       83.00000       -0.43429
       84.00000       -0.43342
       85.00000       -0.43269
       86.00000       -0.43210
       87.00000       -0.43164
       88.00000       -0.43131
       89.00000       -0.43111
       90.00000       -0.43105
        1.00000      -15.00000
        2.00000      -12.65045
        3.00000       -8.43578
        4.00000       -6.32908
        5.00000       -5.06558
        6.00000       -4.22368
        7.00000       -3.62269
        8.00000       -3.17227
        9.00000       -2.82223
       10.00000       -2.54246
       11.00000       -2.31380
       12.00000       -2.12347
       13.00000       -1.96262
       14.00000       -1.82495
       15.00000       -1.70580
       16.00000       -1.60172
       17.00000       -1.51004
       18.00000       -1.42871
       19.00000       -1.35607
       20.00000       -1.29084
       21.00000       -1.23196
       22.00000       -1.17855
       23.00000       -1.12992
       24.00000       -1.08546
       25.00000       -1.04466
       26.00000       -1.00712
       27.00000       -0.97248
       28.00000       -0.94041
       29.00000       -0.91066
       30.00000       -0.88299
       31.00000       -0.85721
       32.00000       -0.83314
       33.00000       -0.81062
       34.00000       -0.78952
       35.00000       -0.76972
       36.00000       -0.75112
       37.00000       -0.73360
       38.00000       -0.71711
       39.00000       -0.70154
       40.00000       -0.68684
       41.00000       -0.67295
       42.00000       -0.65980
       43.00000       -0.64735
       44.00000       -0.63556
       45.00000       -0.62437
       46.00000       -0.61375
       47.00000       -0.60367
       48.00000       -0.59409
       49.00000       -0.58499
       50.00000       -0.57633
       51.00000       -0.56810
       52.00000       -0.56026
       53.00000       -0.55281
       54.00000       -0.54572
       55.00000       -0.53897
       56.00000       -0.53254
       57.00000       -0.52642
       58.00000       -0.52060
       59.00000       -0.51506
       60.00000       -0.50979
       61.00000       -0.50478
       62.00000       -0.50002
       63.00000       -0.49550
       64.00000       -0.49121
       65.00000       -0.48714
       66.00000       -0.48328
       67.00000       -0.47962
       68.00000       -0.47617
       69.00000       -0.47290
       70.00000       -0.46983
       71.00000       -0.46693
       72.00000       -0.46421
       73.00000       -0.46167
       74.00000       -0.45929
       75.00000       -0.45707
       76.00000       -0.45501
       77.00000       -0.45311
       78.00000       -0.45136
       79.00000       -0.44976
       80.00000       -0.44831
       81.00000       -0.44700
       82.00000       -0.44583
       83.00000       -0.44481
       84.00000       -0.44393
       85.00000       -0.44318
       86.00000       -0.44257
       87.00000       -0.44210
       88.00000       -0.44176
       89.00000       -0.44156
       90.00000       -0.44149
        1.00000      -15.00000
        2.00000      -12.94853
        3.00000       -8.63454
        4.00000       -6.47821
        5.00000       -5.18494
        6.00000       -4.32320
        7.00000       -3.70805
        8.00000       -3.24701
        9.00000       -2.88873
       10.00000       -2.60237
       11.00000       -2.36832
       12.00000       -2.17350
       13.00000       -2.00887
       14.00000       -1.86795
       15.00000       -1.74600
       16.00000       -1.63946
       17.00000       -1.54563
       18.00000       -1.46237
       19.00000       -1.38803
       20.00000       -1.32126
       21.00000       -1.26099
       22.00000       -1.20632
       23.00000       -1.15654
       24.00000       -1.11103
       25.00000       -1.06928
       26.00000       -1.03086
       27.00000       -0.99539
       28.00000       -0.96257
       29.00000       -0.93211
       30.00000       -0.90379
       31.00000       -0.87741
       32.00000       -0.85277
       33.00000       -0.82972
       34.00000       -0.80812
       35.00000       -0.78786
       36.00000       -0.76881
       37.00000       -0.75089
       38.00000       -0.73400
       39.00000       -0.71807
       40.00000       -0.70303
       41.00000       -0.68881
       42.00000       -0.67535
       43.00000       -0.66261
       44.00000       -0.65053
       45.00000       -0.63908
       46.00000       -0.62821
       47.00000       -0.61789
       48.00000       -0.60809
       49.00000       -0.59877
       50.00000       -0.58991
       51.00000       -0.58148
       52.00000       -0.57347
       53.00000       -0.56584
       54.00000       -0.55858
       55.00000       -0.55166
       56.00000       -0.54509
       57.00000       -0.53883
       58.00000       -0.53287
       59.00000       -0.52720
       60.00000       -0.52181
       61.00000       -0.51668
       62.00000       -0.51181
       63.00000       -0.50718
       64.00000       -0.50278
       65.00000       -0.49861
       66.00000       -0.49466
       67.00000       -0.49092
       68.00000       -0.48739
       69.00000       -0.48405
       70.00000       -0.48090
       71.00000       -0.47794
       72.00000       -0.47515
       73.00000       -0.47255
       74.00000       -0.47011
       75.00000       -0.46784
       76.00000       -0.46573
       77.00000       -0.46378
       78.00000       -0.46199
       79.00000       -0.46036
       80.00000       -0.45887
       81.00000       -0.45753
       82.00000       -0.45634
       83.00000       -0.45529
       84.00000       -0.45439
       85.00000       -0.45362
       86.00000       -0.45300
       87.00000       -0.45252
       88.00000       -0.45217
       89.00000       -0.45197
       90.00000       -0.45190
        1.00000      -15.00000
        2.00000      -13.24540
        3.00000       -8.83251
        4.00000       -6.62674
        5.00000       -5.30381
        6.00000       -4.42231
        7.00000       -3.79306
        8.00000       -3.32146
        9.00000       -2.95496
       10.00000       -2.66204
       11.00000       -2.42262
       12.00000       -2.22334
       13.00000       -2.05493
       14.00000       -1.91077
       15.00000       -1.78603
       16.00000       -1.67705
       17.00000       -1.58106
       18.00000       -1.49590
       19.00000       -1.41985
       20.00000       -1.35155
       21.00000       -1.28990
       22.00000       -1.23398
       23.00000       -1.18306
       24.00000       -1.13650
       25.00000       -1.09379
       26.00000       -1.05449
       27.00000       -1.01821
       28.00000       -0.98463
       29.00000       -0.95348
       30.00000       -0.92452
       31.00000       -0.89752
       32.00000       -0.87232
       33.00000       -0.84874
       34.00000       -0.82665
       35.00000       -0.80592
       36.00000       -0.78644
       37.00000       -0.76811
       38.00000       -0.75083
       39.00000       -0.73453
       40.00000       -0.71915
       41.00000       -0.70460
       42.00000       -0.69083
       43.00000       -0.67780
       44.00000       -0.66545
       45.00000       -0.65373
       46.00000       -0.64261
       47.00000       -0.63206
       48.00000       -0.62203
       49.00000       -0.61250
       50.00000       -0.60343
       51.00000       -0.59481
       52.00000       -0.58661
       53.00000       -0.57881
       54.00000       -0.57138
       55.00000       -0.56431
       56.00000       -0.55758
       57.00000       -0.55118
       58.00000       -0.54508
       59.00000       -0.53929
       60.00000       -0.53377
       61.00000       -0.52852
       62.00000       -0.52354
       63.00000       -0.51880
       64.00000       -0.51431
       65.00000       -0.51004
       66.00000       -0.50600
       67.00000       -0.50218
       68.00000       -0.49856
       69.00000       -0.49515
       70.00000       -0.49192
       71.00000       -0.48889
       72.00000       -0.48605
       73.00000       -0.48338
       74.00000       -0.48089
       75.00000       -0.47856
       76.00000       -0.47641
       77.00000       -0.47442
       78.00000       -0.47258
       79.00000       -0.47091
       80.00000       -0.46939
       81.00000       -0.46802
       82.00000       -0.46680
       83.00000       -0.46573
       84.00000       -0.46480
       85.00000       -0.46402
       86.00000       -0.46339
       87.00000       -0.46289
       88.00000       -0.46254
       89.00000       -0.46233
       90.00000       -0.46226
        1.00000      -15.00000
        2.00000      -13.54110
        3.00000       -9.02969
        4.00000       -6.77468
        5.00000       -5.42222
        6.00000       -4.52104
        7.00000       -3.87774
        8.00000       -3.39561
        9.00000       -3.02093
       10.00000       -2.72147
       11.00000       -2.47670
       12.00000       -2.27297
       13.00000       -2.10080
       14.00000       -1.95343
       15.00000       -1.82590
       16.00000       -1.71449
       17.00000       -1.61636
       18.00000       -1.52929
       19.00000       -1.45155
       20.00000       -1.38172
       21.00000       -1.31869
       22.00000       -1.26153
       23.00000       -1.20947
       24.00000       -1.16188
       25.00000       -1.11821
       26.00000       -1.07803
       27.00000       -1.04094
       28.00000       -1.00662
       29.00000       -0.97477
       30.00000       -0.94515
       31.00000       -0.91756
       32.00000       -0.89179
       33.00000       -0.86769
       34.00000       -0.84511
       35.00000       -0.82391
       36.00000       -0.80400
       37.00000       -0.78525
       38.00000       -0.76759
       39.00000       -0.75093
       40.00000       -0.73520
       41.00000       -0.72033
       42.00000       -0.70626
       43.00000       -0.69293
       44.00000       -0.68030
       45.00000       -0.66833
       46.00000       -0.65696
       47.00000       -0.64617
       48.00000       -0.63592
       49.00000       -0.62617
       50.00000       -0.61691
       51.00000       -0.60809
       52.00000       -0.59971
       53.00000       -0.59173
       54.00000       -0.58414
       55.00000       -0.57691
       56.00000       -0.57003
       57.00000       -0.56348
       58.00000       -0.55725
       59.00000       -0.55132
       60.00000       -0.54569
       61.00000       -0.54032
       62.00000       -0.53523
       63.00000       -0.53039
       64.00000       -0.52579
       65.00000       -0.52143
       66.00000       -0.51730
       67.00000       -0.51339
       68.00000       -0.50969
       69.00000       -0.50620
       70.00000       -0.50291
       71.00000       -0.49981
       72.00000       -0.49690
       73.00000       -0.49417
       74.00000       -0.49162
       75.00000       -0.48925
       76.00000       -0.48704
       77.00000       -0.48501
       78.00000       -0.48314
       79.00000       -0.48142
       80.00000       -0.47987
       81.00000       -0.47847
       82.00000       -0.47722
       83.00000       -0.47613
       84.00000       -0.47518
       85.00000       -0.47438
       86.00000       -0.47373
       87.00000       -0.47323
       88.00000       -0.47287
       89.00000       -0.47265
       90.00000       -0.47258
        1.00000      -15.00000
        2.00000      -13.83566
        3.00000       -9.22612
        4.00000       -6.92205
        5.00000       -5.54017
        6.00000       -4.61939
        7.00000       -3.96209
        8.00000       -3.46948
        9.00000       -3.08664
       10.00000       -2.78067
       11.00000       -2.53058
       12.00000       -2.32242
       13.00000       -2.14650
       14.00000       -1.99592
       15.00000       -1.86562
       16.00000       -1.75179
       17.00000       -1.65152
       18.00000       -1.56256
       19.00000       -1.48312
       20.00000       -1.41178
       21.00000       -1.34738
       22.00000       -1.28897
       23.00000       -1.23578
       24.00000       -1.18715
       25.00000       -1.14254
       26.00000       -1.10148
       27.00000       -1.06359
       28.00000       -1.02851
       29.00000       -0.99597
       30.00000       -0.96572
       31.00000       -0.93752
       32.00000       -0.91119
       33.00000       -0.88656
       34.00000       -0.86349
       35.00000       -0.84184
       36.00000       -0.82149
       37.00000       -0.80234
       38.00000       -0.78429
       39.00000       -0.76727
       40.00000       -0.75119
       41.00000       -0.73600
       42.00000       -0.72162
       43.00000       -0.70800
       44.00000       -0.69510
       45.00000       -0.68286
       46.00000       -0.67125
       47.00000       -0.66022
       48.00000       -0.64975
       49.00000       -0.63979
       50.00000       -0.63033
       51.00000       -0.62132
       52.00000       -0.61276
       53.00000       -0.60460
       54.00000       -0.59684
       55.00000       -0.58946
       56.00000       -0.58243
       57.00000       -0.57574
       58.00000       -0.56938
       59.00000       -0.56332
       60.00000       -0.55756
       61.00000       -0.55208
       62.00000       -0.54687
       63.00000       -0.54192
       64.00000       -0.53723
       65.00000       -0.53277
       66.00000       -0.52855
       67.00000       -0.52456
       68.00000       -0.52078
       69.00000       -0.51721
       70.00000       -0.51385
       71.00000       -0.51068
       72.00000       -0.50771
       73.00000       -0.50492
       74.00000       -0.50232
       75.00000       -0.49989
       76.00000       -0.49764
       77.00000       -0.49556
       78.00000       -0.49364
       79.00000       -0.49190
       80.00000       -0.49031
       81.00000       -0.48888
       82.00000       -0.48760
       83.00000       -0.48648
       84.00000       -0.48552
       85.00000       -0.48470
       86.00000       -0.48404
       87.00000       -0.48352
       88.00000       -0.48315
       89.00000       -0.48293
       90.00000       -0.48286
        1.00000      -15.00000
        2.00000      -14.12912
        3.00000       -9.42181
        4.00000       -7.06887
        5.00000       -5.65768
        6.00000       -4.71737
        7.00000       -4.04613
        8.00000       -3.54306
        9.00000       -3.15211
       10.00000       -2.83965
       11.00000       -2.58426
       12.00000       -2.37168
       13.00000       -2.19203
       14.00000       -2.03826
       15.00000       -1.90519
       16.00000       -1.78894
       17.00000       -1.68655
       18.00000       -1.59570
       19.00000       -1.51458
       20.00000       -1.44173
       21.00000       -1.37596
       22.00000       -1.31631
       23.00000       -1.26199
       24.00000       -1.21233
       25.00000       -1.16677
       26.00000       -1.12484
       27.00000       -1.08614
       28.00000       -1.05033
       29.00000       -1.01710
       30.00000       -0.98620
       31.00000       -0.95740
       32.00000       -0.93052
       33.00000       -0.90537
       34.00000       -0.88181
       35.00000       -0.85969
       36.00000       -0.83891
       37.00000       -0.81935
       38.00000       -0.80093
       39.00000       -0.78354
       40.00000       -0.76713
       41.00000       -0.75161
       42.00000       -0.73693
       43.00000       -0.72302
       44.00000       -0.70984
       45.00000       -0.69735
       46.00000       -0.68549
       47.00000       -0.67423
       48.00000       -0.66353
       49.00000       -0.65336
       50.00000       -0.64370
       51.00000       -0.63450
       52.00000       -0.62575
       53.00000       -0.61743
       54.00000       -0.60950
       55.00000       -0.60196
       56.00000       -0.59479
       57.00000       -0.58795
       58.00000       -0.58145
       59.00000       -0.57527
       60.00000       -0.56938
       61.00000       -0.56379
       62.00000       -0.55847
       63.00000       -0.55342
       64.00000       -0.54862
       65.00000       -0.54407
       66.00000       -0.53976
       67.00000       -0.53568
       68.00000       -0.53182
       69.00000       -0.52818
       70.00000       -0.52475
       71.00000       -0.52151
       72.00000       -0.51848
       73.00000       -0.51563
       74.00000       -0.51297
       75.00000       -0.51049
       76.00000       -0.50819
       77.00000       -0.50607
       78.00000       -0.50412
       79.00000       -0.50233
       80.00000       -0.50071
       81.00000       -0.49925
       82.00000       -0.49795
       83.00000       -0.49680
       84.00000       -0.49582
       85.00000       -0.49498
       86.00000       -0.49430
       87.00000       -0.49378
       88.00000       -0.49340
       89.00000       -0.49317
       90.00000       -0.49310
        1.00000      -15.00000
        2.00000      -14.42151
        3.00000       -9.61678
        4.00000       -7.21515
        5.00000       -5.77476
        6.00000       -4.81499
        7.00000       -4.12986
        8.00000       -3.61639
        9.00000       -3.21734
       10.00000       -2.89841
       11.00000       -2.63773
       12.00000       -2.42076
       13.00000       -2.23739
       14.00000       -2.08044
       15.00000       -1.94462
       16.00000       -1.82596
       17.00000       -1.72145
       18.00000       -1.62872
       19.00000       -1.54592
       20.00000       -1.47156
       21.00000       -1.40443
       22.00000       -1.34355
       23.00000       -1.28811
       24.00000       -1.23742
       25.00000       -1.19092
       26.00000       -1.14812
       27.00000       -1.10862
       28.00000       -1.07206
       29.00000       -1.03815
       30.00000       -1.00661
       31.00000       -0.97722
       32.00000       -0.94977
       33.00000       -0.92410
       34.00000       -0.90005
       35.00000       -0.87748
       36.00000       -0.85627
       37.00000       -0.83631
       38.00000       -0.81750
       39.00000       -0.79976
       40.00000       -0.78300
       41.00000       -0.76716
       42.00000       -0.75218
       43.00000       -0.73798
       44.00000       -0.72453
       45.00000       -0.71178
       46.00000       -0.69967
       47.00000       -0.68818
       48.00000       -0.67726
       49.00000       -0.66688
       50.00000       -0.65702
       51.00000       -0.64763
       52.00000       -0.63870
       53.00000       -0.63020
       54.00000       -0.62212
       55.00000       -0.61442
       56.00000       -0.60709
       57.00000       -0.60012
       58.00000       -0.59348
       59.00000       -0.58717
       60.00000       -0.58116
       61.00000       -0.57545
       62.00000       -0.57003
       63.00000       -0.56487
       64.00000       -0.55998
       65.00000       -0.55533
       66.00000       -0.55093
       67.00000       -0.54677
       68.00000       -0.54283
       69.00000       -0.53911
       70.00000       -0.53560
       71.00000       -0.53230
       72.00000       -0.52920
       73.00000       -0.52630
       74.00000       -0.52359
       75.00000       -0.52106
       76.00000       -0.51871
       77.00000       -0.51654
       78.00000       -0.51455
       79.00000       -0.51272
       80.00000       -0.51107
       81.00000       -0.50958
       82.00000       -0.50825
       83.00000       -0.50708
       84.00000       -0.50608
       85.00000       -0.50523
       86.00000       -0.50453
       87.00000       -0.50399
       88.00000       -0.50361
       89.00000       -0.50338
       90.00000       -0.50330
        1.00000      -15.00000
        2.00000      -14.71286
        3.00000       -9.81106
        4.00000       -7.36091
        5.00000       -5.89142
        6.00000       -4.91226
        7.00000       -4.21329
        8.00000       -3.68944
        9.00000       -3.28234
       10.00000       -2.95696
       11.00000       -2.69102
       12.00000       -2.46966
       13.00000       -2.28259
       14.00000       -2.12247
       15.00000       -1.98390
       16.00000       -1.86285
       17.00000       -1.75623
       18.00000       -1.66163
       19.00000       -1.57715
       20.00000       -1.50129
       21.00000       -1.43281
       22.00000       -1.37070
       23.00000       -1.31413
       24.00000       -1.26242
       25.00000       -1.21498
       26.00000       -1.17132
       27.00000       -1.13102
       28.00000       -1.09372
       29.00000       -1.05912
       30.00000       -1.02694
       31.00000       -0.99696
       32.00000       -0.96896
       33.00000       -0.94277
       34.00000       -0.91824
       35.00000       -0.89521
       36.00000       -0.87357
       37.00000       -0.85320
       38.00000       -0.83402
       39.00000       -0.81591
       40.00000       -0.79882
       41.00000       -0.78266
       42.00000       -0.76737
       43.00000       -0.75289
       44.00000       -0.73917
       45.00000       -0.72616
       46.00000       -0.71381
       47.00000       -0.70208
       48.00000       -0.69094
       49.00000       -0.68036
       50.00000       -0.67029
       51.00000       -0.66071
       52.00000       -0.65160
       53.00000       -0.64294
       54.00000       -0.63469
       55.00000       -0.62683
       56.00000       -0.61936
       57.00000       -0.61224
       58.00000       -0.60547
       59.00000       -0.59903
       60.00000       -0.59291
       61.00000       -0.58708
       62.00000       -0.58154
       63.00000       -0.57628
       64.00000       -0.57129
       65.00000       -0.56655
       66.00000       -0.56206
       67.00000       -0.55782
       68.00000       -0.55380
       69.00000       -0.55000
       70.00000       -0.54642
       71.00000       -0.54306
       72.00000       -0.53990
       73.00000       -0.53693
       74.00000       -0.53416
       75.00000       -0.53158
       76.00000       -0.52919
       77.00000       -0.52698
       78.00000       -0.52494
       79.00000       -0.52308
       80.00000       -0.52139
       81.00000       -0.51987
       82.00000       -0.51852
       83.00000       -0.51733
       84.00000       -0.51630
       85.00000       -0.51543
       86.00000       -0.51473
       87.00000       -0.51418
       88.00000       -0.51378
       89.00000       -0.51355
       90.00000       -0.51347
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.00467
        4.00000       -7.50617
        5.00000       -6.00768
        6.00000       -5.00920
        7.00000       -4.29644
        8.00000       -3.76225
        9.00000       -3.34711
       10.00000       -3.01531
       11.00000       -2.74413
       12.00000       -2.51840
       13.00000       -2.32763
       14.00000       -2.16435
       15.00000       -2.02305
       16.00000       -1.89961
       17.00000       -1.79088
       18.00000       -1.69442
       19.00000       -1.60828
       20.00000       -1.53092
       21.00000       -1.46108
       22.00000       -1.39774
       23.00000       -1.34006
       24.00000       -1.28733
       25.00000       -1.23895
       26.00000       -1.19443
       27.00000       -1.15334
       28.00000       -1.11530
       29.00000       -1.08002
       30.00000       -1.04721
       31.00000       -1.01663
       32.00000       -0.98808
       33.00000       -0.96138
       34.00000       -0.93636
       35.00000       -0.91288
       36.00000       -0.89081
       37.00000       -0.87004
       38.00000       -0.85047
       39.00000       -0.83201
       40.00000       -0.81458
       41.00000       -0.79810
       42.00000       -0.78251
       43.00000       -0.76775
       44.00000       -0.75376
       45.00000       -0.74049
       46.00000       -0.72790
       47.00000       -0.71594
       48.00000       -0.70458
       49.00000       -0.69378
       50.00000       -0.68352
       51.00000       -0.67375
       52.00000       -0.66446
       53.00000       -0.65562
       54.00000       -0.64721
       55.00000       -0.63920
       56.00000       -0.63158
       57.00000       -0.62433
       58.00000       -0.61742
       59.00000       -0.61085
       60.00000       -0.60461
       61.00000       -0.59866
       62.00000       -0.59302
       63.00000       -0.58765
       64.00000       -0.58256
       65.00000       -0.57773
       66.00000       -0.57316
       67.00000       -0.56882
       68.00000       -0.56472
       69.00000       -0.56086
       70.00000       -0.55721
       71.00000       -0.55377
       72.00000       -0.55055
       73.00000       -0.54753
       74.00000       -0.54470
       75.00000       -0.54207
       76.00000       -0.53963
       77.00000       -0.53738
       78.00000       -0.53530
       79.00000       -0.53340
       80.00000       -0.53168
       81.00000       -0.53013
       82.00000       -0.52875
       83.00000       -0.52754
       84.00000       -0.52649
       85.00000       -0.52560
       86.00000       -0.52488
       87.00000       -0.52432
       88.00000       -0.52392
       89.00000       -0.52368
       90.00000       -0.52360
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.19761
        4.00000       -7.65093
        5.00000       -6.12354
        6.00000       -5.10580
        7.00000       -4.37930
        8.00000       -3.83481
        9.00000       -3.41166
       10.00000       -3.07347
       11.00000       -2.79705
       12.00000       -2.56696
       13.00000       -2.37252
       14.00000       -2.20609
       15.00000       -2.06207
       16.00000       -1.93625
       17.00000       -1.82542
       18.00000       -1.72710
       19.00000       -1.63929
       20.00000       -1.56044
       21.00000       -1.48926
       22.00000       -1.42470
       23.00000       -1.36591
       24.00000       -1.31216
       25.00000       -1.26285
       26.00000       -1.21747
       27.00000       -1.17558
       28.00000       -1.13681
       29.00000       -1.10085
       30.00000       -1.06740
       31.00000       -1.03624
       32.00000       -1.00714
       33.00000       -0.97992
       34.00000       -0.95441
       35.00000       -0.93048
       36.00000       -0.90799
       37.00000       -0.88682
       38.00000       -0.86688
       39.00000       -0.84806
       40.00000       -0.83029
       41.00000       -0.81350
       42.00000       -0.79760
       43.00000       -0.78256
       44.00000       -0.76829
       45.00000       -0.75477
       46.00000       -0.74193
       47.00000       -0.72975
       48.00000       -0.71817
       49.00000       -0.70716
       50.00000       -0.69670
       51.00000       -0.68675
       52.00000       -0.67728
       53.00000       -0.66827
       54.00000       -0.65969
       55.00000       -0.65153
       56.00000       -0.64376
       57.00000       -0.63637
       58.00000       -0.62933
       59.00000       -0.62263
       60.00000       -0.61627
       61.00000       -0.61021
       62.00000       -0.60445
       63.00000       -0.59899
       64.00000       -0.59380
       65.00000       -0.58887
       66.00000       -0.58421
       67.00000       -0.57979
       68.00000       -0.57562
       69.00000       -0.57167
       70.00000       -0.56795
       71.00000       -0.56445
       72.00000       -0.56117
       73.00000       -0.55809
       74.00000       -0.55521
       75.00000       -0.55253
       76.00000       -0.55004
       77.00000       -0.54774
       78.00000       -0.54563
       79.00000       -0.54369
       80.00000       -0.54194
       81.00000       -0.54035
       82.00000       -0.53895
       83.00000       -0.53771
       84.00000       -0.53664
       85.00000       -0.53574
       86.00000       -0.53501
       87.00000       -0.53443
       88.00000       -0.53403
       89.00000       -0.53378
       90.00000       -0.53370
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.38992
        4.00000       -7.79521
        5.00000       -6.23902
        6.00000       -5.20209
        7.00000       -4.46188
        8.00000       -3.90712
        9.00000       -3.47600
       10.00000       -3.13143
       11.00000       -2.84979
       12.00000       -2.61537
       13.00000       -2.41726
       14.00000       -2.24769
       15.00000       -2.10095
       16.00000       -1.97276
       17.00000       -1.85985
       18.00000       -1.75966
       19.00000       -1.67021
       20.00000       -1.58987
       21.00000       -1.51734
       22.00000       -1.45157
       23.00000       -1.39166
       24.00000       -1.33690
       25.00000       -1.28666
       26.00000       -1.24042
       27.00000       -1.19775
       28.00000       -1.15825
       29.00000       -1.12161
       30.00000       -1.08753
       31.00000       -1.05578
       32.00000       -1.02613
       33.00000       -0.99840
       34.00000       -0.97241
       35.00000       -0.94803
       36.00000       -0.92511
       37.00000       -0.90354
       38.00000       -0.88322
       39.00000       -0.86405
       40.00000       -0.84595
       41.00000       -0.82884
       42.00000       -0.81265
       43.00000       -0.79731
       44.00000       -0.78278
       45.00000       -0.76900
       46.00000       -0.75592
       47.00000       -0.74351
       48.00000       -0.73171
       49.00000       -0.72050
       50.00000       -0.70984
       51.00000       -0.69970
       52.00000       -0.69005
       53.00000       -0.68087
       54.00000       -0.67213
       55.00000       -0.66382
       56.00000       -0.65590
       57.00000       -0.64837
       58.00000       -0.64120
       59.00000       -0.63438
       60.00000       -0.62789
       61.00000       -0.62172
       62.00000       -0.61585
       63.00000       -0.61028
       64.00000       -0.60500
       65.00000       -0.59998
       66.00000       -0.59523
       67.00000       -0.59073
       68.00000       -0.58647
       69.00000       -0.58245
       70.00000       -0.57866
       71.00000       -0.57510
       72.00000       -0.57175
       73.00000       -0.56861
       74.00000       -0.56568
       75.00000       -0.56295
       76.00000       -0.56041
       77.00000       -0.55807
       78.00000       -0.55591
       79.00000       -0.55394
       80.00000       -0.55215
       81.00000       -0.55054
       82.00000       -0.54911
       83.00000       -0.54785
       84.00000       -0.54676
       85.00000       -0.54584
       86.00000       -0.54509
       87.00000       -0.54451
       88.00000       -0.54410
       89.00000       -0.54385
       90.00000       -0.54377
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.58159
        4.00000       -7.93902
        5.00000       -6.35412
        6.00000       -5.29806
        7.00000       -4.54419
        8.00000       -3.97920
        9.00000       -3.54013
       10.00000       -3.18919
       11.00000       -2.90237
       12.00000       -2.66362
       13.00000       -2.46186
       14.00000       -2.28916
       15.00000       -2.13971
       16.00000       -2.00915
       17.00000       -1.89416
       18.00000       -1.79213
       19.00000       -1.70102
       20.00000       -1.61920
       21.00000       -1.54533
       22.00000       -1.47835
       23.00000       -1.41734
       24.00000       -1.36156
       25.00000       -1.31040
       26.00000       -1.26331
       27.00000       -1.21984
       28.00000       -1.17962
       29.00000       -1.14230
       30.00000       -1.10760
       31.00000       -1.07526
       32.00000       -1.04506
       33.00000       -1.01682
       34.00000       -0.99035
       35.00000       -0.96552
       36.00000       -0.94218
       37.00000       -0.92021
       38.00000       -0.89952
       39.00000       -0.87999
       40.00000       -0.86156
       41.00000       -0.84413
       42.00000       -0.82764
       43.00000       -0.81202
       44.00000       -0.79722
       45.00000       -0.78319
       46.00000       -0.76987
       47.00000       -0.75722
       48.00000       -0.74521
       49.00000       -0.73379
       50.00000       -0.72293
       51.00000       -0.71260
       52.00000       -0.70278
       53.00000       -0.69343
       54.00000       -0.68453
       55.00000       -0.67606
       56.00000       -0.66800
       57.00000       -0.66033
       58.00000       -0.65303
       59.00000       -0.64608
       60.00000       -0.63947
       61.00000       -0.63319
       62.00000       -0.62721
       63.00000       -0.62154
       64.00000       -0.61616
       65.00000       -0.61105
       66.00000       -0.60621
       67.00000       -0.60162
       68.00000       -0.59729
       69.00000       -0.59320
       70.00000       -0.58934
       71.00000       -0.58571
       72.00000       -0.58230
       73.00000       -0.57910
       74.00000       -0.57612
       75.00000       -0.57333
       76.00000       -0.57075
       77.00000       -0.56837
       78.00000       -0.56617
       79.00000       -0.56416
       80.00000       -0.56234
       81.00000       -0.56070
       82.00000       -0.55924
       83.00000       -0.55796
       84.00000       -0.55685
       85.00000       -0.55591
       86.00000       -0.55515
       87.00000       -0.55456
       88.00000       -0.55414
       89.00000       -0.55388
       90.00000       -0.55380
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.77266
        4.00000       -8.08237
        5.00000       -6.46885
        6.00000       -5.39372
        7.00000       -4.62625
        8.00000       -4.05105
        9.00000       -3.60405
       10.00000       -3.24678
       11.00000       -2.95477
       12.00000       -2.71172
       13.00000       -2.50631
       14.00000       -2.33049
       15.00000       -2.17835
       16.00000       -2.04543
       17.00000       -1.92836
       18.00000       -1.82449
       19.00000       -1.73173
       20.00000       -1.64843
       21.00000       -1.57324
       22.00000       -1.50504
       23.00000       -1.44293
       24.00000       -1.38615
       25.00000       -1.33406
       26.00000       -1.28612
       27.00000       -1.24187
       28.00000       -1.20092
       29.00000       -1.16293
       30.00000       -1.12759
       31.00000       -1.09467
       32.00000       -1.06393
       33.00000       -1.03518
       34.00000       -1.00823
       35.00000       -0.98295
       36.00000       -0.95919
       37.00000       -0.93683
       38.00000       -0.91576
       39.00000       -0.89588
       40.00000       -0.87711
       41.00000       -0.85937
       42.00000       -0.84258
       43.00000       -0.82668
       44.00000       -0.81162
       45.00000       -0.79733
       46.00000       -0.78377
       47.00000       -0.77090
       48.00000       -0.75866
       49.00000       -0.74704
       50.00000       -0.73599
       51.00000       -0.72547
       52.00000       -0.71547
       53.00000       -0.70595
       54.00000       -0.69689
       55.00000       -0.68827
       56.00000       -0.68006
       57.00000       -0.67225
       58.00000       -0.66482
       59.00000       -0.65774
       60.00000       -0.65102
       61.00000       -0.64462
       62.00000       -0.63854
       63.00000       -0.63276
       64.00000       -0.62728
       65.00000       -0.62208
       66.00000       -0.61715
       67.00000       -0.61249
       68.00000       -0.60808
       69.00000       -0.60391
       70.00000       -0.59998
       71.00000       -0.59628
       72.00000       -0.59281
       73.00000       -0.58956
       74.00000       -0.58652
       75.00000       -0.58369
       76.00000       -0.58106
       77.00000       -0.57863
       78.00000       -0.57639
