       85.00000       -5.40780
       86.00000       -4.88340
       87.00000       -4.48194
       88.00000       -4.21256
       89.00000       -4.06999
       90.00000       -4.03094
        1.00000      -45.24268
        2.00000      -42.88216
        3.00000      -41.21808
        4.00000      -39.63388
        5.00000      -38.09830
        6.00000      -36.64573
        7.00000      -35.29988
        8.00000      -34.06838
        9.00000      -32.94879
       10.00000      -31.93363
       11.00000      -31.01360
       12.00000      -30.17920
       13.00000      -29.42159
       14.00000      -28.73264
       15.00000      -28.10575
       16.00000      -27.53440
       17.00000      -27.01312
       18.00000      -26.53701
       19.00000      -26.10161
       20.00000      -25.70286
       21.00000      -25.33701
       22.00000      -25.00058
       23.00000      -24.69037
       24.00000      -24.40342
       25.00000      -24.13715
       26.00000      -23.88990
       27.00000      -23.66330
       28.00000      -23.46158
       29.00000      -23.27886
       30.00000      -23.10720
       31.00000      -22.94280
       32.00000      -22.78364
       33.00000      -22.62868
       34.00000      -22.47870
       35.00000      -22.34205
       36.00000      -22.23898
       37.00000      -22.16545
       38.00000      -22.10143
       39.00000      -22.03783
       40.00000      -21.97143
       41.00000      -21.90093
       42.00000      -21.82592
       43.00000      -21.74742
       44.00000      -21.66955
       45.00000      -21.59278
       46.00000      -21.51229
       47.00000      -21.42526
       48.00000      -21.33037
       49.00000      -21.22674
       50.00000      -21.11363
       51.00000      -20.99024
       52.00000      -20.85574
       53.00000      -20.70919
       54.00000      -20.54959
       55.00000      -20.37579
       56.00000      -20.18654
       57.00000      -19.98045
       58.00000      -19.75600
       59.00000      -19.51153
       60.00000      -19.24533
       61.00000      -18.95598
       62.00000      -18.64356
       63.00000      -18.31392
       64.00000      -17.98949
       65.00000      -17.71035
       66.00000      -17.45995
       67.00000      -17.14660
       68.00000      -16.74816
       69.00000      -16.29150
       70.00000      -15.79427
       71.00000      -15.26284
       72.00000      -14.69895
       73.00000      -14.10292
       74.00000      -13.47491
       75.00000      -12.81535
       76.00000      -12.12532
       77.00000      -11.40681
       78.00000      -10.66311
       79.00000       -9.89923
       80.00000       -9.12261
       81.00000       -8.34367
       82.00000       -7.57657
       83.00000       -6.83959
       84.00000       -6.15475
       85.00000       -5.54636
       86.00000       -5.03786
       87.00000       -4.64745
       88.00000       -4.38362
       89.00000       -4.24193
       90.00000       -4.20177
        1.00000      -45.29108
        2.00000      -42.90039
        3.00000      -41.20924
        4.00000      -39.59714
        5.00000      -38.03596
        6.00000      -36.56214
        7.00000      -35.19959
        8.00000      -33.95539
        9.00000      -32.82631
       10.00000      -31.80425
       11.00000      -30.87938
       12.00000      -30.04180
       13.00000      -29.28240
       14.00000      -28.59280
       15.00000      -27.96628
       16.00000      -27.39616
       17.00000      -26.87688
       18.00000      -26.40347
       19.00000      -25.97140
       20.00000      -25.57656
       21.00000      -25.21513
       22.00000      -24.88359
       23.00000      -24.57865
       24.00000      -24.29724
       25.00000      -24.03661
       26.00000      -23.79487
       27.00000      -23.57367
       28.00000      -23.37702
       29.00000      -23.19906
       30.00000      -23.03247
       31.00000      -22.87344
       32.00000      -22.71966
       33.00000      -22.56956
       34.00000      -22.42292
       35.00000      -22.28617
       36.00000      -22.17930
       37.00000      -22.10239
       38.00000      -22.03693
       39.00000      -21.97340
       40.00000      -21.90807
       41.00000      -21.83925
       42.00000      -21.76606
       43.00000      -21.68874
       44.00000      -21.61062
       45.00000      -21.53389
       46.00000      -21.45442
       47.00000      -21.36899
       48.00000      -21.27600
       49.00000      -21.17442
       50.00000      -21.06340
       51.00000      -20.94208
       52.00000      -20.80958
       53.00000      -20.66493
       54.00000      -20.50708
       55.00000      -20.33487
       56.00000      -20.14704
       57.00000      -19.94218
       58.00000      -19.71879
       59.00000      -19.47524
       60.00000      -19.20995
       61.00000      -18.92192
       62.00000      -18.61264
       63.00000      -18.29222
       64.00000      -17.99055
       65.00000      -17.73682
       66.00000      -17.47600
       67.00000      -17.13531
       68.00000      -16.72206
       69.00000      -16.26094
       70.00000      -15.76372
       71.00000      -15.23423
       72.00000      -14.67340
       73.00000      -14.08142
       74.00000      -13.45853
       75.00000      -12.80533
       76.00000      -12.12310
       77.00000      -11.41404
       78.00000      -10.68162
       79.00000       -9.93102
       80.00000       -9.16972
       81.00000       -8.40807
       82.00000       -7.65987
       83.00000       -6.94270
       84.00000       -6.27748
       85.00000       -5.68698
       86.00000       -5.19299
       87.00000       -4.81235
       88.00000       -4.55310
       89.00000       -4.41172
       90.00000       -4.37028
        1.00000      -45.38522
        2.00000      -42.95684
        3.00000      -41.22908
        4.00000      -39.58064
        5.00000      -37.98774
        6.00000      -36.48860
        7.00000      -35.10677
        8.00000      -33.84818
        9.00000      -32.70852
       10.00000      -31.67880
       11.00000      -30.74856
       12.00000      -29.90744
       13.00000      -29.14599
       14.00000      -28.45557
       15.00000      -27.82931
       16.00000      -27.26038
       17.00000      -26.74310
       18.00000      -26.27241
       19.00000      -25.84372
       20.00000      -25.45286
       21.00000      -25.09595
       22.00000      -24.76940
       23.00000      -24.46982
       24.00000      -24.19402
       25.00000      -23.93902
       26.00000      -23.70265
       27.00000      -23.48658
       28.00000      -23.29487
       29.00000      -23.12181
       30.00000      -22.96052
       31.00000      -22.80709
       32.00000      -22.65890
       33.00000      -22.51382
       34.00000      -22.37054
       35.00000      -22.23341
       36.00000      -22.12222
       37.00000      -22.04146
       38.00000      -21.97428
       39.00000      -21.91067
       40.00000      -21.84637
       41.00000      -21.77925
       42.00000      -21.70801
       43.00000      -21.63217
       44.00000      -21.55406
       45.00000      -21.47717
       46.00000      -21.39858
       47.00000      -21.31470
       48.00000      -21.22363
       49.00000      -21.12418
       50.00000      -21.01538
       51.00000      -20.89629
       52.00000      -20.76597
       53.00000      -20.62342
       54.00000      -20.46756
       55.00000      -20.29721
       56.00000      -20.11108
       57.00000      -19.90778
       58.00000      -19.68580
       59.00000      -19.44360
       60.00000      -19.17977
       61.00000      -18.89392
       62.00000      -18.58955
       63.00000      -18.28208
       64.00000      -18.00547
       65.00000      -17.76409
       66.00000      -17.48129
       67.00000      -17.11820
       68.00000      -16.69568
       69.00000      -16.23261
       70.00000      -15.73644
       71.00000      -15.20939
       72.00000      -14.65195
       73.00000      -14.06430
       74.00000      -13.44677
       75.00000      -12.80017
       76.00000      -12.12595
       77.00000      -11.42650
       78.00000      -10.70546
       79.00000       -9.96814
       80.00000       -9.22202
       81.00000       -8.47732
       82.00000       -7.74747
       83.00000       -7.04929
       84.00000       -6.40260
       85.00000       -5.82876
       86.00000       -5.34800
       87.00000       -4.97599
       88.00000       -4.72050
       89.00000       -4.57901
       90.00000       -4.53617
        1.00000      -45.52392
        2.00000      -43.04958
        3.00000      -41.27519
        4.00000      -39.58205
        5.00000      -37.95173
        6.00000      -36.42378
        7.00000      -35.02059
        8.00000      -33.74642
        9.00000      -32.59547
       10.00000      -31.55765
       11.00000      -30.62176
       12.00000      -29.77693
       13.00000      -29.01331
       14.00000      -28.32200
       15.00000      -27.69596
       16.00000      -27.12819
       17.00000      -26.61290
       18.00000      -26.14494
       19.00000      -25.71965
       20.00000      -25.33278
       21.00000      -24.98040
       22.00000      -24.65883
       23.00000      -24.36460
       24.00000      -24.09435
       25.00000      -23.84484
       26.00000      -23.61353
       27.00000      -23.40228
       28.00000      -23.21540
       29.00000      -23.04735
       30.00000      -22.89149
       31.00000      -22.74379
       32.00000      -22.60130
       33.00000      -22.46131
       34.00000      -22.32136
       35.00000      -22.18364
       36.00000      -22.06773
       37.00000      -21.98282
       38.00000      -21.91371
       39.00000      -21.84991
       40.00000      -21.78657
       41.00000      -21.72114
       42.00000      -21.65194
       43.00000      -21.57783
       44.00000      -21.50002
       45.00000      -21.42284
       46.00000      -21.34493
       47.00000      -21.26250
       48.00000      -21.17334
       49.00000      -21.07603
       50.00000      -20.96949
       51.00000      -20.85272
       52.00000      -20.72470
       53.00000      -20.58440
       54.00000      -20.43070
       55.00000      -20.26240
       56.00000      -20.07821
       57.00000      -19.87673
       58.00000      -19.65649
       59.00000      -19.41602
       60.00000      -19.15418
       61.00000      -18.87147
       62.00000      -18.57406
       63.00000      -18.28299
       64.00000      -18.02883
       65.00000      -17.78435
       66.00000      -17.47653
       67.00000      -17.09744
       68.00000      -16.66971
       69.00000      -16.20637
       70.00000      -15.71196
       71.00000      -15.18773
       72.00000      -14.63397
       73.00000      -14.05088
       74.00000      -13.43895
       75.00000      -12.79915
       76.00000      -12.13310
       77.00000      -11.44337
       78.00000      -10.73375
       79.00000      -10.00964
       80.00000       -9.27849
       81.00000       -8.55035
       82.00000       -7.83822
       83.00000       -7.15819
       84.00000       -6.52899
       85.00000       -5.97062
       86.00000       -5.50193
       87.00000       -5.13758
       88.00000       -4.88520
       89.00000       -4.74330
       90.00000       -4.69901
        1.00000      -45.70478
        2.00000      -43.17551
        3.00000      -41.34418
        4.00000      -39.59831
        5.00000      -37.92556
        6.00000      -36.36603
        7.00000      -34.94010
        8.00000      -33.64967
        9.00000      -32.48712
       10.00000      -31.44110
       11.00000      -30.49954
       12.00000      -29.65100
       13.00000      -28.88523
       14.00000      -28.19305
       15.00000      -27.56725
       16.00000      -27.00065
       17.00000      -26.48734
       18.00000      -26.02209
       19.00000      -25.60016
       20.00000      -25.21723
       21.00000      -24.86930
       22.00000      -24.55263
       23.00000      -24.26361
       24.00000      -23.99874
       25.00000      -23.75444
       26.00000      -23.52779
       27.00000      -23.32101
       28.00000      -23.13887
       29.00000      -22.97585
       30.00000      -22.82546
       31.00000      -22.68352
       32.00000      -22.54673
       33.00000      -22.41180
       34.00000      -22.27511
       35.00000      -22.13665
       36.00000      -22.01580
       37.00000      -21.92656
       38.00000      -21.85541
       39.00000      -21.79131
       40.00000      -21.72887
       41.00000      -21.66510
       42.00000      -21.59795
       43.00000      -21.52577
       44.00000      -21.44861
       45.00000      -21.37105
       46.00000      -21.29359
       47.00000      -21.21247
       48.00000      -21.12511
       49.00000      -21.02991
       50.00000      -20.92563
       51.00000      -20.81118
       52.00000      -20.68551
       53.00000      -20.54753
       54.00000      -20.39608
       55.00000      -20.22996
       56.00000      -20.04787
       57.00000      -19.84841
       58.00000      -19.63016
       59.00000      -19.39176
       60.00000      -19.13245
       61.00000      -18.85390
       62.00000      -18.56566
       63.00000      -18.29305
       64.00000      -18.05325
       65.00000      -17.79373
       66.00000      -17.46389
       67.00000      -17.07450
       68.00000      -16.64434
       69.00000      -16.18186
       70.00000      -15.68971
       71.00000      -15.16860
       72.00000      -14.61875
       73.00000      -14.04044
       74.00000      -13.43430
       75.00000      -12.80144
       76.00000      -12.14369
       77.00000      -11.46374
       78.00000      -10.76551
       79.00000      -10.05446
       80.00000       -9.33800
       81.00000       -8.62595
       82.00000       -7.93088
       83.00000       -7.26813
       84.00000       -6.65541
       85.00000       -6.11142
       86.00000       -5.65376
       87.00000       -5.29628
       88.00000       -5.04653
       89.00000       -4.90406
       90.00000       -4.85834
        1.00000      -45.92424
        2.00000      -43.33038
        3.00000      -41.43178
        4.00000      -39.62582
        5.00000      -37.90658
        6.00000      -36.31361
        7.00000      -34.86422
        8.00000      -33.55741
        9.00000      -32.38338
       10.00000      -31.32935
       11.00000      -30.38232
       12.00000      -29.53025
       13.00000      -28.76249
       14.00000      -28.06979
       15.00000      -27.44405
       16.00000      -26.87864
       17.00000      -26.36731
       18.00000      -25.90472
       19.00000      -25.48607
       20.00000      -25.10696
       21.00000      -24.76335
       22.00000      -24.45138
       23.00000      -24.16737
       24.00000      -23.90758
       25.00000      -23.66810
       26.00000      -23.44559
       27.00000      -23.24299
       28.00000      -23.06549
       29.00000      -22.90745
       30.00000      -22.76246
       31.00000      -22.62618
       32.00000      -22.49497
       33.00000      -22.36499
       34.00000      -22.23146
       35.00000      -22.09216
       36.00000      -21.96633
       37.00000      -21.87274
       38.00000      -21.79949
       39.00000      -21.73504
       40.00000      -21.67342
       41.00000      -21.61125
       42.00000      -21.54614
       43.00000      -21.47598
       44.00000      -21.39981
       45.00000      -21.32186
       46.00000      -21.24461
       47.00000      -21.16461
       48.00000      -21.07892
       49.00000      -20.98570
       50.00000      -20.88360
       51.00000      -20.77144
       52.00000      -20.64809
       53.00000      -20.51242
       54.00000      -20.36326
       55.00000      -20.19938
       56.00000      -20.01947
       57.00000      -19.82216
       58.00000      -19.60608
       59.00000      -19.37002
       60.00000      -19.11374
       61.00000      -18.84047
       62.00000      -18.56345
       63.00000      -18.30864
       64.00000      -18.07191
       65.00000      -17.79199
       66.00000      -17.44562
       67.00000      -17.05026
       68.00000      -16.61951
       69.00000      -16.15861
       70.00000      -15.66909
       71.00000      -15.15134
       72.00000      -14.60559
       73.00000      -14.03222
       74.00000      -13.43201
       75.00000      -12.80622
       76.00000      -12.15681
       77.00000      -11.48664
       78.00000      -10.79971
       79.00000      -10.10150
       80.00000       -9.39937
       81.00000       -8.70289
       82.00000       -8.02417
       83.00000       -7.37785
       84.00000       -6.78060
       85.00000       -6.25000
       86.00000       -5.80251
       87.00000       -5.45126
       88.00000       -5.20383
       89.00000       -5.06076
       90.00000       -5.01368
        1.00000      -46.17770
        2.00000      -43.50904
        3.00000      -41.53309
        4.00000      -39.66073
        5.00000      -37.89208
        6.00000      -36.26474
        7.00000      -34.79191
        8.00000      -33.46909
        9.00000      -32.28405
       10.00000      -31.22248
       11.00000      -30.27038
       12.00000      -29.41511
       13.00000      -28.64559
       14.00000      -27.95231
       15.00000      -27.32698
       16.00000      -26.76280
       17.00000      -26.25343
       18.00000      -25.79344
       19.00000      -25.37795
       20.00000      -25.00252
       21.00000      -24.66301
       22.00000      -24.35551
       23.00000      -24.07619
       24.00000      -23.82112
       25.00000      -23.58597
       26.00000      -23.36705
       27.00000      -23.16837
       28.00000      -22.99539
       29.00000      -22.84221
       30.00000      -22.70246
       31.00000      -22.57163
       32.00000      -22.44581
       33.00000      -22.32057
       34.00000      -22.19005
       35.00000      -22.04989
       36.00000      -21.91919
       37.00000      -21.82134
       38.00000      -21.74602
       39.00000      -21.68118
       40.00000      -21.62031
       41.00000      -21.55964
       42.00000      -21.49649
       43.00000      -21.42840
       44.00000      -21.35352
       45.00000      -21.27525
       46.00000      -21.19799
       47.00000      -21.11887
       48.00000      -21.03467
       49.00000      -20.94329
       50.00000      -20.84323
       51.00000      -20.73323
       52.00000      -20.61211
       53.00000      -20.47868
       54.00000      -20.33176
       55.00000      -20.17010
       56.00000      -19.99240
       57.00000      -19.79730
       58.00000      -19.58350
       59.00000      -19.35000
       60.00000      -19.09724
       61.00000      -18.83036
       62.00000      -18.56598
       63.00000      -18.32485
       64.00000      -18.08065
       65.00000      -17.78091
       66.00000      -17.42348
       67.00000      -17.02514
       68.00000      -16.59500
       69.00000      -16.13617
       70.00000      -15.64952
       71.00000      -15.13531
       72.00000      -14.59381
       73.00000      -14.02551
       74.00000      -13.43132
       75.00000      -12.81265
       76.00000      -12.17160
       77.00000      -11.51114
       78.00000      -10.83533
       79.00000      -10.14969
       80.00000       -9.46147
       81.00000       -8.77999
       82.00000       -8.11690
       83.00000       -7.48613
       84.00000       -6.90345
       85.00000       -6.38533
       86.00000       -5.94727
       87.00000       -5.60178
       88.00000       -5.35652
       89.00000       -5.21294
       90.00000       -5.16462
        1.00000      -46.45976
        2.00000      -43.70564
        3.00000      -41.64294
        4.00000      -39.69914
        5.00000      -37.87945
        6.00000      -36.21777
        7.00000      -34.72216
        8.00000      -33.38414
        9.00000      -32.18888
       10.00000      -31.12043
       11.00000      -30.16382
       12.00000      -29.30577
       13.00000      -28.53483
       14.00000      -27.84119
       15.00000      -27.21638
       16.00000      -26.65351
       17.00000      -26.14608
       18.00000      -25.68861
       19.00000      -25.27615
       20.00000      -24.90419
       21.00000      -24.56854
       22.00000      -24.26520
       23.00000      -23.99022
       24.00000      -23.73942
       25.00000      -23.50806
       26.00000      -23.29217
       27.00000      -23.09721
       28.00000      -22.92862
       29.00000      -22.78012
       30.00000      -22.64536
       31.00000      -22.51970
       32.00000      -22.39896
       33.00000      -22.27821
       34.00000      -22.15051
       35.00000      -22.00951
       36.00000      -21.87418
       37.00000      -21.77229
       38.00000      -21.69499
       39.00000      -21.62974
       40.00000      -21.56953
       41.00000      -21.51026
       42.00000      -21.44898
       43.00000      -21.38294
       44.00000      -21.30957
       45.00000      -21.23115
       46.00000      -21.15364
       47.00000      -21.07516
       48.00000      -20.99222
       49.00000      -20.90248
       50.00000      -20.80429
       51.00000      -20.69630
       52.00000      -20.57725
       53.00000      -20.44595
       54.00000      -20.30117
       55.00000      -20.14165
       56.00000      -19.96610
       57.00000      -19.77320
       58.00000      -19.56172
       59.00000      -19.33097
       60.00000      -19.08219
       61.00000      -18.82273
       62.00000      -18.57111
       63.00000      -18.33669
       64.00000      -18.07851
       65.00000      -17.76280
       66.00000      -17.39868
       67.00000      -16.99935
       68.00000      -16.57056
       69.00000      -16.11411
       70.00000      -15.63051
       71.00000      -15.11996
       72.00000      -14.58281
       73.00000      -14.01967
       74.00000      -13.43155
       75.00000      -12.82002
       76.00000      -12.18728
       77.00000      -11.53639
       78.00000      -10.87149
       79.00000      -10.19808
       80.00000       -9.52329
       81.00000       -8.85620
       82.00000       -8.20801
       83.00000       -7.59198
       84.00000       -7.02299
       85.00000       -6.51657
       86.00000       -6.08733
       87.00000       -5.74728
       88.00000       -5.50416
       89.00000       -5.36025
       90.00000       -5.31085
        1.00000      -46.76440
        2.00000      -43.91398
        3.00000      -41.75616
        4.00000      -39.73746
        5.00000      -37.86638
        6.00000      -36.17126
        7.00000      -34.65408
        8.00000      -33.30203
        9.00000      -32.09756
       10.00000      -31.02306
       11.00000      -30.06259
       12.00000      -29.20226
       13.00000      -28.43025
       14.00000      -27.73651
       15.00000      -27.11239
       16.00000      -26.55086
       17.00000      -26.04537
       18.00000      -25.59033
       19.00000      -25.18073
       20.00000      -24.81203
       21.00000      -24.47996
       22.00000      -24.18045
       23.00000      -23.90941
       24.00000      -23.66242
       25.00000      -23.43424
       26.00000      -23.22090
       27.00000      -23.02953
       28.00000      -22.86514
       29.00000      -22.72107
       30.00000      -22.59100
       31.00000      -22.47016
       32.00000      -22.35415
       33.00000      -22.23756
       34.00000      -22.11250
       35.00000      -21.97073
       36.00000      -21.83112
       37.00000      -21.72547
       38.00000      -21.64632
       39.00000      -21.58066
       40.00000      -21.52105
       41.00000      -21.46306
       42.00000      -21.40351
       43.00000      -21.33944
       44.00000      -21.26774
       45.00000      -21.18938
       46.00000      -21.11143
       47.00000      -21.03335
       48.00000      -20.95144
       49.00000      -20.86312
       50.00000      -20.76659
       51.00000      -20.66040
       52.00000      -20.54325
       53.00000      -20.41389
       54.00000      -20.27110
       55.00000      -20.11360
       56.00000      -19.94010
       57.00000      -19.74932
       58.00000      -19.54017
       59.00000      -19.31228
       60.00000      -19.06792
       61.00000      -18.81663
       62.00000      -18.57609
       63.00000      -18.34063
       64.00000      -18.06672
       65.00000      -17.73971
       66.00000      -17.37202
       67.00000      -16.97294
       68.00000      -16.54596
       69.00000      -16.09209
       70.00000      -15.61165
       71.00000      -15.10486
       72.00000      -14.57212
       73.00000      -14.01417
       74.00000      -13.43215
       75.00000      -12.82771
       76.00000      -12.20317
       77.00000      -11.56169
       78.00000      -10.90743
       79.00000      -10.24586
       80.00000       -9.58401
       81.00000       -8.93069
       82.00000       -8.29667
       83.00000       -7.69457
       84.00000       -7.13850
       85.00000       -6.64309
       86.00000       -6.22220
       87.00000       -5.88738
       88.00000       -5.64646
       89.00000       -5.50245
       90.00000       -5.45216
        1.00000      -47.08527
        2.00000      -44.12784
        3.00000      -41.86793
        4.00000      -39.77255
        5.00000      -37.85096
        6.00000      -36.12406
        7.00000      -34.58697
        8.00000      -33.22231
        9.00000      -32.00977
       10.00000      -30.93013
       11.00000      -29.96650
       12.00000      -29.10443
       13.00000      -28.33174
       14.00000      -27.63815
       15.00000      -27.01487
       16.00000      -26.45476
       17.00000      -25.95117
       18.00000      -25.49846
       19.00000      -25.09157
       20.00000      -24.72590
       21.00000      -24.39712
       22.00000      -24.10109
       23.00000      -23.83358
       24.00000      -23.58990
       25.00000      -23.36432
       26.00000      -23.15312
       27.00000      -22.96523
       28.00000      -22.80484
       29.00000      -22.66492
       30.00000      -22.53918
       31.00000      -22.42279
       32.00000      -22.31111
       33.00000      -22.19835
       34.00000      -22.07571
       35.00000      -21.93326
       36.00000      -21.78978
       37.00000      -21.68072
       38.00000      -21.59988
       39.00000      -21.53385
       40.00000      -21.47475
       41.00000      -21.41791
       42.00000      -21.35995
       43.00000      -21.29774
       44.00000      -21.22779
       45.00000      -21.14974
       46.00000      -21.07122
       47.00000      -20.99328
       48.00000      -20.91215
       49.00000      -20.82502
       50.00000      -20.72992
       51.00000      -20.62531
       52.00000      -20.50984
       53.00000      -20.38224
       54.00000      -20.24125
       55.00000      -20.08560
       56.00000      -19.91401
       57.00000      -19.72525
       58.00000      -19.51837
       59.00000      -19.29343
       60.00000      -19.05388
       61.00000      -18.81100
       62.00000      -18.57800
       63.00000      -18.33534
       64.00000      -18.04742
       65.00000      -17.71319
       66.00000      -17.34401
       67.00000      -16.94594
       68.00000      -16.52104
       69.00000      -16.06988
       70.00000      -15.59267
       71.00000      -15.08967
       72.00000      -14.56139
       73.00000      -14.00864
       74.00000      -13.43268
       75.00000      -12.83526
       76.00000      -12.21880
       77.00000      -11.58650
       78.00000      -10.94257
       79.00000      -10.29245
       80.00000       -9.64302
       81.00000       -9.00285
       82.00000       -8.38228
       83.00000       -7.79338
       84.00000       -7.24951
       85.00000       -6.76452
       86.00000       -6.35159
       87.00000       -6.02188
       88.00000       -5.78330
       89.00000       -5.63949
       90.00000       -5.58850
        1.00000      -47.41595
        2.00000      -44.34126
        3.00000      -41.97404
        4.00000      -39.80189
        5.00000      -37.83176
        6.00000      -36.07533
        7.00000      -34.52028
        8.00000      -33.14458
        9.00000      -31.92519
       10.00000      -30.84135
       11.00000      -29.87527
       12.00000      -29.01199
       13.00000      -28.23900
       14.00000      -27.54583
       15.00000      -26.92366
       16.00000      -26.36490
       17.00000      -25.86319
       18.00000      -25.41272
       19.00000      -25.00837
       20.00000      -24.64550
       21.00000      -24.31973
       22.00000      -24.02683
       23.00000      -23.76244
       24.00000      -23.52157
       25.00000      -23.29801
       26.00000      -23.08866
       27.00000      -22.90418
       28.00000      -22.74756
       29.00000      -22.61148
       30.00000      -22.48971
       31.00000      -22.37735
       32.00000      -22.26960
       33.00000      -22.16031
       34.00000      -22.03988
       35.00000      -21.89688
       36.00000      -21.74996
       37.00000      -21.63788
       38.00000      -21.55553
       39.00000      -21.48914
       40.00000      -21.43050
       41.00000      -21.37468
       42.00000      -21.31814
       43.00000      -21.25766
       44.00000      -21.18947
       45.00000      -21.11200
       46.00000      -21.03282
       47.00000      -20.95478
       48.00000      -20.87420
       49.00000      -20.78802
       50.00000      -20.69411
       51.00000      -20.59086
       52.00000      -20.47686
       53.00000      -20.35080
       54.00000      -20.21140
       55.00000      -20.05741
       56.00000      -19.88756
       57.00000      -19.70069
       58.00000      -19.49601
       59.00000      -19.27409
       60.00000      -19.03962
       61.00000      -18.80461
       62.00000      -18.57446
       63.00000      -18.32140
       64.00000      -18.02275
       65.00000      -17.68437
       66.00000      -17.31499
       67.00000      -16.91839
       68.00000      -16.49573
       69.00000      -16.04734
       70.00000      -15.57339
       71.00000      -15.07420
       72.00000      -14.55037
       73.00000      -14.00281
       74.00000      -13.43285
       75.00000      -12.84235
       76.00000      -12.23379
       77.00000      -11.61044
       78.00000      -10.97652
       79.00000      -10.33741
       80.00000       -9.69989
       81.00000       -9.07226
       82.00000       -8.46449
       83.00000       -7.88809
       84.00000       -7.35578
       85.00000       -6.88070
       86.00000       -6.47543
       87.00000       -6.15079
       88.00000       -5.91473
       89.00000       -5.77139
       90.00000       -5.71992
        1.00000      -47.75017
        2.00000      -44.54882
        3.00000      -42.07103
        4.00000      -39.82364
        5.00000      -37.80783
        6.00000      -36.02453
        7.00000      -34.45364
        8.00000      -33.06851
        9.00000      -31.84350
       10.00000      -30.75638
       11.00000      -29.78855
       12.00000      -28.92458
       13.00000      -28.15166
       14.00000      -27.45916
       15.00000      -26.83812
       16.00000      -26.28088
       17.00000      -25.78103
       18.00000      -25.33269
       19.00000      -24.93072
       20.00000      -24.57042
       21.00000      -24.24738
       22.00000      -23.95728
       23.00000      -23.69561
       24.00000      -23.45707
       25.00000      -23.23501
       26.00000      -23.02733
       27.00000      -22.84618
       28.00000      -22.69309
       29.00000      -22.56054
       30.00000      -22.44235
       31.00000      -22.33362
       32.00000      -22.22940
       33.00000      -22.12322
       34.00000      -22.00480
       35.00000      -21.86137
       36.00000      -21.71148
       37.00000      -21.59676
       38.00000      -21.51308
       39.00000      -21.44639
       40.00000      -21.38814
       41.00000      -21.33321
       42.00000      -21.27794
       43.00000      -21.21903
       44.00000      -21.15256
       45.00000      -21.07591
       46.00000      -20.99605
       47.00000      -20.91769
       48.00000      -20.83744
       49.00000      -20.75198
       50.00000      -20.65904
       51.00000      -20.55692
       52.00000      -20.44415
       53.00000      -20.31941
       54.00000      -20.18141
       55.00000      -20.02887
       56.00000      -19.86059
       57.00000      -19.67545
       58.00000      -19.47287
       59.00000      -19.25402
       60.00000      -19.02475
       61.00000      -18.79610
       62.00000      -18.56422
       63.00000      -18.30045
       64.00000      -17.99443
       65.00000      -17.65400
       66.00000      -17.28522
       67.00000      -16.89034
       68.00000      -16.47001
       69.00000      -16.02441
       70.00000      -15.55373
       71.00000      -15.05836
       72.00000      -14.53896
       73.00000      -13.99653
       74.00000      -13.43249
       75.00000      -12.84878
       76.00000      -12.24794
       77.00000      -11.63328
       78.00000      -11.00903
       79.00000      -10.38053
       80.00000       -9.75440
       81.00000       -9.13873
       82.00000       -8.54312
       83.00000       -7.97860
       84.00000       -7.45727
       85.00000       -6.99167
       86.00000       -6.59383
       87.00000       -6.27426
       88.00000       -6.04091
       89.00000       -5.89832
       90.00000       -5.84655
        1.00000      -48.08199
        2.00000      -44.74584
        3.00000      -42.15630
        4.00000      -39.83661
        5.00000      -37.77864
        6.00000      -35.97137
        7.00000      -34.38682
        8.00000      -32.99386
        9.00000      -31.76441
       10.00000      -30.67490
       11.00000      -29.70598
       12.00000      -28.84178
       13.00000      -28.06928
       14.00000      -27.37766
       15.00000      -26.75789
       16.00000      -26.20222
       17.00000      -25.70419
       18.00000      -25.25789
       19.00000      -24.85815
       20.00000      -24.50021
       21.00000      -24.17963
       22.00000      -23.89201
       23.00000      -23.63268
       24.00000      -23.39603
       25.00000      -23.17499
       26.00000      -22.96892
       27.00000      -22.79101
       28.00000      -22.64121
       29.00000      -22.51186
       30.00000      -22.39690
       31.00000      -22.29142
       32.00000      -22.19033
       33.00000      -22.08692
       34.00000      -21.97031
       35.00000      -21.82658
       36.00000      -21.67416
       37.00000      -21.55719
       38.00000      -21.47237
       39.00000      -21.40541
       40.00000      -21.34750
       41.00000      -21.29334
       42.00000      -21.23919
       43.00000      -21.18168
       44.00000      -21.11685
       45.00000      -21.04123
       46.00000      -20.96074
       47.00000      -20.88188
       48.00000      -20.80173
       49.00000      -20.71677
       50.00000      -20.62459
       51.00000      -20.52338
       52.00000      -20.41163
       53.00000      -20.28800
       54.00000      -20.15117
       55.00000      -19.99991
       56.00000      -19.83300
       57.00000      -19.64943
       58.00000      -19.44886
       59.00000      -19.23310
       60.00000      -19.00885
       61.00000      -18.78428
       62.00000      -18.54730
       63.00000      -18.27435
       64.00000      -17.96374
       65.00000      -17.62262
       66.00000      -17.25490
       67.00000      -16.86190
       68.00000      -16.44392
       69.00000      -16.00110
       70.00000      -15.53369
       71.00000      -15.04211
       72.00000      -14.52710
       73.00000      -13.98974
       74.00000      -13.43153
       75.00000      -12.85447
       76.00000      -12.26115
       77.00000      -11.65492
       78.00000      -11.04001
       79.00000      -10.42169
       80.00000       -9.80648
