       14.00000      -28.07772
       15.00000      -27.78237
       16.00000      -27.50625
       17.00000      -27.24694
       18.00000      -27.00239
       19.00000      -26.77087
       20.00000      -26.55089
       21.00000      -26.34113
       22.00000      -26.14044
       23.00000      -25.94777
       24.00000      -25.76217
       25.00000      -25.58277
       26.00000      -25.40873
       27.00000      -25.23930
       28.00000      -25.07372
       29.00000      -24.91126
       30.00000      -24.75124
       31.00000      -24.59294
       32.00000      -24.43567
       33.00000      -24.27874
       34.00000      -24.12143
       35.00000      -23.96302
       36.00000      -23.80277
       37.00000      -23.63991
       38.00000      -23.47365
       39.00000      -23.30315
       40.00000      -23.12755
       41.00000      -22.94595
       42.00000      -22.75738
       43.00000      -22.56087
       44.00000      -22.35535
       45.00000      -22.13975
       46.00000      -21.91292
       47.00000      -21.67369
       48.00000      -21.42083
       49.00000      -21.15310
       50.00000      -20.86920
       51.00000      -20.56786
       52.00000      -20.24776
       53.00000      -19.90762
       54.00000      -19.54614
       55.00000      -19.16208
       56.00000      -18.75424
       57.00000      -18.32146
       58.00000      -17.86267
       59.00000      -17.37693
       60.00000      -16.86342
       61.00000      -16.32155
       62.00000      -15.75112
       63.00000      -15.15245
       64.00000      -14.52679
       65.00000      -13.87676
       66.00000      -13.20702
       67.00000      -12.52495
       68.00000      -11.84089
       69.00000      -11.16699
       70.00000      -10.51273
       71.00000       -9.87527
       72.00000       -9.22725
       73.00000       -8.51505
       74.00000       -7.68425
       75.00000       -6.72009
       76.00000       -5.65954
       77.00000       -4.56382
       78.00000       -3.48722
       79.00000       -2.46549
       80.00000       -1.51837
       81.00000       -0.65536
       82.00000        0.11981
       83.00000        0.80670
       84.00000        1.40747
       85.00000        1.92822
       86.00000        2.20041
       87.00000        2.52023
       88.00000        2.74793
       89.00000        2.88434
       90.00000        2.92993
        1.00000      -39.54120
        2.00000      -36.53156
        3.00000      -34.77174
        4.00000      -33.52389
        5.00000      -32.55675
        6.00000      -31.76734
        7.00000      -31.10068
        8.00000      -30.52391
        9.00000      -30.01586
       10.00000      -29.56205
       11.00000      -29.15211
       12.00000      -28.77839
       13.00000      -28.43506
       14.00000      -28.11755
       15.00000      -27.82223
       16.00000      -27.54616
       17.00000      -27.28690
       18.00000      -27.04241
       19.00000      -26.81097
       20.00000      -26.59106
       21.00000      -26.38140
       22.00000      -26.18081
       23.00000      -25.98827
       24.00000      -25.80282
       25.00000      -25.62359
       26.00000      -25.44976
       27.00000      -25.28057
       28.00000      -25.11527
       29.00000      -24.95314
       30.00000      -24.79348
       31.00000      -24.63560
       32.00000      -24.47880
       33.00000      -24.32239
       34.00000      -24.16565
       35.00000      -24.00785
       36.00000      -23.84826
       37.00000      -23.68609
       38.00000      -23.52055
       39.00000      -23.35079
       40.00000      -23.17596
       41.00000      -22.99512
       42.00000      -22.80731
       43.00000      -22.61154
       44.00000      -22.40674
       45.00000      -22.19180
       46.00000      -21.96559
       47.00000      -21.72691
       48.00000      -21.47453
       49.00000      -21.20718
       50.00000      -20.92358
       51.00000      -20.62243
       52.00000      -20.30242
       53.00000      -19.96224
       54.00000      -19.60062
       55.00000      -19.21631
       56.00000      -18.80811
       57.00000      -18.37488
       58.00000      -17.91555
       59.00000      -17.42919
       60.00000      -16.91499
       61.00000      -16.37239
       62.00000      -15.80118
       63.00000      -15.20172
       64.00000      -14.57527
       65.00000      -13.92445
       66.00000      -13.25396
       67.00000      -12.57116
       68.00000      -11.88641
       69.00000      -11.21190
       70.00000      -10.55707
       71.00000       -9.91909
       72.00000       -9.27058
       73.00000       -8.55791
       74.00000       -7.72664
       75.00000       -6.76203
       76.00000       -5.70106
       77.00000       -4.60497
       78.00000       -3.52805
       79.00000       -2.50606
       80.00000       -1.55872
       81.00000       -0.69553
       82.00000        0.07980
       83.00000        0.76681
       84.00000        1.36770
       85.00000        1.88853
       86.00000        2.16079
       87.00000        2.48066
       88.00000        2.70840
       89.00000        2.84483
       90.00000        2.89043
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81035
        4.00000      -33.56249
        5.00000      -32.59536
        6.00000      -31.80595
        7.00000      -31.13929
        8.00000      -30.56253
        9.00000      -30.05449
       10.00000      -29.60069
       11.00000      -29.19078
       12.00000      -28.81709
       13.00000      -28.47378
       14.00000      -28.15630
       15.00000      -27.86103
       16.00000      -27.58500
       17.00000      -27.32580
       18.00000      -27.08137
       19.00000      -26.84999
       20.00000      -26.63017
       21.00000      -26.42059
       22.00000      -26.22011
       23.00000      -26.02768
       24.00000      -25.84237
       25.00000      -25.66330
       26.00000      -25.48966
       27.00000      -25.32068
       28.00000      -25.15563
       29.00000      -24.99380
       30.00000      -24.83447
       31.00000      -24.67697
       32.00000      -24.52059
       33.00000      -24.36464
       34.00000      -24.20841
       35.00000      -24.05117
       36.00000      -23.89216
       37.00000      -23.73063
       38.00000      -23.56575
       39.00000      -23.39668
       40.00000      -23.22254
       41.00000      -23.04241
       42.00000      -22.85532
       43.00000      -22.66024
       44.00000      -22.45612
       45.00000      -22.24183
       46.00000      -22.01622
       47.00000      -21.77808
       48.00000      -21.52617
       49.00000      -21.25923
       50.00000      -20.97595
       51.00000      -20.67502
       52.00000      -20.35514
       53.00000      -20.01499
       54.00000      -19.65330
       55.00000      -19.26881
       56.00000      -18.86034
       57.00000      -18.42674
       58.00000      -17.96696
       59.00000      -17.48008
       60.00000      -16.96529
       61.00000      -16.42205
       62.00000      -15.85017
       63.00000      -15.25002
       64.00000      -14.62285
       65.00000      -13.97134
       66.00000      -13.30016
       67.00000      -12.61670
       68.00000      -11.93134
       69.00000      -11.25626
       70.00000      -10.60091
       71.00000       -9.96245
       72.00000       -9.31349
       73.00000       -8.60039
       74.00000       -7.76868
       75.00000       -6.80365
       76.00000       -5.74229
       77.00000       -4.64585
       78.00000       -3.56864
       79.00000       -2.54641
       80.00000       -1.59887
       81.00000       -0.73549
       82.00000        0.03998
       83.00000        0.72712
       84.00000        1.32810
       85.00000        1.84903
       86.00000        2.12135
       87.00000        2.44127
       88.00000        2.66905
       89.00000        2.80550
       90.00000        2.85111
        1.00000      -39.61741
        2.00000      -36.60777
        3.00000      -34.84795
        4.00000      -33.60010
        5.00000      -32.63296
        6.00000      -31.84355
        7.00000      -31.17690
        8.00000      -30.60015
        9.00000      -30.09212
       10.00000      -29.63834
       11.00000      -29.22844
       12.00000      -28.85477
       13.00000      -28.51150
       14.00000      -28.19406
       15.00000      -27.89882
       16.00000      -27.62284
       17.00000      -27.36369
       18.00000      -27.11933
       19.00000      -26.88801
       20.00000      -26.66826
       21.00000      -26.45877
       22.00000      -26.25839
       23.00000      -26.06607
       24.00000      -25.88088
       25.00000      -25.70196
       26.00000      -25.52850
       27.00000      -25.35972
       28.00000      -25.19490
       29.00000      -25.03333
       30.00000      -24.87431
       31.00000      -24.71714
       32.00000      -24.56114
       33.00000      -24.40562
       34.00000      -24.24985
       35.00000      -24.09311
       36.00000      -23.93464
       37.00000      -23.77368
       38.00000      -23.60941
       39.00000      -23.44097
       40.00000      -23.26749
       41.00000      -23.08802
       42.00000      -22.90159
       43.00000      -22.70717
       44.00000      -22.50369
       45.00000      -22.29002
       46.00000      -22.06499
       47.00000      -21.82739
       48.00000      -21.57597
       49.00000      -21.30943
       50.00000      -21.02649
       51.00000      -20.72582
       52.00000      -20.40611
       53.00000      -20.06604
       54.00000      -19.70433
       55.00000      -19.31973
       56.00000      -18.91106
       57.00000      -18.47718
       58.00000      -18.01704
       59.00000      -17.52971
       60.00000      -17.01443
       61.00000      -16.47064
       62.00000      -15.89817
       63.00000      -15.29741
       64.00000      -14.66962
       65.00000      -14.01748
       66.00000      -13.34569
       67.00000      -12.66164
       68.00000      -11.97572
       69.00000      -11.30012
       70.00000      -10.64429
       71.00000      -10.00539
       72.00000       -9.35602
       73.00000       -8.64251
       74.00000       -7.81040
       75.00000       -6.84497
       76.00000       -5.78325
       77.00000       -4.68650
       78.00000       -3.60902
       79.00000       -2.58655
       80.00000       -1.63881
       81.00000       -0.77527
       82.00000        0.00034
       83.00000        0.68760
       84.00000        1.28869
       85.00000        1.80970
       86.00000        2.08208
       87.00000        2.40205
       88.00000        2.62987
       89.00000        2.76634
       90.00000        2.81196
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88460
        4.00000      -33.63675
        5.00000      -32.66961
        6.00000      -31.88020
        7.00000      -31.21356
        8.00000      -30.63681
        9.00000      -30.12880
       10.00000      -29.67503
       11.00000      -29.26515
       12.00000      -28.89151
       13.00000      -28.54826
       14.00000      -28.23085
       15.00000      -27.93566
       16.00000      -27.65973
       17.00000      -27.40063
       18.00000      -27.15632
       19.00000      -26.92507
       20.00000      -26.70540
       21.00000      -26.49599
       22.00000      -26.29570
       23.00000      -26.10349
       24.00000      -25.91843
       25.00000      -25.73965
       26.00000      -25.56634
       27.00000      -25.39775
       28.00000      -25.23314
       29.00000      -25.07181
       30.00000      -24.91306
       31.00000      -24.75621
       32.00000      -24.60056
       33.00000      -24.44541
       34.00000      -24.29007
       35.00000      -24.13379
       36.00000      -23.97582
       37.00000      -23.81539
       38.00000      -23.65168
       39.00000      -23.48383
       40.00000      -23.31095
       41.00000      -23.13210
       42.00000      -22.94630
       43.00000      -22.75250
       44.00000      -22.54964
       45.00000      -22.33656
       46.00000      -22.11210
       47.00000      -21.87503
       48.00000      -21.62408
       49.00000      -21.35797
       50.00000      -21.07539
       51.00000      -20.77500
       52.00000      -20.45549
       53.00000      -20.11554
       54.00000      -19.75387
       55.00000      -19.36923
       56.00000      -18.96042
       57.00000      -18.52632
       58.00000      -18.06589
       59.00000      -17.57820
       60.00000      -17.06250
       61.00000      -16.51825
       62.00000      -15.94527
       63.00000      -15.34397
       64.00000      -14.71563
       65.00000      -14.06294
       66.00000      -13.39059
       67.00000      -12.70601
       68.00000      -12.01959
       69.00000      -11.34351
       70.00000      -10.68724
       71.00000      -10.04794
       72.00000       -9.39818
       73.00000       -8.68429
       74.00000       -7.85181
       75.00000       -6.88602
       76.00000       -5.82396
       77.00000       -4.72692
       78.00000       -3.64918
       79.00000       -2.62649
       80.00000       -1.67856
       81.00000       -0.81486
       82.00000       -0.03911
       83.00000        0.64827
       84.00000        1.24945
       85.00000        1.77054
       86.00000        2.04298
       87.00000        2.36300
       88.00000        2.59086
       89.00000        2.72735
       90.00000        2.77297
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92035
        4.00000      -33.67249
        5.00000      -32.70536
        6.00000      -31.91595
        7.00000      -31.24931
        8.00000      -30.67257
        9.00000      -30.16457
       10.00000      -29.71081
       11.00000      -29.30095
       12.00000      -28.92733
       13.00000      -28.58411
       14.00000      -28.26674
       15.00000      -27.97159
       16.00000      -27.69570
       17.00000      -27.43665
       18.00000      -27.19240
       19.00000      -26.96122
       20.00000      -26.74162
       21.00000      -26.53229
       22.00000      -26.33209
       23.00000      -26.13999
       24.00000      -25.95504
       25.00000      -25.77640
       26.00000      -25.60324
       27.00000      -25.43483
       28.00000      -25.27042
       29.00000      -25.10931
       30.00000      -24.95082
       31.00000      -24.79425
       32.00000      -24.63891
       33.00000      -24.48412
       34.00000      -24.32917
       35.00000      -24.17331
       36.00000      -24.01580
       37.00000      -23.85586
       38.00000      -23.69267
       39.00000      -23.52537
       40.00000      -23.35306
       41.00000      -23.17479
       42.00000      -22.98958
       43.00000      -22.79638
       44.00000      -22.59411
       45.00000      -22.38160
       46.00000      -22.15769
       47.00000      -21.92114
       48.00000      -21.67067
       49.00000      -21.40499
       50.00000      -21.12278
       51.00000      -20.82270
       52.00000      -20.50343
       53.00000      -20.16364
       54.00000      -19.80205
       55.00000      -19.41741
       56.00000      -19.00853
       57.00000      -18.57427
       58.00000      -18.11362
       59.00000      -17.62565
       60.00000      -17.10960
       61.00000      -16.56495
       62.00000      -15.99154
       63.00000      -15.38977
       64.00000      -14.76095
       65.00000      -14.10776
       66.00000      -13.43493
       67.00000      -12.74987
       68.00000      -12.06298
       69.00000      -11.38647
       70.00000      -10.72980
       71.00000      -10.09011
       72.00000       -9.44000
       73.00000       -8.72576
       74.00000       -7.89293
       75.00000       -6.92681
       76.00000       -5.86444
       77.00000       -4.76711
       78.00000       -3.68913
       79.00000       -2.66624
       80.00000       -1.71813
       81.00000       -0.85428
       82.00000       -0.07840
       83.00000        0.60909
       84.00000        1.21038
       85.00000        1.73154
       86.00000        2.00404
       87.00000        2.32411
       88.00000        2.55200
       89.00000        2.68851
       90.00000        2.73414
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70738
        5.00000      -32.74024
        6.00000      -31.95083
        7.00000      -31.28419
        8.00000      -30.70747
        9.00000      -30.19948
       10.00000      -29.74573
       11.00000      -29.33589
       12.00000      -28.96229
       13.00000      -28.61910
       14.00000      -28.30176
       15.00000      -28.00665
       16.00000      -27.73081
       17.00000      -27.47181
       18.00000      -27.22762
       19.00000      -26.99650
       20.00000      -26.77697
       21.00000      -26.56773
       22.00000      -26.36762
       23.00000      -26.17562
       24.00000      -25.99078
       25.00000      -25.81227
       26.00000      -25.63926
       27.00000      -25.47101
       28.00000      -25.30678
       29.00000      -25.14589
       30.00000      -24.98763
       31.00000      -24.83133
       32.00000      -24.67629
       33.00000      -24.52183
       34.00000      -24.36723
       35.00000      -24.21177
       36.00000      -24.05469
       37.00000      -23.89521
       38.00000      -23.73250
       39.00000      -23.56571
       40.00000      -23.39393
       41.00000      -23.21622
       42.00000      -23.03157
       43.00000      -22.83894
       44.00000      -22.63723
       45.00000      -22.42528
       46.00000      -22.20191
       47.00000      -21.96587
       48.00000      -21.71588
       49.00000      -21.45064
       50.00000      -21.16881
       51.00000      -20.86906
       52.00000      -20.55005
       53.00000      -20.21045
       54.00000      -19.84899
       55.00000      -19.46440
       56.00000      -19.05550
       57.00000      -18.62115
       58.00000      -18.16033
       59.00000      -17.67213
       60.00000      -17.15580
       61.00000      -16.61082
       62.00000      -16.03704
       63.00000      -15.43487
       64.00000      -14.80562
       65.00000      -14.15200
       66.00000      -13.47873
       67.00000      -12.79323
       68.00000      -12.10593
       69.00000      -11.42902
       70.00000      -10.77198
       71.00000      -10.13194
       72.00000       -9.48149
       73.00000       -8.76693
       74.00000       -7.93379
       75.00000       -6.96735
       76.00000       -5.90469
       77.00000       -4.80710
       78.00000       -3.72889
       79.00000       -2.70580
       80.00000       -1.75752
       81.00000       -0.89352
       82.00000       -0.11751
       83.00000        0.57009
       84.00000        1.17146
       85.00000        1.69270
       86.00000        1.96526
       87.00000        2.28538
       88.00000        2.51330
       89.00000        2.64983
       90.00000        2.69547
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98930
        4.00000      -33.74144
        5.00000      -32.77431
        6.00000      -31.98489
        7.00000      -31.31825
        8.00000      -30.74155
        9.00000      -30.23356
       10.00000      -29.77983
       11.00000      -29.37001
       12.00000      -28.99643
       13.00000      -28.65327
       14.00000      -28.33596
       15.00000      -28.04088
       16.00000      -27.76509
       17.00000      -27.50614
       18.00000      -27.26201
       19.00000      -27.03096
       20.00000      -26.81150
       21.00000      -26.60233
       22.00000      -26.40231
       23.00000      -26.21041
       24.00000      -26.02569
       25.00000      -25.84730
       26.00000      -25.67443
       27.00000      -25.50633
       28.00000      -25.34229
       29.00000      -25.18159
       30.00000      -25.02356
       31.00000      -24.86750
       32.00000      -24.71275
       33.00000      -24.55859
       34.00000      -24.40433
       35.00000      -24.24924
       36.00000      -24.09256
       37.00000      -23.93351
       38.00000      -23.77126
       39.00000      -23.60495
       40.00000      -23.43368
       41.00000      -23.25649
       42.00000      -23.07238
       43.00000      -22.88029
       44.00000      -22.67912
       45.00000      -22.46772
       46.00000      -22.24487
       47.00000      -22.00934
       48.00000      -21.75983
       49.00000      -21.49502
       50.00000      -21.21359
       51.00000      -20.91419
       52.00000      -20.59546
       53.00000      -20.25610
       54.00000      -19.89480
       55.00000      -19.51030
       56.00000      -19.10142
       57.00000      -18.66703
       58.00000      -18.20611
       59.00000      -17.71774
       60.00000      -17.20118
       61.00000      -16.65593
       62.00000      -16.08184
       63.00000      -15.47932
       64.00000      -14.84971
       65.00000      -14.19570
       66.00000      -13.52203
       67.00000      -12.83615
       68.00000      -12.14847
       69.00000      -11.47120
       70.00000      -10.81381
       71.00000      -10.17345
       72.00000       -9.52269
       73.00000       -8.80783
       74.00000       -7.97438
       75.00000       -7.00765
       76.00000       -5.94472
       77.00000       -4.84689
       78.00000       -3.76847
       79.00000       -2.74519
       80.00000       -1.79675
       81.00000       -0.93260
       82.00000       -0.15647
       83.00000        0.53123
       84.00000        1.13270
       85.00000        1.65401
       86.00000        1.92663
       87.00000        2.24680
       88.00000        2.47475
       89.00000        2.61130
       90.00000        2.65694
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02258
        4.00000      -33.77472
        5.00000      -32.80759
        6.00000      -32.01817
        7.00000      -31.35153
        8.00000      -30.77484
        9.00000      -30.26686
       10.00000      -29.81314
       11.00000      -29.40334
       12.00000      -29.02978
       13.00000      -28.68665
       14.00000      -28.36937
       15.00000      -28.07433
       16.00000      -27.79858
       17.00000      -27.53968
       18.00000      -27.29561
       19.00000      -27.06462
       20.00000      -26.84523
       21.00000      -26.63615
       22.00000      -26.43622
       23.00000      -26.24441
       24.00000      -26.05980
       25.00000      -25.88153
       26.00000      -25.70880
       27.00000      -25.54085
       28.00000      -25.37698
       29.00000      -25.21647
       30.00000      -25.05865
       31.00000      -24.90283
       32.00000      -24.74834
       33.00000      -24.59448
       34.00000      -24.44053
       35.00000      -24.28579
       36.00000      -24.12949
       37.00000      -23.97084
       38.00000      -23.80902
       39.00000      -23.64317
       40.00000      -23.47238
       41.00000      -23.29569
       42.00000      -23.11209
       43.00000      -22.92053
       44.00000      -22.71989
       45.00000      -22.50902
       46.00000      -22.28669
       47.00000      -22.05165
       48.00000      -21.80262
       49.00000      -21.53826
       50.00000      -21.25724
       51.00000      -20.95819
       52.00000      -20.63978
       53.00000      -20.30067
       54.00000      -19.93957
       55.00000      -19.55520
       56.00000      -19.14639
       57.00000      -18.71200
       58.00000      -18.25102
       59.00000      -17.76254
       60.00000      -17.24581
       61.00000      -16.70034
       62.00000      -16.12598
       63.00000      -15.52317
       64.00000      -14.89324
       65.00000      -14.23889
       66.00000      -13.56488
       67.00000      -12.87865
       68.00000      -12.19063
       69.00000      -11.51302
       70.00000      -10.85531
       71.00000      -10.21465
       72.00000       -9.56360
       73.00000       -8.84846
       74.00000       -8.01473
       75.00000       -7.04774
       76.00000       -5.98455
       77.00000       -4.88649
       78.00000       -3.80786
       79.00000       -2.78441
       80.00000       -1.83581
       81.00000       -0.97152
       82.00000       -0.19528
       83.00000        0.49253
       84.00000        1.09408
       85.00000        1.61547
       86.00000        1.88814
       87.00000        2.20836
       88.00000        2.43634
       89.00000        2.57291
       90.00000        2.61856
        1.00000      -39.82457
        2.00000      -36.81493
        3.00000      -35.05511
        4.00000      -33.80725
        5.00000      -32.84012
        6.00000      -32.05071
        7.00000      -31.38407
        8.00000      -30.80738
        9.00000      -30.29941
       10.00000      -29.84571
       11.00000      -29.43592
       12.00000      -29.06238
       13.00000      -28.71927
       14.00000      -28.40203
       15.00000      -28.10703
       16.00000      -27.83132
       17.00000      -27.57247
       18.00000      -27.32845
       19.00000      -27.09753
       20.00000      -26.87821
       21.00000      -26.66921
       22.00000      -26.46936
       23.00000      -26.27766
       24.00000      -26.09315
       25.00000      -25.91500
       26.00000      -25.74240
       27.00000      -25.57461
       28.00000      -25.41090
       29.00000      -25.25057
       30.00000      -25.09296
       31.00000      -24.93736
       32.00000      -24.78312
       33.00000      -24.62953
       34.00000      -24.47589
       35.00000      -24.32148
       36.00000      -24.16554
       37.00000      -24.00727
       38.00000      -23.84587
       39.00000      -23.68045
       40.00000      -23.51012
       41.00000      -23.33391
       42.00000      -23.15081
       43.00000      -22.95976
       44.00000      -22.75963
       45.00000      -22.54927
       46.00000      -22.32745
       47.00000      -22.09291
       48.00000      -21.84435
       49.00000      -21.58044
       50.00000      -21.29984
       51.00000      -21.00117
       52.00000      -20.68309
       53.00000      -20.34426
       54.00000      -19.98338
       55.00000      -19.59918
       56.00000      -19.19047
       57.00000      -18.75613
       58.00000      -18.29514
       59.00000      -17.80658
       60.00000      -17.28974
       61.00000      -16.74409
       62.00000      -16.16953
       63.00000      -15.56647
       64.00000      -14.93626
       65.00000      -14.28162
       66.00000      -13.60730
       67.00000      -12.92076
       68.00000      -12.23242
       69.00000      -11.55451
       70.00000      -10.89651
       71.00000      -10.25557
       72.00000       -9.60425
       73.00000       -8.88884
       74.00000       -8.05485
       75.00000       -7.08760
       76.00000       -6.02418
       77.00000       -4.92591
       78.00000       -3.84709
       79.00000       -2.82346
       80.00000       -1.87471
       81.00000       -1.01029
       82.00000       -0.23393
       83.00000        0.45398
       84.00000        1.05561
       85.00000        1.57707
       86.00000        1.84980
       87.00000        2.17006
       88.00000        2.39807
       89.00000        2.53466
       90.00000        2.58032
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08693
        4.00000      -33.83907
        5.00000      -32.87194
        6.00000      -32.08252
        7.00000      -31.41588
        8.00000      -30.83921
        9.00000      -30.33125
       10.00000      -29.87755
       11.00000      -29.46778
       12.00000      -29.09427
       13.00000      -28.75118
       14.00000      -28.43397
       15.00000      -28.13901
       16.00000      -27.86334
       17.00000      -27.60454
       18.00000      -27.36058
       19.00000      -27.12972
       20.00000      -26.91047
       21.00000      -26.70155
       22.00000      -26.50179
       23.00000      -26.31018
       24.00000      -26.12578
       25.00000      -25.94774
       26.00000      -25.77528
       27.00000      -25.60763
       28.00000      -25.44407
       29.00000      -25.28393
       30.00000      -25.12651
       31.00000      -24.97114
       32.00000      -24.81713
       33.00000      -24.66381
       34.00000      -24.51046
       35.00000      -24.35636
       36.00000      -24.20076
       37.00000      -24.04287
       38.00000      -23.88186
       39.00000      -23.71686
       40.00000      -23.54697
       41.00000      -23.37122
       42.00000      -23.18860
       43.00000      -22.99804
       44.00000      -22.79841
       45.00000      -22.58855
       46.00000      -22.36723
       47.00000      -22.13319
       48.00000      -21.88511
       49.00000      -21.62166
       50.00000      -21.34147
       51.00000      -21.04320
       52.00000      -20.72547
       53.00000      -20.38695
       54.00000      -20.02631
       55.00000      -19.64231
       56.00000      -19.23375
       57.00000      -18.79949
       58.00000      -18.33852
       59.00000      -17.84994
       60.00000      -17.33302
       61.00000      -16.78725
       62.00000      -16.21251
       63.00000      -15.60926
       64.00000      -14.97881
       65.00000      -14.32392
       66.00000      -13.64933
       67.00000      -12.96250
       68.00000      -12.27388
       69.00000      -11.59569
       70.00000      -10.93742
       71.00000      -10.29621
       72.00000       -9.64464
       73.00000       -8.92898
       74.00000       -8.09476
       75.00000       -7.12727
       76.00000       -6.06363
       77.00000       -4.96515
       78.00000       -3.88615
       79.00000       -2.86236
       80.00000       -1.91346
       81.00000       -1.04892
       82.00000       -0.27244
       83.00000        0.41556
       84.00000        1.01728
       85.00000        1.53881
       86.00000        1.81160
       87.00000        2.13190
       88.00000        2.35994
       89.00000        2.49655
       90.00000        2.54221
        1.00000      -39.88752
        2.00000      -36.87788
        3.00000      -35.11806
        4.00000      -33.87021
        5.00000      -32.90307
        6.00000      -32.11366
        7.00000      -31.44702
        8.00000      -30.87035
        9.00000      -30.36240
       10.00000      -29.90872
       11.00000      -29.49896
       12.00000      -29.12547
       13.00000      -28.78241
       14.00000      -28.46523
       15.00000      -28.17030
       16.00000      -27.89467
       17.00000      -27.63593
       18.00000      -27.39202
       19.00000      -27.16122
       20.00000      -26.94204
       21.00000      -26.73319
       22.00000      -26.53352
       23.00000      -26.34200
       24.00000      -26.15771
       25.00000      -25.97979
       26.00000      -25.80745
       27.00000      -25.63995
       28.00000      -25.47655
       29.00000      -25.31658
       30.00000      -25.15935
       31.00000      -25.00419
       32.00000      -24.85042
       33.00000      -24.69735
       34.00000      -24.54428
       35.00000      -24.39049
       36.00000      -24.23521
       37.00000      -24.07767
       38.00000      -23.91704
       39.00000      -23.75245
       40.00000      -23.58299
       41.00000      -23.40769
       42.00000      -23.22553
       43.00000      -23.03545
       44.00000      -22.83632
       45.00000      -22.62695
       46.00000      -22.40613
       47.00000      -22.17257
       48.00000      -21.92496
       49.00000      -21.66197
       50.00000      -21.38223
       51.00000      -21.08436
       52.00000      -20.76699
       53.00000      -20.42879
       54.00000      -20.06844
       55.00000      -19.68466
       56.00000      -19.27627
       57.00000      -18.84214
       58.00000      -18.38123
       59.00000      -17.89266
       60.00000      -17.37570
       61.00000      -16.82984
       62.00000      -16.25498
       63.00000      -15.65156
       64.00000      -15.02092
       65.00000      -14.36580
       66.00000      -13.69098
       67.00000      -13.00390
       68.00000      -12.31503
       69.00000      -11.63658
       70.00000      -10.97805
       71.00000      -10.33660
       72.00000       -9.68479
       73.00000       -8.96890
       74.00000       -8.13445
       75.00000       -7.16675
       76.00000       -6.10290
       77.00000       -5.00423
       78.00000       -3.92505
       79.00000       -2.90110
       80.00000       -1.95206
       81.00000       -1.08740
       82.00000       -0.31081
       83.00000        0.37729
       84.00000        0.97909
       85.00000        1.50069
       86.00000        1.77352
       87.00000        2.09387
       88.00000        2.32194
       89.00000        2.45857
       90.00000        2.50424
        1.00000      -39.91800
        2.00000      -36.90835
        3.00000      -35.14854
        4.00000      -33.90068
        5.00000      -32.93355
        6.00000      -32.14413
        7.00000      -31.47749
        8.00000      -30.90083
        9.00000      -30.39289
       10.00000      -29.93922
       11.00000      -29.52948
       12.00000      -29.15601
       13.00000      -28.81297
       14.00000      -28.49582
       15.00000      -28.20093
       16.00000      -27.92535
       17.00000      -27.66665
       18.00000      -27.42279
       19.00000      -27.19206
       20.00000      -26.97295
       21.00000      -26.76418
       22.00000      -26.56459
       23.00000      -26.37317
       24.00000      -26.18898
       25.00000      -26.01118
       26.00000      -25.83896
       27.00000      -25.67160
       28.00000      -25.50836
       29.00000      -25.34855
       30.00000      -25.19151
       31.00000      -25.03656
       32.00000      -24.88301
       33.00000      -24.73019
       34.00000      -24.57739
       35.00000      -24.42389
       36.00000      -24.26894
       37.00000      -24.11174
       38.00000      -23.95148
       39.00000      -23.78728
       40.00000      -23.61823
       41.00000      -23.44337
       42.00000      -23.26166
       43.00000      -23.07205
       44.00000      -22.87340
       45.00000      -22.66452
       46.00000      -22.44418
       47.00000      -22.21111
       48.00000      -21.96399
       49.00000      -21.70146
       50.00000      -21.42216
       51.00000      -21.12470
       52.00000      -20.80772
       53.00000      -20.46986
       54.00000      -20.10981
       55.00000      -19.72629
       56.00000      -19.31810
       57.00000      -18.88412
       58.00000      -18.42331
       59.00000      -17.93479
       60.00000      -17.41782
       61.00000      -16.87192
       62.00000      -16.29697
       63.00000      -15.69341
       64.00000      -15.06262
       65.00000      -14.40731
       66.00000      -13.73228
       67.00000      -13.04498
       68.00000      -12.35587
       69.00000      -11.67719
       70.00000      -11.01843
       71.00000      -10.37675
       72.00000       -9.72472
       73.00000       -9.00861
       74.00000       -8.17395
       75.00000       -7.20604
       76.00000       -6.14199
       77.00000       -5.04314
       78.00000       -3.96380
       79.00000       -2.93970
       80.00000       -1.99053
       81.00000       -1.12574
       82.00000       -0.34905
       83.00000        0.33914
       84.00000        0.94102
       85.00000        1.46269
       86.00000        1.73558
       87.00000        2.05597
       88.00000        2.28407
       89.00000        2.42072
       90.00000        2.46639
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17839
        4.00000      -33.93053
        5.00000      -32.96340
        6.00000      -32.17398
        7.00000      -31.50734
        8.00000      -30.93068
        9.00000      -30.42276
       10.00000      -29.96910
       11.00000      -29.55937
       12.00000      -29.18592
       13.00000      -28.84290
       14.00000      -28.52578
       15.00000      -28.23093
       16.00000      -27.95539
       17.00000      -27.69673
       18.00000      -27.45293
