       83.00000       -1.83038
       84.00000       -1.82674
       85.00000       -1.82368
       86.00000       -1.82117
       87.00000       -1.81923
       88.00000       -1.81784
       89.00000       -1.81701
       90.00000       -1.81674
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.37013
        9.00000      -11.89484
       10.00000      -10.71571
       11.00000       -9.75197
       12.00000       -8.94978
       13.00000       -8.27186
       14.00000       -7.69159
       15.00000       -7.18944
       16.00000       -6.75076
       17.00000       -6.36437
       18.00000       -6.02156
       19.00000       -5.71543
       20.00000       -5.44051
       21.00000       -5.19233
       22.00000       -4.96725
       23.00000       -4.76226
       24.00000       -4.57486
       25.00000       -4.40294
       26.00000       -4.24472
       27.00000       -4.09868
       28.00000       -3.96353
       29.00000       -3.83813
       30.00000       -3.72153
       31.00000       -3.61286
       32.00000       -3.51141
       33.00000       -3.41651
       34.00000       -3.32759
       35.00000       -3.24414
       36.00000       -3.16572
       37.00000       -3.09192
       38.00000       -3.02238
       39.00000       -2.95678
       40.00000       -2.89483
       41.00000       -2.83627
       42.00000       -2.78087
       43.00000       -2.72840
       44.00000       -2.67867
       45.00000       -2.63152
       46.00000       -2.58676
       47.00000       -2.54427
       48.00000       -2.50390
       49.00000       -2.46554
       50.00000       -2.42905
       51.00000       -2.39435
       52.00000       -2.36134
       53.00000       -2.32993
       54.00000       -2.30003
       55.00000       -2.27157
       56.00000       -2.24449
       57.00000       -2.21871
       58.00000       -2.19417
       59.00000       -2.17083
       60.00000       -2.14862
       61.00000       -2.12751
       62.00000       -2.10744
       63.00000       -2.08838
       64.00000       -2.07029
       65.00000       -2.05312
       66.00000       -2.03686
       67.00000       -2.02146
       68.00000       -2.00690
       69.00000       -1.99315
       70.00000       -1.98018
       71.00000       -1.96798
       72.00000       -1.95652
       73.00000       -1.94578
       74.00000       -1.93575
       75.00000       -1.92640
       76.00000       -1.91773
       77.00000       -1.90971
       78.00000       -1.90233
       79.00000       -1.89559
       80.00000       -1.88947
       81.00000       -1.88396
       82.00000       -1.87905
       83.00000       -1.87474
       84.00000       -1.87101
       85.00000       -1.86787
       86.00000       -1.86531
       87.00000       -1.86332
       88.00000       -1.86190
       89.00000       -1.86105
       90.00000       -1.86076
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.68517
        9.00000      -12.17511
       10.00000      -10.96819
       11.00000       -9.98175
       12.00000       -9.16065
       13.00000       -8.46676
       14.00000       -7.87282
       15.00000       -7.35884
       16.00000       -6.90983
       17.00000       -6.51433
       18.00000       -6.16344
       19.00000       -5.85010
       20.00000       -5.56870
       21.00000       -5.31467
       22.00000       -5.08429
       23.00000       -4.87447
       24.00000       -4.68265
       25.00000       -4.50668
       26.00000       -4.34474
       27.00000       -4.19526
       28.00000       -4.05692
       29.00000       -3.92857
       30.00000       -3.80921
       31.00000       -3.69799
       32.00000       -3.59415
       33.00000       -3.49701
       34.00000       -3.40599
       35.00000       -3.32058
       36.00000       -3.24031
       37.00000       -3.16477
       38.00000       -3.09359
       39.00000       -3.02645
       40.00000       -2.96304
       41.00000       -2.90310
       42.00000       -2.84639
       43.00000       -2.79269
       44.00000       -2.74179
       45.00000       -2.69352
       46.00000       -2.64772
       47.00000       -2.60422
       48.00000       -2.56290
       49.00000       -2.52363
       50.00000       -2.48629
       51.00000       -2.45077
       52.00000       -2.41698
       53.00000       -2.38483
       54.00000       -2.35422
       55.00000       -2.32510
       56.00000       -2.29737
       57.00000       -2.27098
       58.00000       -2.24587
       59.00000       -2.22198
       60.00000       -2.19925
       61.00000       -2.17764
       62.00000       -2.15710
       63.00000       -2.13759
       64.00000       -2.11907
       65.00000       -2.10150
       66.00000       -2.08485
       67.00000       -2.06909
       68.00000       -2.05418
       69.00000       -2.04011
       70.00000       -2.02684
       71.00000       -2.01435
       72.00000       -2.00262
       73.00000       -1.99163
       74.00000       -1.98136
       75.00000       -1.97179
       76.00000       -1.96291
       77.00000       -1.95471
       78.00000       -1.94716
       79.00000       -1.94025
       80.00000       -1.93399
       81.00000       -1.92835
       82.00000       -1.92332
       83.00000       -1.91891
       84.00000       -1.91510
       85.00000       -1.91188
       86.00000       -1.90926
       87.00000       -1.90722
       88.00000       -1.90577
       89.00000       -1.90490
       90.00000       -1.90461
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.99892
        9.00000      -12.45425
       10.00000      -11.21966
       11.00000      -10.21060
       12.00000       -9.37068
       13.00000       -8.66088
       14.00000       -8.05332
       15.00000       -7.52755
       16.00000       -7.06825
       17.00000       -6.66369
       18.00000       -6.30475
       19.00000       -5.98423
       20.00000       -5.69637
       21.00000       -5.43652
       22.00000       -5.20085
       23.00000       -4.98623
       24.00000       -4.79001
       25.00000       -4.61001
       26.00000       -4.44435
       27.00000       -4.29144
       28.00000       -4.14993
       29.00000       -4.01864
       30.00000       -3.89655
       31.00000       -3.78278
       32.00000       -3.67655
       33.00000       -3.57718
       34.00000       -3.48408
       35.00000       -3.39671
       36.00000       -3.31460
       37.00000       -3.23733
       38.00000       -3.16452
       39.00000       -3.09584
       40.00000       -3.03098
       41.00000       -2.96966
       42.00000       -2.91165
       43.00000       -2.85671
       44.00000       -2.80465
       45.00000       -2.75528
       46.00000       -2.70842
       47.00000       -2.66393
       48.00000       -2.62166
       49.00000       -2.58149
       50.00000       -2.54329
       51.00000       -2.50696
       52.00000       -2.47239
       53.00000       -2.43950
       54.00000       -2.40820
       55.00000       -2.37840
       56.00000       -2.35004
       57.00000       -2.32305
       58.00000       -2.29736
       59.00000       -2.27292
       60.00000       -2.24967
       61.00000       -2.22757
       62.00000       -2.20656
       63.00000       -2.18660
       64.00000       -2.16765
       65.00000       -2.14968
       66.00000       -2.13265
       67.00000       -2.11653
       68.00000       -2.10128
       69.00000       -2.08688
       70.00000       -2.07331
       71.00000       -2.06053
       72.00000       -2.04854
       73.00000       -2.03729
       74.00000       -2.02679
       75.00000       -2.01700
       76.00000       -2.00792
       77.00000       -1.99952
       78.00000       -1.99180
       79.00000       -1.98474
       80.00000       -1.97833
       81.00000       -1.97256
       82.00000       -1.96742
       83.00000       -1.96290
       84.00000       -1.95901
       85.00000       -1.95572
       86.00000       -1.95303
       87.00000       -1.95095
       88.00000       -1.94946
       89.00000       -1.94857
       90.00000       -1.94827
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.31145
        9.00000      -12.73229
       10.00000      -11.47014
       11.00000      -10.43855
       12.00000       -9.57988
       13.00000       -8.85423
       14.00000       -8.23311
       15.00000       -7.69560
       16.00000       -7.22605
       17.00000       -6.81245
       18.00000       -6.44550
       19.00000       -6.11782
       20.00000       -5.82354
       21.00000       -5.55789
       22.00000       -5.31696
       23.00000       -5.09754
       24.00000       -4.89695
       25.00000       -4.71293
       26.00000       -4.54357
       27.00000       -4.38725
       28.00000       -4.24258
       29.00000       -4.10835
       30.00000       -3.98354
       31.00000       -3.86723
       32.00000       -3.75863
       33.00000       -3.65704
       34.00000       -3.56186
       35.00000       -3.47254
       36.00000       -3.38860
       37.00000       -3.30960
       38.00000       -3.23517
       39.00000       -3.16495
       40.00000       -3.09864
       41.00000       -3.03596
       42.00000       -2.97665
       43.00000       -2.92049
       44.00000       -2.86726
       45.00000       -2.81679
       46.00000       -2.76888
       47.00000       -2.72340
       48.00000       -2.68019
       49.00000       -2.63912
       50.00000       -2.60007
       51.00000       -2.56293
       52.00000       -2.52759
       53.00000       -2.49396
       54.00000       -2.46196
       55.00000       -2.43150
       56.00000       -2.40251
       57.00000       -2.37491
       58.00000       -2.34865
       59.00000       -2.32366
       60.00000       -2.29990
       61.00000       -2.27730
       62.00000       -2.25582
       63.00000       -2.23541
       64.00000       -2.21605
       65.00000       -2.19767
       66.00000       -2.18026
       67.00000       -2.16378
       68.00000       -2.14819
       69.00000       -2.13347
       70.00000       -2.11960
       71.00000       -2.10654
       72.00000       -2.09427
       73.00000       -2.08278
       74.00000       -2.07204
       75.00000       -2.06203
       76.00000       -2.05274
       77.00000       -2.04416
       78.00000       -2.03627
       79.00000       -2.02905
       80.00000       -2.02249
       81.00000       -2.01660
       82.00000       -2.01134
       83.00000       -2.00673
       84.00000       -2.00274
       85.00000       -1.99938
       86.00000       -1.99663
       87.00000       -1.99450
       88.00000       -1.99298
       89.00000       -1.99207
       90.00000       -1.99177
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.62277
        9.00000      -13.00926
       10.00000      -11.71965
       11.00000      -10.66562
       12.00000       -9.78827
       13.00000       -9.04684
       14.00000       -8.41220
       15.00000       -7.86301
       16.00000       -7.38324
       17.00000       -6.96065
       18.00000       -6.58571
       19.00000       -6.25091
       20.00000       -5.95022
       21.00000       -5.67879
       22.00000       -5.43262
       23.00000       -5.20843
       24.00000       -5.00347
       25.00000       -4.81545
       26.00000       -4.64240
       27.00000       -4.48268
       28.00000       -4.33487
       29.00000       -4.19772
       30.00000       -4.07019
       31.00000       -3.95135
       32.00000       -3.84039
       33.00000       -3.73660
       34.00000       -3.63935
       35.00000       -3.54808
       36.00000       -3.46231
       37.00000       -3.38160
       38.00000       -3.30554
       39.00000       -3.23380
       40.00000       -3.16605
       41.00000       -3.10200
       42.00000       -3.04140
       43.00000       -2.98402
       44.00000       -2.92964
       45.00000       -2.87806
       46.00000       -2.82912
       47.00000       -2.78264
       48.00000       -2.73849
       49.00000       -2.69653
       50.00000       -2.65663
       51.00000       -2.61868
       52.00000       -2.58257
       53.00000       -2.54822
       54.00000       -2.51552
       55.00000       -2.48439
       56.00000       -2.45477
       57.00000       -2.42657
       58.00000       -2.39974
       59.00000       -2.37421
       60.00000       -2.34993
       61.00000       -2.32684
       62.00000       -2.30489
       63.00000       -2.28404
       64.00000       -2.26425
       65.00000       -2.24548
       66.00000       -2.22769
       67.00000       -2.21085
       68.00000       -2.19492
       69.00000       -2.17988
       70.00000       -2.16570
       71.00000       -2.15236
       72.00000       -2.13983
       73.00000       -2.12808
       74.00000       -2.11711
       75.00000       -2.10689
       76.00000       -2.09740
       77.00000       -2.08863
       78.00000       -2.08056
       79.00000       -2.07319
       80.00000       -2.06649
       81.00000       -2.06046
       82.00000       -2.05510
       83.00000       -2.05038
       84.00000       -2.04631
       85.00000       -2.04287
       86.00000       -2.04007
       87.00000       -2.03789
       88.00000       -2.03634
       89.00000       -2.03541
       90.00000       -2.03510
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.93293
        9.00000      -13.28519
       10.00000      -11.96823
       11.00000      -10.89184
       12.00000       -9.99589
       13.00000       -9.23873
       14.00000       -8.59063
       15.00000       -8.02979
       16.00000       -7.53984
       17.00000       -7.10829
       18.00000       -6.72540
       19.00000       -6.38349
       20.00000       -6.07643
       21.00000       -5.79924
       22.00000       -5.54785
       23.00000       -5.31890
       24.00000       -5.10960
       25.00000       -4.91759
       26.00000       -4.74087
       27.00000       -4.57776
       28.00000       -4.42681
       29.00000       -4.28676
       30.00000       -4.15652
       31.00000       -4.03516
       32.00000       -3.92185
       33.00000       -3.81585
       34.00000       -3.71654
       35.00000       -3.62334
       36.00000       -3.53575
       37.00000       -3.45332
       38.00000       -3.37566
       39.00000       -3.30239
       40.00000       -3.23320
       41.00000       -3.16780
       42.00000       -3.10591
       43.00000       -3.04731
       44.00000       -2.99177
       45.00000       -2.93911
       46.00000       -2.88912
       47.00000       -2.84166
       48.00000       -2.79658
       49.00000       -2.75372
       50.00000       -2.71298
       51.00000       -2.67422
       52.00000       -2.63735
       53.00000       -2.60227
       54.00000       -2.56887
       55.00000       -2.53709
       56.00000       -2.50684
       57.00000       -2.47804
       58.00000       -2.45064
       59.00000       -2.42457
       60.00000       -2.39977
       61.00000       -2.37619
       62.00000       -2.35378
       63.00000       -2.33249
       64.00000       -2.31228
       65.00000       -2.29311
       66.00000       -2.27494
       67.00000       -2.25774
       68.00000       -2.24148
       69.00000       -2.22612
       70.00000       -2.21164
       71.00000       -2.19801
       72.00000       -2.18521
       73.00000       -2.17322
       74.00000       -2.16201
       75.00000       -2.15157
       76.00000       -2.14188
       77.00000       -2.13293
       78.00000       -2.12469
       79.00000       -2.11716
       80.00000       -2.11032
       81.00000       -2.10417
       82.00000       -2.09869
       83.00000       -2.09387
       84.00000       -2.08971
       85.00000       -2.08620
       86.00000       -2.08334
       87.00000       -2.08111
       88.00000       -2.07953
       89.00000       -2.07858
       90.00000       -2.07826
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.56012
       10.00000      -12.21590
       11.00000      -11.11724
       12.00000      -10.20274
       13.00000       -9.42992
       14.00000       -8.76841
       15.00000       -8.19596
       16.00000       -7.69587
       17.00000       -7.25539
       18.00000       -6.86457
       19.00000       -6.51559
       20.00000       -6.20218
       21.00000       -5.91925
       22.00000       -5.66266
       23.00000       -5.42897
       24.00000       -5.21534
       25.00000       -5.01935
       26.00000       -4.83898
       27.00000       -4.67250
       28.00000       -4.51842
       29.00000       -4.37547
       30.00000       -4.24254
       31.00000       -4.11867
       32.00000       -4.00300
       33.00000       -3.89482
       34.00000       -3.79345
       35.00000       -3.69832
       36.00000       -3.60892
       37.00000       -3.52479
       38.00000       -3.44551
       39.00000       -3.37073
       40.00000       -3.30011
       41.00000       -3.23335
       42.00000       -3.17019
       43.00000       -3.11037
       44.00000       -3.05369
       45.00000       -2.99993
       46.00000       -2.94891
       47.00000       -2.90047
       48.00000       -2.85445
       49.00000       -2.81071
       50.00000       -2.76912
       51.00000       -2.72956
       52.00000       -2.69193
       53.00000       -2.65612
       54.00000       -2.62203
       55.00000       -2.58959
       56.00000       -2.55871
       57.00000       -2.52932
       58.00000       -2.50136
       59.00000       -2.47474
       60.00000       -2.44943
       61.00000       -2.42536
       62.00000       -2.40249
       63.00000       -2.38076
       64.00000       -2.36013
       65.00000       -2.34056
       66.00000       -2.32202
       67.00000       -2.30446
       68.00000       -2.28786
       69.00000       -2.27219
       70.00000       -2.25741
       71.00000       -2.24350
       72.00000       -2.23043
       73.00000       -2.21819
       74.00000       -2.20676
       75.00000       -2.19610
       76.00000       -2.18621
       77.00000       -2.17707
       78.00000       -2.16866
       79.00000       -2.16097
       80.00000       -2.15399
       81.00000       -2.14771
       82.00000       -2.14212
       83.00000       -2.13720
       84.00000       -2.13295
       85.00000       -2.12937
       86.00000       -2.12645
       87.00000       -2.12418
       88.00000       -2.12256
       89.00000       -2.12159
       90.00000       -2.12127
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.83406
       10.00000      -12.46269
       11.00000      -11.34183
       12.00000      -10.40886
       13.00000       -9.62042
       14.00000       -8.94555
       15.00000       -8.36153
       16.00000       -7.85134
       17.00000       -7.40196
       18.00000       -7.00325
       19.00000       -6.64722
       20.00000       -6.32747
       21.00000       -6.03883
       22.00000       -5.77706
       23.00000       -5.53865
       24.00000       -5.32070
       25.00000       -5.12075
       26.00000       -4.93674
       27.00000       -4.76689
       28.00000       -4.60970
       29.00000       -4.46386
       30.00000       -4.32825
       31.00000       -4.20187
       32.00000       -4.08387
       33.00000       -3.97350
       34.00000       -3.87008
       35.00000       -3.77303
       36.00000       -3.68183
       37.00000       -3.59600
       38.00000       -3.51512
       39.00000       -3.43883
       40.00000       -3.36678
       41.00000       -3.29867
       42.00000       -3.23423
       43.00000       -3.17321
       44.00000       -3.11538
       45.00000       -3.06053
       46.00000       -3.00849
       47.00000       -2.95907
       48.00000       -2.91212
       49.00000       -2.86749
       50.00000       -2.82506
       51.00000       -2.78471
       52.00000       -2.74631
       53.00000       -2.70978
       54.00000       -2.67500
       55.00000       -2.64191
       56.00000       -2.61041
       57.00000       -2.58042
       58.00000       -2.55189
       59.00000       -2.52474
       60.00000       -2.49891
       61.00000       -2.47436
       62.00000       -2.45102
       63.00000       -2.42885
       64.00000       -2.40781
       65.00000       -2.38785
       66.00000       -2.36893
       67.00000       -2.35102
       68.00000       -2.33408
       69.00000       -2.31809
       70.00000       -2.30301
       71.00000       -2.28882
       72.00000       -2.27549
       73.00000       -2.26301
       74.00000       -2.25134
       75.00000       -2.24047
       76.00000       -2.23038
       77.00000       -2.22105
       78.00000       -2.21247
       79.00000       -2.20463
       80.00000       -2.19751
       81.00000       -2.19110
       82.00000       -2.18539
       83.00000       -2.18038
       84.00000       -2.17604
       85.00000       -2.17239
       86.00000       -2.16941
       87.00000       -2.16709
       88.00000       -2.16544
       89.00000       -2.16445
       90.00000       -2.16412
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.10705
       10.00000      -12.70862
       11.00000      -11.56564
       12.00000      -10.61426
       13.00000       -9.81026
       14.00000       -9.12207
       15.00000       -8.52653
       16.00000       -8.00628
       17.00000       -7.54803
       18.00000       -7.14145
       19.00000       -6.77839
       20.00000       -6.45234
       21.00000       -6.15800
       22.00000       -5.89106
       23.00000       -5.64795
       24.00000       -5.42570
       25.00000       -5.22180
       26.00000       -5.03416
       27.00000       -4.86096
       28.00000       -4.70067
       29.00000       -4.55195
       30.00000       -4.41366
       31.00000       -4.28479
       32.00000       -4.16446
       33.00000       -4.05191
       34.00000       -3.94645
       35.00000       -3.84749
       36.00000       -3.75448
       37.00000       -3.66696
       38.00000       -3.58448
       39.00000       -3.50669
       40.00000       -3.43322
       41.00000       -3.36377
       42.00000       -3.29805
       43.00000       -3.23583
       44.00000       -3.17686
       45.00000       -3.12093
       46.00000       -3.06785
       47.00000       -3.01746
       48.00000       -2.96958
       49.00000       -2.92408
       50.00000       -2.88081
       51.00000       -2.83966
       52.00000       -2.80051
       53.00000       -2.76325
       54.00000       -2.72779
       55.00000       -2.69404
       56.00000       -2.66192
       57.00000       -2.63134
       58.00000       -2.60225
       59.00000       -2.57456
       60.00000       -2.54823
       61.00000       -2.52319
       62.00000       -2.49939
       63.00000       -2.47678
       64.00000       -2.45532
       65.00000       -2.43497
       66.00000       -2.41568
       67.00000       -2.39741
       68.00000       -2.38014
       69.00000       -2.36383
       70.00000       -2.34846
       71.00000       -2.33399
       72.00000       -2.32040
       73.00000       -2.30766
       74.00000       -2.29576
       75.00000       -2.28468
       76.00000       -2.27439
       77.00000       -2.26488
       78.00000       -2.25613
       79.00000       -2.24813
       80.00000       -2.24087
       81.00000       -2.23434
       82.00000       -2.22852
       83.00000       -2.22340
       84.00000       -2.21898
       85.00000       -2.21526
       86.00000       -2.21222
       87.00000       -2.20986
       88.00000       -2.20817
       89.00000       -2.20717
       90.00000       -2.20683
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.37911
       10.00000      -12.95371
       11.00000      -11.78869
       12.00000      -10.81896
       13.00000       -9.99946
       14.00000       -9.29800
       15.00000       -8.69097
       16.00000       -8.16068
       17.00000       -7.69359
       18.00000       -7.27918
       19.00000       -6.90912
       20.00000       -6.57677
       21.00000       -6.27676
       22.00000       -6.00467
       23.00000       -5.75687
       24.00000       -5.53033
       25.00000       -5.32251
       26.00000       -5.13124
       27.00000       -4.95470
       28.00000       -4.79132
       29.00000       -4.63974
       30.00000       -4.49878
       31.00000       -4.36742
       32.00000       -4.24478
       33.00000       -4.13005
       34.00000       -4.02256
       35.00000       -3.92169
       36.00000       -3.82689
       37.00000       -3.73767
       38.00000       -3.65361
       39.00000       -3.57431
       40.00000       -3.49943
       41.00000       -3.42864
       42.00000       -3.36166
       43.00000       -3.29823
       44.00000       -3.23812
       45.00000       -3.18112
       46.00000       -3.12702
       47.00000       -3.07565
       48.00000       -3.02685
       49.00000       -2.98047
       50.00000       -2.93637
       51.00000       -2.89442
       52.00000       -2.85452
       53.00000       -2.81654
       54.00000       -2.78040
       55.00000       -2.74600
       56.00000       -2.71325
       57.00000       -2.68209
       58.00000       -2.65243
       59.00000       -2.62421
       60.00000       -2.59737
       61.00000       -2.57185
       62.00000       -2.54759
       63.00000       -2.52455
       64.00000       -2.50267
       65.00000       -2.48193
       66.00000       -2.46226
       67.00000       -2.44365
       68.00000       -2.42604
       69.00000       -2.40942
       70.00000       -2.39375
       71.00000       -2.37900
       72.00000       -2.36515
       73.00000       -2.35217
       74.00000       -2.34004
       75.00000       -2.32874
       76.00000       -2.31825
       77.00000       -2.30856
       78.00000       -2.29964
       79.00000       -2.29149
       80.00000       -2.28409
       81.00000       -2.27743
       82.00000       -2.27149
       83.00000       -2.26628
       84.00000       -2.26178
       85.00000       -2.25798
       86.00000       -2.25488
       87.00000       -2.25248
       88.00000       -2.25076
       89.00000       -2.24973
       90.00000       -2.24939
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.65027
       10.00000      -13.19799
       11.00000      -12.01100
       12.00000      -11.02298
       13.00000      -10.18803
       14.00000       -9.47334
       15.00000       -8.85486
       16.00000       -8.31457
       17.00000       -7.83868
       18.00000       -7.41644
       19.00000       -7.03941
       20.00000       -6.70080
       21.00000       -6.39512
       22.00000       -6.11790
       23.00000       -5.86543
       24.00000       -5.63462
       25.00000       -5.42288
       26.00000       -5.22801
       27.00000       -5.04814
       28.00000       -4.88167
       29.00000       -4.72723
       30.00000       -4.58361
       31.00000       -4.44978
       32.00000       -4.32482
       33.00000       -4.20794
       34.00000       -4.09842
       35.00000       -3.99564
       36.00000       -3.89906
       37.00000       -3.80816
       38.00000       -3.72251
       39.00000       -3.64172
       40.00000       -3.56542
       41.00000       -3.49329
       42.00000       -3.42505
       43.00000       -3.36043
       44.00000       -3.29919
       45.00000       -3.24110
       46.00000       -3.18599
       47.00000       -3.13365
       48.00000       -3.08393
       49.00000       -3.03667
       50.00000       -2.99174
       51.00000       -2.94900
       52.00000       -2.90835
       53.00000       -2.86965
       54.00000       -2.83283
       55.00000       -2.79778
       56.00000       -2.76442
       57.00000       -2.73267
       58.00000       -2.70245
       59.00000       -2.67370
       60.00000       -2.64635
       61.00000       -2.62035
       62.00000       -2.59563
       63.00000       -2.57216
       64.00000       -2.54987
       65.00000       -2.52873
       66.00000       -2.50870
       67.00000       -2.48973
       68.00000       -2.47179
       69.00000       -2.45486
       70.00000       -2.43889
       71.00000       -2.42386
       72.00000       -2.40975
       73.00000       -2.39652
       74.00000       -2.38417
       75.00000       -2.37265
       76.00000       -2.36197
       77.00000       -2.35209
       78.00000       -2.34301
       79.00000       -2.33470
       80.00000       -2.32716
       81.00000       -2.32037
       82.00000       -2.31433
       83.00000       -2.30902
       84.00000       -2.30443
       85.00000       -2.30056
       86.00000       -2.29740
       87.00000       -2.29495
       88.00000       -2.29320
       89.00000       -2.29216
       90.00000       -2.29181
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.92054
       10.00000      -13.44147
       11.00000      -12.23259
       12.00000      -11.22634
       13.00000      -10.37598
       14.00000       -9.64810
       15.00000       -9.01822
       16.00000       -8.46796
       17.00000       -7.98329
       18.00000       -7.55327
       19.00000       -7.16927
       20.00000       -6.82441
       21.00000       -6.51310
       22.00000       -6.23077
       23.00000       -5.97364
       24.00000       -5.73857
       25.00000       -5.52292
       26.00000       -5.32445
       27.00000       -5.14127
       28.00000       -4.97173
       29.00000       -4.81444
       30.00000       -4.66817
       31.00000       -4.53187
       32.00000       -4.40461
       33.00000       -4.28557
       34.00000       -4.17403
       35.00000       -4.06936
       36.00000       -3.97099
       37.00000       -3.87841
       38.00000       -3.79119
       39.00000       -3.70890
       40.00000       -3.63120
       41.00000       -3.55774
       42.00000       -3.48824
       43.00000       -3.42242
       44.00000       -3.36005
       45.00000       -3.30090
       46.00000       -3.24476
       47.00000       -3.19146
       48.00000       -3.14082
       49.00000       -3.09270
       50.00000       -3.04693
       51.00000       -3.00341
       52.00000       -2.96200
       53.00000       -2.92259
       54.00000       -2.88509
       55.00000       -2.84939
       56.00000       -2.81542
       57.00000       -2.78308
       58.00000       -2.75231
       59.00000       -2.72302
       60.00000       -2.69517
       61.00000       -2.66869
       62.00000       -2.64352
       63.00000       -2.61961
       64.00000       -2.59691
       65.00000       -2.57538
       66.00000       -2.55498
       67.00000       -2.53566
       68.00000       -2.51739
       69.00000       -2.50015
       70.00000       -2.48388
       71.00000       -2.46858
       72.00000       -2.45420
       73.00000       -2.44074
       74.00000       -2.42815
       75.00000       -2.41643
       76.00000       -2.40554
       77.00000       -2.39548
       78.00000       -2.38623
       79.00000       -2.37777
       80.00000       -2.37009
       81.00000       -2.36318
       82.00000       -2.35703
       83.00000       -2.35162
       84.00000       -2.34694
       85.00000       -2.34300
       86.00000       -2.33979
       87.00000       -2.33729
       88.00000       -2.33551
       89.00000       -2.33444
       90.00000       -2.33409
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.68418
       11.00000      -12.45346
       12.00000      -11.42905
       13.00000      -10.56333
       14.00000       -9.82231
       15.00000       -9.18106
       16.00000       -8.62087
       17.00000       -8.12744
       18.00000       -7.68965
       19.00000       -7.29873
       20.00000       -6.94764
       21.00000       -6.63071
       22.00000       -6.34328
       23.00000       -6.08150
       24.00000       -5.84219
       25.00000       -5.62265
       26.00000       -5.42060
       27.00000       -5.23410
       28.00000       -5.06151
       29.00000       -4.90137
       30.00000       -4.75247
       31.00000       -4.61370
       32.00000       -4.48414
       33.00000       -4.36295
       34.00000       -4.24940
       35.00000       -4.14284
       36.00000       -4.04269
       37.00000       -3.94844
       38.00000       -3.85964
       39.00000       -3.77587
       40.00000       -3.69676
       41.00000       -3.62198
       42.00000       -3.55122
       43.00000       -3.48422
       44.00000       -3.42072
       45.00000       -3.36050
       46.00000       -3.30335
       47.00000       -3.24909
       48.00000       -3.19754
       49.00000       -3.14854
       50.00000       -3.10195
       51.00000       -3.05764
       52.00000       -3.01548
       53.00000       -2.97537
       54.00000       -2.93719
       55.00000       -2.90084
       56.00000       -2.86625
       57.00000       -2.83333
       58.00000       -2.80200
       59.00000       -2.77219
       60.00000       -2.74384
       61.00000       -2.71688
       62.00000       -2.69125
       63.00000       -2.66691
       64.00000       -2.64380
       65.00000       -2.62188
       66.00000       -2.60111
       67.00000       -2.58145
       68.00000       -2.56285
       69.00000       -2.54529
       70.00000       -2.52873
       71.00000       -2.51315
       72.00000       -2.49852
       73.00000       -2.48481
       74.00000       -2.47199
       75.00000       -2.46006
       76.00000       -2.44898
       77.00000       -2.43874
       78.00000       -2.42932
