       11.00000      -29.11318
       12.00000      -28.73973
       13.00000      -28.39667
       14.00000      -28.07945
       15.00000      -27.78439
       16.00000      -27.50854
       17.00000      -27.24942
       18.00000      -27.00496
       19.00000      -26.77339
       20.00000      -26.55317
       21.00000      -26.34296
       22.00000      -26.14155
       23.00000      -25.94787
       24.00000      -25.76090
       25.00000      -25.57973
       26.00000      -25.40349
       27.00000      -25.23135
       28.00000      -25.06249
       29.00000      -24.89613
       30.00000      -24.73147
       31.00000      -24.56775
       32.00000      -24.40415
       33.00000      -24.23987
       34.00000      -24.07406
       35.00000      -23.90585
       36.00000      -23.73435
       37.00000      -23.55862
       38.00000      -23.37768
       39.00000      -23.19052
       40.00000      -22.99606
       41.00000      -22.79320
       42.00000      -22.58081
       43.00000      -22.35771
       44.00000      -22.12271
       45.00000      -21.87458
       46.00000      -21.61209
       47.00000      -21.33403
       48.00000      -21.03919
       49.00000      -20.72638
       50.00000      -20.39447
       51.00000      -20.04239
       52.00000      -19.66911
       53.00000      -19.27369
       54.00000      -18.85528
       55.00000      -18.41309
       56.00000      -17.94646
       57.00000      -17.45481
       58.00000      -16.93765
       59.00000      -16.39466
       60.00000      -15.82572
       61.00000      -15.23100
       62.00000      -14.61119
       63.00000      -13.96780
       64.00000      -13.30367
       65.00000      -12.62377
       66.00000      -11.93619
       67.00000      -11.25334
       68.00000      -10.59258
       69.00000       -9.97486
       70.00000       -9.41871
       71.00000       -8.92735
       72.00000       -8.47288
       73.00000       -7.99352
       74.00000       -7.42015
       75.00000       -6.71815
       76.00000       -5.90393
       77.00000       -5.02505
       78.00000       -4.13180
       79.00000       -3.26257
       80.00000       -2.44199
       81.00000       -1.68433
       82.00000       -0.99695
       83.00000       -0.38265
       84.00000        0.15965
       85.00000        0.63661
       86.00000        0.82750
       87.00000        1.11669
       88.00000        1.32265
       89.00000        1.44603
       90.00000        1.48723
        1.00000      -39.54120
        2.00000      -36.53155
        3.00000      -34.77173
        4.00000      -33.52387
        5.00000      -32.55672
        6.00000      -31.76729
        7.00000      -31.10062
        8.00000      -30.52391
        9.00000      -30.01602
       10.00000      -29.56248
       11.00000      -29.15291
       12.00000      -28.77948
       13.00000      -28.43648
       14.00000      -28.11931
       15.00000      -27.82432
       16.00000      -27.54855
       17.00000      -27.28953
       18.00000      -27.04519
       19.00000      -26.81376
       20.00000      -26.59370
       21.00000      -26.38368
       22.00000      -26.18247
       23.00000      -25.98901
       24.00000      -25.80230
       25.00000      -25.62142
       26.00000      -25.44548
       27.00000      -25.27368
       28.00000      -25.10519
       29.00000      -24.93923
       30.00000      -24.77502
       31.00000      -24.61176
       32.00000      -24.44868
       33.00000      -24.28494
       34.00000      -24.11972
       35.00000      -23.95215
       36.00000      -23.78132
       37.00000      -23.60630
       38.00000      -23.42611
       39.00000      -23.23974
       40.00000      -23.04611
       41.00000      -22.84412
       42.00000      -22.63263
       43.00000      -22.41047
       44.00000      -22.17641
       45.00000      -21.92926
       46.00000      -21.66776
       47.00000      -21.39068
       48.00000      -21.09682
       49.00000      -20.78499
       50.00000      -20.45404
       51.00000      -20.10287
       52.00000      -19.73047
       53.00000      -19.33589
       54.00000      -18.91825
       55.00000      -18.47678
       56.00000      -18.01080
       57.00000      -17.51971
       58.00000      -17.00305
       59.00000      -16.46049
       60.00000      -15.89190
       61.00000      -15.29745
       62.00000      -14.67785
       63.00000      -14.03459
       64.00000      -13.37053
       65.00000      -12.69063
       66.00000      -12.00300
       67.00000      -11.32005
       68.00000      -10.65914
       69.00000      -10.04123
       70.00000       -9.48485
       71.00000       -8.99325
       72.00000       -8.53853
       73.00000       -8.05893
       74.00000       -7.48536
       75.00000       -6.78317
       76.00000       -5.96879
       77.00000       -5.08975
       78.00000       -4.19636
       79.00000       -3.32697
       80.00000       -2.50624
       81.00000       -1.74844
       82.00000       -1.06092
       83.00000       -0.44650
       84.00000        0.09590
       85.00000        0.57296
       86.00000        0.76392
       87.00000        1.05317
       88.00000        1.25917
       89.00000        1.38258
       90.00000        1.42379
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81034
        4.00000      -33.56248
        5.00000      -32.59533
        6.00000      -31.80589
        7.00000      -31.13922
        8.00000      -30.56252
        9.00000      -30.05462
       10.00000      -29.60109
       11.00000      -29.19157
       12.00000      -28.81818
       13.00000      -28.47521
       14.00000      -28.15810
       15.00000      -27.86318
       16.00000      -27.58750
       17.00000      -27.32858
       18.00000      -27.08435
       19.00000      -26.85306
       20.00000      -26.63315
       21.00000      -26.42330
       22.00000      -26.22230
       23.00000      -26.02907
       24.00000      -25.84260
       25.00000      -25.66200
       26.00000      -25.48637
       27.00000      -25.31490
       28.00000      -25.14678
       29.00000      -24.98122
       30.00000      -24.81745
       31.00000      -24.65467
       32.00000      -24.49210
       33.00000      -24.32891
       34.00000      -24.16428
       35.00000      -23.99734
       36.00000      -23.82719
       37.00000      -23.65289
       38.00000      -23.47346
       39.00000      -23.28789
       40.00000      -23.09510
       41.00000      -22.89399
       42.00000      -22.68342
       43.00000      -22.46220
       44.00000      -22.22912
       45.00000      -21.98296
       46.00000      -21.72247
       47.00000      -21.44641
       48.00000      -21.15356
       49.00000      -20.84273
       50.00000      -20.51276
       51.00000      -20.16255
       52.00000      -19.79106
       53.00000      -19.39735
       54.00000      -18.98052
       55.00000      -18.53980
       56.00000      -18.07450
       57.00000      -17.58402
       58.00000      -17.06790
       59.00000      -16.52579
       60.00000      -15.95757
       61.00000      -15.36343
       62.00000      -14.74405
       63.00000      -14.10095
       64.00000      -13.43698
       65.00000      -12.75710
       66.00000      -12.06944
       67.00000      -11.38640
       68.00000      -10.72535
       69.00000      -10.10726
       70.00000       -9.55067
       71.00000       -9.05883
       72.00000       -8.60386
       73.00000       -8.12403
       74.00000       -7.55026
       75.00000       -6.84790
       76.00000       -6.03337
       77.00000       -5.15418
       78.00000       -4.26063
       79.00000       -3.39109
       80.00000       -2.57022
       81.00000       -1.81227
       82.00000       -1.12463
       83.00000       -0.51009
       84.00000        0.03242
       85.00000        0.50957
       86.00000        0.70061
       87.00000        0.98992
       88.00000        1.19596
       89.00000        1.31940
       90.00000        1.36062
        1.00000      -39.61741
        2.00000      -36.60776
        3.00000      -34.84794
        4.00000      -33.60008
        5.00000      -32.63293
        6.00000      -31.84349
        7.00000      -31.17682
        8.00000      -30.60012
        9.00000      -30.09222
       10.00000      -29.63868
       11.00000      -29.22920
       12.00000      -28.85586
       13.00000      -28.51294
       14.00000      -28.19588
       15.00000      -27.90103
       16.00000      -27.62542
       17.00000      -27.36660
       18.00000      -27.12249
       19.00000      -26.89132
       20.00000      -26.67158
       21.00000      -26.46190
       22.00000      -26.26109
       23.00000      -26.06808
       24.00000      -25.88187
       25.00000      -25.70153
       26.00000      -25.52621
       27.00000      -25.35507
       28.00000      -25.18732
       29.00000      -25.02216
       30.00000      -24.85883
       31.00000      -24.69652
       32.00000      -24.53446
       33.00000      -24.37183
       34.00000      -24.20779
       35.00000      -24.04149
       36.00000      -23.87201
       37.00000      -23.69844
       38.00000      -23.51978
       39.00000      -23.33501
       40.00000      -23.14308
       41.00000      -22.94286
       42.00000      -22.73322
       43.00000      -22.51296
       44.00000      -22.28088
       45.00000      -22.03573
       46.00000      -21.77627
       47.00000      -21.50125
       48.00000      -21.20944
       49.00000      -20.89964
       50.00000      -20.57068
       51.00000      -20.22145
       52.00000      -19.85091
       53.00000      -19.45810
       54.00000      -19.04212
       55.00000      -18.60218
       56.00000      -18.13759
       57.00000      -17.64776
       58.00000      -17.13219
       59.00000      -16.59057
       60.00000      -16.02276
       61.00000      -15.42894
       62.00000      -14.80981
       63.00000      -14.16689
       64.00000      -13.50303
       65.00000      -12.82320
       66.00000      -12.13552
       67.00000      -11.45241
       68.00000      -10.79124
       69.00000      -10.17297
       70.00000       -9.61618
       71.00000       -9.12410
       72.00000       -8.66889
       73.00000       -8.18884
       74.00000       -7.61487
       75.00000       -6.91235
       76.00000       -6.09766
       77.00000       -5.21833
       78.00000       -4.32464
       79.00000       -3.45495
       80.00000       -2.63394
       81.00000       -1.87585
       82.00000       -1.18808
       83.00000       -0.57342
       84.00000       -0.03081
       85.00000        0.44643
       86.00000        0.63755
       87.00000        0.92692
       88.00000        1.13301
       89.00000        1.25647
       90.00000        1.29769
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88459
        4.00000      -33.63673
        5.00000      -32.66958
        6.00000      -31.88014
        7.00000      -31.21347
        8.00000      -30.63677
        9.00000      -30.12887
       10.00000      -29.67533
       11.00000      -29.26585
       12.00000      -28.89259
       13.00000      -28.54971
       14.00000      -28.23269
       15.00000      -27.93791
       16.00000      -27.66238
       17.00000      -27.40365
       18.00000      -27.15965
       19.00000      -26.92862
       20.00000      -26.70902
       21.00000      -26.49951
       22.00000      -26.29890
       23.00000      -26.10611
       24.00000      -25.92014
       25.00000      -25.74007
       26.00000      -25.56505
       27.00000      -25.39425
       28.00000      -25.22686
       29.00000      -25.06210
       30.00000      -24.89920
       31.00000      -24.73736
       32.00000      -24.57581
       33.00000      -24.41373
       34.00000      -24.25029
       35.00000      -24.08463
       36.00000      -23.91584
       37.00000      -23.74299
       38.00000      -23.56510
       39.00000      -23.38116
       40.00000      -23.19008
       41.00000      -22.99077
       42.00000      -22.78207
       43.00000      -22.56279
       44.00000      -22.33171
       45.00000      -22.08759
       46.00000      -21.82918
       47.00000      -21.55523
       48.00000      -21.26448
       49.00000      -20.95574
       50.00000      -20.62782
       51.00000      -20.27961
       52.00000      -19.91005
       53.00000      -19.51816
       54.00000      -19.10306
       55.00000      -18.66394
       56.00000      -18.20009
       57.00000      -17.71093
       58.00000      -17.19596
       59.00000      -16.65484
       60.00000      -16.08747
       61.00000      -15.49400
       62.00000      -14.87515
       63.00000      -14.23243
       64.00000      -13.56870
       65.00000      -12.88893
       66.00000      -12.20125
       67.00000      -11.51808
       68.00000      -10.85680
       69.00000      -10.23837
       70.00000       -9.68138
       71.00000       -9.18907
       72.00000       -8.73363
       73.00000       -8.25336
       74.00000       -7.67920
       75.00000       -6.97651
       76.00000       -6.16169
       77.00000       -5.28221
       78.00000       -4.38838
       79.00000       -3.51855
       80.00000       -2.69740
       81.00000       -1.93918
       82.00000       -1.25128
       83.00000       -0.63650
       84.00000       -0.09379
       85.00000        0.38354
       86.00000        0.57475
       87.00000        0.86417
       88.00000        1.07030
       89.00000        1.19378
       90.00000        1.23502
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92034
        4.00000      -33.67248
        5.00000      -32.70533
        6.00000      -31.91589
        7.00000      -31.24922
        8.00000      -30.67251
        9.00000      -30.16461
       10.00000      -29.71107
       11.00000      -29.30159
       12.00000      -28.92841
       13.00000      -28.58556
       14.00000      -28.26860
       15.00000      -27.97387
       16.00000      -27.69842
       17.00000      -27.43978
       18.00000      -27.19589
       19.00000      -26.96498
       20.00000      -26.74553
       21.00000      -26.53619
       22.00000      -26.33577
       23.00000      -26.14319
       24.00000      -25.95746
       25.00000      -25.77767
       26.00000      -25.60295
       27.00000      -25.43247
       28.00000      -25.26544
       29.00000      -25.10108
       30.00000      -24.93861
       31.00000      -24.77725
       32.00000      -24.61621
       33.00000      -24.45468
       34.00000      -24.29183
       35.00000      -24.12681
       36.00000      -23.95870
       37.00000      -23.78659
       38.00000      -23.60948
       39.00000      -23.42636
       40.00000      -23.23615
       41.00000      -23.03775
       42.00000      -22.83000
       43.00000      -22.61171
       44.00000      -22.38166
       45.00000      -22.13859
       46.00000      -21.88125
       47.00000      -21.60838
       48.00000      -21.31872
       49.00000      -21.01106
       50.00000      -20.68421
       51.00000      -20.33704
       52.00000      -19.96848
       53.00000      -19.57756
       54.00000      -19.16336
       55.00000      -18.72509
       56.00000      -18.26202
       57.00000      -17.77355
       58.00000      -17.25920
       59.00000      -16.71863
       60.00000      -16.15172
       61.00000      -15.55863
       62.00000      -14.94008
       63.00000      -14.29758
       64.00000      -13.63400
       65.00000      -12.95431
       66.00000      -12.26665
       67.00000      -11.58343
       68.00000      -10.92204
       69.00000      -10.30347
       70.00000       -9.74628
       71.00000       -9.25375
       72.00000       -8.79809
       73.00000       -8.31760
       74.00000       -7.74326
       75.00000       -7.04041
       76.00000       -6.22545
       77.00000       -5.34584
       78.00000       -4.45187
       79.00000       -3.58190
       80.00000       -2.76061
       81.00000       -2.00225
       82.00000       -1.31423
       83.00000       -0.69934
       84.00000       -0.15652
       85.00000        0.32089
       86.00000        0.51218
       87.00000        0.80166
       88.00000        1.00783
       89.00000        1.13134
       90.00000        1.17258
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70736
        5.00000      -32.74021
        6.00000      -31.95077
        7.00000      -31.28410
        8.00000      -30.70739
        9.00000      -30.19949
       10.00000      -29.74595
       11.00000      -29.33646
       12.00000      -28.96336
       13.00000      -28.62055
       14.00000      -28.30363
       15.00000      -28.00897
       16.00000      -27.73359
       17.00000      -27.47504
       18.00000      -27.23125
       19.00000      -27.00047
       20.00000      -26.78116
       21.00000      -26.57199
       22.00000      -26.37175
       23.00000      -26.17938
       24.00000      -25.99389
       25.00000      -25.81436
       26.00000      -25.63993
       27.00000      -25.46978
       28.00000      -25.30311
       29.00000      -25.13915
       30.00000      -24.97710
       31.00000      -24.81621
       32.00000      -24.65568
       33.00000      -24.49470
       34.00000      -24.33245
       35.00000      -24.16807
       36.00000      -24.00065
       37.00000      -23.82927
       38.00000      -23.65294
       39.00000      -23.47065
       40.00000      -23.28132
       41.00000      -23.08384
       42.00000      -22.87705
       43.00000      -22.65977
       44.00000      -22.43075
       45.00000      -22.18874
       46.00000      -21.93249
       47.00000      -21.66072
       48.00000      -21.37218
       49.00000      -21.06562
       50.00000      -20.73986
       51.00000      -20.39376
       52.00000      -20.02624
       53.00000      -19.63631
       54.00000      -19.22305
       55.00000      -18.78565
       56.00000      -18.32338
       57.00000      -17.83565
       58.00000      -17.32195
       59.00000      -16.78195
       60.00000      -16.21552
       61.00000      -15.62284
       62.00000      -15.00460
       63.00000      -14.36235
       64.00000      -13.69893
       65.00000      -13.01934
       66.00000      -12.33171
       67.00000      -11.64846
       68.00000      -10.98698
       69.00000      -10.36826
       70.00000       -9.81089
       71.00000       -9.31815
       72.00000       -8.86226
       73.00000       -8.38157
       74.00000       -7.80704
       75.00000       -7.10405
       76.00000       -6.28895
       77.00000       -5.40921
       78.00000       -4.51511
       79.00000       -3.64501
       80.00000       -2.82358
       81.00000       -2.06509
       82.00000       -1.37694
       83.00000       -0.76194
       84.00000       -0.21902
       85.00000        0.25848
       86.00000        0.44984
       87.00000        0.73938
       88.00000        0.94559
       89.00000        1.06912
       90.00000        1.11037
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98929
        4.00000      -33.74142
        5.00000      -32.77427
        6.00000      -31.98484
        7.00000      -31.31816
        8.00000      -30.74145
        9.00000      -30.23355
       10.00000      -29.78001
       11.00000      -29.37052
       12.00000      -28.99747
       13.00000      -28.65471
       14.00000      -28.33784
       15.00000      -28.04323
       16.00000      -27.76792
       17.00000      -27.50946
       18.00000      -27.26577
       19.00000      -27.03511
       20.00000      -26.81594
       21.00000      -26.60693
       22.00000      -26.40688
       23.00000      -26.21472
       24.00000      -26.02946
       25.00000      -25.85019
       26.00000      -25.67606
       27.00000      -25.50623
       28.00000      -25.33991
       29.00000      -25.17634
       30.00000      -25.01472
       31.00000      -24.85430
       32.00000      -24.69427
       33.00000      -24.53385
       34.00000      -24.37219
       35.00000      -24.20844
       36.00000      -24.04172
       37.00000      -23.87107
       38.00000      -23.69553
       39.00000      -23.51407
       40.00000      -23.32562
       41.00000      -23.12907
       42.00000      -22.92326
       43.00000      -22.70698
       44.00000      -22.47901
       45.00000      -22.23809
       46.00000      -21.98294
       47.00000      -21.71230
       48.00000      -21.42488
       49.00000      -21.11945
       50.00000      -20.79481
       51.00000      -20.44980
       52.00000      -20.08334
       53.00000      -19.69443
       54.00000      -19.28213
       55.00000      -18.84563
       56.00000      -18.38421
       57.00000      -17.89723
       58.00000      -17.38421
       59.00000      -16.84480
       60.00000      -16.27888
       61.00000      -15.68663
       62.00000      -15.06874
       63.00000      -14.42674
       64.00000      -13.76352
       65.00000      -13.08404
       66.00000      -12.39645
       67.00000      -11.71318
       68.00000      -11.05162
       69.00000      -10.43277
       70.00000       -9.87522
       71.00000       -9.38228
       72.00000       -8.92617
       73.00000       -8.44527
       74.00000       -7.87057
       75.00000       -7.16744
       76.00000       -6.35221
       77.00000       -5.47234
       78.00000       -4.57811
       79.00000       -3.70787
       80.00000       -2.88631
       81.00000       -2.12770
       82.00000       -1.43943
       83.00000       -0.82431
       84.00000       -0.28129
       85.00000        0.19629
       86.00000        0.38773
       87.00000        0.67733
       88.00000        0.88358
       89.00000        1.00714
       90.00000        1.04840
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02257
        4.00000      -33.77470
        5.00000      -32.80755
        6.00000      -32.01812
        7.00000      -31.35144
        8.00000      -30.77473
        9.00000      -30.26683
       10.00000      -29.81329
       11.00000      -29.40380
       12.00000      -29.03075
       13.00000      -28.68809
       14.00000      -28.37126
       15.00000      -28.07670
       16.00000      -27.80146
       17.00000      -27.54308
       18.00000      -27.29950
       19.00000      -27.06895
       20.00000      -26.84992
       21.00000      -26.64106
       22.00000      -26.44119
       23.00000      -26.24924
       24.00000      -26.06421
       25.00000      -25.88520
       26.00000      -25.71135
       27.00000      -25.54184
       28.00000      -25.37588
       29.00000      -25.21269
       30.00000      -25.05150
       31.00000      -24.89154
       32.00000      -24.73202
       33.00000      -24.57214
       34.00000      -24.41108
       35.00000      -24.24798
       36.00000      -24.08194
       37.00000      -23.91203
       38.00000      -23.73727
       39.00000      -23.55665
       40.00000      -23.36909
       41.00000      -23.17347
       42.00000      -22.96864
       43.00000      -22.75339
       44.00000      -22.52648
       45.00000      -22.28665
       46.00000      -22.03263
       47.00000      -21.76312
       48.00000      -21.47685
       49.00000      -21.17257
       50.00000      -20.84907
       51.00000      -20.50518
       52.00000      -20.13980
       53.00000      -19.75193
       54.00000      -19.34063
       55.00000      -18.90506
       56.00000      -18.44450
       57.00000      -17.95831
       58.00000      -17.44599
       59.00000      -16.90720
       60.00000      -16.34182
       61.00000      -15.75001
       62.00000      -15.13249
       63.00000      -14.49078
       64.00000      -13.82776
       65.00000      -13.14841
       66.00000      -12.46088
       67.00000      -11.77760
       68.00000      -11.11598
       69.00000      -10.49700
       70.00000       -9.93928
       71.00000       -9.44614
       72.00000       -8.98982
       73.00000       -8.50872
       74.00000       -7.93385
       75.00000       -7.23058
       76.00000       -6.41522
       77.00000       -5.53524
       78.00000       -4.64088
       79.00000       -3.77051
       80.00000       -2.94882
       81.00000       -2.19008
       82.00000       -1.50169
       83.00000       -0.88646
       84.00000       -0.34334
       85.00000        0.13433
       86.00000        0.32585
       87.00000        0.61550
       88.00000        0.82179
       89.00000        0.94537
       90.00000        0.98664
        1.00000      -39.82457
        2.00000      -36.81492
        3.00000      -35.05510
        4.00000      -33.80724
        5.00000      -32.84009
        6.00000      -32.05065
        7.00000      -31.38397
        8.00000      -30.80726
        9.00000      -30.29936
       10.00000      -29.84582
       11.00000      -29.43632
       12.00000      -29.06327
       13.00000      -28.72071
       14.00000      -28.40392
       15.00000      -28.10942
       16.00000      -27.83424
       17.00000      -27.57594
       18.00000      -27.33245
       19.00000      -27.10202
       20.00000      -26.88312
       21.00000      -26.67442
       22.00000      -26.47473
       23.00000      -26.28298
       24.00000      -26.09818
       25.00000      -25.91942
       26.00000      -25.74585
       27.00000      -25.57666
       28.00000      -25.41105
       29.00000      -25.24824
       30.00000      -25.08747
       31.00000      -24.92797
       32.00000      -24.76896
       33.00000      -24.60963
       34.00000      -24.44916
       35.00000      -24.28669
       36.00000      -24.12134
       37.00000      -23.95217
       38.00000      -23.77821
       39.00000      -23.59842
       40.00000      -23.41175
       41.00000      -23.21708
       42.00000      -23.01323
       43.00000      -22.79901
       44.00000      -22.57318
       45.00000      -22.33445
       46.00000      -22.08156
       47.00000      -21.81321
       48.00000      -21.52811
       49.00000      -21.22500
       50.00000      -20.90266
       51.00000      -20.55991
       52.00000      -20.19565
       53.00000      -19.80884
       54.00000      -19.39856
       55.00000      -18.96395
       56.00000      -18.50427
       57.00000      -18.01889
       58.00000      -17.50731
       59.00000      -16.96917
       60.00000      -16.40434
       61.00000      -15.81301
       62.00000      -15.19587
       63.00000      -14.55446
       64.00000      -13.89166
       65.00000      -13.21246
       66.00000      -12.52500
       67.00000      -11.84173
       68.00000      -11.18005
       69.00000      -10.56096
       70.00000      -10.00308
       71.00000       -9.50973
       72.00000       -9.05321
       73.00000       -8.57191
       74.00000       -7.99688
       75.00000       -7.29347
       76.00000       -6.47800
       77.00000       -5.59790
       78.00000       -4.70342
       79.00000       -3.83292
       80.00000       -3.01110
       81.00000       -2.25224
       82.00000       -1.56373
       83.00000       -0.94839
       84.00000       -0.40518
       85.00000        0.07258
       86.00000        0.26417
       87.00000        0.55388
       88.00000        0.76021
       89.00000        0.88381
       90.00000        0.92509
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08692
        4.00000      -33.83905
        5.00000      -32.87190
        6.00000      -32.08246
        7.00000      -31.41579
        8.00000      -30.83908
        9.00000      -30.33118
       10.00000      -29.87763
       11.00000      -29.46813
       12.00000      -29.09508
       13.00000      -28.75261
       14.00000      -28.43586
       15.00000      -28.14141
       16.00000      -27.86630
       17.00000      -27.60807
       18.00000      -27.36468
       19.00000      -27.13436
       20.00000      -26.91559
       21.00000      -26.70704
       22.00000      -26.50752
       23.00000      -26.31597
       24.00000      -26.13139
       25.00000      -25.95289
       26.00000      -25.77960
       27.00000      -25.61072
       28.00000      -25.44545
       29.00000      -25.28302
       30.00000      -25.12267
       31.00000      -24.96363
       32.00000      -24.80511
       33.00000      -24.64633
       34.00000      -24.48645
       35.00000      -24.32462
       36.00000      -24.15996
       37.00000      -23.99153
       38.00000      -23.81836
       39.00000      -23.63942
       40.00000      -23.45364
       41.00000      -23.25991
       42.00000      -23.05706
       43.00000      -22.84388
       44.00000      -22.61912
       45.00000      -22.38152
       46.00000      -22.12978
       47.00000      -21.86259
       48.00000      -21.57868
       49.00000      -21.27676
       50.00000      -20.95559
       51.00000      -20.61401
       52.00000      -20.25088
       53.00000      -19.86518
       54.00000      -19.45594
       55.00000      -19.02231
       56.00000      -18.56354
       57.00000      -18.07900
       58.00000      -17.56817
       59.00000      -17.03070
       60.00000      -16.46645
       61.00000      -15.87562
       62.00000      -15.25889
       63.00000      -14.61780
       64.00000      -13.95524
       65.00000      -13.27620
       66.00000      -12.58883
       67.00000      -11.90558
       68.00000      -11.24384
       69.00000      -10.62465
       70.00000      -10.06661
       71.00000       -9.57308
       72.00000       -9.11635
       73.00000       -8.63486
       74.00000       -8.05967
       75.00000       -7.35613
       76.00000       -6.54055
       77.00000       -5.66033
       78.00000       -4.76573
       79.00000       -3.89512
       80.00000       -3.07317
       81.00000       -2.31418
       82.00000       -1.62555
       83.00000       -1.01011
       84.00000       -0.46680
       85.00000        0.01104
       86.00000        0.20271
       87.00000        0.49247
       88.00000        0.69884
       89.00000        0.82247
       90.00000        0.86375
        1.00000      -39.88752
        2.00000      -36.87787
        3.00000      -35.11805
        4.00000      -33.87019
        5.00000      -32.90304
        6.00000      -32.11360
        7.00000      -31.44692
        8.00000      -30.87021
        9.00000      -30.36231
       10.00000      -29.90876
       11.00000      -29.49926
       12.00000      -29.12621
       13.00000      -28.78381
       14.00000      -28.46711
       15.00000      -28.17271
       16.00000      -27.89766
       17.00000      -27.63951
       18.00000      -27.39621
       19.00000      -27.16600
       20.00000      -26.94736
       21.00000      -26.73895
       22.00000      -26.53961
       23.00000      -26.34824
       24.00000      -26.16388
       25.00000      -25.98563
       26.00000      -25.81262
       27.00000      -25.64404
       28.00000      -25.47912
       29.00000      -25.31707
       30.00000      -25.15713
       31.00000      -24.99854
       32.00000      -24.84053
       33.00000      -24.68228
       34.00000      -24.52299
       35.00000      -24.36180
       36.00000      -24.19783
       37.00000      -24.03013
       38.00000      -23.85775
       39.00000      -23.67966
       40.00000      -23.49478
       41.00000      -23.30200
       42.00000      -23.10014
       43.00000      -22.88801
       44.00000      -22.66435
       45.00000      -22.42787
       46.00000      -22.17729
       47.00000      -21.91129
       48.00000      -21.62857
       49.00000      -21.32786
       50.00000      -21.00790
       51.00000      -20.66750
       52.00000      -20.30553
       53.00000      -19.92094
       54.00000      -19.51277
       55.00000      -19.08015
       56.00000      -18.62232
       57.00000      -18.13864
       58.00000      -17.62859
       59.00000      -17.09182
       60.00000      -16.52817
       61.00000      -15.93785
       62.00000      -15.32155
       63.00000      -14.68080
       64.00000      -14.01850
       65.00000      -13.33964
       66.00000      -12.65237
       67.00000      -11.96914
       68.00000      -11.30737
       69.00000      -10.68808
       70.00000      -10.12989
       71.00000       -9.63617
       72.00000       -9.17925
       73.00000       -8.69757
       74.00000       -8.12223
       75.00000       -7.41857
       76.00000       -6.60287
       77.00000       -5.72255
       78.00000       -4.82783
       79.00000       -3.95710
       80.00000       -3.13503
       81.00000       -2.37591
       82.00000       -1.68717
       83.00000       -1.07162
       84.00000       -0.52822
       85.00000       -0.05030
       86.00000        0.14145
       87.00000        0.43127
       88.00000        0.63768
       89.00000        0.76133
       90.00000        0.80262
        1.00000      -39.91800
        2.00000      -36.90835
        3.00000      -35.14853
        4.00000      -33.90067
        5.00000      -32.93351
        6.00000      -32.14407
        7.00000      -31.47740
        8.00000      -30.90069
        9.00000      -30.39278
       10.00000      -29.93923
       11.00000      -29.52973
       12.00000      -29.15668
       13.00000      -28.81427
       14.00000      -28.49770
       15.00000      -28.20334
       16.00000      -27.92835
       17.00000      -27.67028
       18.00000      -27.42706
       19.00000      -27.19696
       20.00000      -26.97844
       21.00000      -26.77019
       22.00000      -26.57100
       23.00000      -26.37983
       24.00000      -26.19569
       25.00000      -26.01767
       26.00000      -25.84494
       27.00000      -25.67667
       28.00000      -25.51208
       29.00000      -25.35040
       30.00000      -25.19088
       31.00000      -25.03274
       32.00000      -24.87522
       33.00000      -24.71751
       34.00000      -24.55881
       35.00000      -24.39825
       36.00000      -24.23496
       37.00000      -24.06801
       38.00000      -23.89642
       39.00000      -23.71917
       40.00000      -23.53519
       41.00000      -23.34336
       42.00000      -23.14251
       43.00000      -22.93143
       44.00000      -22.70887
       45.00000      -22.47353
       46.00000      -22.22412
       47.00000      -21.95932
       48.00000      -21.67782
       49.00000      -21.37832
       50.00000      -21.05958
       51.00000      -20.72039
       52.00000      -20.35960
       53.00000      -19.97615
       54.00000      -19.56907
       55.00000      -19.13748
       56.00000      -18.68062
       57.00000      -18.19782
       58.00000      -17.68858
       59.00000      -17.15252
       60.00000      -16.58950
       61.00000      -15.99972
       62.00000      -15.38386
       63.00000      -14.74348
       64.00000      -14.08145
       65.00000      -13.40277
       66.00000      -12.71562
       67.00000      -12.03243
       68.00000      -11.37063
       69.00000      -10.75125
       70.00000      -10.19292
       71.00000       -9.69902
       72.00000       -9.24191
       73.00000       -8.76005
       74.00000       -8.18456
       75.00000       -7.48077
       76.00000       -6.66497
       77.00000       -5.78455
       78.00000       -4.88972
       79.00000       -4.01887
       80.00000       -3.19667
       81.00000       -2.43744
       82.00000       -1.74859
       83.00000       -1.13293
       84.00000       -0.58943
       85.00000       -0.11143
       86.00000        0.08039
       87.00000        0.37026
       88.00000        0.57671
       89.00000        0.70039
       90.00000        0.74169
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17838
        4.00000      -33.93051
        5.00000      -32.96336
        6.00000      -32.17392
        7.00000      -31.50725
        8.00000      -30.93053
        9.00000      -30.42263
       10.00000      -29.96908
       11.00000      -29.55958
       12.00000      -29.18652
       13.00000      -28.84411
