       79.00000      -45.81749
       80.00000      -45.62141
       81.00000      -45.42285
       82.00000      -45.22183
       83.00000      -45.01835
       84.00000      -44.81240
       85.00000      -44.60398
       86.00000      -44.39309
       87.00000      -44.17974
       88.00000      -43.96392
       89.00000      -43.74564
       90.00000      -43.52488
        1.00000       -0.57149
        2.00000       -1.81272
        3.00000       -3.55772
        4.00000       -5.73115
        5.00000       -8.27591
        6.00000      -11.13764
        7.00000      -14.25823
        8.00000      -17.57307
        9.00000      -21.01077
       10.00000      -24.49480
       11.00000      -27.94686
       12.00000      -31.29125
       13.00000      -34.45973
       14.00000      -37.39576
       15.00000      -40.05768
       16.00000      -42.42015
       17.00000      -44.47385
       18.00000      -46.22364
       19.00000      -47.68577
       20.00000      -48.88454
       21.00000      -49.84907
       22.00000      -50.61046
       23.00000      -51.19953
       24.00000      -51.64522
       25.00000      -51.97366
       26.00000      -52.20761
       27.00000      -52.36644
       28.00000      -52.46618
       29.00000      -52.51989
       30.00000      -52.53801
       31.00000      -52.52874
       32.00000      -52.49845
       33.00000      -52.45202
       34.00000      -52.39314
       35.00000      -52.32457
       36.00000      -52.24834
       37.00000      -52.16597
       38.00000      -52.07852
       39.00000      -51.98678
       40.00000      -51.89130
       41.00000      -51.79249
       42.00000      -51.69060
       43.00000      -51.58583
       44.00000      -51.47831
       45.00000      -51.36813
       46.00000      -51.25534
       47.00000      -51.14000
       48.00000      -51.02212
       49.00000      -50.90173
       50.00000      -50.77883
       51.00000      -50.65344
       52.00000      -50.52555
       53.00000      -50.39517
       54.00000      -50.26231
       55.00000      -50.12696
       56.00000      -49.98913
       57.00000      -49.84881
       58.00000      -49.70601
       59.00000      -49.56073
       60.00000      -49.41296
       61.00000      -49.26271
       62.00000      -49.10997
       63.00000      -48.95475
       64.00000      -48.79705
       65.00000      -48.63686
       66.00000      -48.47419
       67.00000      -48.30904
       68.00000      -48.14140
       69.00000      -47.97128
       70.00000      -47.79868
       71.00000      -47.62359
       72.00000      -47.44602
       73.00000      -47.26597
       74.00000      -47.08343
       75.00000      -46.89841
       76.00000      -46.71090
       77.00000      -46.52091
       78.00000      -46.32844
       79.00000      -46.13349
       80.00000      -45.93605
       81.00000      -45.73613
       82.00000      -45.53372
       83.00000      -45.32883
       84.00000      -45.12146
       85.00000      -44.91160
       86.00000      -44.69926
       87.00000      -44.48444
       88.00000      -44.26713
       89.00000      -44.04734
       90.00000      -43.82507
        1.00000       -0.57535
        2.00000       -1.82497
        3.00000       -3.58176
        4.00000       -5.76987
        5.00000       -8.33183
        6.00000      -11.21290
        7.00000      -14.35457
        8.00000      -17.69181
        9.00000      -21.15274
       10.00000      -24.66031
       11.00000      -28.13569
       12.00000      -31.50269
       13.00000      -34.69257
       14.00000      -37.64844
       15.00000      -40.32835
       16.00000      -42.70679
       17.00000      -44.77436
       18.00000      -46.53598
       19.00000      -48.00798
       20.00000      -49.21485
       21.00000      -50.18590
       22.00000      -50.95244
       23.00000      -51.54548
       24.00000      -51.99419
       25.00000      -52.32484
       26.00000      -52.56038
       27.00000      -52.72028
       28.00000      -52.82069
       29.00000      -52.87477
       30.00000      -52.89300
       31.00000      -52.88367
       32.00000      -52.85318
       33.00000      -52.80644
       34.00000      -52.74716
       35.00000      -52.67812
       36.00000      -52.60138
       37.00000      -52.51845
       38.00000      -52.43041
       39.00000      -52.33805
       40.00000      -52.24193
       41.00000      -52.14245
       42.00000      -52.03987
       43.00000      -51.93439
       44.00000      -51.82614
       45.00000      -51.71522
       46.00000      -51.60167
       47.00000      -51.48555
       48.00000      -51.36688
       49.00000      -51.24567
       50.00000      -51.12194
       51.00000      -50.99570
       52.00000      -50.86695
       53.00000      -50.73569
       54.00000      -50.60193
       55.00000      -50.46567
       56.00000      -50.32691
       57.00000      -50.18564
       58.00000      -50.04187
       59.00000      -49.89561
       60.00000      -49.74684
       61.00000      -49.59557
       62.00000      -49.44181
       63.00000      -49.28554
       64.00000      -49.12677
       65.00000      -48.96550
       66.00000      -48.80173
       67.00000      -48.63546
       68.00000      -48.46669
       69.00000      -48.29542
       70.00000      -48.12165
       71.00000      -47.94538
       72.00000      -47.76661
       73.00000      -47.58534
       74.00000      -47.40157
       75.00000      -47.21530
       76.00000      -47.02653
       77.00000      -46.83525
       78.00000      -46.64148
       79.00000      -46.44521
       80.00000      -46.24644
       81.00000      -46.04516
       82.00000      -45.84139
       83.00000      -45.63511
       84.00000      -45.42634
       85.00000      -45.21507
       86.00000      -45.00129
       87.00000      -44.78502
       88.00000      -44.56624
       89.00000      -44.34497
       90.00000      -44.12119
