       15.00000      -38.86079
       16.00000      -38.84146
       17.00000      -38.81887
       18.00000      -38.79236
       19.00000      -38.76126
       20.00000      -38.72481
       21.00000      -38.68223
       22.00000      -38.63267
       23.00000      -38.57526
       24.00000      -38.50905
       25.00000      -38.43306
       26.00000      -38.34628
       27.00000      -38.24769
       28.00000      -38.13624
       29.00000      -38.01089
       30.00000      -37.87064
       31.00000      -37.71451
       32.00000      -37.54161
       33.00000      -37.35111
       34.00000      -37.14229
       35.00000      -36.91455
       36.00000      -36.66740
       37.00000      -36.40052
       38.00000      -36.11369
       39.00000      -35.80688
       40.00000      -35.48014
       41.00000      -35.13368
       42.00000      -34.76778
       43.00000      -34.38283
       44.00000      -33.97928
       45.00000      -33.55760
       46.00000      -33.11831
       47.00000      -32.66191
       48.00000      -32.18888
       49.00000      -31.69966
       50.00000      -31.19463
       51.00000      -30.67412
       52.00000      -30.13835
       53.00000      -29.58748
       54.00000      -29.02154
       55.00000      -28.44048
       56.00000      -27.84413
       57.00000      -27.23219
       58.00000      -26.60427
       59.00000      -25.95983
       60.00000      -25.29824
       61.00000      -24.61875
       62.00000      -23.92051
       63.00000      -23.20264
       64.00000      -22.46428
       65.00000      -21.70469
       66.00000      -20.92343
       67.00000      -20.12054
       68.00000      -19.29653
       69.00000      -18.45167
       70.00000      -17.58318
       71.00000      -16.67764
       72.00000      -15.69545
       73.00000      -14.55090
       74.00000      -13.11762
       75.00000      -11.30945
       76.00000       -9.19305
       77.00000       -6.96835
       78.00000       -4.82950
       79.00000       -2.88336
       80.00000       -1.16102
       81.00000        0.34428
       82.00000        1.65082
       83.00000        2.77677
       84.00000        3.73705
       85.00000        4.54416
       86.00000        5.12418
       87.00000        5.62558
       88.00000        5.98175
       89.00000        6.19507
       90.00000        6.26693
        1.00000      -39.64321
        2.00000      -39.22039
        3.00000      -39.07839
        4.00000      -39.00711
        5.00000      -38.96408
        6.00000      -38.93503
        7.00000      -38.91374
        8.00000      -38.89699
        9.00000      -38.88291
       10.00000      -38.87026
       11.00000      -38.85813
       12.00000      -38.84580
       13.00000      -38.83263
       14.00000      -38.81805
       15.00000      -38.80147
       16.00000      -38.78230
       17.00000      -38.75994
       18.00000      -38.73374
       19.00000      -38.70301
       20.00000      -38.66702
       21.00000      -38.62500
       22.00000      -38.57610
       23.00000      -38.51945
       24.00000      -38.45412
       25.00000      -38.37913
       26.00000      -38.29349
       27.00000      -38.19616
       28.00000      -38.08610
       29.00000      -37.96229
       30.00000      -37.82371
       31.00000      -37.66939
       32.00000      -37.49841
       33.00000      -37.30994
       34.00000      -37.10324
       35.00000      -36.87770
       36.00000      -36.63282
       37.00000      -36.36823
       38.00000      -36.08373
       39.00000      -35.77923
       40.00000      -35.45479
       41.00000      -35.11057
       42.00000      -34.74685
       43.00000      -34.36401
       44.00000      -33.96247
       45.00000      -33.54270
       46.00000      -33.10521
       47.00000      -32.65049
       48.00000      -32.17902
       49.00000      -31.69124
       50.00000      -31.18754
       51.00000      -30.66824
       52.00000      -30.13357
       53.00000      -29.58369
       54.00000      -29.01865
       55.00000      -28.43839
       56.00000      -27.84276
       57.00000      -27.23146
       58.00000      -26.60410
       59.00000      -25.96016
       60.00000      -25.29900
       61.00000      -24.61988
       62.00000      -23.92198
       63.00000      -23.20440
       64.00000      -22.46628
       65.00000      -21.70690
       66.00000      -20.92582
       67.00000      -20.12308
       68.00000      -19.29920
       69.00000      -18.45444
       70.00000      -17.58603
       71.00000      -16.68056
       72.00000      -15.69843
       73.00000      -14.55394
       74.00000      -13.12071
       75.00000      -11.31258
       76.00000       -9.19621
       77.00000       -6.97153
       78.00000       -4.83268
       79.00000       -2.88654
       80.00000       -1.16419
       81.00000        0.34111
       82.00000        1.64766
       83.00000        2.77362
       84.00000        3.73391
       85.00000        4.54102
       86.00000        5.12105
       87.00000        5.62244
       88.00000        5.97862
       89.00000        6.19193
       90.00000        6.26380
        1.00000      -39.60265
        2.00000      -39.17030
        3.00000      -39.02507
        4.00000      -38.95218
        5.00000      -38.90818
        6.00000      -38.87849
        7.00000      -38.85675
        8.00000      -38.83968
        9.00000      -38.82537
       10.00000      -38.81255
       11.00000      -38.80031
       12.00000      -38.78793
       13.00000      -38.77476
       14.00000      -38.76022
       15.00000      -38.74374
       16.00000      -38.72474
       17.00000      -38.70259
       18.00000      -38.67668
       19.00000      -38.64631
       20.00000      -38.61077
       21.00000      -38.56928
       22.00000      -38.52101
       23.00000      -38.46509
       24.00000      -38.40060
       25.00000      -38.32658
       26.00000      -38.24203
       27.00000      -38.14592
       28.00000      -38.03721
       29.00000      -37.91489
       30.00000      -37.77792
       31.00000      -37.62533
       32.00000      -37.45621
       33.00000      -37.26970
       34.00000      -37.06507
       35.00000      -36.84166
       36.00000      -36.59898
       37.00000      -36.33663
       38.00000      -36.05439
       39.00000      -35.75215
       40.00000      -35.42993
       41.00000      -35.08791
       42.00000      -34.72633
       43.00000      -34.34554
       44.00000      -33.94597
       45.00000      -33.52807
       46.00000      -33.09234
       47.00000      -32.63927
       48.00000      -32.16934
       49.00000      -31.68298
       50.00000      -31.18058
       51.00000      -30.66247
       52.00000      -30.12889
       53.00000      -29.57999
       54.00000      -29.01583
       55.00000      -28.43636
       56.00000      -27.84143
       57.00000      -27.23076
       58.00000      -26.60395
       59.00000      -25.96050
       60.00000      -25.29977
       61.00000      -24.62103
       62.00000      -23.92345
       63.00000      -23.20615
       64.00000      -22.46828
       65.00000      -21.70911
       66.00000      -20.92820
       67.00000      -20.12561
       68.00000      -19.30185
       69.00000      -18.45720
       70.00000      -17.58888
       71.00000      -16.68348
       72.00000      -15.70140
       73.00000      -14.55696
       74.00000      -13.12379
       75.00000      -11.31570
       76.00000       -9.19935
       77.00000       -6.97469
       78.00000       -4.83585
       79.00000       -2.88970
       80.00000       -1.16735
       81.00000        0.33796
       82.00000        1.64451
       83.00000        2.77048
       84.00000        3.73077
       85.00000        4.53789
       86.00000        5.11792
       87.00000        5.61932
       88.00000        5.97550
       89.00000        6.18881
       90.00000        6.26068
        1.00000      -39.56355
        2.00000      -39.12172
        3.00000      -38.97329
        4.00000      -38.89878
        5.00000      -38.85382
        6.00000      -38.82349
        7.00000      -38.80130
        8.00000      -38.78391
        9.00000      -38.76936
       10.00000      -38.75638
       11.00000      -38.74403
       12.00000      -38.73159
       13.00000      -38.71842
       14.00000      -38.70392
       15.00000      -38.68754
       16.00000      -38.66868
       17.00000      -38.64675
       18.00000      -38.62111
       19.00000      -38.59109
       20.00000      -38.55597
       21.00000      -38.51499
       22.00000      -38.46733
       23.00000      -38.41211
       24.00000      -38.34844
       25.00000      -38.27535
       26.00000      -38.19184
       27.00000      -38.09691
       28.00000      -37.98951
       29.00000      -37.86861
       30.00000      -37.73320
       31.00000      -37.58230
       32.00000      -37.41497
       33.00000      -37.23037
       34.00000      -37.02773
       35.00000      -36.80640
       36.00000      -36.56585
       37.00000      -36.30568
       38.00000      -36.02564
       39.00000      -35.72559
       40.00000      -35.40556
       41.00000      -35.06568
       42.00000      -34.70618
       43.00000      -34.32741
       44.00000      -33.92977
       45.00000      -33.51370
       46.00000      -33.07970
       47.00000      -32.62825
       48.00000      -32.15983
       49.00000      -31.67486
       50.00000      -31.17375
       51.00000      -30.65681
       52.00000      -30.12429
       53.00000      -29.57636
       54.00000      -29.01307
       55.00000      -28.43438
       56.00000      -27.84015
       57.00000      -27.23010
       58.00000      -26.60384
       59.00000      -25.96087
       60.00000      -25.30057
       61.00000      -24.62220
       62.00000      -23.92494
       63.00000      -23.20792
       64.00000      -22.47028
       65.00000      -21.71132
       66.00000      -20.93059
       67.00000      -20.12814
       68.00000      -19.30450
       69.00000      -18.45995
       70.00000      -17.59171
       71.00000      -16.68638
       72.00000      -15.70437
       73.00000      -14.55998
       74.00000      -13.12685
       75.00000      -11.31881
       76.00000       -9.20249
       77.00000       -6.97784
       78.00000       -4.83900
       79.00000       -2.89285
       80.00000       -1.17050
       81.00000        0.33482
       82.00000        1.64138
       83.00000        2.76735
       84.00000        3.72765
       85.00000        4.53477
       86.00000        5.11481
       87.00000        5.61621
       88.00000        5.97239
       89.00000        6.18571
       90.00000        6.25757
        1.00000      -39.52585
        2.00000      -39.07458
        3.00000      -38.92295
        4.00000      -38.84684
        5.00000      -38.80092
        6.00000      -38.76996
        7.00000      -38.74732
        8.00000      -38.72961
        9.00000      -38.71482
       10.00000      -38.70167
       11.00000      -38.68922
       12.00000      -38.67671
       13.00000      -38.66353
       14.00000      -38.64907
       15.00000      -38.63278
       16.00000      -38.61406
       17.00000      -38.59233
       18.00000      -38.56695
       19.00000      -38.53726
       20.00000      -38.50255
       21.00000      -38.46206
       22.00000      -38.41498
       23.00000      -38.36045
       24.00000      -38.29756
       25.00000      -38.22536
       26.00000      -38.14287
       27.00000      -38.04906
       28.00000      -37.94292
       29.00000      -37.82341
       30.00000      -37.68951
       31.00000      -37.54023
       32.00000      -37.37465
       33.00000      -37.19189
       34.00000      -36.99119
       35.00000      -36.77187
       36.00000      -36.53340
       37.00000      -36.27535
       38.00000      -35.99745
       39.00000      -35.69956
       40.00000      -35.38165
       41.00000      -35.04386
       42.00000      -34.68641
       43.00000      -34.30961
       44.00000      -33.91385
       45.00000      -33.49959
       46.00000      -33.06729
       47.00000      -32.61743
       48.00000      -32.15048
       49.00000      -31.66689
       50.00000      -31.16704
       51.00000      -30.65126
       52.00000      -30.11979
       53.00000      -29.57281
       54.00000      -29.01038
       55.00000      -28.43246
       56.00000      -27.83891
       57.00000      -27.22947
       58.00000      -26.60375
       59.00000      -25.96126
       60.00000      -25.30138
       61.00000      -24.62337
       62.00000      -23.92643
       63.00000      -23.20969
       64.00000      -22.47229
       65.00000      -21.71352
       66.00000      -20.93297
       67.00000      -20.13067
       68.00000      -19.30715
       69.00000      -18.46270
       70.00000      -17.59454
       71.00000      -16.68928
       72.00000      -15.70732
       73.00000      -14.56299
       74.00000      -13.12991
       75.00000      -11.32191
       76.00000       -9.20561
       77.00000       -6.98097
       78.00000       -4.84214
       79.00000       -2.89599
       80.00000       -1.17363
       81.00000        0.33169
       82.00000        1.63826
       83.00000        2.76423
       84.00000        3.72454
       85.00000        4.53166
       86.00000        5.11171
       87.00000        5.61311
       88.00000        5.96929
       89.00000        6.18261
       90.00000        6.25448
        1.00000      -39.48947
        2.00000      -39.02881
        3.00000      -38.87400
        4.00000      -38.79628
        5.00000      -38.74941
        6.00000      -38.71781
        7.00000      -38.69473
        8.00000      -38.67669
        9.00000      -38.66167
       10.00000      -38.64835
       11.00000      -38.63579
       12.00000      -38.62322
       13.00000      -38.61003
       14.00000      -38.59560
       15.00000      -38.57939
       16.00000      -38.56080
       17.00000      -38.53926
       18.00000      -38.51414
       19.00000      -38.48477
       20.00000      -38.45045
       21.00000      -38.41043
       22.00000      -38.36391
       23.00000      -38.31003
       24.00000      -38.24789
       25.00000      -38.17656
       26.00000      -38.09504
       27.00000      -38.00234
       28.00000      -37.89741
       29.00000      -37.77924
       30.00000      -37.64679
       31.00000      -37.49909
       32.00000      -37.33520
       33.00000      -37.15423
       34.00000      -36.95541
       35.00000      -36.73806
       36.00000      -36.50161
       37.00000      -36.24562
       38.00000      -35.96981
       39.00000      -35.67401
       40.00000      -35.35819
       41.00000      -35.02244
       42.00000      -34.66698
       43.00000      -34.29212
       44.00000      -33.89821
       45.00000      -33.48571
       46.00000      -33.05508
       47.00000      -32.60679
       48.00000      -32.14130
       49.00000      -31.65906
       50.00000      -31.16045
       51.00000      -30.64580
       52.00000      -30.11537
       53.00000      -29.56933
       54.00000      -29.00774
       55.00000      -28.43059
       56.00000      -27.83772
       57.00000      -27.22888
       58.00000      -26.60369
       59.00000      -25.96167
       60.00000      -25.30220
       61.00000      -24.62456
       62.00000      -23.92793
       63.00000      -23.21146
       64.00000      -22.47430
       65.00000      -21.71573
       66.00000      -20.93535
       67.00000      -20.13319
       68.00000      -19.30979
       69.00000      -18.46544
       70.00000      -17.59736
       71.00000      -16.69216
       72.00000      -15.71027
       73.00000      -14.56598
       74.00000      -13.13295
       75.00000      -11.32499
       76.00000       -9.20872
       77.00000       -6.98410
       78.00000       -4.84527
       79.00000       -2.89911
       80.00000       -1.17675
       81.00000        0.32858
       82.00000        1.63515
       83.00000        2.76113
       84.00000        3.72144
       85.00000        4.52857
       86.00000        5.10862
       87.00000        5.61002
       88.00000        5.96621
       89.00000        6.17953
       90.00000        6.25139
        1.00000      -39.45435
        2.00000      -38.98433
        3.00000      -38.82635
        4.00000      -38.74704
        5.00000      -38.69921
        6.00000      -38.66698
        7.00000      -38.64346
        8.00000      -38.62510
        9.00000      -38.60985
       10.00000      -38.59636
       11.00000      -38.58368
       12.00000      -38.57105
       13.00000      -38.55784
       14.00000      -38.54344
       15.00000      -38.52730
       16.00000      -38.50884
       17.00000      -38.48748
       18.00000      -38.46260
       19.00000      -38.43353
       20.00000      -38.39959
       21.00000      -38.36003
       22.00000      -38.31404
       23.00000      -38.26080
       24.00000      -38.19939
       25.00000      -38.12889
       26.00000      -38.04832
       27.00000      -37.95667
       28.00000      -37.85292
       29.00000      -37.73604
       30.00000      -37.60502
       31.00000      -37.45884
       32.00000      -37.29659
       33.00000      -37.11736
       34.00000      -36.92037
       35.00000      -36.70492
       36.00000      -36.47044
       37.00000      -36.21647
       38.00000      -35.94269
       39.00000      -35.64893
       40.00000      -35.33514
       41.00000      -35.00140
       42.00000      -34.64790
       43.00000      -34.27492
       44.00000      -33.88284
       45.00000      -33.47207
       46.00000      -33.04308
       47.00000      -32.59632
       48.00000      -32.13227
       49.00000      -31.65135
       50.00000      -31.15397
       51.00000      -30.64045
       52.00000      -30.11104
       53.00000      -29.56592
       54.00000      -29.00517
       55.00000      -28.42876
       56.00000      -27.83656
       57.00000      -27.22832
       58.00000      -26.60366
       59.00000      -25.96211
       60.00000      -25.30305
       61.00000      -24.62576
       62.00000      -23.92944
       63.00000      -23.21324
       64.00000      -22.47631
       65.00000      -21.71794
       66.00000      -20.93772
       67.00000      -20.13571
       68.00000      -19.31243
       69.00000      -18.46817
       70.00000      -17.60017
       71.00000      -16.69504
       72.00000      -15.71320
       73.00000      -14.56897
       74.00000      -13.13598
       75.00000      -11.32806
       76.00000       -9.21183
       77.00000       -6.98722
       78.00000       -4.84839
       79.00000       -2.90223
       80.00000       -1.17986
       81.00000        0.32547
       82.00000        1.63205
       83.00000        2.75804
       84.00000        3.71835
       85.00000        4.52549
       86.00000        5.10554
       87.00000        5.60695
       88.00000        5.96314
       89.00000        6.17646
       90.00000        6.24832
        1.00000      -39.42042
        2.00000      -38.94109
        3.00000      -38.77995
        4.00000      -38.69906
        5.00000      -38.65028
        6.00000      -38.61742
        7.00000      -38.59345
        8.00000      -38.57477
        9.00000      -38.55928
       10.00000      -38.54563
       11.00000      -38.53283
       12.00000      -38.52014
       13.00000      -38.50690
       14.00000      -38.49253
       15.00000      -38.47646
       16.00000      -38.45812
       17.00000      -38.43693
       18.00000      -38.41228
       19.00000      -38.38351
       20.00000      -38.34993
       21.00000      -38.31080
       22.00000      -38.26534
       23.00000      -38.21270
       24.00000      -38.15200
       25.00000      -38.08230
       26.00000      -38.00265
       27.00000      -37.91202
       28.00000      -37.80941
       29.00000      -37.69379
       30.00000      -37.56413
       31.00000      -37.41944
       32.00000      -37.25878
       33.00000      -37.08124
       34.00000      -36.88603
       35.00000      -36.67244
       36.00000      -36.43987
       37.00000      -36.18786
       38.00000      -35.91607
       39.00000      -35.62431
       40.00000      -35.31251
       41.00000      -34.98073
       42.00000      -34.62914
       43.00000      -34.25802
       44.00000      -33.86772
       45.00000      -33.45865
       46.00000      -33.03127
       47.00000      -32.58602
       48.00000      -32.12338
       49.00000      -31.64378
       50.00000      -31.14760
       51.00000      -30.63518
       52.00000      -30.10678
       53.00000      -29.56258
       54.00000      -29.00265
       55.00000      -28.42698
       56.00000      -27.83544
       57.00000      -27.22779
       58.00000      -26.60366
       59.00000      -25.96256
       60.00000      -25.30390
       61.00000      -24.62697
       62.00000      -23.93096
       63.00000      -23.21502
       64.00000      -22.47832
       65.00000      -21.72015
       66.00000      -20.94010
       67.00000      -20.13822
       68.00000      -19.31506
       69.00000      -18.47090
       70.00000      -17.60298
       71.00000      -16.69792
       72.00000      -15.71613
       73.00000      -14.57195
       74.00000      -13.13901
       75.00000      -11.33113
       76.00000       -9.21492
       77.00000       -6.99032
       78.00000       -4.85149
       79.00000       -2.90533
       80.00000       -1.18296
       81.00000        0.32238
       82.00000        1.62896
       83.00000        2.75496
       84.00000        3.71528
       85.00000        4.52242
       86.00000        5.10247
       87.00000        5.60388
       88.00000        5.96007
       89.00000        6.17340
       90.00000        6.24526
        1.00000      -39.38763
        2.00000      -38.89902
        3.00000      -38.73474
        4.00000      -38.65227
        5.00000      -38.60254
        6.00000      -38.56905
        7.00000      -38.54465
        8.00000      -38.52565
        9.00000      -38.50992
       10.00000      -38.49610
       11.00000      -38.48319
       12.00000      -38.47042
       13.00000      -38.45716
       14.00000      -38.44281
       15.00000      -38.42681
       16.00000      -38.40858
       17.00000      -38.38756
       18.00000      -38.36313
       19.00000      -38.33464
       20.00000      -38.30141
       21.00000      -38.26270
       22.00000      -38.21774
       23.00000      -38.16569
       24.00000      -38.10567
       25.00000      -38.03675
       26.00000      -37.95798
       27.00000      -37.86834
       28.00000      -37.76684
       29.00000      -37.65243
       30.00000      -37.52410
       31.00000      -37.38086
       32.00000      -37.22173
       33.00000      -37.04584
       34.00000      -36.85236
       35.00000      -36.64058
       36.00000      -36.40988
       37.00000      -36.15978
       38.00000      -35.88994
       39.00000      -35.60013
       40.00000      -35.29027
       41.00000      -34.96040
       42.00000      -34.61069
       43.00000      -34.24139
       44.00000      -33.85285
       45.00000      -33.44545
       46.00000      -33.01965
       47.00000      -32.57589
       48.00000      -32.11464
       49.00000      -31.63633
       50.00000      -31.14134
       51.00000      -30.63001
       52.00000      -30.10260
       53.00000      -29.55930
       54.00000      -29.00019
       55.00000      -28.42525
       56.00000      -27.83436
       57.00000      -27.22729
       58.00000      -26.60367
       59.00000      -25.96303
       60.00000      -25.30477
       61.00000      -24.62819
       62.00000      -23.93249
       63.00000      -23.21681
       64.00000      -22.48034
       65.00000      -21.72236
       66.00000      -20.94247
       67.00000      -20.14073
       68.00000      -19.31768
       69.00000      -18.47362
       70.00000      -17.60578
       71.00000      -16.70078
       72.00000      -15.71905
       73.00000      -14.57491
       74.00000      -13.14202
       75.00000      -11.33418
       76.00000       -9.21800
       77.00000       -6.99341
       78.00000       -4.85459
       79.00000       -2.90843
       80.00000       -1.18605
       81.00000        0.31930
       82.00000        1.62589
       83.00000        2.75189
       84.00000        3.71221
       85.00000        4.51936
       86.00000        5.09941
       87.00000        5.60083
       88.00000        5.95702
       89.00000        6.17035
       90.00000        6.24221
        1.00000      -39.35592
        2.00000      -38.85808
        3.00000      -38.69067
        4.00000      -38.60663
        5.00000      -38.55595
        6.00000      -38.52184
        7.00000      -38.49699
        8.00000      -38.47767
        9.00000      -38.46171
       10.00000      -38.44772
       11.00000      -38.43469
       12.00000      -38.42185
       13.00000      -38.40857
       14.00000      -38.39423
       15.00000      -38.37829
       16.00000      -38.36017
       17.00000      -38.33930
       18.00000      -38.31508
       19.00000      -38.28686
       20.00000      -38.25397
       21.00000      -38.21567
       22.00000      -38.17120
       23.00000      -38.11971
       24.00000      -38.06035
       25.00000      -37.99219
       26.00000      -37.91427
       27.00000      -37.82560
       28.00000      -37.72516
       29.00000      -37.61193
       30.00000      -37.48490
       31.00000      -37.34305
       32.00000      -37.18543
       33.00000      -37.01113
       34.00000      -36.81934
       35.00000      -36.60931
       36.00000      -36.38044
       37.00000      -36.13221
       38.00000      -35.86426
       39.00000      -35.57636
       40.00000      -35.26840
       41.00000      -34.94042
       42.00000      -34.59255
       43.00000      -34.22504
       44.00000      -33.83821
       45.00000      -33.43246
       46.00000      -33.00821
       47.00000      -32.56592
       48.00000      -32.10604
       49.00000      -31.62899
       50.00000      -31.13518
       51.00000      -30.62492
       52.00000      -30.09850
       53.00000      -29.55608
       54.00000      -28.99778
       55.00000      -28.42356
       56.00000      -27.83332
       57.00000      -27.22682
       58.00000      -26.60371
       59.00000      -25.96352
       60.00000      -25.30566
       61.00000      -24.62942
       62.00000      -23.93402
       63.00000      -23.21860
       64.00000      -22.48235
       65.00000      -21.72456
       66.00000      -20.94484
       67.00000      -20.14324
       68.00000      -19.32030
       69.00000      -18.47633
       70.00000      -17.60857
       71.00000      -16.70363
       72.00000      -15.72196
       73.00000      -14.57787
       74.00000      -13.14503
       75.00000      -11.33723
       76.00000       -9.22107
       77.00000       -6.99650
       78.00000       -4.85768
       79.00000       -2.91151
       80.00000       -1.18913
       81.00000        0.31622
       82.00000        1.62282
       83.00000        2.74883
       84.00000        3.70916
       85.00000        4.51631
       86.00000        5.09637
       87.00000        5.59779
       88.00000        5.95398
       89.00000        6.16731
       90.00000        6.23917
        1.00000      -39.32525
        2.00000      -38.81822
        3.00000      -38.64768
        4.00000      -38.56207
        5.00000      -38.51046
        6.00000      -38.47572
        7.00000      -38.45043
        8.00000      -38.43080
        9.00000      -38.41460
       10.00000      -38.40043
       11.00000      -38.38729
       12.00000      -38.37438
       13.00000      -38.36106
       14.00000      -38.34674
       15.00000      -38.33085
       16.00000      -38.31284
       17.00000      -38.29212
       18.00000      -38.26810
       19.00000      -38.24015
       20.00000      -38.20758
       21.00000      -38.16967
       22.00000      -38.12566
       23.00000      -38.07473
       24.00000      -38.01600
       25.00000      -37.94857
       26.00000      -37.87148
       27.00000      -37.78374
       28.00000      -37.68434
       29.00000      -37.57226
       30.00000      -37.44648
       31.00000      -37.30599
       32.00000      -37.14983
       33.00000      -36.97709
       34.00000      -36.78694
       35.00000      -36.57863
       36.00000      -36.35153
       37.00000      -36.10512
       38.00000      -35.83903
       39.00000      -35.55300
       40.00000      -35.24690
       41.00000      -34.92076
       42.00000      -34.57470
       43.00000      -34.20894
       44.00000      -33.82380
       45.00000      -33.41966
       46.00000      -32.99694
       47.00000      -32.55610
       48.00000      -32.09756
       49.00000      -31.62177
       50.00000      -31.12911
       51.00000      -30.61992
       52.00000      -30.09446
       53.00000      -29.55293
       54.00000      -28.99541
       55.00000      -28.42191
       56.00000      -27.83231
       57.00000      -27.22638
       58.00000      -26.60378
       59.00000      -25.96403
       60.00000      -25.30656
       61.00000      -24.63066
       62.00000      -23.93556
       63.00000      -23.22040
       64.00000      -22.48437
       65.00000      -21.72677
       66.00000      -20.94721
       67.00000      -20.14574
       68.00000      -19.32292
       69.00000      -18.47904
       70.00000      -17.61136
       71.00000      -16.70648
       72.00000      -15.72486
       73.00000      -14.58082
       74.00000      -13.14802
       75.00000      -11.34026
       76.00000       -9.22413
       77.00000       -6.99957
       78.00000       -4.86075
       79.00000       -2.91458
       80.00000       -1.19220
       81.00000        0.31316
       82.00000        1.61976
       83.00000        2.74577
       84.00000        3.70611
       85.00000        4.51327
       86.00000        5.09333
       87.00000        5.59475
       88.00000        5.95095
       89.00000        6.16428
       90.00000        6.23614
        1.00000      -39.29558
        2.00000      -38.77938
        3.00000      -38.60574
        4.00000      -38.51856
        5.00000      -38.46601
        6.00000      -38.43065
        7.00000      -38.40493
        8.00000      -38.38497
        9.00000      -38.36854
       10.00000      -38.35420
       11.00000      -38.34093
       12.00000      -38.32795
       13.00000      -38.31460
       14.00000      -38.30029
       15.00000      -38.28446
       16.00000      -38.26654
       17.00000      -38.24596
       18.00000      -38.22214
       19.00000      -38.19443
       20.00000      -38.16218
       21.00000      -38.12465
       22.00000      -38.08110
       23.00000      -38.03069
       24.00000      -37.97258
       25.00000      -37.90586
       26.00000      -37.82957
       27.00000      -37.74274
       28.00000      -37.64435
       29.00000      -37.53338
       30.00000      -37.40881
       31.00000      -37.26964
       32.00000      -37.11491
       33.00000      -36.94368
       34.00000      -36.75513
       35.00000      -36.54850
       36.00000      -36.32313
       37.00000      -36.07851
       38.00000      -35.81423
       39.00000      -35.53002
       40.00000      -35.22575
       41.00000      -34.90142
       42.00000      -34.55712
       43.00000      -34.19309
       44.00000      -33.80961
       45.00000      -33.40706
       46.00000      -32.98585
       47.00000      -32.54642
       48.00000      -32.08922
       49.00000      -31.61466
       50.00000      -31.12314
       51.00000      -30.61500
       52.00000      -30.09049
       53.00000      -29.54983
       54.00000      -28.99310
       55.00000      -28.42030
       56.00000      -27.83133
       57.00000      -27.22597
       58.00000      -26.60386
       59.00000      -25.96456
       60.00000      -25.30747
       61.00000      -24.63191
       62.00000      -23.93710
       63.00000      -23.22220
       64.00000      -22.48639
       65.00000      -21.72898
       66.00000      -20.94957
       67.00000      -20.14824
       68.00000      -19.32553
       69.00000      -18.48174
       70.00000      -17.61414
       71.00000      -16.70932
       72.00000      -15.72775
       73.00000      -14.58377
       74.00000      -13.15101
       75.00000      -11.34329
       76.00000       -9.22718
       77.00000       -7.00263
       78.00000       -4.86382
       79.00000       -2.91765
       80.00000       -1.19525
       81.00000        0.31011
       82.00000        1.61672
       83.00000        2.74273
       84.00000        3.70308
       85.00000        4.51023
       86.00000        5.09030
       87.00000        5.59173
       88.00000        5.94793
       89.00000        6.16126
       90.00000        6.23312
        1.00000      -39.26684
        2.00000      -38.74153
        3.00000      -38.56479
        4.00000      -38.47605
        5.00000      -38.42256
        6.00000      -38.38659
        7.00000      -38.36043
        8.00000      -38.34015
        9.00000      -38.32349
       10.00000      -38.30897
       11.00000      -38.29559
       12.00000      -38.28253
       13.00000      -38.26915
       14.00000      -38.25484
       15.00000      -38.23905
       16.00000      -38.22122
       17.00000      -38.20079
       18.00000      -38.17715
       19.00000      -38.14969
       20.00000      -38.11773
       21.00000      -38.08058
       22.00000      -38.03746
       23.00000      -37.98757
       24.00000      -37.93006
       25.00000      -37.86402
       26.00000      -37.78851
       27.00000      -37.70255
       28.00000      -37.60514
       29.00000      -37.49525
       30.00000      -37.37187
       31.00000      -37.23399
       32.00000      -37.08064
       33.00000      -36.91089
       34.00000      -36.72390
       35.00000      -36.51890
       36.00000      -36.29523
       37.00000      -36.05235
       38.00000      -35.78984
       39.00000      -35.50742
       40.00000      -35.20494
       41.00000      -34.88238
       42.00000      -34.53982
       43.00000      -34.17748
       44.00000      -33.79563
       45.00000      -33.39464
       46.00000      -32.97492
       47.00000      -32.53689
       48.00000      -32.08099
       49.00000      -31.60765
       50.00000      -31.11726
       51.00000      -30.61015
       52.00000      -30.08659
       53.00000      -29.54679
       54.00000      -28.99083
       55.00000      -28.41873
       56.00000      -27.83039
       57.00000      -27.22558
       58.00000      -26.60396
       59.00000      -25.96510
       60.00000      -25.30839
       61.00000      -24.63317
       62.00000      -23.93865
       63.00000      -23.22400
       64.00000      -22.48841
       65.00000      -21.73118
       66.00000      -20.95193
       67.00000      -20.15074
       68.00000      -19.32814
       69.00000      -18.48444
       70.00000      -17.61691
       71.00000      -16.71216
       72.00000      -15.73064
       73.00000      -14.58670
       74.00000      -13.15399
       75.00000      -11.34630
       76.00000       -9.23022
       77.00000       -7.00568
       78.00000       -4.86687
       79.00000       -2.92070
       80.00000       -1.19830
       81.00000        0.30707
       82.00000        1.61368
       83.00000        2.73970
       84.00000        3.70005
       85.00000        4.50721
       86.00000        5.08729
       87.00000        5.58872
       88.00000        5.94492
       89.00000        6.15825
       90.00000        6.23011
        1.00000      -39.23902
        2.00000      -38.70461
        3.00000      -38.52479
        4.00000      -38.43450
        5.00000      -38.38008
        6.00000      -38.34348
        7.00000      -38.31689
        8.00000      -38.29630
        9.00000      -38.27940
       10.00000      -38.26471
       11.00000      -38.25120
       12.00000      -38.23807
       13.00000      -38.22465
       14.00000      -38.21035
       15.00000      -38.19460
       16.00000      -38.17686
       17.00000      -38.15656
       18.00000      -38.13310
       19.00000      -38.10587
       20.00000      -38.07421
       21.00000      -38.03740
