       83.00000       -2.02556
       84.00000       -2.02154
       85.00000       -2.01815
       86.00000       -2.01538
       87.00000       -2.01323
       88.00000       -2.01169
       89.00000       -2.01077
       90.00000       -2.01047
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.79588
        9.00000      -13.16327
       10.00000      -11.85840
       11.00000      -10.79188
       12.00000       -9.90415
       13.00000       -9.15394
       14.00000       -8.51179
       15.00000       -7.95609
       16.00000       -7.47064
       17.00000       -7.04305
       18.00000       -6.66367
       19.00000       -6.32491
       20.00000       -6.02066
       21.00000       -5.74602
       22.00000       -5.49694
       23.00000       -5.27009
       24.00000       -5.06271
       25.00000       -4.87246
       26.00000       -4.69736
       27.00000       -4.53575
       28.00000       -4.38618
       29.00000       -4.24742
       30.00000       -4.11838
       31.00000       -3.99813
       32.00000       -3.88585
       33.00000       -3.78083
       34.00000       -3.68243
       35.00000       -3.59009
       36.00000       -3.50330
       37.00000       -3.42163
       38.00000       -3.34468
       39.00000       -3.27208
       40.00000       -3.20353
       41.00000       -3.13872
       42.00000       -3.07741
       43.00000       -3.01935
       44.00000       -2.96432
       45.00000       -2.91213
       46.00000       -2.86261
       47.00000       -2.81559
       48.00000       -2.77091
       49.00000       -2.72845
       50.00000       -2.68808
       51.00000       -2.64968
       52.00000       -2.61315
       53.00000       -2.57838
       54.00000       -2.54530
       55.00000       -2.51381
       56.00000       -2.48383
       57.00000       -2.45530
       58.00000       -2.42815
       59.00000       -2.40232
       60.00000       -2.37775
       61.00000       -2.35438
       62.00000       -2.33218
       63.00000       -2.31108
       64.00000       -2.29106
       65.00000       -2.27206
       66.00000       -2.25406
       67.00000       -2.23702
       68.00000       -2.22091
       69.00000       -2.20569
       70.00000       -2.19134
       71.00000       -2.17784
       72.00000       -2.16516
       73.00000       -2.15328
       74.00000       -2.14217
       75.00000       -2.13183
       76.00000       -2.12223
       77.00000       -2.11335
       78.00000       -2.10519
       79.00000       -2.09773
       80.00000       -2.09095
       81.00000       -2.08486
       82.00000       -2.07943
       83.00000       -2.07465
       84.00000       -2.07053
       85.00000       -2.06705
       86.00000       -2.06422
       87.00000       -2.06201
       88.00000       -2.06044
       89.00000       -2.05950
       90.00000       -2.05919
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.47343
       10.00000      -12.13781
       11.00000      -11.04617
       12.00000      -10.13752
       13.00000       -9.36963
       14.00000       -8.71235
       15.00000       -8.14356
       16.00000       -7.64667
       17.00000       -7.20900
       18.00000       -6.82069
       19.00000       -6.47394
       20.00000       -6.16253
       21.00000       -5.88141
       22.00000       -5.62646
       23.00000       -5.39427
       24.00000       -5.18200
       25.00000       -4.98726
       26.00000       -4.80804
       27.00000       -4.64263
       28.00000       -4.48953
       29.00000       -4.34750
       30.00000       -4.21542
       31.00000       -4.09233
       32.00000       -3.97741
       33.00000       -3.86992
       34.00000       -3.76920
       35.00000       -3.67468
       36.00000       -3.58585
       37.00000       -3.50225
       38.00000       -3.42349
       39.00000       -3.34918
       40.00000       -3.27901
       41.00000       -3.21268
       42.00000       -3.14992
       43.00000       -3.09049
       44.00000       -3.03417
       45.00000       -2.98075
       46.00000       -2.93006
       47.00000       -2.88193
       48.00000       -2.83620
       49.00000       -2.79274
       50.00000       -2.75142
       51.00000       -2.71211
       52.00000       -2.67472
       53.00000       -2.63914
       54.00000       -2.60527
       55.00000       -2.57304
       56.00000       -2.54236
       57.00000       -2.51315
       58.00000       -2.48536
       59.00000       -2.45892
       60.00000       -2.43377
       61.00000       -2.40986
       62.00000       -2.38713
       63.00000       -2.36554
       64.00000       -2.34504
       65.00000       -2.32560
       66.00000       -2.30717
       67.00000       -2.28973
       68.00000       -2.27324
       69.00000       -2.25766
       70.00000       -2.24298
       71.00000       -2.22916
       72.00000       -2.21618
       73.00000       -2.20401
       74.00000       -2.19265
       75.00000       -2.18206
       76.00000       -2.17223
       77.00000       -2.16315
       78.00000       -2.15480
       79.00000       -2.14716
       80.00000       -2.14022
       81.00000       -2.13398
       82.00000       -2.12842
       83.00000       -2.12354
       84.00000       -2.11932
       85.00000       -2.11576
       86.00000       -2.11286
       87.00000       -2.11060
       88.00000       -2.10899
       89.00000       -2.10803
       90.00000       -2.10771
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.78233
       10.00000      -12.41609
       11.00000      -11.29942
       12.00000      -10.36994
       13.00000       -9.58445
       14.00000       -8.91210
       15.00000       -8.33027
       16.00000       -7.82199
       17.00000       -7.37428
       18.00000       -6.97706
       19.00000       -6.62237
       20.00000       -6.30381
       21.00000       -6.01625
       22.00000       -5.75545
       23.00000       -5.51794
       24.00000       -5.30080
       25.00000       -5.10160
       26.00000       -4.91828
       27.00000       -4.74907
       28.00000       -4.59246
       29.00000       -4.44717
       30.00000       -4.31206
       31.00000       -4.18616
       32.00000       -4.06860
       33.00000       -3.95864
       34.00000       -3.85561
       35.00000       -3.75893
       36.00000       -3.66806
       37.00000       -3.58255
       38.00000       -3.50198
       39.00000       -3.42597
       40.00000       -3.35419
       41.00000       -3.28634
       42.00000       -3.22214
       43.00000       -3.16134
       44.00000       -3.10373
       45.00000       -3.04909
       46.00000       -2.99724
       47.00000       -2.94800
       48.00000       -2.90123
       49.00000       -2.85677
       50.00000       -2.81450
       51.00000       -2.77429
       52.00000       -2.73604
       53.00000       -2.69964
       54.00000       -2.66500
       55.00000       -2.63203
       56.00000       -2.60064
       57.00000       -2.57077
       58.00000       -2.54235
       59.00000       -2.51530
       60.00000       -2.48957
       61.00000       -2.46511
       62.00000       -2.44186
       63.00000       -2.41977
       64.00000       -2.39880
       65.00000       -2.37892
       66.00000       -2.36007
       67.00000       -2.34223
       68.00000       -2.32535
       69.00000       -2.30942
       70.00000       -2.29440
       71.00000       -2.28026
       72.00000       -2.26699
       73.00000       -2.25454
       74.00000       -2.24292
       75.00000       -2.23209
       76.00000       -2.22204
       77.00000       -2.21274
       78.00000       -2.20420
       79.00000       -2.19639
       80.00000       -2.18929
       81.00000       -2.18291
       82.00000       -2.17722
       83.00000       -2.17222
       84.00000       -2.16791
       85.00000       -2.16427
       86.00000       -2.16130
       87.00000       -2.15899
       88.00000       -2.15735
       89.00000       -2.15636
       90.00000       -2.15603
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.09002
       10.00000      -12.69328
       11.00000      -11.55168
       12.00000      -10.60144
       13.00000       -9.79842
       14.00000       -9.11106
       15.00000       -8.51624
       16.00000       -7.99661
       17.00000       -7.53891
       18.00000       -7.13283
       19.00000       -6.77021
       20.00000       -6.44454
       21.00000       -6.15056
       22.00000       -5.88394
       23.00000       -5.64113
       24.00000       -5.41914
       25.00000       -5.21550
       26.00000       -5.02808
       27.00000       -4.85509
       28.00000       -4.69499
       29.00000       -4.54645
       30.00000       -4.40833
       31.00000       -4.27961
       32.00000       -4.15943
       33.00000       -4.04702
       34.00000       -3.94169
       35.00000       -3.84284
       36.00000       -3.74995
       37.00000       -3.66253
       38.00000       -3.58016
       39.00000       -3.50245
       40.00000       -3.42907
       41.00000       -3.35970
       42.00000       -3.29407
       43.00000       -3.23192
       44.00000       -3.17302
       45.00000       -3.11716
       46.00000       -3.06415
       47.00000       -3.01381
       48.00000       -2.96600
       49.00000       -2.92055
       50.00000       -2.87733
       51.00000       -2.83623
       52.00000       -2.79712
       53.00000       -2.75991
       54.00000       -2.72450
       55.00000       -2.69079
       56.00000       -2.65870
       57.00000       -2.62816
       58.00000       -2.59910
       59.00000       -2.57145
       60.00000       -2.54515
       61.00000       -2.52014
       62.00000       -2.49637
       63.00000       -2.47379
       64.00000       -2.45236
       65.00000       -2.43203
       66.00000       -2.41276
       67.00000       -2.39452
       68.00000       -2.37727
       69.00000       -2.36098
       70.00000       -2.34562
       71.00000       -2.33117
       72.00000       -2.31760
       73.00000       -2.30488
       74.00000       -2.29299
       75.00000       -2.28192
       76.00000       -2.27164
       77.00000       -2.26214
       78.00000       -2.25341
       79.00000       -2.24542
       80.00000       -2.23817
       81.00000       -2.23164
       82.00000       -2.22583
       83.00000       -2.22072
       84.00000       -2.21631
       85.00000       -2.21258
       86.00000       -2.20955
       87.00000       -2.20719
       88.00000       -2.20551
       89.00000       -2.20450
       90.00000       -2.20416
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.39652
       10.00000      -12.96940
       11.00000      -11.80297
       12.00000      -10.83206
       13.00000      -10.01157
       14.00000       -9.30925
       15.00000       -8.70149
       16.00000       -8.17056
       17.00000       -7.70291
       18.00000       -7.28799
       19.00000       -6.91748
       20.00000       -6.58474
       21.00000       -6.28436
       22.00000       -6.01194
       23.00000       -5.76384
       24.00000       -5.53703
       25.00000       -5.32895
       26.00000       -5.13746
       27.00000       -4.96070
       28.00000       -4.79712
       29.00000       -4.64535
       30.00000       -4.50422
       31.00000       -4.37271
       32.00000       -4.24992
       33.00000       -4.13505
       34.00000       -4.02743
       35.00000       -3.92644
       36.00000       -3.83152
       37.00000       -3.74220
       38.00000       -3.65804
       39.00000       -3.57864
       40.00000       -3.50366
       41.00000       -3.43279
       42.00000       -3.36573
       43.00000       -3.30223
       44.00000       -3.24204
       45.00000       -3.18497
       46.00000       -3.13080
       47.00000       -3.07937
       48.00000       -3.03052
       49.00000       -2.98408
       50.00000       -2.93992
       51.00000       -2.89793
       52.00000       -2.85797
       53.00000       -2.81995
       54.00000       -2.78376
       55.00000       -2.74932
       56.00000       -2.71654
       57.00000       -2.68534
       58.00000       -2.65564
       59.00000       -2.62739
       60.00000       -2.60052
       61.00000       -2.57496
       62.00000       -2.55067
       63.00000       -2.52760
       64.00000       -2.50570
       65.00000       -2.48493
       66.00000       -2.46524
       67.00000       -2.44661
       68.00000       -2.42898
       69.00000       -2.41234
       70.00000       -2.39665
       71.00000       -2.38188
       72.00000       -2.36801
       73.00000       -2.35502
       74.00000       -2.34287
       75.00000       -2.33156
       76.00000       -2.32106
       77.00000       -2.31135
       78.00000       -2.30243
       79.00000       -2.29426
       80.00000       -2.28685
       81.00000       -2.28019
       82.00000       -2.27424
       83.00000       -2.26903
       84.00000       -2.26452
       85.00000       -2.26071
       86.00000       -2.25761
       87.00000       -2.25520
       88.00000       -2.25348
       89.00000       -2.25246
       90.00000       -2.25211
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.70188
       10.00000      -13.24448
       11.00000      -12.05331
       12.00000      -11.06181
       13.00000      -10.22392
       14.00000       -9.50671
       15.00000       -8.88606
       16.00000       -8.34386
       17.00000       -7.86629
       18.00000       -7.44257
       19.00000       -7.06421
       20.00000       -6.72440
       21.00000       -6.41765
       22.00000       -6.13946
       23.00000       -5.88610
       24.00000       -5.65447
       25.00000       -5.44198
       26.00000       -5.24642
       27.00000       -5.06592
       28.00000       -4.89887
       29.00000       -4.74388
       30.00000       -4.59976
       31.00000       -4.46546
       32.00000       -4.34006
       33.00000       -4.22276
       34.00000       -4.11286
       35.00000       -4.00972
       36.00000       -3.91279
       37.00000       -3.82157
       38.00000       -3.73563
       39.00000       -3.65455
       40.00000       -3.57798
       41.00000       -3.50560
       42.00000       -3.43712
       43.00000       -3.37227
       44.00000       -3.31081
       45.00000       -3.25252
       46.00000       -3.19721
       47.00000       -3.14469
       48.00000       -3.09479
       49.00000       -3.04737
       50.00000       -3.00228
       51.00000       -2.95939
       52.00000       -2.91859
       53.00000       -2.87976
       54.00000       -2.84281
       55.00000       -2.80764
       56.00000       -2.77416
       57.00000       -2.74229
       58.00000       -2.71197
       59.00000       -2.68312
       60.00000       -2.65567
       61.00000       -2.62958
       62.00000       -2.60478
       63.00000       -2.58122
       64.00000       -2.55885
       65.00000       -2.53764
       66.00000       -2.51753
       67.00000       -2.49850
       68.00000       -2.48050
       69.00000       -2.46351
       70.00000       -2.44748
       71.00000       -2.43240
       72.00000       -2.41824
       73.00000       -2.40497
       74.00000       -2.39256
       75.00000       -2.38101
       76.00000       -2.37029
       77.00000       -2.36038
       78.00000       -2.35126
       79.00000       -2.34293
       80.00000       -2.33536
       81.00000       -2.32855
       82.00000       -2.32248
       83.00000       -2.31715
       84.00000       -2.31255
       85.00000       -2.30867
       86.00000       -2.30550
       87.00000       -2.30304
       88.00000       -2.30128
       89.00000       -2.30023
       90.00000       -2.29988
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.51857
       11.00000      -12.30275
       12.00000      -11.29073
       13.00000      -10.43549
       14.00000       -9.70344
       15.00000       -9.06995
       16.00000       -8.51653
       17.00000       -8.02908
       18.00000       -7.59659
       19.00000       -7.21039
       20.00000       -6.86356
       21.00000       -6.55046
       22.00000       -6.26651
       23.00000       -6.00790
       24.00000       -5.77149
       25.00000       -5.55460
       26.00000       -5.35499
       27.00000       -5.17076
       28.00000       -5.00025
       29.00000       -4.84205
       30.00000       -4.69495
       31.00000       -4.55787
       32.00000       -4.42987
       33.00000       -4.31015
       34.00000       -4.19797
       35.00000       -4.09270
       36.00000       -3.99376
       37.00000       -3.90066
       38.00000       -3.81293
       39.00000       -3.73017
       40.00000       -3.65202
       41.00000       -3.57815
       42.00000       -3.50825
       43.00000       -3.44205
       44.00000       -3.37932
       45.00000       -3.31983
       46.00000       -3.26337
       47.00000       -3.20977
       48.00000       -3.15884
       49.00000       -3.11043
       50.00000       -3.06441
       51.00000       -3.02064
       52.00000       -2.97899
       53.00000       -2.93936
       54.00000       -2.90164
       55.00000       -2.86574
       56.00000       -2.83157
       57.00000       -2.79904
       58.00000       -2.76809
       59.00000       -2.73864
       60.00000       -2.71063
       61.00000       -2.68399
       62.00000       -2.65868
       63.00000       -2.63463
       64.00000       -2.61180
       65.00000       -2.59015
       66.00000       -2.56963
       67.00000       -2.55020
       68.00000       -2.53183
       69.00000       -2.51449
       70.00000       -2.49813
       71.00000       -2.48274
       72.00000       -2.46828
       73.00000       -2.45473
       74.00000       -2.44208
       75.00000       -2.43028
       76.00000       -2.41934
       77.00000       -2.40922
       78.00000       -2.39992
       79.00000       -2.39141
       80.00000       -2.38369
       81.00000       -2.37674
       82.00000       -2.37054
       83.00000       -2.36510
       84.00000       -2.36041
       85.00000       -2.35644
       86.00000       -2.35321
       87.00000       -2.35070
       88.00000       -2.34891
       89.00000       -2.34783
       90.00000       -2.34747
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.79167
       11.00000      -12.55129
       12.00000      -11.51883
       13.00000      -10.64631
       14.00000       -9.89947
       15.00000       -9.25318
       16.00000       -8.68859
       17.00000       -8.19128
       18.00000       -7.75006
       19.00000       -7.35606
       20.00000       -7.00222
       21.00000       -6.68279
       22.00000       -6.39310
       23.00000       -6.12928
       24.00000       -5.88808
       25.00000       -5.66681
       26.00000       -5.46318
       27.00000       -5.27522
       28.00000       -5.10127
       29.00000       -4.93988
       30.00000       -4.78980
       31.00000       -4.64995
       32.00000       -4.51937
       33.00000       -4.39722
       34.00000       -4.28278
       35.00000       -4.17538
       36.00000       -4.07445
       37.00000       -3.97946
       38.00000       -3.88996
       39.00000       -3.80553
       40.00000       -3.72580
       41.00000       -3.65043
       42.00000       -3.57912
       43.00000       -3.51159
       44.00000       -3.44759
       45.00000       -3.38690
       46.00000       -3.32930
       47.00000       -3.27461
       48.00000       -3.22265
       49.00000       -3.17327
       50.00000       -3.12632
       51.00000       -3.08166
       52.00000       -3.03917
       53.00000       -2.99874
       54.00000       -2.96026
       55.00000       -2.92363
       56.00000       -2.88877
       57.00000       -2.85559
       58.00000       -2.82401
       59.00000       -2.79397
       60.00000       -2.76539
       61.00000       -2.73822
       62.00000       -2.71239
       63.00000       -2.68786
       64.00000       -2.66457
       65.00000       -2.64248
       66.00000       -2.62154
       67.00000       -2.60172
       68.00000       -2.58298
       69.00000       -2.56528
       70.00000       -2.54860
       71.00000       -2.53289
       72.00000       -2.51815
       73.00000       -2.50433
       74.00000       -2.49141
       75.00000       -2.47938
       76.00000       -2.46822
       77.00000       -2.45789
       78.00000       -2.44840
       79.00000       -2.43972
       80.00000       -2.43184
       81.00000       -2.42475
       82.00000       -2.41844
       83.00000       -2.41288
       84.00000       -2.40809
       85.00000       -2.40405
       86.00000       -2.40075
       87.00000       -2.39819
       88.00000       -2.39636
       89.00000       -2.39526
       90.00000       -2.39490
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.06383
       11.00000      -12.79897
       12.00000      -11.74613
       13.00000      -10.85640
       14.00000      -10.09482
       15.00000       -9.43577
       16.00000       -8.86004
       17.00000       -8.35292
       18.00000       -7.90299
       19.00000       -7.50122
       20.00000       -7.14039
       21.00000       -6.81467
       22.00000       -6.51926
       23.00000       -6.25023
       24.00000       -6.00427
       25.00000       -5.77864
       26.00000       -5.57098
       27.00000       -5.37932
       28.00000       -5.20193
       29.00000       -5.03736
       30.00000       -4.88432
       31.00000       -4.74170
       32.00000       -4.60855
       33.00000       -4.48399
       34.00000       -4.36729
       35.00000       -4.25777
       36.00000       -4.15485
       37.00000       -4.05799
       38.00000       -3.96672
       39.00000       -3.88063
       40.00000       -3.79932
       41.00000       -3.72247
       42.00000       -3.64975
       43.00000       -3.58089
       44.00000       -3.51562
       45.00000       -3.45373
       46.00000       -3.39500
       47.00000       -3.33923
       48.00000       -3.28625
       49.00000       -3.23589
       50.00000       -3.18801
       51.00000       -3.14247
       52.00000       -3.09914
       53.00000       -3.05791
       54.00000       -3.01867
       55.00000       -2.98132
       56.00000       -2.94578
       57.00000       -2.91194
       58.00000       -2.87974
       59.00000       -2.84910
       60.00000       -2.81996
       61.00000       -2.79225
       62.00000       -2.76592
       63.00000       -2.74090
       64.00000       -2.71715
       65.00000       -2.69462
       66.00000       -2.67327
       67.00000       -2.65306
       68.00000       -2.63395
       69.00000       -2.61591
       70.00000       -2.59889
       71.00000       -2.58288
       72.00000       -2.56784
       73.00000       -2.55374
       74.00000       -2.54058
       75.00000       -2.52831
       76.00000       -2.51692
       77.00000       -2.50640
       78.00000       -2.49672
       79.00000       -2.48787
       80.00000       -2.47983
       81.00000       -2.47260
       82.00000       -2.46616
       83.00000       -2.46050
       84.00000       -2.45561
       85.00000       -2.45149
       86.00000       -2.44812
       87.00000       -2.44551
       88.00000       -2.44365
       89.00000       -2.44253
       90.00000       -2.44216
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.33506
       11.00000      -13.04580
       12.00000      -11.97266
       13.00000      -11.06577
       14.00000      -10.28950
       15.00000       -9.61775
       16.00000       -9.03091
       17.00000       -8.51401
       18.00000       -8.05540
       19.00000       -7.64588
       20.00000       -7.27810
       21.00000       -6.94609
       22.00000       -6.64499
       23.00000       -6.37077
       24.00000       -6.12007
       25.00000       -5.89008
       26.00000       -5.67842
       27.00000       -5.48306
       28.00000       -5.30225
       29.00000       -5.13450
       30.00000       -4.97851
       31.00000       -4.83315
       32.00000       -4.69743
       33.00000       -4.57047
       34.00000       -4.45152
       35.00000       -4.33989
       36.00000       -4.23498
       37.00000       -4.13625
       38.00000       -4.04322
       39.00000       -3.95547
       40.00000       -3.87260
       41.00000       -3.79426
       42.00000       -3.72014
       43.00000       -3.64995
       44.00000       -3.58343
       45.00000       -3.52034
       46.00000       -3.46047
       47.00000       -3.40363
       48.00000       -3.34963
       49.00000       -3.29830
       50.00000       -3.24949
       51.00000       -3.20307
       52.00000       -3.15891
       53.00000       -3.11689
       54.00000       -3.07689
       55.00000       -3.03882
       56.00000       -3.00259
       57.00000       -2.96810
       58.00000       -2.93528
       59.00000       -2.90405
       60.00000       -2.87435
       61.00000       -2.84610
       62.00000       -2.81926
       63.00000       -2.79376
       64.00000       -2.76955
       65.00000       -2.74659
       66.00000       -2.72483
       67.00000       -2.70423
       68.00000       -2.68475
       69.00000       -2.66635
       70.00000       -2.64901
       71.00000       -2.63269
       72.00000       -2.61736
       73.00000       -2.60300
       74.00000       -2.58957
       75.00000       -2.57707
       76.00000       -2.56546
       77.00000       -2.55473
       78.00000       -2.54487
       79.00000       -2.53585
       80.00000       -2.52766
       81.00000       -2.52029
       82.00000       -2.51372
       83.00000       -2.50795
       84.00000       -2.50297
       85.00000       -2.49877
       86.00000       -2.49534
       87.00000       -2.49267
       88.00000       -2.49077
       89.00000       -2.48964
       90.00000       -2.48926
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.60538
       11.00000      -13.29182
       12.00000      -12.19844
       13.00000      -11.27444
       14.00000      -10.48354
       15.00000       -9.79912
       16.00000       -9.20121
       17.00000       -8.67457
       18.00000       -8.20731
       19.00000       -7.79007
       20.00000       -7.41535
       21.00000       -7.07708
       22.00000       -6.77030
       23.00000       -6.49090
       24.00000       -6.23548
       25.00000       -6.00116
       26.00000       -5.78550
       27.00000       -5.58646
       28.00000       -5.40224
       29.00000       -5.23133
       30.00000       -5.07240
       31.00000       -4.92429
       32.00000       -4.78601
       33.00000       -4.65666
       34.00000       -4.53546
       35.00000       -4.42173
       36.00000       -4.31484
       37.00000       -4.21425
       38.00000       -4.11947
       39.00000       -4.03006
       40.00000       -3.94562
       41.00000       -3.86581
       42.00000       -3.79029
       43.00000       -3.71877
       44.00000       -3.65100
       45.00000       -3.58673
       46.00000       -3.52573
       47.00000       -3.46781
       48.00000       -3.41279
       49.00000       -3.36050
       50.00000       -3.31077
       51.00000       -3.26348
       52.00000       -3.21848
       53.00000       -3.17566
       54.00000       -3.13491
       55.00000       -3.09613
       56.00000       -3.05921
       57.00000       -3.02407
       58.00000       -2.99063
       59.00000       -2.95881
       60.00000       -2.92855
       61.00000       -2.89977
       62.00000       -2.87242
       63.00000       -2.84644
       64.00000       -2.82178
       65.00000       -2.79839
       66.00000       -2.77621
       67.00000       -2.75523
       68.00000       -2.73538
       69.00000       -2.71664
       70.00000       -2.69897
       71.00000       -2.68234
       72.00000       -2.66672
       73.00000       -2.65208
       74.00000       -2.63841
       75.00000       -2.62567
       76.00000       -2.61384
       77.00000       -2.60291
       78.00000       -2.59286
       79.00000       -2.58367
       80.00000       -2.57532
       81.00000       -2.56781
       82.00000       -2.56112
       83.00000       -2.55524
       84.00000       -2.55017
       85.00000       -2.54589
       86.00000       -2.54239
       87.00000       -2.53968
       88.00000       -2.53774
       89.00000       -2.53658
       90.00000       -2.53620
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.87483
       11.00000      -13.53703
       12.00000      -12.42348
       13.00000      -11.48244
       14.00000      -10.67695
       15.00000       -9.97989
       16.00000       -9.37096
       17.00000       -8.83460
       18.00000       -8.35872
       19.00000       -7.93378
       20.00000       -7.55215
       21.00000       -7.20764
       22.00000       -6.89520
       23.00000       -6.61065
       24.00000       -6.35051
       25.00000       -6.11187
       26.00000       -5.89224
       27.00000       -5.68952
       28.00000       -5.50190
       29.00000       -5.32784
       30.00000       -5.16597
       31.00000       -5.01514
       32.00000       -4.87430
       33.00000       -4.74257
       34.00000       -4.61913
       35.00000       -4.50330
       36.00000       -4.39444
       37.00000       -4.29199
       38.00000       -4.19547
       39.00000       -4.10441
       40.00000       -4.01841
       41.00000       -3.93713
       42.00000       -3.86021
       43.00000       -3.78738
       44.00000       -3.71836
       45.00000       -3.65290
       46.00000       -3.59077
       47.00000       -3.53179
       48.00000       -3.47575
       49.00000       -3.42249
       50.00000       -3.37185
       51.00000       -3.32368
       52.00000       -3.27786
       53.00000       -3.23425
       54.00000       -3.19275
       55.00000       -3.15324
       56.00000       -3.11565
       57.00000       -3.07986
       58.00000       -3.04580
       59.00000       -3.01340
       60.00000       -2.98258
       61.00000       -2.95327
       62.00000       -2.92541
       63.00000       -2.89895
       64.00000       -2.87384
       65.00000       -2.85001
       66.00000       -2.82743
       67.00000       -2.80605
       68.00000       -2.78584
       69.00000       -2.76675
       70.00000       -2.74876
       71.00000       -2.73182
       72.00000       -2.71591
       73.00000       -2.70101
       74.00000       -2.68708
       75.00000       -2.67410
       76.00000       -2.66206
       77.00000       -2.65093
       78.00000       -2.64069
       79.00000       -2.63133
       80.00000       -2.62283
       81.00000       -2.61518
       82.00000       -2.60837
       83.00000       -2.60238
       84.00000       -2.59721
       85.00000       -2.59285
       86.00000       -2.58929
       87.00000       -2.58653
       88.00000       -2.58456
       89.00000       -2.58338
       90.00000       -2.58299
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -13.78146
       12.00000      -12.64781
       13.00000      -11.68977
       14.00000      -10.86973
       15.00000      -10.16010
       16.00000       -9.54017
       17.00000       -8.99412
       18.00000       -8.50965
       19.00000       -8.07704
       20.00000       -7.68851
       21.00000       -7.33778
       22.00000       -7.01970
       23.00000       -6.73002
       24.00000       -6.46518
       25.00000       -6.22223
       26.00000       -5.99863
       27.00000       -5.79225
       28.00000       -5.60125
       29.00000       -5.42404
       30.00000       -5.25925
       31.00000       -5.10569
       32.00000       -4.96232
       33.00000       -4.82820
       34.00000       -4.70254
       35.00000       -4.58461
       36.00000       -4.47379
       37.00000       -4.36949
       38.00000       -4.27122
       39.00000       -4.17852
       40.00000       -4.09097
       41.00000       -4.00822
       42.00000       -3.92992
       43.00000       -3.85577
       44.00000       -3.78550
       45.00000       -3.71885
       46.00000       -3.65561
       47.00000       -3.59556
       48.00000       -3.53851
       49.00000       -3.48429
       50.00000       -3.43273
       51.00000       -3.38370
       52.00000       -3.33704
       53.00000       -3.29265
       54.00000       -3.25040
       55.00000       -3.21018
       56.00000       -3.17190
       57.00000       -3.13547
       58.00000       -3.10080
       59.00000       -3.06781
       60.00000       -3.03643
       61.00000       -3.00659
       62.00000       -2.97824
       63.00000       -2.95130
       64.00000       -2.92573
       65.00000       -2.90147
       66.00000       -2.87848
       67.00000       -2.85672
       68.00000       -2.83614
       69.00000       -2.81671
       70.00000       -2.79839
       71.00000       -2.78115
       72.00000       -2.76495
       73.00000       -2.74978
       74.00000       -2.73560
       75.00000       -2.72239
       76.00000       -2.71013
       77.00000       -2.69880
       78.00000       -2.68837
