       83.00000       -2.22783
       84.00000       -2.22341
       85.00000       -2.21967
       86.00000       -2.21663
       87.00000       -2.21426
       88.00000       -2.21257
       89.00000       -2.21156
       90.00000       -2.21123
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.47772
       10.00000      -13.04255
       11.00000      -11.86954
       12.00000      -10.89315
       13.00000      -10.06803
       14.00000       -9.36176
       15.00000       -8.75057
       16.00000       -8.21664
       17.00000       -7.74635
       18.00000       -7.32909
       19.00000       -6.95650
       20.00000       -6.62187
       21.00000       -6.31980
       22.00000       -6.04585
       23.00000       -5.79635
       24.00000       -5.56826
       25.00000       -5.35901
       26.00000       -5.16643
       27.00000       -4.98868
       28.00000       -4.82418
       29.00000       -4.67155
       30.00000       -4.52963
       31.00000       -4.39737
       32.00000       -4.27389
       33.00000       -4.15838
       34.00000       -4.05015
       35.00000       -3.94858
       36.00000       -3.85313
       37.00000       -3.76331
       38.00000       -3.67867
       39.00000       -3.59883
       40.00000       -3.52343
       41.00000       -3.45215
       42.00000       -3.38471
       43.00000       -3.32085
       44.00000       -3.26033
       45.00000       -3.20293
       46.00000       -3.14846
       47.00000       -3.09674
       48.00000       -3.04761
       49.00000       -3.00091
       50.00000       -2.95650
       51.00000       -2.91427
       52.00000       -2.87409
       53.00000       -2.83585
       54.00000       -2.79946
       55.00000       -2.76483
       56.00000       -2.73186
       57.00000       -2.70048
       58.00000       -2.67062
       59.00000       -2.64221
       60.00000       -2.61518
       61.00000       -2.58948
       62.00000       -2.56506
       63.00000       -2.54186
       64.00000       -2.51984
       65.00000       -2.49895
       66.00000       -2.47915
       67.00000       -2.46040
       68.00000       -2.44268
       69.00000       -2.42594
       70.00000       -2.41016
       71.00000       -2.39531
       72.00000       -2.38137
       73.00000       -2.36830
       74.00000       -2.35608
       75.00000       -2.34471
       76.00000       -2.33415
       77.00000       -2.32439
       78.00000       -2.31541
       79.00000       -2.30720
       80.00000       -2.29975
       81.00000       -2.29305
       82.00000       -2.28707
       83.00000       -2.28182
       84.00000       -2.27729
       85.00000       -2.27347
       86.00000       -2.27034
       87.00000       -2.26792
       88.00000       -2.26619
       89.00000       -2.26516
       90.00000       -2.26481
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.81885
       10.00000      -13.34986
       11.00000      -12.14921
       12.00000      -11.14982
       13.00000      -10.30526
       14.00000       -9.58234
       15.00000       -8.95675
       16.00000       -8.41025
       17.00000       -7.92888
       18.00000       -7.50178
       19.00000       -7.12041
       20.00000       -6.77790
       21.00000       -6.46871
       22.00000       -6.18830
       23.00000       -5.93293
       24.00000       -5.69946
       25.00000       -5.48528
       26.00000       -5.28816
       27.00000       -5.10623
       28.00000       -4.93785
       29.00000       -4.78163
       30.00000       -4.63636
       31.00000       -4.50099
       32.00000       -4.37459
       33.00000       -4.25636
       34.00000       -4.14558
       35.00000       -4.04162
       36.00000       -3.94392
       37.00000       -3.85198
       38.00000       -3.76535
       39.00000       -3.68362
       40.00000       -3.60645
       41.00000       -3.53349
       42.00000       -3.46446
       43.00000       -3.39910
       44.00000       -3.33715
       45.00000       -3.27840
       46.00000       -3.22265
       47.00000       -3.16971
       48.00000       -3.11942
       49.00000       -3.07162
       50.00000       -3.02617
       51.00000       -2.98294
       52.00000       -2.94181
       53.00000       -2.90267
       54.00000       -2.86543
       55.00000       -2.82997
       56.00000       -2.79623
       57.00000       -2.76411
       58.00000       -2.73355
       59.00000       -2.70446
       60.00000       -2.67680
       61.00000       -2.65050
       62.00000       -2.62550
       63.00000       -2.60175
       64.00000       -2.57921
       65.00000       -2.55783
       66.00000       -2.53756
       67.00000       -2.51838
       68.00000       -2.50024
       69.00000       -2.48311
       70.00000       -2.46695
       71.00000       -2.45175
       72.00000       -2.43748
       73.00000       -2.42410
       74.00000       -2.41160
       75.00000       -2.39996
       76.00000       -2.38915
       77.00000       -2.37916
       78.00000       -2.36997
       79.00000       -2.36157
       80.00000       -2.35394
       81.00000       -2.34708
       82.00000       -2.34096
       83.00000       -2.33559
       84.00000       -2.33095
       85.00000       -2.32703
       86.00000       -2.32384
       87.00000       -2.32136
       88.00000       -2.31959
       89.00000       -2.31853
       90.00000       -2.31818
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.65593
       11.00000      -12.42775
       12.00000      -11.40545
       13.00000      -10.54153
       14.00000       -9.80204
       15.00000       -9.16211
       16.00000       -8.60307
       17.00000       -8.11066
       18.00000       -7.67378
       19.00000       -7.28366
       20.00000       -6.93330
       21.00000       -6.61702
       22.00000       -6.33018
       23.00000       -6.06895
       24.00000       -5.83013
       25.00000       -5.61104
       26.00000       -5.40941
       27.00000       -5.22330
       28.00000       -5.05106
       29.00000       -4.89125
       30.00000       -4.74265
       31.00000       -4.60418
       32.00000       -4.47488
       33.00000       -4.35394
       34.00000       -4.24062
       35.00000       -4.13428
       36.00000       -4.03434
       37.00000       -3.94029
       38.00000       -3.85167
       39.00000       -3.76808
       40.00000       -3.68913
       41.00000       -3.61450
       42.00000       -3.54389
       43.00000       -3.47703
       44.00000       -3.41366
       45.00000       -3.35356
       46.00000       -3.29653
       47.00000       -3.24238
       48.00000       -3.19094
       49.00000       -3.14204
       50.00000       -3.09555
       51.00000       -3.05133
       52.00000       -3.00926
       53.00000       -2.96922
       54.00000       -2.93112
       55.00000       -2.89486
       56.00000       -2.86034
       57.00000       -2.82748
       58.00000       -2.79622
       59.00000       -2.76647
       60.00000       -2.73817
       61.00000       -2.71127
       62.00000       -2.68569
       63.00000       -2.66140
       64.00000       -2.63834
       65.00000       -2.61647
       66.00000       -2.59574
       67.00000       -2.57612
       68.00000       -2.55756
       69.00000       -2.54004
       70.00000       -2.52351
       71.00000       -2.50796
       72.00000       -2.49336
       73.00000       -2.47968
       74.00000       -2.46689
       75.00000       -2.45498
       76.00000       -2.44392
       77.00000       -2.43370
       78.00000       -2.42430
       79.00000       -2.41571
       80.00000       -2.40791
       81.00000       -2.40089
       82.00000       -2.39463
       83.00000       -2.38914
       84.00000       -2.38439
       85.00000       -2.38039
       86.00000       -2.37712
       87.00000       -2.37458
       88.00000       -2.37277
       89.00000       -2.37169
       90.00000       -2.37133
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.96079
       11.00000      -12.70520
       12.00000      -11.66008
       13.00000      -10.77686
       14.00000      -10.02086
       15.00000       -9.36665
       16.00000       -8.79513
       17.00000       -8.29173
       18.00000       -7.84509
       19.00000       -7.44626
       20.00000       -7.08808
       21.00000       -6.76474
       22.00000       -6.47150
       23.00000       -6.20444
       24.00000       -5.96029
       25.00000       -5.73630
       26.00000       -5.53017
       27.00000       -5.33991
       28.00000       -5.16382
       29.00000       -5.00045
       30.00000       -4.84853
       31.00000       -4.70697
       32.00000       -4.57478
       33.00000       -4.45114
       34.00000       -4.33530
       35.00000       -4.22658
       36.00000       -4.12441
       37.00000       -4.02826
       38.00000       -3.93766
       39.00000       -3.85220
       40.00000       -3.77149
       41.00000       -3.69520
       42.00000       -3.62301
       43.00000       -3.55465
       44.00000       -3.48987
       45.00000       -3.42843
       46.00000       -3.37013
       47.00000       -3.31477
       48.00000       -3.26217
       49.00000       -3.21218
       50.00000       -3.16466
       51.00000       -3.11945
       52.00000       -3.07644
       53.00000       -3.03551
       54.00000       -2.99656
       55.00000       -2.95948
       56.00000       -2.92419
       57.00000       -2.89061
       58.00000       -2.85864
       59.00000       -2.82823
       60.00000       -2.79930
       61.00000       -2.77180
       62.00000       -2.74565
       63.00000       -2.72082
       64.00000       -2.69724
       65.00000       -2.67488
       66.00000       -2.65369
       67.00000       -2.63363
       68.00000       -2.61466
       69.00000       -2.59674
       70.00000       -2.57985
       71.00000       -2.56395
       72.00000       -2.54902
       73.00000       -2.53504
       74.00000       -2.52196
       75.00000       -2.50979
       76.00000       -2.49848
       77.00000       -2.48803
       78.00000       -2.47843
       79.00000       -2.46964
       80.00000       -2.46166
       81.00000       -2.45449
       82.00000       -2.44809
       83.00000       -2.44247
       84.00000       -2.43762
       85.00000       -2.43353
       86.00000       -2.43019
       87.00000       -2.42759
       88.00000       -2.42574
       89.00000       -2.42464
       90.00000       -2.42427
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.26449
       11.00000      -12.98158
       12.00000      -11.91372
       13.00000      -11.01130
       14.00000      -10.23885
       15.00000       -9.57040
       16.00000       -8.98645
       17.00000       -8.47210
       18.00000       -8.01575
       19.00000       -7.60825
       20.00000       -7.24227
       21.00000       -6.91190
       22.00000       -6.61228
       23.00000       -6.33940
       24.00000       -6.08994
       25.00000       -5.86109
       26.00000       -5.65047
       27.00000       -5.45607
       28.00000       -5.27615
       29.00000       -5.10923
       30.00000       -4.95401
       31.00000       -4.80936
       32.00000       -4.67430
       33.00000       -4.54797
       34.00000       -4.42960
       35.00000       -4.31852
       36.00000       -4.21413
       37.00000       -4.11589
       38.00000       -4.02332
       39.00000       -3.93600
       40.00000       -3.85353
       41.00000       -3.77558
       42.00000       -3.70182
       43.00000       -3.63198
       44.00000       -3.56579
       45.00000       -3.50301
       46.00000       -3.44344
       47.00000       -3.38687
       48.00000       -3.33314
       49.00000       -3.28206
       50.00000       -3.23350
       51.00000       -3.18731
       52.00000       -3.14336
       53.00000       -3.10154
       54.00000       -3.06174
       55.00000       -3.02386
       56.00000       -2.98780
       57.00000       -2.95349
       58.00000       -2.92083
       59.00000       -2.88975
       60.00000       -2.86020
       61.00000       -2.83209
       62.00000       -2.80538
       63.00000       -2.78000
       64.00000       -2.75592
       65.00000       -2.73307
       66.00000       -2.71142
       67.00000       -2.69092
       68.00000       -2.67153
       69.00000       -2.65323
       70.00000       -2.63597
       71.00000       -2.61973
       72.00000       -2.60447
       73.00000       -2.59018
       74.00000       -2.57682
       75.00000       -2.56438
       76.00000       -2.55283
       77.00000       -2.54216
       78.00000       -2.53234
       79.00000       -2.52336
       80.00000       -2.51521
       81.00000       -2.50788
       82.00000       -2.50135
       83.00000       -2.49560
       84.00000       -2.49065
       85.00000       -2.48646
       86.00000       -2.48305
       87.00000       -2.48040
       88.00000       -2.47851
       89.00000       -2.47738
       90.00000       -2.47700
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.56705
       11.00000      -13.25693
       12.00000      -12.16642
       13.00000      -11.24485
       14.00000      -10.45602
       15.00000       -9.77340
       16.00000       -9.17706
       17.00000       -8.65180
       18.00000       -8.18577
       19.00000       -7.76962
       20.00000       -7.39588
       21.00000       -7.05850
       22.00000       -6.75253
       23.00000       -6.47387
       24.00000       -6.21911
       25.00000       -5.98540
       26.00000       -5.77032
       27.00000       -5.57179
       28.00000       -5.38806
       29.00000       -5.21760
       30.00000       -5.05908
       31.00000       -4.91137
       32.00000       -4.77345
       33.00000       -4.64444
       34.00000       -4.52356
       35.00000       -4.41012
       36.00000       -4.30351
       37.00000       -4.20319
       38.00000       -4.10866
       39.00000       -4.01948
       40.00000       -3.93527
       41.00000       -3.85566
       42.00000       -3.78034
       43.00000       -3.70901
       44.00000       -3.64142
       45.00000       -3.57731
       46.00000       -3.51648
       47.00000       -3.45871
       48.00000       -3.40383
       49.00000       -3.35167
       50.00000       -3.30208
       51.00000       -3.25491
       52.00000       -3.21003
       53.00000       -3.16733
       54.00000       -3.12668
       55.00000       -3.08800
       56.00000       -3.05118
       57.00000       -3.01613
       58.00000       -2.98278
       59.00000       -2.95105
       60.00000       -2.92086
       61.00000       -2.89216
       62.00000       -2.86488
       63.00000       -2.83897
       64.00000       -2.81437
       65.00000       -2.79104
       66.00000       -2.76893
       67.00000       -2.74799
       68.00000       -2.72820
       69.00000       -2.70951
       70.00000       -2.69188
       71.00000       -2.67529
       72.00000       -2.65972
       73.00000       -2.64512
       74.00000       -2.63148
       75.00000       -2.61877
       76.00000       -2.60698
       77.00000       -2.59608
       78.00000       -2.58605
       79.00000       -2.57689
       80.00000       -2.56856
       81.00000       -2.56107
       82.00000       -2.55440
       83.00000       -2.54854
       84.00000       -2.54347
       85.00000       -2.53920
       86.00000       -2.53572
       87.00000       -2.53301
       88.00000       -2.53108
       89.00000       -2.52993
       90.00000       -2.52954
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.86850
       11.00000      -13.53127
       12.00000      -12.41819
       13.00000      -11.47755
       14.00000      -10.67240
       15.00000       -9.97565
       16.00000       -9.36697
       17.00000       -8.83084
       18.00000       -8.35516
       19.00000       -7.93041
       20.00000       -7.54893
       21.00000       -7.20457
       22.00000       -6.89226
       23.00000       -6.60784
       24.00000       -6.34781
       25.00000       -6.10927
       26.00000       -5.88973
       27.00000       -5.68710
       28.00000       -5.49956
       29.00000       -5.32557
       30.00000       -5.16378
       31.00000       -5.01300
       32.00000       -4.87223
       33.00000       -4.74055
       34.00000       -4.61717
       35.00000       -4.50138
       36.00000       -4.39257
       37.00000       -4.29017
       38.00000       -4.19368
       39.00000       -4.10266
       40.00000       -4.01670
       41.00000       -3.93545
       42.00000       -3.85857
       43.00000       -3.78577
       44.00000       -3.71677
       45.00000       -3.65134
       46.00000       -3.58925
       47.00000       -3.53029
       48.00000       -3.47427
       49.00000       -3.42103
       50.00000       -3.37042
       51.00000       -3.32227
       52.00000       -3.27646
       53.00000       -3.23287
       54.00000       -3.19139
       55.00000       -3.15190
       56.00000       -3.11432
       57.00000       -3.07855
       58.00000       -3.04451
       59.00000       -3.01212
       60.00000       -2.98131
       61.00000       -2.95201
       62.00000       -2.92417
       63.00000       -2.89772
       64.00000       -2.87261
       65.00000       -2.84880
       66.00000       -2.82623
       67.00000       -2.80486
       68.00000       -2.78466
       69.00000       -2.76558
       70.00000       -2.74759
       71.00000       -2.73066
       72.00000       -2.71476
       73.00000       -2.69986
       74.00000       -2.68594
       75.00000       -2.67297
       76.00000       -2.66093
       77.00000       -2.64980
       78.00000       -2.63957
       79.00000       -2.63021
       80.00000       -2.62172
       81.00000       -2.61407
       82.00000       -2.60726
       83.00000       -2.60128
       84.00000       -2.59611
       85.00000       -2.59175
       86.00000       -2.58819
       87.00000       -2.58543
       88.00000       -2.58346
       89.00000       -2.58228
       90.00000       -2.58189
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -13.80463
       12.00000      -12.66907
       13.00000      -11.70943
       14.00000      -10.88801
       15.00000      -10.17718
       16.00000       -9.55621
       17.00000       -9.00924
       18.00000       -8.52396
       19.00000       -8.09062
       20.00000       -7.70144
       21.00000       -7.35012
       22.00000       -7.03150
       23.00000       -6.74133
       24.00000       -6.47605
       25.00000       -6.23269
       26.00000       -6.00872
       27.00000       -5.80199
       28.00000       -5.61067
       29.00000       -5.43316
       30.00000       -5.26810
       31.00000       -5.11428
       32.00000       -4.97066
       33.00000       -4.83632
       34.00000       -4.71045
       35.00000       -4.59232
       36.00000       -4.48131
       37.00000       -4.37684
       38.00000       -4.27840
       39.00000       -4.18554
       40.00000       -4.09785
       41.00000       -4.01496
       42.00000       -3.93652
       43.00000       -3.86225
       44.00000       -3.79186
       45.00000       -3.72511
       46.00000       -3.66176
       47.00000       -3.60161
       48.00000       -3.54446
       49.00000       -3.49015
       50.00000       -3.43851
       51.00000       -3.38939
       52.00000       -3.34265
       53.00000       -3.29819
       54.00000       -3.25586
       55.00000       -3.21558
       56.00000       -3.17724
       57.00000       -3.14074
       58.00000       -3.10601
       59.00000       -3.07297
       60.00000       -3.04154
       61.00000       -3.01165
       62.00000       -2.98324
       63.00000       -2.95626
       64.00000       -2.93065
       65.00000       -2.90635
       66.00000       -2.88332
       67.00000       -2.86153
       68.00000       -2.84091
       69.00000       -2.82145
       70.00000       -2.80310
       71.00000       -2.78582
       72.00000       -2.76960
       73.00000       -2.75440
       74.00000       -2.74020
       75.00000       -2.72697
       76.00000       -2.71469
       77.00000       -2.70333
       78.00000       -2.69289
       79.00000       -2.68335
       80.00000       -2.67468
       81.00000       -2.66688
       82.00000       -2.65993
       83.00000       -2.65383
       84.00000       -2.64856
       85.00000       -2.64411
       86.00000       -2.64048
       87.00000       -2.63766
       88.00000       -2.63565
       89.00000       -2.63445
       90.00000       -2.63405
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.07704
       12.00000      -12.91907
       13.00000      -11.94049
       14.00000      -11.10286
       15.00000      -10.37801
       16.00000       -9.74478
       17.00000       -9.18702
       18.00000       -8.69216
       19.00000       -8.25027
       20.00000       -7.85341
       21.00000       -7.49516
       22.00000       -7.17026
       23.00000       -6.87436
       24.00000       -6.60385
       25.00000       -6.35568
       26.00000       -6.12729
       27.00000       -5.91648
       28.00000       -5.72138
       29.00000       -5.54037
       30.00000       -5.37205
       31.00000       -5.21520
       32.00000       -5.06875
       33.00000       -4.93175
       34.00000       -4.80340
       35.00000       -4.68294
       36.00000       -4.56974
       37.00000       -4.46321
       38.00000       -4.36283
       39.00000       -4.26814
       40.00000       -4.17871
       41.00000       -4.09418
       42.00000       -4.01420
       43.00000       -3.93846
       44.00000       -3.86669
       45.00000       -3.79861
       46.00000       -3.73402
       47.00000       -3.67268
       48.00000       -3.61440
       49.00000       -3.55902
       50.00000       -3.50636
       51.00000       -3.45627
       52.00000       -3.40862
       53.00000       -3.36327
       54.00000       -3.32011
       55.00000       -3.27903
       56.00000       -3.23993
       57.00000       -3.20272
       58.00000       -3.16730
       59.00000       -3.13361
       60.00000       -3.10156
       61.00000       -3.07108
       62.00000       -3.04211
       63.00000       -3.01460
       64.00000       -2.98848
       65.00000       -2.96370
       66.00000       -2.94022
       67.00000       -2.91799
       68.00000       -2.89697
       69.00000       -2.87712
       70.00000       -2.85841
       71.00000       -2.84080
       72.00000       -2.82425
       73.00000       -2.80876
       74.00000       -2.79427
       75.00000       -2.78078
       76.00000       -2.76826
       77.00000       -2.75668
       78.00000       -2.74603
       79.00000       -2.73630
       80.00000       -2.72746
       81.00000       -2.71951
       82.00000       -2.71242
       83.00000       -2.70620
       84.00000       -2.70082
       85.00000       -2.69629
       86.00000       -2.69259
       87.00000       -2.68971
       88.00000       -2.68766
       89.00000       -2.68644
       90.00000       -2.68603
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.34852
       12.00000      -13.16822
       13.00000      -12.17077
       14.00000      -11.31699
       15.00000      -10.57815
       16.00000       -9.93272
       17.00000       -9.36420
       18.00000       -8.85980
       19.00000       -8.40938
       20.00000       -8.00487
       21.00000       -7.63971
       22.00000       -7.30854
       23.00000       -7.00693
       24.00000       -6.73120
       25.00000       -6.47825
       26.00000       -6.24546
       27.00000       -6.03058
       28.00000       -5.83172
       29.00000       -5.64722
       30.00000       -5.47566
       31.00000       -5.31578
       32.00000       -5.16650
       33.00000       -5.02687
       34.00000       -4.89603
       35.00000       -4.77326
       36.00000       -4.65787
       37.00000       -4.54928
       38.00000       -4.44697
       39.00000       -4.35045
       40.00000       -4.25930
       41.00000       -4.17314
       42.00000       -4.09162
       43.00000       -4.01442
       44.00000       -3.94126
       45.00000       -3.87187
       46.00000       -3.80603
       47.00000       -3.74351
       48.00000       -3.68411
       49.00000       -3.62766
       50.00000       -3.57398
       51.00000       -3.52293
       52.00000       -3.47435
       53.00000       -3.42813
       54.00000       -3.38414
       55.00000       -3.34227
       56.00000       -3.30242
       57.00000       -3.26449
       58.00000       -3.22839
       59.00000       -3.19404
       60.00000       -3.16137
       61.00000       -3.13031
       62.00000       -3.10078
       63.00000       -3.07274
       64.00000       -3.04611
       65.00000       -3.02086
       66.00000       -2.99693
       67.00000       -2.97427
       68.00000       -2.95284
       69.00000       -2.93261
       70.00000       -2.91354
       71.00000       -2.89558
       72.00000       -2.87872
       73.00000       -2.86292
       74.00000       -2.84816
       75.00000       -2.83441
       76.00000       -2.82164
       77.00000       -2.80984
       78.00000       -2.79899
       79.00000       -2.78907
       80.00000       -2.78006
       81.00000       -2.77195
       82.00000       -2.76473
       83.00000       -2.75839
       84.00000       -2.75291
       85.00000       -2.74829
       86.00000       -2.74451
       87.00000       -2.74158
       88.00000       -2.73950
       89.00000       -2.73824
       90.00000       -2.73783
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.61910
       12.00000      -13.41655
       13.00000      -12.40028
       14.00000      -11.53040
       15.00000      -10.77763
       16.00000      -10.12002
       17.00000       -9.54079
       18.00000       -9.02687
       19.00000       -8.56797
       20.00000       -8.15583
       21.00000       -7.78378
       22.00000       -7.44636
       23.00000       -7.13907
       24.00000       -6.85814
       25.00000       -6.60042
       26.00000       -6.36323
       27.00000       -6.14431
       28.00000       -5.94169
       29.00000       -5.75372
       30.00000       -5.57891
       31.00000       -5.41602
       32.00000       -5.26393
       33.00000       -5.12166
       34.00000       -4.98836
       35.00000       -4.86327
       36.00000       -4.74571
       37.00000       -4.63507
       38.00000       -4.53083
       39.00000       -4.43249
       40.00000       -4.33962
       41.00000       -4.25184
       42.00000       -4.16878
       43.00000       -4.09012
       44.00000       -4.01558
       45.00000       -3.94489
       46.00000       -3.87780
       47.00000       -3.81410
       48.00000       -3.75358
       49.00000       -3.69607
       50.00000       -3.64138
       51.00000       -3.58936
       52.00000       -3.53987
       53.00000       -3.49278
       54.00000       -3.44796
       55.00000       -3.40530
       56.00000       -3.36469
       57.00000       -3.32605
       58.00000       -3.28927
       59.00000       -3.25427
       60.00000       -3.22099
       61.00000       -3.18934
       62.00000       -3.15926
       63.00000       -3.13068
       64.00000       -3.10355
       65.00000       -3.07782
       66.00000       -3.05344
       67.00000       -3.03036
       68.00000       -3.00853
       69.00000       -2.98791
       70.00000       -2.96848
       71.00000       -2.95019
       72.00000       -2.93301
       73.00000       -2.91691
       74.00000       -2.90187
       75.00000       -2.88786
       76.00000       -2.87485
       77.00000       -2.86283
       78.00000       -2.85177
       79.00000       -2.84167
       80.00000       -2.83249
       81.00000       -2.82423
       82.00000       -2.81687
       83.00000       -2.81040
       84.00000       -2.80482
       85.00000       -2.80011
       86.00000       -2.79627
       87.00000       -2.79328
       88.00000       -2.79116
       89.00000       -2.78988
       90.00000       -2.78946
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.88880
       12.00000      -13.66406
       13.00000      -12.62905
       14.00000      -11.74312
       15.00000      -10.97646
       16.00000      -10.30672
       17.00000       -9.71680
       18.00000       -9.19340
       19.00000       -8.72603
       20.00000       -8.30629
       21.00000       -7.92738
       22.00000       -7.58374
       23.00000       -7.27077
       24.00000       -6.98466
       25.00000       -6.72218
       26.00000       -6.48062
       27.00000       -6.25766
       28.00000       -6.05131
       29.00000       -5.85986
       30.00000       -5.68184
       31.00000       -5.51594
       32.00000       -5.36104
       33.00000       -5.21615
       34.00000       -5.08039
       35.00000       -4.95299
       36.00000       -4.83326
       37.00000       -4.72058
       38.00000       -4.61442
       39.00000       -4.51426
       40.00000       -4.41968
       41.00000       -4.33028
       42.00000       -4.24568
       43.00000       -4.16558
       44.00000       -4.08966
       45.00000       -4.01766
       46.00000       -3.94934
       47.00000       -3.88446
       48.00000       -3.82283
       49.00000       -3.76425
       50.00000       -3.70855
       51.00000       -3.65558
       52.00000       -3.60518
       53.00000       -3.55721
       54.00000       -3.51157
       55.00000       -3.46812
       56.00000       -3.42677
       57.00000       -3.38741
       58.00000       -3.34995
       59.00000       -3.31431
       60.00000       -3.28041
       61.00000       -3.24817
       62.00000       -3.21754
       63.00000       -3.18844
       64.00000       -3.16081
       65.00000       -3.13461
       66.00000       -3.10977
       67.00000       -3.08626
       68.00000       -3.06403
       69.00000       -3.04303
       70.00000       -3.02324
       71.00000       -3.00461
       72.00000       -2.98712
       73.00000       -2.97072
       74.00000       -2.95540
       75.00000       -2.94113
       76.00000       -2.92789
       77.00000       -2.91565
       78.00000       -2.90439
       79.00000       -2.89409
       80.00000       -2.88474
       81.00000       -2.87633
       82.00000       -2.86884
       83.00000       -2.86225
       84.00000       -2.85657
       85.00000       -2.85177
       86.00000       -2.84785
       87.00000       -2.84482
       88.00000       -2.84265
       89.00000       -2.84135
       90.00000       -2.84092
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -13.91078
       13.00000      -12.85708
       14.00000      -11.95516
       15.00000      -11.17466
       16.00000      -10.49283
       17.00000       -9.89225
       18.00000       -9.35940
       19.00000       -8.88359
       20.00000       -8.45627
       21.00000       -8.07052
       22.00000       -7.72067
       23.00000       -7.40206
       24.00000       -7.11078
       25.00000       -6.84356
       26.00000       -6.59764
       27.00000       -6.37065
       28.00000       -6.16057
       29.00000       -5.96567
       30.00000       -5.78443
       31.00000       -5.61554
       32.00000       -5.45784
       33.00000       -5.31033
       34.00000       -5.17212
       35.00000       -5.04242
       36.00000       -4.92053
       37.00000       -4.80582
       38.00000       -4.69774
       39.00000       -4.59577
       40.00000       -4.49949
       41.00000       -4.40847
       42.00000       -4.32235
       43.00000       -4.24079
       44.00000       -4.16351
       45.00000       -4.09021
       46.00000       -4.02065
       47.00000       -3.95460
       48.00000       -3.89186
       49.00000       -3.83222
       50.00000       -3.77552
       51.00000       -3.72158
       52.00000       -3.67027
       53.00000       -3.62144
       54.00000       -3.57497
       55.00000       -3.53074
       56.00000       -3.48864
       57.00000       -3.44857
       58.00000       -3.41044
       59.00000       -3.37415
       60.00000       -3.33964
       61.00000       -3.30683
       62.00000       -3.27564
       63.00000       -3.24601
       64.00000       -3.21788
       65.00000       -3.19121
       66.00000       -3.16592
       67.00000       -3.14199
       68.00000       -3.11935
       69.00000       -3.09798
       70.00000       -3.07783
       71.00000       -3.05887
       72.00000       -3.04105
       73.00000       -3.02436
       74.00000       -3.00877
       75.00000       -2.99424
       76.00000       -2.98076
       77.00000       -2.96829
       78.00000       -2.95683
