       83.00000       -2.87538
       84.00000       -2.86967
       85.00000       -2.86485
       86.00000       -2.86091
       87.00000       -2.85786
       88.00000       -2.85568
       89.00000       -2.85438
       90.00000       -2.85394
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.05937
       13.00000      -12.99442
       14.00000      -12.08286
       15.00000      -11.29402
       16.00000      -10.60491
       17.00000       -9.99792
       18.00000       -9.45938
       19.00000       -8.97848
       20.00000       -8.54660
       21.00000       -8.15672
       22.00000       -7.80314
       23.00000       -7.48112
       24.00000       -7.18673
       25.00000       -6.91666
       26.00000       -6.66811
       27.00000       -6.43870
       28.00000       -6.22638
       29.00000       -6.02939
       30.00000       -5.84622
       31.00000       -5.67552
       32.00000       -5.51614
       33.00000       -5.36706
       34.00000       -5.22737
       35.00000       -5.09628
       36.00000       -4.97309
       37.00000       -4.85715
       38.00000       -4.74791
       39.00000       -4.64486
       40.00000       -4.54755
       41.00000       -4.45556
       42.00000       -4.36852
       43.00000       -4.28609
       44.00000       -4.20798
       45.00000       -4.13390
       46.00000       -4.06360
       47.00000       -3.99685
       48.00000       -3.93343
       49.00000       -3.87316
       50.00000       -3.81585
       51.00000       -3.76134
       52.00000       -3.70948
       53.00000       -3.66013
       54.00000       -3.61316
       55.00000       -3.56846
       56.00000       -3.52591
       57.00000       -3.48541
       58.00000       -3.44687
       59.00000       -3.41020
       60.00000       -3.37531
       61.00000       -3.34215
       62.00000       -3.31062
       63.00000       -3.28068
       64.00000       -3.25226
       65.00000       -3.22529
       66.00000       -3.19974
       67.00000       -3.17555
       68.00000       -3.15267
       69.00000       -3.13107
       70.00000       -3.11071
       71.00000       -3.09154
       72.00000       -3.07354
       73.00000       -3.05667
       74.00000       -3.04091
       75.00000       -3.02622
       76.00000       -3.01259
       77.00000       -3.00000
       78.00000       -2.98841
       79.00000       -2.97782
       80.00000       -2.96820
       81.00000       -2.95954
       82.00000       -2.95184
       83.00000       -2.94506
       84.00000       -2.93921
       85.00000       -2.93427
       86.00000       -2.93025
       87.00000       -2.92712
       88.00000       -2.92489
       89.00000       -2.92355
       90.00000       -2.92311
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.39065
       13.00000      -13.30060
       14.00000      -12.36756
       15.00000      -11.56014
       16.00000      -10.85478
       17.00000      -10.23349
       18.00000       -9.68226
       19.00000       -9.19004
       20.00000       -8.74797
       21.00000       -8.34892
       22.00000       -7.98700
       23.00000       -7.65740
       24.00000       -7.35607
       25.00000       -7.07964
       26.00000       -6.82523
       27.00000       -6.59041
       28.00000       -6.37309
       29.00000       -6.17146
       30.00000       -5.98397
       31.00000       -5.80925
       32.00000       -5.64611
       33.00000       -5.49352
       34.00000       -5.35054
       35.00000       -5.21636
       36.00000       -5.09027
       37.00000       -4.97160
       38.00000       -4.85979
       39.00000       -4.75431
       40.00000       -4.65470
       41.00000       -4.56054
       42.00000       -4.47145
       43.00000       -4.38708
       44.00000       -4.30713
       45.00000       -4.23130
       46.00000       -4.15935
       47.00000       -4.09102
       48.00000       -4.02611
       49.00000       -3.96442
       50.00000       -3.90576
       51.00000       -3.84996
       52.00000       -3.79688
       53.00000       -3.74637
       54.00000       -3.69830
       55.00000       -3.65254
       56.00000       -3.60898
       57.00000       -3.56753
       58.00000       -3.52808
       59.00000       -3.49055
       60.00000       -3.45485
       61.00000       -3.42090
       62.00000       -3.38863
       63.00000       -3.35798
       64.00000       -3.32889
       65.00000       -3.30129
       66.00000       -3.27513
       67.00000       -3.25037
       68.00000       -3.22696
       69.00000       -3.20485
       70.00000       -3.18400
       71.00000       -3.16438
       72.00000       -3.14596
       73.00000       -3.12869
       74.00000       -3.11256
       75.00000       -3.09753
       76.00000       -3.08358
       77.00000       -3.07069
       78.00000       -3.05883
       79.00000       -3.04798
       80.00000       -3.03814
       81.00000       -3.02928
       82.00000       -3.02139
       83.00000       -3.01445
       84.00000       -3.00846
       85.00000       -3.00341
       86.00000       -2.99929
       87.00000       -2.99609
       88.00000       -2.99381
       89.00000       -2.99244
       90.00000       -2.99198
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.72058
       13.00000      -13.60554
       14.00000      -12.65111
       15.00000      -11.82517
       16.00000      -11.10365
       17.00000      -10.46811
       18.00000       -9.90425
       19.00000       -9.40074
       20.00000       -8.94854
       21.00000       -8.54033
       22.00000       -8.17012
       23.00000       -7.83296
       24.00000       -7.52472
       25.00000       -7.24195
       26.00000       -6.98171
       27.00000       -6.74151
       28.00000       -6.51920
       29.00000       -6.31295
       30.00000       -6.12116
       31.00000       -5.94244
       32.00000       -5.77556
       33.00000       -5.61947
       34.00000       -5.47321
       35.00000       -5.33596
       36.00000       -5.20697
       37.00000       -5.08558
       38.00000       -4.97121
       39.00000       -4.86331
       40.00000       -4.76142
       41.00000       -4.66510
       42.00000       -4.57397
       43.00000       -4.48767
       44.00000       -4.40588
       45.00000       -4.32831
       46.00000       -4.25471
       47.00000       -4.18482
       48.00000       -4.11842
       49.00000       -4.05531
       50.00000       -3.99530
       51.00000       -3.93823
       52.00000       -3.88393
       53.00000       -3.83226
       54.00000       -3.78309
       55.00000       -3.73628
       56.00000       -3.69173
       57.00000       -3.64932
       58.00000       -3.60897
       59.00000       -3.57058
       60.00000       -3.53405
       61.00000       -3.49933
       62.00000       -3.46632
       63.00000       -3.43497
       64.00000       -3.40521
       65.00000       -3.37698
       66.00000       -3.35022
       67.00000       -3.32489
       68.00000       -3.30094
       69.00000       -3.27833
       70.00000       -3.25700
       71.00000       -3.23693
       72.00000       -3.21808
       73.00000       -3.20042
       74.00000       -3.18392
       75.00000       -3.16855
       76.00000       -3.15428
       77.00000       -3.14109
       78.00000       -3.12896
       79.00000       -3.11786
       80.00000       -3.10779
       81.00000       -3.09873
       82.00000       -3.09066
       83.00000       -3.08356
       84.00000       -3.07744
       85.00000       -3.07227
       86.00000       -3.06805
       87.00000       -3.06478
       88.00000       -3.06245
       89.00000       -3.06105
       90.00000       -3.06058
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -13.90928
       14.00000      -12.93354
       15.00000      -12.08917
       16.00000      -11.35153
       17.00000      -10.70181
       18.00000      -10.12536
       19.00000       -9.61061
       20.00000       -9.14831
       21.00000       -8.73099
       22.00000       -8.35251
       23.00000       -8.00783
       24.00000       -7.69271
       25.00000       -7.40362
       26.00000       -7.13758
       27.00000       -6.89201
       28.00000       -6.66474
       29.00000       -6.45389
       30.00000       -6.25781
       31.00000       -6.07510
       32.00000       -5.90450
       33.00000       -5.74492
       34.00000       -5.59540
       35.00000       -5.45508
       36.00000       -5.32321
       37.00000       -5.19912
       38.00000       -5.08219
       39.00000       -4.97188
       40.00000       -4.86772
       41.00000       -4.76925
       42.00000       -4.67608
       43.00000       -4.58785
       44.00000       -4.50424
       45.00000       -4.42494
       46.00000       -4.34969
       47.00000       -4.27824
       48.00000       -4.21036
       49.00000       -4.14584
       50.00000       -4.08450
       51.00000       -4.02615
       52.00000       -3.97064
       53.00000       -3.91782
       54.00000       -3.86754
       55.00000       -3.81969
       56.00000       -3.77414
       57.00000       -3.73079
       58.00000       -3.68954
       59.00000       -3.65029
       60.00000       -3.61295
       61.00000       -3.57745
       62.00000       -3.54371
       63.00000       -3.51165
       64.00000       -3.48123
       65.00000       -3.45237
       66.00000       -3.42502
       67.00000       -3.39912
       68.00000       -3.37463
       69.00000       -3.35151
       70.00000       -3.32971
       71.00000       -3.30920
       72.00000       -3.28993
       73.00000       -3.27187
       74.00000       -3.25500
       75.00000       -3.23928
       76.00000       -3.22469
       77.00000       -3.21121
       78.00000       -3.19881
       79.00000       -3.18747
       80.00000       -3.17718
       81.00000       -3.16791
       82.00000       -3.15966
       83.00000       -3.15240
       84.00000       -3.14614
       85.00000       -3.14086
       86.00000       -3.13655
       87.00000       -3.13320
       88.00000       -3.13081
       89.00000       -3.12938
       90.00000       -3.12891
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.21185
       14.00000      -13.21489
       15.00000      -12.35215
       16.00000      -11.59847
       17.00000      -10.93461
       18.00000      -10.34562
       19.00000       -9.81967
       20.00000       -9.34732
       21.00000       -8.92092
       22.00000       -8.53421
       23.00000       -8.18202
       24.00000       -7.86005
       25.00000       -7.56468
       26.00000       -7.29284
       27.00000       -7.04193
       28.00000       -6.80972
       29.00000       -6.59428
       30.00000       -6.39394
       31.00000       -6.20725
       32.00000       -6.03294
       33.00000       -5.86989
       34.00000       -5.71712
       35.00000       -5.57375
       36.00000       -5.43901
       37.00000       -5.31222
       38.00000       -5.19274
       39.00000       -5.08004
       40.00000       -4.97360
       41.00000       -4.87299
       42.00000       -4.77780
       43.00000       -4.68765
       44.00000       -4.60222
       45.00000       -4.52120
       46.00000       -4.44431
       47.00000       -4.37131
       48.00000       -4.30195
       49.00000       -4.23603
       50.00000       -4.17335
       51.00000       -4.11373
       52.00000       -4.05701
       53.00000       -4.00304
       54.00000       -3.95167
       55.00000       -3.90278
       56.00000       -3.85624
       57.00000       -3.81195
       58.00000       -3.76980
       59.00000       -3.72969
       60.00000       -3.69154
       61.00000       -3.65527
       62.00000       -3.62079
       63.00000       -3.58804
       64.00000       -3.55696
       65.00000       -3.52747
       66.00000       -3.49952
       67.00000       -3.47306
       68.00000       -3.44804
       69.00000       -3.42442
       70.00000       -3.40215
       71.00000       -3.38118
       72.00000       -3.36149
       73.00000       -3.34305
       74.00000       -3.32581
       75.00000       -3.30975
       76.00000       -3.29484
       77.00000       -3.28106
       78.00000       -3.26839
       79.00000       -3.25681
       80.00000       -3.24629
       81.00000       -3.23682
       82.00000       -3.22839
       83.00000       -3.22098
       84.00000       -3.21458
       85.00000       -3.20918
       86.00000       -3.20478
       87.00000       -3.20136
       88.00000       -3.19892
       89.00000       -3.19746
       90.00000       -3.19697
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.51329
       14.00000      -13.49519
       15.00000      -12.61414
       16.00000      -11.84448
       17.00000      -11.16654
       18.00000      -10.56505
       19.00000      -10.02795
       20.00000       -9.54558
       21.00000       -9.11014
       22.00000       -8.71523
       23.00000       -8.35557
       24.00000       -8.02677
       25.00000       -7.72513
       26.00000       -7.44753
       27.00000       -7.19130
       28.00000       -6.95416
       29.00000       -6.73415
       30.00000       -6.52956
       31.00000       -6.33891
       32.00000       -6.16090
       33.00000       -5.99439
       34.00000       -5.83838
       35.00000       -5.69197
       36.00000       -5.55438
       37.00000       -5.42489
       38.00000       -5.30288
       39.00000       -5.18779
       40.00000       -5.07910
       41.00000       -4.97635
       42.00000       -4.87914
       43.00000       -4.78708
       44.00000       -4.69984
       45.00000       -4.61710
       46.00000       -4.53858
       47.00000       -4.46402
       48.00000       -4.39320
       49.00000       -4.32588
       50.00000       -4.26187
       51.00000       -4.20099
       52.00000       -4.14307
       53.00000       -4.08795
       54.00000       -4.03549
       55.00000       -3.98556
       56.00000       -3.93804
       57.00000       -3.89280
       58.00000       -3.84976
       59.00000       -3.80880
       60.00000       -3.76984
       61.00000       -3.73280
       62.00000       -3.69759
       63.00000       -3.66415
       64.00000       -3.63240
       65.00000       -3.60229
       66.00000       -3.57375
       67.00000       -3.54673
       68.00000       -3.52118
       69.00000       -3.49705
       70.00000       -3.47431
       71.00000       -3.45290
       72.00000       -3.43279
       73.00000       -3.41395
       74.00000       -3.39635
       75.00000       -3.37995
       76.00000       -3.36473
       77.00000       -3.35066
       78.00000       -3.33772
       79.00000       -3.32589
       80.00000       -3.31515
       81.00000       -3.30548
       82.00000       -3.29687
       83.00000       -3.28930
       84.00000       -3.28276
       85.00000       -3.27725
       86.00000       -3.27275
       87.00000       -3.26926
       88.00000       -3.26677
       89.00000       -3.26528
       90.00000       -3.26478
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.81363
       14.00000      -13.77446
       15.00000      -12.87518
       16.00000      -12.08959
       17.00000      -11.39762
       18.00000      -10.78369
       19.00000      -10.23547
       20.00000       -9.74312
       21.00000       -9.29866
       22.00000       -8.89558
       23.00000       -8.52848
       24.00000       -8.19288
       25.00000       -7.88499
       26.00000       -7.60165
       27.00000       -7.34012
       28.00000       -7.09807
       29.00000       -6.87351
       30.00000       -6.66469
       31.00000       -6.47009
       32.00000       -6.28840
       33.00000       -6.11844
       34.00000       -5.95920
       35.00000       -5.80976
       36.00000       -5.66932
       37.00000       -5.53715
       38.00000       -5.41262
       39.00000       -5.29514
       40.00000       -5.18420
       41.00000       -5.07933
       42.00000       -4.98011
       43.00000       -4.88614
       44.00000       -4.79710
       45.00000       -4.71264
       46.00000       -4.63250
       47.00000       -4.55640
       48.00000       -4.48411
       49.00000       -4.41540
       50.00000       -4.35006
       51.00000       -4.28792
       52.00000       -4.22880
       53.00000       -4.17254
       54.00000       -4.11900
       55.00000       -4.06804
       56.00000       -4.01953
       57.00000       -3.97336
       58.00000       -3.92943
       59.00000       -3.88762
       60.00000       -3.84786
       61.00000       -3.81005
       62.00000       -3.77411
       63.00000       -3.73998
       64.00000       -3.70757
       65.00000       -3.67683
       66.00000       -3.64770
       67.00000       -3.62012
       68.00000       -3.59405
       69.00000       -3.56942
       70.00000       -3.54620
       71.00000       -3.52435
       72.00000       -3.50383
       73.00000       -3.48460
       74.00000       -3.46663
       75.00000       -3.44989
       76.00000       -3.43436
       77.00000       -3.42000
       78.00000       -3.40679
       79.00000       -3.39471
       80.00000       -3.38375
       81.00000       -3.37388
       82.00000       -3.36509
       83.00000       -3.35737
       84.00000       -3.35070
       85.00000       -3.34507
       86.00000       -3.34048
       87.00000       -3.33692
       88.00000       -3.33437
       89.00000       -3.33285
       90.00000       -3.33234
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.05273
       15.00000      -13.13529
       16.00000      -12.33383
       17.00000      -11.62788
       18.00000      -11.00154
       19.00000      -10.44225
       20.00000       -9.93995
       21.00000       -9.48652
       22.00000       -9.07529
       23.00000       -8.70077
       24.00000       -8.35839
       25.00000       -8.04429
       26.00000       -7.75522
       27.00000       -7.48840
       28.00000       -7.24147
       29.00000       -7.01237
       30.00000       -6.79933
       31.00000       -6.60080
       32.00000       -6.41544
       33.00000       -6.24205
       34.00000       -6.07959
       35.00000       -5.92713
       36.00000       -5.78385
       37.00000       -5.64902
       38.00000       -5.52197
       39.00000       -5.40212
       40.00000       -5.28894
       41.00000       -5.18195
       42.00000       -5.08072
       43.00000       -4.98486
       44.00000       -4.89401
       45.00000       -4.80785
       46.00000       -4.72609
       47.00000       -4.64845
       48.00000       -4.57470
       49.00000       -4.50460
       50.00000       -4.43795
       51.00000       -4.37455
       52.00000       -4.31423
       53.00000       -4.25684
       54.00000       -4.20222
       55.00000       -4.15022
       56.00000       -4.10074
       57.00000       -4.05363
       58.00000       -4.00881
       59.00000       -3.96616
       60.00000       -3.92559
       61.00000       -3.88702
       62.00000       -3.85036
       63.00000       -3.81553
       64.00000       -3.78247
       65.00000       -3.75111
       66.00000       -3.72140
       67.00000       -3.69326
       68.00000       -3.66666
       69.00000       -3.64153
       70.00000       -3.61785
       71.00000       -3.59555
       72.00000       -3.57462
       73.00000       -3.55500
       74.00000       -3.53667
       75.00000       -3.51959
       76.00000       -3.50374
       77.00000       -3.48909
       78.00000       -3.47561
       79.00000       -3.46329
       80.00000       -3.45211
       81.00000       -3.44204
       82.00000       -3.43307
       83.00000       -3.42519
       84.00000       -3.41839
       85.00000       -3.41265
       86.00000       -3.40797
       87.00000       -3.40433
       88.00000       -3.40174
       89.00000       -3.40018
       90.00000       -3.39966
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.33004
       15.00000      -13.39449
       16.00000      -12.57721
       17.00000      -11.85734
       18.00000      -11.21864
       19.00000      -10.64831
       20.00000      -10.13610
       21.00000       -9.67372
       22.00000       -9.25438
       23.00000       -8.87247
       24.00000       -8.52333
       25.00000       -8.20303
       26.00000       -7.90825
       27.00000       -7.63617
       28.00000       -7.38437
       29.00000       -7.15075
       30.00000       -6.93350
       31.00000       -6.73106
       32.00000       -6.54203
       33.00000       -6.36522
       34.00000       -6.19956
       35.00000       -6.04409
       36.00000       -5.89799
       37.00000       -5.76049
       38.00000       -5.63094
       39.00000       -5.50872
       40.00000       -5.39331
       41.00000       -5.28420
       42.00000       -5.18098
       43.00000       -5.08322
       44.00000       -4.99058
       45.00000       -4.90272
       46.00000       -4.81935
       47.00000       -4.74018
       48.00000       -4.66497
       49.00000       -4.59349
       50.00000       -4.52552
       51.00000       -4.46087
       52.00000       -4.39937
       53.00000       -4.34084
       54.00000       -4.28514
       55.00000       -4.23212
       56.00000       -4.18166
       57.00000       -4.13363
       58.00000       -4.08792
       59.00000       -4.04443
       60.00000       -4.00306
       61.00000       -3.96372
       62.00000       -3.92634
       63.00000       -3.89082
       64.00000       -3.85711
       65.00000       -3.82514
       66.00000       -3.79483
       67.00000       -3.76614
       68.00000       -3.73901
       69.00000       -3.71339
       70.00000       -3.68924
       71.00000       -3.66651
       72.00000       -3.64516
       73.00000       -3.62515
       74.00000       -3.60646
       75.00000       -3.58904
       76.00000       -3.57288
       77.00000       -3.55794
       78.00000       -3.54420
       79.00000       -3.53164
       80.00000       -3.52023
       81.00000       -3.50996
       82.00000       -3.50082
       83.00000       -3.49278
       84.00000       -3.48585
       85.00000       -3.47999
       86.00000       -3.47522
       87.00000       -3.47151
       88.00000       -3.46886
       89.00000       -3.46728
       90.00000       -3.46675
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.60640
       15.00000      -13.65281
       16.00000      -12.81977
       17.00000      -12.08601
       18.00000      -11.43500
       19.00000      -10.85367
       20.00000      -10.33158
       21.00000       -9.86028
       22.00000       -9.43285
       23.00000       -9.04358
       24.00000       -8.68771
       25.00000       -8.36123
       26.00000       -8.06077
       27.00000       -7.78344
       28.00000       -7.52678
       29.00000       -7.28865
       30.00000       -7.06722
       31.00000       -6.86087
       32.00000       -6.66820
       33.00000       -6.48798
       34.00000       -6.31912
       35.00000       -6.16066
       36.00000       -6.01173
       37.00000       -5.87159
       38.00000       -5.73953
       39.00000       -5.61496
       40.00000       -5.49732
       41.00000       -5.38611
       42.00000       -5.28089
       43.00000       -5.18126
       44.00000       -5.08683
       45.00000       -4.99728
       46.00000       -4.91229
       47.00000       -4.83160
       48.00000       -4.75494
       49.00000       -4.68208
       50.00000       -4.61280
       51.00000       -4.54690
       52.00000       -4.48421
       53.00000       -4.42456
       54.00000       -4.36778
       55.00000       -4.31374
       56.00000       -4.26230
       57.00000       -4.21334
       58.00000       -4.16675
       59.00000       -4.12243
       60.00000       -4.08026
       61.00000       -4.04017
       62.00000       -4.00206
       63.00000       -3.96586
       64.00000       -3.93150
       65.00000       -3.89891
       66.00000       -3.86802
       67.00000       -3.83877
       68.00000       -3.81112
       69.00000       -3.78501
       70.00000       -3.76039
       71.00000       -3.73722
       72.00000       -3.71546
       73.00000       -3.69506
       74.00000       -3.67601
       75.00000       -3.65826
       76.00000       -3.64178
       77.00000       -3.62656
       78.00000       -3.61255
       79.00000       -3.59975
       80.00000       -3.58812
       81.00000       -3.57765
       82.00000       -3.56833
       83.00000       -3.56014
       84.00000       -3.55307
       85.00000       -3.54711
       86.00000       -3.54224
       87.00000       -3.53846
       88.00000       -3.53576
       89.00000       -3.53415
       90.00000       -3.53361
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.88184
       15.00000      -13.91027
       16.00000      -13.06152
       17.00000      -12.31393
       18.00000      -11.65063
       19.00000      -11.05834
       20.00000      -10.52641
       21.00000      -10.04622
       22.00000       -9.61073
       23.00000       -9.21412
       24.00000       -8.85154
       25.00000       -8.51890
       26.00000       -8.21278
       27.00000       -7.93022
       28.00000       -7.66872
       29.00000       -7.42610
       30.00000       -7.20049
       31.00000       -6.99025
       32.00000       -6.79395
       33.00000       -6.61033
       34.00000       -6.43829
       35.00000       -6.27683
       36.00000       -6.12510
       37.00000       -5.98231
       38.00000       -5.84777
       39.00000       -5.72084
       40.00000       -5.60098
       41.00000       -5.48768
       42.00000       -5.38048
       43.00000       -5.27896
       44.00000       -5.18275
       45.00000       -5.09151
       46.00000       -5.00493
       47.00000       -4.92271
       48.00000       -4.84461
       49.00000       -4.77037
       50.00000       -4.69978
       51.00000       -4.63265
       52.00000       -4.56877
       53.00000       -4.50799
       54.00000       -4.45015
       55.00000       -4.39509
       56.00000       -4.34268
       57.00000       -4.29280
       58.00000       -4.24533
       59.00000       -4.20016
       60.00000       -4.15720
       61.00000       -4.11635
       62.00000       -4.07753
       63.00000       -4.04065
       64.00000       -4.00564
       65.00000       -3.97243
       66.00000       -3.94096
       67.00000       -3.91116
       68.00000       -3.88299
       69.00000       -3.85638
       70.00000       -3.83130
       71.00000       -3.80769
       72.00000       -3.78552
       73.00000       -3.76475
       74.00000       -3.74533
       75.00000       -3.72725
       76.00000       -3.71046
       77.00000       -3.69494
       78.00000       -3.68068
       79.00000       -3.66763
       80.00000       -3.65578
       81.00000       -3.64512
       82.00000       -3.63563
       83.00000       -3.62728
       84.00000       -3.62007
       85.00000       -3.61400
       86.00000       -3.60904
       87.00000       -3.60518
       88.00000       -3.60244
       89.00000       -3.60079
       90.00000       -3.60024
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -15.00000
       15.00000      -14.16690
       16.00000      -13.30249
       17.00000      -12.54110
       18.00000      -11.86557
       19.00000      -11.26235
       20.00000      -10.72060
       21.00000      -10.23156
       22.00000       -9.78803
       23.00000       -9.38411
       24.00000       -9.01483
       25.00000       -8.67606
       26.00000       -8.36429
       27.00000       -8.07652
       28.00000       -7.81019
       29.00000       -7.56310
       30.00000       -7.33332
       31.00000       -7.11921
       32.00000       -6.91928
       33.00000       -6.73228
       34.00000       -6.55706
       35.00000       -6.39263
       36.00000       -6.23810
       37.00000       -6.09267
       38.00000       -5.95565
       39.00000       -5.82638
       40.00000       -5.70431
       41.00000       -5.58892
       42.00000       -5.47974
       43.00000       -5.37635
       44.00000       -5.27837
       45.00000       -5.18544
       46.00000       -5.09726
       47.00000       -5.01353
       48.00000       -4.93398
       49.00000       -4.85838
       50.00000       -4.78649
       51.00000       -4.71811
       52.00000       -4.65306
       53.00000       -4.59116
       54.00000       -4.53224
       55.00000       -4.47617
       56.00000       -4.42279
       57.00000       -4.37199
       58.00000       -4.32365
       59.00000       -4.27765
       60.00000       -4.23390
       61.00000       -4.19229
       62.00000       -4.15275
       63.00000       -4.11519
       64.00000       -4.07954
       65.00000       -4.04571
       66.00000       -4.01366
       67.00000       -3.98332
       68.00000       -3.95462
       69.00000       -3.92753
       70.00000       -3.90198
       71.00000       -3.87794
       72.00000       -3.85536
       73.00000       -3.83420
       74.00000       -3.81443
       75.00000       -3.79601
       76.00000       -3.77891
       77.00000       -3.76311
       78.00000       -3.74858
       79.00000       -3.73529
       80.00000       -3.72323
       81.00000       -3.71237
       82.00000       -3.70270
       83.00000       -3.69420
       84.00000       -3.68686
       85.00000       -3.68067
       86.00000       -3.67562
       87.00000       -3.67169
       88.00000       -3.66890
       89.00000       -3.66722
       90.00000       -3.66666
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -15.00000
       15.00000      -14.42270
       16.00000      -13.54268
       17.00000      -12.76755
       18.00000      -12.07982
       19.00000      -11.46571
       20.00000      -10.91418
       21.00000      -10.41630
       22.00000       -9.96477
       23.00000       -9.55355
       24.00000       -9.17761
       25.00000       -8.83272
       26.00000       -8.51532
       27.00000       -8.22235
       28.00000       -7.95122
       29.00000       -7.69966
       30.00000       -7.46574
       31.00000       -7.24775
       32.00000       -7.04422
       33.00000       -6.85384
       34.00000       -6.67546
       35.00000       -6.50806
       36.00000       -6.35074
       37.00000       -6.20269
       38.00000       -6.06319
       39.00000       -5.93159
       40.00000       -5.80731
       41.00000       -5.68984
       42.00000       -5.57869
       43.00000       -5.47343
       44.00000       -5.37368
       45.00000       -5.27907
       46.00000       -5.18930
       47.00000       -5.10405
       48.00000       -5.02307
       49.00000       -4.94610
       50.00000       -4.87291
       51.00000       -4.80331
       52.00000       -4.73708
       53.00000       -4.67406
       54.00000       -4.61408
       55.00000       -4.55699
       56.00000       -4.50265
       57.00000       -4.45094
       58.00000       -4.40172
       59.00000       -4.35489
       60.00000       -4.31035
       61.00000       -4.26799
       62.00000       -4.22774
       63.00000       -4.18950
       64.00000       -4.15320
       65.00000       -4.11877
       66.00000       -4.08613
       67.00000       -4.05524
       68.00000       -4.02603
       69.00000       -3.99844
       70.00000       -3.97244
       71.00000       -3.94796
       72.00000       -3.92497
       73.00000       -3.90343
       74.00000       -3.88330
       75.00000       -3.86455
       76.00000       -3.84715
       77.00000       -3.83106
       78.00000       -3.81626
