       83.00000       -1.64248
       84.00000       -1.63921
       85.00000       -1.63646
       86.00000       -1.63421
       87.00000       -1.63247
       88.00000       -1.63123
       89.00000       -1.63048
       90.00000       -1.63023
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.70106
        8.00000      -11.99758
        9.00000      -10.67373
       10.00000       -9.61565
       11.00000       -8.75084
       12.00000       -8.03100
       13.00000       -7.42268
       14.00000       -6.90198
       15.00000       -6.45138
       16.00000       -6.05774
       17.00000       -5.71102
       18.00000       -5.40339
       19.00000       -5.12869
       20.00000       -4.88199
       21.00000       -4.65929
       22.00000       -4.45732
       23.00000       -4.27337
       24.00000       -4.10521
       25.00000       -3.95094
       26.00000       -3.80896
       27.00000       -3.67792
       28.00000       -3.55664
       29.00000       -3.44411
       30.00000       -3.33948
       31.00000       -3.24197
       32.00000       -3.15093
       33.00000       -3.06577
       34.00000       -2.98598
       35.00000       -2.91110
       36.00000       -2.84073
       37.00000       -2.77451
       38.00000       -2.71211
       39.00000       -2.65324
       40.00000       -2.59765
       41.00000       -2.54511
       42.00000       -2.49539
       43.00000       -2.44830
       44.00000       -2.40368
       45.00000       -2.36137
       46.00000       -2.32121
       47.00000       -2.28308
       48.00000       -2.24686
       49.00000       -2.21243
       50.00000       -2.17969
       51.00000       -2.14855
       52.00000       -2.11893
       53.00000       -2.09074
       54.00000       -2.06391
       55.00000       -2.03838
       56.00000       -2.01407
       57.00000       -1.99094
       58.00000       -1.96892
       59.00000       -1.94797
       60.00000       -1.92805
       61.00000       -1.90910
       62.00000       -1.89110
       63.00000       -1.87399
       64.00000       -1.85776
       65.00000       -1.84235
       66.00000       -1.82776
       67.00000       -1.81394
       68.00000       -1.80087
       69.00000       -1.78853
       70.00000       -1.77690
       71.00000       -1.76595
       72.00000       -1.75567
       73.00000       -1.74603
       74.00000       -1.73703
       75.00000       -1.72864
       76.00000       -1.72086
       77.00000       -1.71366
       78.00000       -1.70704
       79.00000       -1.70099
       80.00000       -1.69550
       81.00000       -1.69055
       82.00000       -1.68615
       83.00000       -1.68228
       84.00000       -1.67894
       85.00000       -1.67612
       86.00000       -1.67382
       87.00000       -1.67203
       88.00000       -1.67076
       89.00000       -1.66999
       90.00000       -1.66974
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.02390
        8.00000      -12.28027
        9.00000      -10.92523
       10.00000       -9.84222
       11.00000       -8.95704
       12.00000       -8.22023
       13.00000       -7.59758
       14.00000       -7.06461
       15.00000       -6.60339
       16.00000       -6.20048
       17.00000       -5.84558
       18.00000       -5.53071
       19.00000       -5.24954
       20.00000       -4.99702
       21.00000       -4.76907
       22.00000       -4.56234
       23.00000       -4.37406
       24.00000       -4.20194
       25.00000       -4.04403
       26.00000       -3.89871
       27.00000       -3.76458
       28.00000       -3.64044
       29.00000       -3.52527
       30.00000       -3.41817
       31.00000       -3.31836
       32.00000       -3.22518
       33.00000       -3.13801
       34.00000       -3.05634
       35.00000       -2.97970
       36.00000       -2.90767
       37.00000       -2.83988
       38.00000       -2.77601
       39.00000       -2.71576
       40.00000       -2.65886
       41.00000       -2.60507
       42.00000       -2.55418
       43.00000       -2.50599
       44.00000       -2.46032
       45.00000       -2.41701
       46.00000       -2.37590
       47.00000       -2.33688
       48.00000       -2.29980
       49.00000       -2.26456
       50.00000       -2.23105
       51.00000       -2.19918
       52.00000       -2.16886
       53.00000       -2.14000
       54.00000       -2.11254
       55.00000       -2.08640
       56.00000       -2.06153
       57.00000       -2.03785
       58.00000       -2.01531
       59.00000       -1.99387
       60.00000       -1.97348
       61.00000       -1.95409
       62.00000       -1.93566
       63.00000       -1.91815
       64.00000       -1.90153
       65.00000       -1.88576
       66.00000       -1.87082
       67.00000       -1.85668
       68.00000       -1.84331
       69.00000       -1.83068
       70.00000       -1.81877
       71.00000       -1.80756
       72.00000       -1.79704
       73.00000       -1.78717
       74.00000       -1.77796
       75.00000       -1.76937
       76.00000       -1.76140
       77.00000       -1.75404
       78.00000       -1.74726
       79.00000       -1.74107
       80.00000       -1.73545
       81.00000       -1.73039
       82.00000       -1.72588
       83.00000       -1.72192
       84.00000       -1.71850
       85.00000       -1.71561
       86.00000       -1.71326
       87.00000       -1.71143
       88.00000       -1.71012
       89.00000       -1.70934
       90.00000       -1.70908
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.34542
        8.00000      -12.56182
        9.00000      -11.17571
       10.00000      -10.06787
       11.00000       -9.16239
       12.00000       -8.40870
       13.00000       -7.77177
       14.00000       -7.22658
       15.00000       -6.75478
       16.00000       -6.34263
       17.00000       -5.97960
       18.00000       -5.65751
       19.00000       -5.36990
       20.00000       -5.11159
       21.00000       -4.87841
       22.00000       -4.66694
       23.00000       -4.47435
       24.00000       -4.29828
       25.00000       -4.13675
       26.00000       -3.98810
       27.00000       -3.85089
       28.00000       -3.72390
       29.00000       -3.60609
       30.00000       -3.49653
       31.00000       -3.39444
       32.00000       -3.29912
       33.00000       -3.20996
       34.00000       -3.12641
       35.00000       -3.04801
       36.00000       -2.97433
       37.00000       -2.90499
       38.00000       -2.83966
       39.00000       -2.77802
       40.00000       -2.71982
       41.00000       -2.66480
       42.00000       -2.61274
       43.00000       -2.56345
       44.00000       -2.51673
       45.00000       -2.47242
       46.00000       -2.43038
       47.00000       -2.39045
       48.00000       -2.35253
       49.00000       -2.31648
       50.00000       -2.28220
       51.00000       -2.24960
       52.00000       -2.21858
       53.00000       -2.18907
       54.00000       -2.16098
       55.00000       -2.13424
       56.00000       -2.10879
       57.00000       -2.08457
       58.00000       -2.06152
       59.00000       -2.03959
       60.00000       -2.01872
       61.00000       -1.99889
       62.00000       -1.98003
       63.00000       -1.96213
       64.00000       -1.94513
       65.00000       -1.92900
       66.00000       -1.91372
       67.00000       -1.89925
       68.00000       -1.88557
       69.00000       -1.87265
       70.00000       -1.86047
       71.00000       -1.84900
       72.00000       -1.83824
       73.00000       -1.82815
       74.00000       -1.81872
       75.00000       -1.80994
       76.00000       -1.80179
       77.00000       -1.79425
       78.00000       -1.78732
       79.00000       -1.78099
       80.00000       -1.77524
       81.00000       -1.77006
       82.00000       -1.76545
       83.00000       -1.76140
       84.00000       -1.75790
       85.00000       -1.75494
       86.00000       -1.75254
       87.00000       -1.75067
       88.00000       -1.74933
       89.00000       -1.74853
       90.00000       -1.74827
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.66568
        8.00000      -12.84225
        9.00000      -11.42521
       10.00000      -10.29263
       11.00000       -9.36694
       12.00000       -8.59642
       13.00000       -7.94527
       14.00000       -7.38791
       15.00000       -6.90558
       16.00000       -6.48423
       17.00000       -6.11310
       18.00000       -5.78381
       19.00000       -5.48978
       20.00000       -5.22571
       21.00000       -4.98732
       22.00000       -4.77113
       23.00000       -4.57424
       24.00000       -4.39423
       25.00000       -4.22910
       26.00000       -4.07713
       27.00000       -3.93686
       28.00000       -3.80704
       29.00000       -3.68659
       30.00000       -3.57459
       31.00000       -3.47022
       32.00000       -3.37277
       33.00000       -3.28162
       34.00000       -3.19621
       35.00000       -3.11606
       36.00000       -3.04073
       37.00000       -2.96984
       38.00000       -2.90305
       39.00000       -2.84004
       40.00000       -2.78054
       41.00000       -2.72429
       42.00000       -2.67107
       43.00000       -2.62068
       44.00000       -2.57291
       45.00000       -2.52762
       46.00000       -2.48463
       47.00000       -2.44382
       48.00000       -2.40504
       49.00000       -2.36819
       50.00000       -2.33315
       51.00000       -2.29982
       52.00000       -2.26811
       53.00000       -2.23794
       54.00000       -2.20922
       55.00000       -2.18189
       56.00000       -2.15587
       57.00000       -2.13111
       58.00000       -2.10754
       59.00000       -2.08512
       60.00000       -2.06379
       61.00000       -2.04351
       62.00000       -2.02424
       63.00000       -2.00593
       64.00000       -1.98855
       65.00000       -1.97206
       66.00000       -1.95644
       67.00000       -1.94165
       68.00000       -1.92766
       69.00000       -1.91445
       70.00000       -1.90200
       71.00000       -1.89028
       72.00000       -1.87927
       73.00000       -1.86896
       74.00000       -1.85932
       75.00000       -1.85035
       76.00000       -1.84201
       77.00000       -1.83431
       78.00000       -1.82723
       79.00000       -1.82075
       80.00000       -1.81487
       81.00000       -1.80958
       82.00000       -1.80486
       83.00000       -1.80072
       84.00000       -1.79714
       85.00000       -1.79412
       86.00000       -1.79166
       87.00000       -1.78975
       88.00000       -1.78839
       89.00000       -1.78757
       90.00000       -1.78730
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.98470
        8.00000      -13.12162
        9.00000      -11.67375
       10.00000      -10.51653
       11.00000       -9.57070
       12.00000       -8.78342
       13.00000       -8.11810
       14.00000       -7.54862
       15.00000       -7.05580
       16.00000       -6.62529
       17.00000       -6.24608
       18.00000       -5.90963
       19.00000       -5.60920
       20.00000       -5.33938
       21.00000       -5.09581
       22.00000       -4.87492
       23.00000       -4.67374
       24.00000       -4.48982
       25.00000       -4.32110
       26.00000       -4.16582
       27.00000       -4.02250
       28.00000       -3.88985
       29.00000       -3.76679
       30.00000       -3.65235
       31.00000       -3.54571
       32.00000       -3.44614
       33.00000       -3.35300
       34.00000       -3.26574
       35.00000       -3.18384
       36.00000       -3.10688
       37.00000       -3.03445
       38.00000       -2.96620
       39.00000       -2.90182
       40.00000       -2.84103
       41.00000       -2.78355
       42.00000       -2.72918
       43.00000       -2.67768
       44.00000       -2.62888
       45.00000       -2.58260
       46.00000       -2.53868
       47.00000       -2.49698
       48.00000       -2.45736
       49.00000       -2.41971
       50.00000       -2.38390
       51.00000       -2.34985
       52.00000       -2.31745
       53.00000       -2.28662
       54.00000       -2.25728
       55.00000       -2.22935
       56.00000       -2.20277
       57.00000       -2.17747
       58.00000       -2.15339
       59.00000       -2.13048
       60.00000       -2.10869
       61.00000       -2.08797
       62.00000       -2.06827
       63.00000       -2.04957
       64.00000       -2.03181
       65.00000       -2.01496
       66.00000       -1.99900
       67.00000       -1.98389
       68.00000       -1.96959
       69.00000       -1.95610
       70.00000       -1.94338
       71.00000       -1.93140
       72.00000       -1.92016
       73.00000       -1.90962
       74.00000       -1.89977
       75.00000       -1.89060
       76.00000       -1.88208
       77.00000       -1.87421
       78.00000       -1.86697
       79.00000       -1.86036
       80.00000       -1.85435
       81.00000       -1.84894
       82.00000       -1.84412
       83.00000       -1.83989
       84.00000       -1.83624
       85.00000       -1.83315
       86.00000       -1.83064
       87.00000       -1.82868
       88.00000       -1.82729
       89.00000       -1.82645
       90.00000       -1.82618
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.39993
        9.00000      -11.92135
       10.00000      -10.73959
       11.00000       -9.77370
       12.00000       -8.96972
       13.00000       -8.29029
       14.00000       -7.70873
       15.00000       -7.20546
       16.00000       -6.76581
       17.00000       -6.37856
       18.00000       -6.03498
       19.00000       -5.72817
       20.00000       -5.45263
       21.00000       -5.20390
       22.00000       -4.97832
       23.00000       -4.77287
       24.00000       -4.58506
       25.00000       -4.41275
       26.00000       -4.25418
       27.00000       -4.10782
       28.00000       -3.97236
       29.00000       -3.84669
       30.00000       -3.72982
       31.00000       -3.62092
       32.00000       -3.51923
       33.00000       -3.42412
       34.00000       -3.33500
       35.00000       -3.25137
       36.00000       -3.17277
       37.00000       -3.09881
       38.00000       -3.02912
       39.00000       -2.96337
       40.00000       -2.90129
       41.00000       -2.84260
       42.00000       -2.78706
       43.00000       -2.73448
       44.00000       -2.68464
       45.00000       -2.63738
       46.00000       -2.59253
       47.00000       -2.54994
       48.00000       -2.50948
       49.00000       -2.47103
       50.00000       -2.43447
       51.00000       -2.39969
       52.00000       -2.36661
       53.00000       -2.33512
       54.00000       -2.30516
       55.00000       -2.27664
       56.00000       -2.24949
       57.00000       -2.22365
       58.00000       -2.19906
       59.00000       -2.17567
       60.00000       -2.15341
       61.00000       -2.13225
       62.00000       -2.11214
       63.00000       -2.09304
       64.00000       -2.07490
       65.00000       -2.05770
       66.00000       -2.04140
       67.00000       -2.02596
       68.00000       -2.01137
       69.00000       -1.99759
       70.00000       -1.98460
       71.00000       -1.97237
       72.00000       -1.96088
       73.00000       -1.95012
       74.00000       -1.94007
       75.00000       -1.93070
       76.00000       -1.92200
       77.00000       -1.91397
       78.00000       -1.90657
       79.00000       -1.89982
       80.00000       -1.89368
       81.00000       -1.88816
       82.00000       -1.88324
       83.00000       -1.87892
       84.00000       -1.87518
       85.00000       -1.87203
       86.00000       -1.86946
       87.00000       -1.86747
       88.00000       -1.86605
       89.00000       -1.86519
       90.00000       -1.86491
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.67723
        9.00000      -12.16805
       10.00000      -10.96184
       11.00000       -9.97596
       12.00000       -9.15534
       13.00000       -8.46185
       14.00000       -7.86825
       15.00000       -7.35457
       16.00000       -6.90582
       17.00000       -6.51056
       18.00000       -6.15986
       19.00000       -5.84671
       20.00000       -5.56547
       21.00000       -5.31159
       22.00000       -5.08134
       23.00000       -4.87164
       24.00000       -4.67994
       25.00000       -4.50407
       26.00000       -4.34222
       27.00000       -4.19283
       28.00000       -4.05456
       29.00000       -3.92629
       30.00000       -3.80701
       31.00000       -3.69585
       32.00000       -3.59206
       33.00000       -3.49498
       34.00000       -3.40402
       35.00000       -3.31866
       36.00000       -3.23843
       37.00000       -3.16294
       38.00000       -3.09180
       39.00000       -3.02470
       40.00000       -2.96132
       41.00000       -2.90142
       42.00000       -2.84474
       43.00000       -2.79107
       44.00000       -2.74020
       45.00000       -2.69196
       46.00000       -2.64618
       47.00000       -2.60271
       48.00000       -2.56142
       49.00000       -2.52217
       50.00000       -2.48485
       51.00000       -2.44935
       52.00000       -2.41558
       53.00000       -2.38344
       54.00000       -2.35286
       55.00000       -2.32375
       56.00000       -2.29604
       57.00000       -2.26967
       58.00000       -2.24457
       59.00000       -2.22069
       60.00000       -2.19798
       61.00000       -2.17638
       62.00000       -2.15585
       63.00000       -2.13635
       64.00000       -2.11784
       65.00000       -2.10028
       66.00000       -2.08364
       67.00000       -2.06789
       68.00000       -2.05299
       69.00000       -2.03893
       70.00000       -2.02567
       71.00000       -2.01318
       72.00000       -2.00146
       73.00000       -1.99048
       74.00000       -1.98021
       75.00000       -1.97065
       76.00000       -1.96178
       77.00000       -1.95357
       78.00000       -1.94603
       79.00000       -1.93913
       80.00000       -1.93287
       81.00000       -1.92723
       82.00000       -1.92221
       83.00000       -1.91780
       84.00000       -1.91399
       85.00000       -1.91077
       86.00000       -1.90815
       87.00000       -1.90612
       88.00000       -1.90466
       89.00000       -1.90379
       90.00000       -1.90350
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.95354
        9.00000      -12.41388
       10.00000      -11.18329
       11.00000      -10.17750
       12.00000       -9.34030
       13.00000       -8.63280
       14.00000       -8.02721
       15.00000       -7.50315
       16.00000       -7.04534
       17.00000       -6.64209
       18.00000       -6.28431
       19.00000       -5.96483
       20.00000       -5.67791
       21.00000       -5.41889
       22.00000       -5.18399
       23.00000       -4.97006
       24.00000       -4.77449
       25.00000       -4.59506
       26.00000       -4.42994
       27.00000       -4.27753
       28.00000       -4.13648
       29.00000       -4.00561
       30.00000       -3.88392
       31.00000       -3.77051
       32.00000       -3.66463
       33.00000       -3.56559
       34.00000       -3.47279
       35.00000       -3.38570
       36.00000       -3.30386
       37.00000       -3.22684
       38.00000       -3.15426
       39.00000       -3.08580
       40.00000       -3.02115
       41.00000       -2.96004
       42.00000       -2.90221
       43.00000       -2.84745
       44.00000       -2.79556
       45.00000       -2.74634
       46.00000       -2.69964
       47.00000       -2.65529
       48.00000       -2.61316
       49.00000       -2.57312
       50.00000       -2.53505
       51.00000       -2.49883
       52.00000       -2.46438
       53.00000       -2.43159
       54.00000       -2.40039
       55.00000       -2.37069
       56.00000       -2.34242
       57.00000       -2.31552
       58.00000       -2.28992
       59.00000       -2.26555
       60.00000       -2.24238
       61.00000       -2.22035
       62.00000       -2.19940
       63.00000       -2.17951
       64.00000       -2.16063
       65.00000       -2.14271
       66.00000       -2.12574
       67.00000       -2.10967
       68.00000       -2.09447
       69.00000       -2.08012
       70.00000       -2.06659
       71.00000       -2.05386
       72.00000       -2.04190
       73.00000       -2.03069
       74.00000       -2.02022
       75.00000       -2.01046
       76.00000       -2.00141
       77.00000       -1.99304
       78.00000       -1.98534
       79.00000       -1.97831
       80.00000       -1.97192
       81.00000       -1.96616
       82.00000       -1.96104
       83.00000       -1.95654
       84.00000       -1.95265
       85.00000       -1.94938
       86.00000       -1.94670
       87.00000       -1.94462
       88.00000       -1.94314
       89.00000       -1.94225
       90.00000       -1.94196
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.22889
        9.00000      -12.65884
       10.00000      -11.40397
       11.00000      -10.37833
       12.00000       -9.52462
       13.00000       -8.80316
       14.00000       -8.18561
       15.00000       -7.65121
       16.00000       -7.18436
       17.00000       -6.77316
       18.00000       -6.40832
       19.00000       -6.08253
       20.00000       -5.78995
       21.00000       -5.52583
       22.00000       -5.28629
       23.00000       -5.06814
       24.00000       -4.86870
       25.00000       -4.68574
       26.00000       -4.51736
       27.00000       -4.36194
       28.00000       -4.21810
       29.00000       -4.08465
       30.00000       -3.96056
       31.00000       -3.84492
       32.00000       -3.73695
       33.00000       -3.63595
       34.00000       -3.54132
       35.00000       -3.45251
       36.00000       -3.36905
       37.00000       -3.29051
       38.00000       -3.21651
       39.00000       -3.14669
       40.00000       -3.08077
       41.00000       -3.01845
       42.00000       -2.95948
       43.00000       -2.90364
       44.00000       -2.85072
       45.00000       -2.80054
       46.00000       -2.75291
       47.00000       -2.70769
       48.00000       -2.66473
       49.00000       -2.62390
       50.00000       -2.58507
       51.00000       -2.54814
       52.00000       -2.51301
       53.00000       -2.47958
       54.00000       -2.44776
       55.00000       -2.41747
       56.00000       -2.38865
       57.00000       -2.36121
       58.00000       -2.33510
       59.00000       -2.31026
       60.00000       -2.28663
       61.00000       -2.26416
       62.00000       -2.24280
       63.00000       -2.22252
       64.00000       -2.20326
       65.00000       -2.18500
       66.00000       -2.16769
       67.00000       -2.15130
       68.00000       -2.13580
       69.00000       -2.12117
       70.00000       -2.10737
       71.00000       -2.09438
       72.00000       -2.08219
       73.00000       -2.07076
       74.00000       -2.06008
       75.00000       -2.05014
       76.00000       -2.04090
       77.00000       -2.03237
       78.00000       -2.02452
       79.00000       -2.01734
       80.00000       -2.01083
       81.00000       -2.00496
       82.00000       -1.99974
       83.00000       -1.99515
       84.00000       -1.99119
       85.00000       -1.98784
       86.00000       -1.98511
       87.00000       -1.98300
       88.00000       -1.98149
       89.00000       -1.98058
       90.00000       -1.98028
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.50331
        9.00000      -12.90298
       10.00000      -11.62391
       11.00000      -10.57848
       12.00000       -9.70830
       13.00000       -8.97293
       14.00000       -8.34348
       15.00000       -7.79877
       16.00000       -7.32292
       17.00000       -6.90378
       18.00000       -6.53191
       19.00000       -6.19984
       20.00000       -5.90161
       21.00000       -5.63240
       22.00000       -5.38824
       23.00000       -5.16588
       24.00000       -4.96260
       25.00000       -4.77611
       26.00000       -4.60448
       27.00000       -4.44606
       28.00000       -4.29945
       29.00000       -4.16343
       30.00000       -4.03694
       31.00000       -3.91907
       32.00000       -3.80901
       33.00000       -3.70607
       34.00000       -3.60961
       35.00000       -3.51910
       36.00000       -3.43403
       37.00000       -3.35397
       38.00000       -3.27854
       39.00000       -3.20738
       40.00000       -3.14018
       41.00000       -3.07666
       42.00000       -3.01656
       43.00000       -2.95964
       44.00000       -2.90570
       45.00000       -2.85455
       46.00000       -2.80600
       47.00000       -2.75991
       48.00000       -2.71612
       49.00000       -2.67450
       50.00000       -2.63493
       51.00000       -2.59729
       52.00000       -2.56148
       53.00000       -2.52740
       54.00000       -2.49497
       55.00000       -2.46410
       56.00000       -2.43471
       57.00000       -2.40675
       58.00000       -2.38014
       59.00000       -2.35481
       60.00000       -2.33073
       61.00000       -2.30783
       62.00000       -2.28606
       63.00000       -2.26538
       64.00000       -2.24575
       65.00000       -2.22714
       66.00000       -2.20949
       67.00000       -2.19279
       68.00000       -2.17699
       69.00000       -2.16207
       70.00000       -2.14801
       71.00000       -2.13478
       72.00000       -2.12234
       73.00000       -2.11070
       74.00000       -2.09981
       75.00000       -2.08967
       76.00000       -2.08026
       77.00000       -2.07156
       78.00000       -2.06356
       79.00000       -2.05625
       80.00000       -2.04961
       81.00000       -2.04363
       82.00000       -2.03831
       83.00000       -2.03363
       84.00000       -2.02959
       85.00000       -2.02618
       86.00000       -2.02340
       87.00000       -2.02124
       88.00000       -2.01970
       89.00000       -2.01878
       90.00000       -2.01847
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.77680
        9.00000      -13.14630
       10.00000      -11.84311
       11.00000      -10.77797
       12.00000       -9.89138
       13.00000       -9.14214
       14.00000       -8.50082
       15.00000       -7.94584
       16.00000       -7.46101
       17.00000       -7.03397
       18.00000       -6.65508
       19.00000       -6.31675
       20.00000       -6.01290
       21.00000       -5.73861
       22.00000       -5.48985
       23.00000       -5.26330
       24.00000       -5.05618
       25.00000       -4.86617
       26.00000       -4.69131
       27.00000       -4.52990
       28.00000       -4.38053
       29.00000       -4.24194
       30.00000       -4.11307
       31.00000       -3.99297
       32.00000       -3.88084
       33.00000       -3.77596
       34.00000       -3.67768
       35.00000       -3.58546
       36.00000       -3.49878
       37.00000       -3.41722
       38.00000       -3.34036
       39.00000       -3.26786
       40.00000       -3.19940
       41.00000       -3.13468
       42.00000       -3.07344
       43.00000       -3.01545
       44.00000       -2.96050
       45.00000       -2.90838
       46.00000       -2.85892
       47.00000       -2.81195
       48.00000       -2.76734
       49.00000       -2.72493
       50.00000       -2.68461
       51.00000       -2.64626
       52.00000       -2.60978
       53.00000       -2.57506
       54.00000       -2.54202
       55.00000       -2.51056
       56.00000       -2.48063
       57.00000       -2.45214
       58.00000       -2.42502
       59.00000       -2.39922
       60.00000       -2.37468
       61.00000       -2.35135
       62.00000       -2.32917
       63.00000       -2.30810
       64.00000       -2.28810
       65.00000       -2.26913
       66.00000       -2.25116
       67.00000       -2.23414
       68.00000       -2.21804
       69.00000       -2.20285
       70.00000       -2.18852
       71.00000       -2.17503
       72.00000       -2.16237
       73.00000       -2.15050
       74.00000       -2.13941
       75.00000       -2.12908
       76.00000       -2.11949
       77.00000       -2.11063
       78.00000       -2.10248
       79.00000       -2.09503
       80.00000       -2.08826
       81.00000       -2.08217
       82.00000       -2.07674
       83.00000       -2.07198
       84.00000       -2.06786
       85.00000       -2.06439
       86.00000       -2.06156
       87.00000       -2.05936
       88.00000       -2.05779
       89.00000       -2.05685
       90.00000       -2.05653
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.38882
       10.00000      -12.06159
       11.00000      -10.97681
       12.00000      -10.07386
       13.00000       -9.31080
       14.00000       -8.65764
       15.00000       -8.09242
       16.00000       -7.59866
       17.00000       -7.16373
       18.00000       -6.77786
       19.00000       -6.43329
       20.00000       -6.12383
       21.00000       -5.84448
       22.00000       -5.59113
       23.00000       -5.36040
       24.00000       -5.14946
       25.00000       -4.95595
       26.00000       -4.77785
       27.00000       -4.61347
       28.00000       -4.46134
       29.00000       -4.32020
       30.00000       -4.18895
       31.00000       -4.06664
       32.00000       -3.95244
       33.00000       -3.84562
       34.00000       -3.74553
       35.00000       -3.65160
       36.00000       -3.56333
       37.00000       -3.48026
       38.00000       -3.40199
       39.00000       -3.32815
       40.00000       -3.25842
       41.00000       -3.19251
       42.00000       -3.13014
       43.00000       -3.07108
       44.00000       -3.01511
       45.00000       -2.96203
       46.00000       -2.91166
       47.00000       -2.86383
       48.00000       -2.81839
       49.00000       -2.77520
       50.00000       -2.73414
       51.00000       -2.69508
       52.00000       -2.65792
       53.00000       -2.62256
       54.00000       -2.58891
       55.00000       -2.55688
       56.00000       -2.52639
       57.00000       -2.49737
       58.00000       -2.46976
       59.00000       -2.44348
       60.00000       -2.41849
       61.00000       -2.39472
       62.00000       -2.37214
       63.00000       -2.35068
       64.00000       -2.33032
       65.00000       -2.31100
       66.00000       -2.29269
       67.00000       -2.27535
       68.00000       -2.25896
       69.00000       -2.24348
       70.00000       -2.22889
       71.00000       -2.21516
       72.00000       -2.20226
       73.00000       -2.19017
       74.00000       -2.17888
       75.00000       -2.16836
       76.00000       -2.15859
       77.00000       -2.14957
       78.00000       -2.14127
       79.00000       -2.13367
       80.00000       -2.12678
       81.00000       -2.12058
       82.00000       -2.11506
       83.00000       -2.11020
       84.00000       -2.10601
       85.00000       -2.10247
       86.00000       -2.09959
       87.00000       -2.09735
       88.00000       -2.09575
       89.00000       -2.09479
       90.00000       -2.09447
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.63058
       10.00000      -12.27938
       11.00000      -11.17501
       12.00000      -10.25576
       13.00000       -9.47892
       14.00000       -8.81397
       15.00000       -8.23854
       16.00000       -7.73586
       17.00000       -7.29309
       18.00000       -6.90024
       19.00000       -6.54945
       20.00000       -6.23441
       21.00000       -5.95001
       22.00000       -5.69208
       23.00000       -5.45719
       24.00000       -5.24244
       25.00000       -5.04543
       26.00000       -4.86413
       27.00000       -4.69678
       28.00000       -4.54190
       29.00000       -4.39821
       30.00000       -4.26458
       31.00000       -4.14007
       32.00000       -4.02381
       33.00000       -3.91506
       34.00000       -3.81316
       35.00000       -3.71754
       36.00000       -3.62767
       37.00000       -3.54310
       38.00000       -3.46342
       39.00000       -3.38825
       40.00000       -3.31726
       41.00000       -3.25015
       42.00000       -3.18666
       43.00000       -3.12654
       44.00000       -3.06956
       45.00000       -3.01552
       46.00000       -2.96423
       47.00000       -2.91554
       48.00000       -2.86928
       49.00000       -2.82531
       50.00000       -2.78351
       51.00000       -2.74375
       52.00000       -2.70592
       53.00000       -2.66992
       54.00000       -2.63566
       55.00000       -2.60305
       56.00000       -2.57201
       57.00000       -2.54247
       58.00000       -2.51435
       59.00000       -2.48760
       60.00000       -2.46216
       61.00000       -2.43796
       62.00000       -2.41497
       63.00000       -2.39313
       64.00000       -2.37239
       65.00000       -2.35272
       66.00000       -2.33408
       67.00000       -2.31644
       68.00000       -2.29975
       69.00000       -2.28399
       70.00000       -2.26914
       71.00000       -2.25516
       72.00000       -2.24202
       73.00000       -2.22972
       74.00000       -2.21822
       75.00000       -2.20751
       76.00000       -2.19757
       77.00000       -2.18838
       78.00000       -2.17993
