       80.00000      -23.15785
       81.00000      -22.94692
       82.00000      -22.64567
       83.00000      -22.19822
       84.00000      -21.48663
       85.00000      -20.21326
       86.00000      -17.92497
       87.00000      -14.58768
       88.00000      -10.34669
       89.00000       -5.90860
       90.00000       -4.20190
        1.00000      -53.29056
        2.00000      -47.07407
        3.00000      -42.74351
        4.00000      -39.63350
        5.00000      -37.34566
        6.00000      -35.62696
        7.00000      -34.31116
        8.00000      -33.28456
        9.00000      -32.46684
       10.00000      -31.80053
       11.00000      -31.24461
       12.00000      -30.77012
       13.00000      -30.35673
       14.00000      -29.99020
       15.00000      -29.66047
       16.00000      -29.36032
       17.00000      -29.08450
       18.00000      -28.82908
       19.00000      -28.59106
       20.00000      -28.36814
       21.00000      -28.15845
       22.00000      -27.96052
       23.00000      -27.77312
       24.00000      -27.59523
       25.00000      -27.42599
       26.00000      -27.26467
       27.00000      -27.11064
       28.00000      -26.96335
       29.00000      -26.82232
       30.00000      -26.68711
       31.00000      -26.55737
       32.00000      -26.43275
       33.00000      -26.31294
       34.00000      -26.19768
       35.00000      -26.08671
       36.00000      -25.97983
       37.00000      -25.87681
       38.00000      -25.77748
       39.00000      -25.68165
       40.00000      -25.58919
       41.00000      -25.49993
       42.00000      -25.41375
       43.00000      -25.33051
       44.00000      -25.25011
       45.00000      -25.17243
       46.00000      -25.09738
       47.00000      -25.02484
       48.00000      -24.95475
       49.00000      -24.88700
       50.00000      -24.82153
       51.00000      -24.75824
       52.00000      -24.69708
       53.00000      -24.63795
       54.00000      -24.58081
       55.00000      -24.52557
       56.00000      -24.47217
       57.00000      -24.42054
       58.00000      -24.37061
       59.00000      -24.32231
       60.00000      -24.27555
       61.00000      -24.23027
       62.00000      -24.18636
       63.00000      -24.14373
       64.00000      -24.10225
       65.00000      -24.06180
       66.00000      -24.02221
       67.00000      -23.98329
       68.00000      -23.94478
       69.00000      -23.90638
       70.00000      -23.86768
       71.00000      -23.82818
       72.00000      -23.78716
       73.00000      -23.74370
       74.00000      -23.69649
       75.00000      -23.64374
       76.00000      -23.58284
       77.00000      -23.51004
       78.00000      -23.41978
       79.00000      -23.30365
       80.00000      -23.14875
       81.00000      -22.93484
       82.00000      -22.62924
       83.00000      -22.17497
       84.00000      -21.45049
       85.00000      -20.15233
       86.00000      -17.84831
       87.00000      -14.53019
       88.00000      -10.33022
       89.00000       -5.96738
       90.00000       -4.30747
        1.00000      -53.21031
        2.00000      -47.03742
        3.00000      -42.72697
        4.00000      -39.62611
        5.00000      -37.34243
        6.00000      -35.62564
        7.00000      -34.31070
        8.00000      -33.28444
        9.00000      -32.46683
       10.00000      -31.80052
       11.00000      -31.24458
       12.00000      -30.77006
       13.00000      -30.35664
       14.00000      -29.99010
       15.00000      -29.66036
       16.00000      -29.36021
       17.00000      -29.08438
       18.00000      -28.82895
       19.00000      -28.59094
       20.00000      -28.36802
       21.00000      -28.15833
       22.00000      -27.96040
       23.00000      -27.77300
       24.00000      -27.59511
       25.00000      -27.42587
       26.00000      -27.26456
       27.00000      -27.11053
       28.00000      -26.96324
       29.00000      -26.82220
       30.00000      -26.68700
       31.00000      -26.55726
       32.00000      -26.43263
       33.00000      -26.31282
       34.00000      -26.19756
       35.00000      -26.08660
       36.00000      -25.97971
       37.00000      -25.87669
       38.00000      -25.77735
       39.00000      -25.68153
       40.00000      -25.58906
       41.00000      -25.49980
       42.00000      -25.41361
       43.00000      -25.33037
       44.00000      -25.24997
       45.00000      -25.17228
       46.00000      -25.09722
       47.00000      -25.02468
       48.00000      -24.95457
       49.00000      -24.88682
       50.00000      -24.82133
       51.00000      -24.75804
       52.00000      -24.69686
       53.00000      -24.63772
       54.00000      -24.58056
       55.00000      -24.52531
       56.00000      -24.47189
       57.00000      -24.42024
       58.00000      -24.37028
       59.00000      -24.32195
       60.00000      -24.27517
       61.00000      -24.22985
       62.00000      -24.18590
       63.00000      -24.14321
       64.00000      -24.10169
       65.00000      -24.06117
       66.00000      -24.02150
       67.00000      -23.98248
       68.00000      -23.94387
       69.00000      -23.90533
       70.00000      -23.86648
       71.00000      -23.82678
       72.00000      -23.78552
       73.00000      -23.74176
       74.00000      -23.69417
       75.00000      -23.64092
       76.00000      -23.57938
       77.00000      -23.50574
       78.00000      -23.41436
       79.00000      -23.29671
       80.00000      -23.13969
       81.00000      -22.92280
       82.00000      -22.61288
       83.00000      -22.15176
       84.00000      -21.41424
       85.00000      -20.09165
       86.00000      -17.77408
       87.00000      -14.47556
       88.00000      -10.31572
       89.00000       -6.02610
       90.00000       -4.41093
