       83.00000       -9.59269
       84.00000       -9.37087
       85.00000       -9.17599
       86.00000       -9.01063
       87.00000       -8.87706
       88.00000       -8.77716
       89.00000       -8.71234
       90.00000       -8.68351
        1.00000      -49.08332
        2.00000      -42.94220
        3.00000      -39.12491
        4.00000      -36.34236
        5.00000      -34.15853
        6.00000      -32.36835
        7.00000      -30.85820
        8.00000      -29.55848
        9.00000      -28.42342
       10.00000      -27.42139
       11.00000      -26.52954
       12.00000      -25.73085
       13.00000      -25.01229
       14.00000      -24.36357
       15.00000      -23.77646
       16.00000      -23.24419
       17.00000      -22.76111
       18.00000      -22.32240
       19.00000      -21.92388
       20.00000      -21.56182
       21.00000      -21.23285
       22.00000      -20.93376
       23.00000      -20.66128
       24.00000      -20.41140
       25.00000      -20.17791
       26.00000      -19.95594
       27.00000      -19.75739
       28.00000      -19.58563
       29.00000      -19.43551
       30.00000      -19.30316
       31.00000      -19.18582
       32.00000      -19.08136
       33.00000      -18.98794
       34.00000      -18.90388
       35.00000      -18.82756
       36.00000      -18.75733
       37.00000      -18.69140
       38.00000      -18.62758
       39.00000      -18.56271
       40.00000      -18.49115
       41.00000      -18.40054
       42.00000      -18.27979
       43.00000      -18.16404
       44.00000      -18.06944
       45.00000      -17.98695
       46.00000      -17.90976
       47.00000      -17.83379
       48.00000      -17.75637
       49.00000      -17.67551
       50.00000      -17.58963
       51.00000      -17.49738
       52.00000      -17.39754
       53.00000      -17.28900
       54.00000      -17.17068
       55.00000      -17.04142
       56.00000      -16.89976
       57.00000      -16.74327
       58.00000      -16.56978
       59.00000      -16.38494
       60.00000      -16.19146
       61.00000      -15.98762
       62.00000      -15.77221
       63.00000      -15.54465
       64.00000      -15.30477
       65.00000      -15.05264
       66.00000      -14.78859
       67.00000      -14.51314
       68.00000      -14.22701
       69.00000      -13.93110
       70.00000      -13.62648
       71.00000      -13.31444
       72.00000      -12.99644
       73.00000      -12.67411
       74.00000      -12.34928
       75.00000      -12.02396
       76.00000      -11.70035
       77.00000      -11.38080
       78.00000      -11.06784
       79.00000      -10.76414
       80.00000      -10.47249
       81.00000      -10.19576
       82.00000       -9.93684
       83.00000       -9.69863
       84.00000       -9.48394
       85.00000       -9.29542
       86.00000       -9.13553
       87.00000       -9.00639
       88.00000       -8.90978
       89.00000       -8.84704
       90.00000       -8.81900
        1.00000      -48.91272
        2.00000      -42.77705
        3.00000      -38.97250
        4.00000      -36.20209
        5.00000      -34.02876
        6.00000      -32.24758
        7.00000      -30.74520
        8.00000      -29.45222
        9.00000      -28.32309
       10.00000      -27.32630
       11.00000      -26.43910
       12.00000      -25.64458
       13.00000      -24.92973
       14.00000      -24.28435
       15.00000      -23.70024
       16.00000      -23.17066
       17.00000      -22.68999
       18.00000      -22.25343
       19.00000      -21.85680
       20.00000      -21.49639
       21.00000      -21.16882
       22.00000      -20.87081
       23.00000      -20.59894
       24.00000      -20.34878
       25.00000      -20.11335
       26.00000      -19.89158
       27.00000      -19.69641
       28.00000      -19.52707
       29.00000      -19.37850
       30.00000      -19.24718
       31.00000      -19.13056
       32.00000      -19.02661
       33.00000      -18.93354
       34.00000      -18.84972
       35.00000      -18.77354
       36.00000      -18.70339
       37.00000      -18.63749
       38.00000      -18.57367
       39.00000      -18.50883
       40.00000      -18.43736
       41.00000      -18.34708
       42.00000      -18.22702
       43.00000      -18.11187
       44.00000      -18.01762
       45.00000      -17.93531
       46.00000      -17.85824
       47.00000      -17.78237
       48.00000      -17.70507
       49.00000      -17.62437
       50.00000      -17.53872
       51.00000      -17.44680
       52.00000      -17.34743
       53.00000      -17.23953
       54.00000      -17.12206
       55.00000      -16.99395
       56.00000      -16.85393
       57.00000      -16.69998
       58.00000      -16.52933
       59.00000      -16.34554
       60.00000      -16.15334
       61.00000      -15.95145
       62.00000      -15.73853
       63.00000      -15.51394
       64.00000      -15.27746
       65.00000      -15.02918
       66.00000      -14.76942
       67.00000      -14.49870
       68.00000      -14.21774
       69.00000      -13.92744
       70.00000      -13.62887
       71.00000      -13.32329
       72.00000      -13.01215
       73.00000      -12.69707
       74.00000      -12.37983
       75.00000      -12.06239
       76.00000      -11.74690
       77.00000      -11.43566
       78.00000      -11.13112
       79.00000      -10.83585
       80.00000      -10.55255
       81.00000      -10.28395
       82.00000      -10.03284
       83.00000       -9.80199
       84.00000       -9.59405
       85.00000       -9.41156
       86.00000       -9.25683
       87.00000       -9.13188
       88.00000       -9.03838
       89.00000       -8.97760
       90.00000       -8.95033
        1.00000      -48.74673
        2.00000      -42.61696
        3.00000      -38.82487
        4.00000      -36.06624
        5.00000      -33.90309
        6.00000      -32.13063
        7.00000      -30.63577
        8.00000      -29.34933
        9.00000      -28.22594
       10.00000      -27.23421
       11.00000      -26.35153
       12.00000      -25.56103
       13.00000      -24.84978
       14.00000      -24.20764
       15.00000      -23.62643
       16.00000      -23.09945
       17.00000      -22.62110
       18.00000      -22.18660
       19.00000      -21.79180
       20.00000      -21.43297
       21.00000      -21.10671
       22.00000      -20.80969
       23.00000      -20.53827
       24.00000      -20.28746
       25.00000      -20.04999
       26.00000      -19.82978
       27.00000      -19.63785
       28.00000      -19.47063
       29.00000      -19.32344
       30.00000      -19.19307
       31.00000      -19.07712
       32.00000      -18.97364
       33.00000      -18.88090
       34.00000      -18.79730
       35.00000      -18.72126
       36.00000      -18.65119
       37.00000      -18.58532
       38.00000      -18.52151
       39.00000      -18.45669
       40.00000      -18.38532
       41.00000      -18.29537
       42.00000      -18.17597
       43.00000      -18.06142
       44.00000      -17.96751
       45.00000      -17.88541
       46.00000      -17.80847
       47.00000      -17.73273
       48.00000      -17.65556
       49.00000      -17.57505
       50.00000      -17.48967
       51.00000      -17.39811
       52.00000      -17.29923
       53.00000      -17.19198
       54.00000      -17.07537
       55.00000      -16.94840
       56.00000      -16.80994
       57.00000      -16.65830
       58.00000      -16.49075
       59.00000      -16.30843
       60.00000      -16.11745
       61.00000      -15.91745
       62.00000      -15.70699
       63.00000      -15.48532
       64.00000      -15.25220
       65.00000      -15.00772
       66.00000      -14.75217
       67.00000      -14.48610
       68.00000      -14.21020
       69.00000      -13.92538
       70.00000      -13.63270
       71.00000      -13.33341
       72.00000      -13.02894
       73.00000      -12.72087
       74.00000      -12.41096
       75.00000      -12.10114
       76.00000      -11.79348
       77.00000      -11.49022
       78.00000      -11.19375
       79.00000      -10.90656
       80.00000      -10.63122
       81.00000      -10.37038
       82.00000      -10.12672
       83.00000       -9.90285
       84.00000       -9.70132
       85.00000       -9.52455
       86.00000       -9.37471
       87.00000       -9.25373
       88.00000       -9.16317
       89.00000       -9.10425
       90.00000       -9.07770
        1.00000      -48.58515
        2.00000      -42.46165
        3.00000      -38.68175
        4.00000      -35.93457
        5.00000      -33.78130
        6.00000      -32.01730
        7.00000      -30.52972
        8.00000      -29.24962
        9.00000      -28.13179
       10.00000      -27.14498
       11.00000      -26.26666
       12.00000      -25.48005
       13.00000      -24.77230
       14.00000      -24.13328
       15.00000      -23.55488
       16.00000      -23.03041
       17.00000      -22.55431
       18.00000      -22.12181
       19.00000      -21.72876
       20.00000      -21.37145
       21.00000      -21.04642
       22.00000      -20.75027
       23.00000      -20.47910
       24.00000      -20.22723
       25.00000      -19.98805
       26.00000      -19.77049
       27.00000      -19.58149
       28.00000      -19.41616
       29.00000      -19.27022
       30.00000      -19.14071
       31.00000      -19.02538
       32.00000      -18.92234
       33.00000      -18.82992
       34.00000      -18.74653
       35.00000      -18.67063
       36.00000      -18.60063
       37.00000      -18.53479
       38.00000      -18.47100
       39.00000      -18.40621
       40.00000      -18.33495
       41.00000      -18.24531
       42.00000      -18.12657
       43.00000      -18.01261
       44.00000      -17.91904
       45.00000      -17.83715
       46.00000      -17.76037
       47.00000      -17.68476
       48.00000      -17.60776
       49.00000      -17.52747
       50.00000      -17.44237
       51.00000      -17.35121
       52.00000      -17.25285
       53.00000      -17.14627
       54.00000      -17.03054
       55.00000      -16.90469
       56.00000      -16.76772
       57.00000      -16.61821
       58.00000      -16.45374
       59.00000      -16.27348
       60.00000      -16.08370
       61.00000      -15.88552
       62.00000      -15.67745
       63.00000      -15.45866
       64.00000      -15.22887
       65.00000      -14.98811
       66.00000      -14.73671
       67.00000      -14.47518
       68.00000      -14.20424
       69.00000      -13.92477
       70.00000      -13.63784
       71.00000      -13.34467
       72.00000      -13.04667
       73.00000      -12.74541
       74.00000      -12.44259
       75.00000      -12.14011
       76.00000      -11.83999
       77.00000      -11.54442
       78.00000      -11.25570
       79.00000      -10.97623
       80.00000      -10.70852
       81.00000      -10.45510
       82.00000      -10.21852
       83.00000      -10.00130
       84.00000       -9.80587
       85.00000       -9.63452
       86.00000       -9.48933
       87.00000       -9.37210
       88.00000       -9.28434
       89.00000       -9.22718
       90.00000       -9.20134
        1.00000      -48.42776
        2.00000      -42.31088
        3.00000      -38.54291
        4.00000      -35.80686
        5.00000      -33.66318
        6.00000      -31.90738
        7.00000      -30.42687
        8.00000      -29.15291
        9.00000      -28.04047
       10.00000      -27.05842
       11.00000      -26.18433
       12.00000      -25.40151
       13.00000      -24.69714
       14.00000      -24.06115
       15.00000      -23.48547
       16.00000      -22.96344
       17.00000      -22.48951
       18.00000      -22.05894
       19.00000      -21.66757
       20.00000      -21.31170
       21.00000      -20.98782
       22.00000      -20.69242
       23.00000      -20.42126
       24.00000      -20.16790
       25.00000      -19.92793
       26.00000      -19.71354
       27.00000      -19.52717
       28.00000      -19.36353
       29.00000      -19.21871
       30.00000      -19.09000
       31.00000      -18.97525
       32.00000      -18.87263
       33.00000      -18.78051
       34.00000      -18.69732
       35.00000      -18.62155
       36.00000      -18.55162
       37.00000      -18.48582
       38.00000      -18.42205
       39.00000      -18.35730
       40.00000      -18.28615
       41.00000      -18.19684
       42.00000      -18.07873
       43.00000      -17.96534
       44.00000      -17.87212
       45.00000      -17.79045
       46.00000      -17.71384
       47.00000      -17.63840
       48.00000      -17.56158
       49.00000      -17.48153
       50.00000      -17.39675
       51.00000      -17.30600
       52.00000      -17.20818
       53.00000      -17.10230
       54.00000      -16.98745
       55.00000      -16.86273
       56.00000      -16.72721
       57.00000      -16.57968
       58.00000      -16.41812
       59.00000      -16.24050
       60.00000      -16.05197
       61.00000      -15.85553
       62.00000      -15.64981
       63.00000      -15.43385
       64.00000      -15.20732
       65.00000      -14.97023
       66.00000      -14.72290
       67.00000      -14.46584
       68.00000      -14.19975
       69.00000      -13.92551
       70.00000      -13.64418
       71.00000      -13.35696
       72.00000      -13.06525
       73.00000      -12.77058
       74.00000      -12.47463
       75.00000      -12.17924
       76.00000      -11.88639
       77.00000      -11.59821
       78.00000      -11.31693
       79.00000      -11.04488
       80.00000      -10.78446
       81.00000      -10.53812
       82.00000      -10.30831
       83.00000      -10.09743
       84.00000       -9.90781
       85.00000       -9.74161
       86.00000       -9.60082
       87.00000       -9.48717
       88.00000       -9.40207
       89.00000       -9.34658
       90.00000       -9.32141
        1.00000      -48.27436
        2.00000      -42.16440
        3.00000      -38.40812
        4.00000      -35.68289
        5.00000      -33.54853
        6.00000      -31.80069
        7.00000      -30.32703
        8.00000      -29.05904
        9.00000      -27.95184
       10.00000      -26.97441
       11.00000      -26.10443
       12.00000      -25.32527
       13.00000      -24.62418
       14.00000      -23.99114
       15.00000      -23.41809
       16.00000      -22.89841
       17.00000      -22.42659
       18.00000      -21.99787
       19.00000      -21.60813
       20.00000      -21.25362
       21.00000      -20.93081
       22.00000      -20.63602
       23.00000      -20.36459
       24.00000      -20.10938
       25.00000      -19.86987
       26.00000      -19.65880
       27.00000      -19.47474
       28.00000      -19.31260
       29.00000      -19.16882
       30.00000      -19.04086
       31.00000      -18.92665
       32.00000      -18.82443
       33.00000      -18.73258
       34.00000      -18.64959
       35.00000      -18.57394
       36.00000      -18.50409
       37.00000      -18.43833
       38.00000      -18.37459
       39.00000      -18.30988
       40.00000      -18.23885
       41.00000      -18.14985
       42.00000      -18.03237
       43.00000      -17.91954
       44.00000      -17.82668
       45.00000      -17.74524
       46.00000      -17.66881
       47.00000      -17.59355
       48.00000      -17.51695
       49.00000      -17.43716
       50.00000      -17.35272
       51.00000      -17.26241
       52.00000      -17.16515
       53.00000      -17.05999
       54.00000      -16.94603
       55.00000      -16.82243
       56.00000      -16.68833
       57.00000      -16.54268
       58.00000      -16.38380
       59.00000      -16.20924
       60.00000      -16.02217
       61.00000      -15.82739
       62.00000      -15.62394
       63.00000      -15.41077
       64.00000      -15.18744
       65.00000      -14.95397
       66.00000      -14.71064
       67.00000      -14.45795
       68.00000      -14.19660
       69.00000      -13.92747
       70.00000      -13.65160
       71.00000      -13.37018
       72.00000      -13.08458
       73.00000      -12.79630
       74.00000      -12.50699
       75.00000      -12.21845
       76.00000      -11.93262
       77.00000      -11.65156
       78.00000      -11.37743
       79.00000      -11.11250
       80.00000      -10.85907
       81.00000      -10.61951
       82.00000      -10.39616
       83.00000      -10.19132
       84.00000      -10.00723
       85.00000       -9.84594
       86.00000       -9.70935
       87.00000       -9.59909
       88.00000       -9.51651
       89.00000       -9.46262
       90.00000       -9.43810
        1.00000      -48.12477
        2.00000      -42.02200
        3.00000      -38.27716
        4.00000      -35.56247
        5.00000      -33.43716
        6.00000      -31.69706
        7.00000      -30.23006
        8.00000      -28.96787
        9.00000      -27.86574
       10.00000      -26.89280
       11.00000      -26.02681
       12.00000      -25.25121
       13.00000      -24.55331
       14.00000      -23.92312
       15.00000      -23.35262
       16.00000      -22.83524
       17.00000      -22.36544
       18.00000      -21.93852
       19.00000      -21.55034
       20.00000      -21.19712
       21.00000      -20.87529
       22.00000      -20.58096
       23.00000      -20.30890
       24.00000      -20.05178
       25.00000      -19.81399
       26.00000      -19.60605
       27.00000      -19.42405
       28.00000      -19.26328
       29.00000      -19.12046
       30.00000      -18.99318
       31.00000      -18.87948
       32.00000      -18.77764
       33.00000      -18.68607
       34.00000      -18.60326
       35.00000      -18.52774
       36.00000      -18.45797
       37.00000      -18.39225
       38.00000      -18.32854
       39.00000      -18.26388
       40.00000      -18.19298
       41.00000      -18.10429
       42.00000      -17.98741
       43.00000      -17.87515
       44.00000      -17.78264
       45.00000      -17.70144
       46.00000      -17.62521
       47.00000      -17.55015
       48.00000      -17.47378
       49.00000      -17.39427
       50.00000      -17.31019
       51.00000      -17.22034
       52.00000      -17.12367
       53.00000      -17.01924
       54.00000      -16.90619
       55.00000      -16.78371
       56.00000      -16.65101
       57.00000      -16.50715
       58.00000      -16.35076
       59.00000      -16.17943
       60.00000      -15.99421
       61.00000      -15.80101
       62.00000      -15.59977
       63.00000      -15.38931
       64.00000      -15.16914
       65.00000      -14.93921
       66.00000      -14.69980
       67.00000      -14.45140
       68.00000      -14.19470
       69.00000      -13.93056
       70.00000      -13.66001
       71.00000      -13.38423
       72.00000      -13.10456
       73.00000      -12.82248
       74.00000      -12.53960
       75.00000      -12.25769
       76.00000      -11.97863
       77.00000      -11.70443
       78.00000      -11.43719
       79.00000      -11.17909
       80.00000      -10.93236
       81.00000      -10.69929
       82.00000      -10.48211
       83.00000      -10.28305
       84.00000      -10.10423
       85.00000       -9.94762
       86.00000       -9.81502
       87.00000       -9.70799
       88.00000       -9.62782
       89.00000       -9.57546
       90.00000       -9.55156
        1.00000      -47.97880
        2.00000      -41.88346
        3.00000      -38.14984
        4.00000      -35.44542
        5.00000      -33.32892
        6.00000      -31.59633
        7.00000      -30.13581
        8.00000      -28.87925
        9.00000      -27.78206
       10.00000      -26.81348
       11.00000      -25.95137
       12.00000      -25.17922
       13.00000      -24.48441
       14.00000      -23.85699
       15.00000      -23.28898
       16.00000      -22.77381
       17.00000      -22.30599
       18.00000      -21.88080
       19.00000      -21.49410
       20.00000      -21.14212
       21.00000      -20.82115
       22.00000      -20.52708
       23.00000      -20.25402
       24.00000      -19.99535
       25.00000      -19.76023
       26.00000      -19.55515
       27.00000      -19.37499
       28.00000      -19.21546
       29.00000      -19.07353
       30.00000      -18.94690
       31.00000      -18.83369
       32.00000      -18.73220
       33.00000      -18.64089
       34.00000      -18.55827
       35.00000      -18.48287
       36.00000      -18.41318
       37.00000      -18.34751
       38.00000      -18.28383
       39.00000      -18.21923
       40.00000      -18.14845
       41.00000      -18.06008
       42.00000      -17.94380
       43.00000      -17.83209
       44.00000      -17.73993
       45.00000      -17.65899
       46.00000      -17.58298
       47.00000      -17.50814
       48.00000      -17.43201
       49.00000      -17.35281
       50.00000      -17.26911
       51.00000      -17.17974
       52.00000      -17.08367
       53.00000      -16.97999
       54.00000      -16.86786
       55.00000      -16.74651
       56.00000      -16.61518
       57.00000      -16.47306
       58.00000      -16.31898
       59.00000      -16.15085
       60.00000      -15.96797
       61.00000      -15.77631
       62.00000      -15.57719
       63.00000      -15.36939
       64.00000      -15.15231
       65.00000      -14.92586
       66.00000      -14.69030
       67.00000      -14.44609
       68.00000      -14.19393
       69.00000      -13.93467
       70.00000      -13.66931
       71.00000      -13.39902
       72.00000      -13.12512
       73.00000      -12.84906
       74.00000      -12.57241
       75.00000      -12.29691
       76.00000      -12.02439
       77.00000      -11.75680
       78.00000      -11.49618
       79.00000      -11.24465
       80.00000      -11.00436
       81.00000      -10.77750
       82.00000      -10.56624
       83.00000      -10.37270
       84.00000      -10.19891
       85.00000      -10.04676
       86.00000       -9.91797
       87.00000       -9.81402
       88.00000       -9.73614
       89.00000       -9.68525
       90.00000       -9.66194
        1.00000      -47.83628
        2.00000      -41.74860
        3.00000      -38.02598
        4.00000      -35.33157
        5.00000      -33.22363
        6.00000      -31.49837
        7.00000      -30.04415
        8.00000      -28.79305
        9.00000      -27.70066
       10.00000      -26.73633
       11.00000      -25.87798
       12.00000      -25.10920
       13.00000      -24.41740
       14.00000      -23.79267
       15.00000      -23.22706
       16.00000      -22.71405
       17.00000      -22.24813
       18.00000      -21.82461
       19.00000      -21.43934
       20.00000      -21.08851
       21.00000      -20.76830
       22.00000      -20.47427
       23.00000      -20.19979
       24.00000      -19.94045
       25.00000      -19.70847
       26.00000      -19.50596
       27.00000      -19.32749
       28.00000      -19.16907
       29.00000      -19.02796
       30.00000      -18.90194
       31.00000      -18.78919
       32.00000      -18.68805
       33.00000      -18.59699
       34.00000      -18.51455
       35.00000      -18.43927
       36.00000      -18.36965
       37.00000      -18.30404
       38.00000      -18.24041
       39.00000      -18.17587
       40.00000      -18.10522
       41.00000      -18.01716
       42.00000      -17.90147
       43.00000      -17.79030
       44.00000      -17.69851
       45.00000      -17.61783
       46.00000      -17.54204
       47.00000      -17.46743
       48.00000      -17.39157
       49.00000      -17.31269
       50.00000      -17.22940
       51.00000      -17.14053
       52.00000      -17.04508
       53.00000      -16.94216
       54.00000      -16.83096
       55.00000      -16.71073
       56.00000      -16.58078
       57.00000      -16.44035
       58.00000      -16.28845
       59.00000      -16.12335
       60.00000      -15.94329
       61.00000      -15.75322
       62.00000      -15.55613
       63.00000      -15.35091
       64.00000      -15.13686
       65.00000      -14.91383
       66.00000      -14.68203
       67.00000      -14.44195
       68.00000      -14.19423
       69.00000      -13.93972
       70.00000      -13.67943
       71.00000      -13.41449
       72.00000      -13.14619
       73.00000      -12.87597
       74.00000      -12.60536
       75.00000      -12.33606
       76.00000      -12.06985
       77.00000      -11.80864
       78.00000      -11.55440
       79.00000      -11.30918
       80.00000      -11.07507
       81.00000      -10.85418
       82.00000      -10.64858
       83.00000      -10.46032
       84.00000      -10.29135
       85.00000      -10.14346
       86.00000      -10.01831
       87.00000       -9.91730
       88.00000       -9.84161
       89.00000       -9.79211
       90.00000       -9.76938
        1.00000      -47.69706
        2.00000      -41.61724
        3.00000      -37.90541
        4.00000      -35.22076
        5.00000      -33.12117
        6.00000      -31.40302
        7.00000      -29.95493
        8.00000      -28.70917
        9.00000      -27.62145
       10.00000      -26.66124
       11.00000      -25.80656
       12.00000      -25.04105
       13.00000      -24.35217
       14.00000      -23.73006
       15.00000      -23.16679
       16.00000      -22.65586
       17.00000      -22.19179
       18.00000      -21.76989
       19.00000      -21.38598
       20.00000      -21.03621
       21.00000      -20.71663
       22.00000      -20.42237
       23.00000      -20.14615
       24.00000      -19.88732
       25.00000      -19.65857
       26.00000      -19.45835
       27.00000      -19.28139
       28.00000      -19.12402
       29.00000      -18.98368
       30.00000      -18.85824
       31.00000      -18.74592
       32.00000      -18.64511
       33.00000      -18.55430
       34.00000      -18.47203
       35.00000      -18.39688
       36.00000      -18.32734
       37.00000      -18.26178
       38.00000      -18.19820
       39.00000      -18.13373
       40.00000      -18.06322
       41.00000      -17.97547
       42.00000      -17.86036
       43.00000      -17.74973
       44.00000      -17.65830
       45.00000      -17.57789
       46.00000      -17.50234
       47.00000      -17.42798
       48.00000      -17.35240
       49.00000      -17.27387
       50.00000      -17.19099
       51.00000      -17.10264
       52.00000      -17.00783
       53.00000      -16.90569
       54.00000      -16.79542
       55.00000      -16.67633
       56.00000      -16.54774
       57.00000      -16.40895
       58.00000      -16.25914
       59.00000      -16.09687
       60.00000      -15.91998
       61.00000      -15.73166
       62.00000      -15.53651
       63.00000      -15.33380
       64.00000      -15.12271
       65.00000      -14.90302
       66.00000      -14.67493
       67.00000      -14.43887
       68.00000      -14.19550
       69.00000      -13.94564
       70.00000      -13.69028
       71.00000      -13.43055
       72.00000      -13.16771
       73.00000      -12.90315
       74.00000      -12.63840
       75.00000      -12.37510
       76.00000      -12.11500
       77.00000      -11.85994
       78.00000      -11.61185
       79.00000      -11.37271
       80.00000      -11.14454
       81.00000      -10.92936
       82.00000      -10.72920
       83.00000      -10.54600
       84.00000      -10.38163
       85.00000      -10.23782
       86.00000      -10.11614
       87.00000      -10.01794
       88.00000       -9.94435
       89.00000       -9.89619
       90.00000       -9.87402
        1.00000      -47.56099
        2.00000      -41.48921
        3.00000      -37.78797
        4.00000      -35.11284
        5.00000      -33.02139
        6.00000      -31.31018
        7.00000      -29.86806
        8.00000      -28.62748
        9.00000      -27.54431
       10.00000      -26.58812
       11.00000      -25.73701
       12.00000      -24.97468
       13.00000      -24.28864
       14.00000      -23.66908
       15.00000      -23.10809
       16.00000      -22.59918
       17.00000      -22.13690
       18.00000      -21.71655
       19.00000      -21.33394
       20.00000      -20.98515
       21.00000      -20.66605
       22.00000      -20.37124
       23.00000      -20.09319
       24.00000      -19.83605
       25.00000      -19.61039
       26.00000      -19.41223
       27.00000      -19.23663
       28.00000      -19.08024
       29.00000      -18.94062
       30.00000      -18.81573
       31.00000      -18.70383
       32.00000      -18.60334
       33.00000      -18.51276
       34.00000      -18.43067
       35.00000      -18.35564
       36.00000      -18.28619
       37.00000      -18.22069
       38.00000      -18.15716
       39.00000      -18.09277
       40.00000      -18.02240
       41.00000      -17.93496
       42.00000      -17.82042
       43.00000      -17.71032
       44.00000      -17.61926
       45.00000      -17.53913
       46.00000      -17.46383
       47.00000      -17.38973
       48.00000      -17.31445
       49.00000      -17.23627
       50.00000      -17.15384
       51.00000      -17.06602
       52.00000      -16.97186
       53.00000      -16.87051
       54.00000      -16.76119
       55.00000      -16.64323
       56.00000      -16.51599
       57.00000      -16.37883
       58.00000      -16.23102
       59.00000      -16.07139
       60.00000      -15.89782
       61.00000      -15.71156
       62.00000      -15.51826
       63.00000      -15.31798
       64.00000      -15.10978
       65.00000      -14.89338
       66.00000      -14.66890
       67.00000      -14.43679
       68.00000      -14.19767
       69.00000      -13.95235
       70.00000      -13.70181
       71.00000      -13.44715
       72.00000      -13.18961
       73.00000      -12.93055
       74.00000      -12.67148
       75.00000      -12.41399
       76.00000      -12.15979
       77.00000      -11.91068
       78.00000      -11.66852
       79.00000      -11.43523
       80.00000      -11.21277
       81.00000      -11.00309
       82.00000      -10.80814
       83.00000      -10.62979
       84.00000      -10.46983
       85.00000      -10.32992
       86.00000      -10.21157
       87.00000      -10.11606
       88.00000      -10.04447
       89.00000       -9.99760
       90.00000       -9.97596
        1.00000      -47.42793
        2.00000      -41.36436
        3.00000      -37.67351
        4.00000      -35.00769
        5.00000      -32.92417
        6.00000      -31.21972
        7.00000      -29.78341
        8.00000      -28.54788
        9.00000      -27.46915
       10.00000      -26.51687
       11.00000      -25.66924
       12.00000      -24.91001
       13.00000      -24.22674
       14.00000      -23.60965
       15.00000      -23.05087
       16.00000      -22.54393
       17.00000      -22.08338
       18.00000      -21.66452
       19.00000      -21.28315
       20.00000      -20.93525
       21.00000      -20.61645
       22.00000      -20.32072
       23.00000      -20.04117
       24.00000      -19.78662
       25.00000      -19.56380
       26.00000      -19.36749
       27.00000      -19.19315
       28.00000      -19.03769
       29.00000      -18.89873
       30.00000      -18.77436
       31.00000      -18.66287
       32.00000      -18.56268
       33.00000      -18.47233
       34.00000      -18.39041
       35.00000      -18.31550
       36.00000      -18.24613
       37.00000      -18.18070
       38.00000      -18.11723
       39.00000      -18.05292
       40.00000      -17.98270
       41.00000      -17.89557
       42.00000      -17.78160
       43.00000      -17.67202
       44.00000      -17.58133
       45.00000      -17.50149
       46.00000      -17.42645
       47.00000      -17.35263
       48.00000      -17.27766
       49.00000      -17.19986
       50.00000      -17.11787
       51.00000      -17.03061
       52.00000      -16.93711
       53.00000      -16.83656
       54.00000      -16.72820
       55.00000      -16.61138
       56.00000      -16.48548
       57.00000      -16.34992
       58.00000      -16.20405
       59.00000      -16.04690
       60.00000      -15.87661
       61.00000      -15.69283
       62.00000      -15.50134
       63.00000      -15.30339
       64.00000      -15.09801
       65.00000      -14.88481
       66.00000      -14.66389
       67.00000      -14.43563
       68.00000      -14.20067
       69.00000      -13.95979
       70.00000      -13.71394
       71.00000      -13.46422
       72.00000      -13.21184
       73.00000      -12.95813
       74.00000      -12.70456
       75.00000      -12.45270
       76.00000      -12.20421
       77.00000      -11.96084
       78.00000      -11.72440
       79.00000      -11.49676
       80.00000      -11.27979
       81.00000      -11.07540
       82.00000      -10.88545
       83.00000      -10.71175
       84.00000      -10.55602
       85.00000      -10.41985
       86.00000      -10.30468
       87.00000      -10.21175
       88.00000      -10.14208
       89.00000      -10.09644
       90.00000      -10.07533
        1.00000      -47.29774
        2.00000      -41.24254
        3.00000      -37.56190
        4.00000      -34.90517
        5.00000      -32.82938
        6.00000      -31.13153
        7.00000      -29.70089
        8.00000      -28.47029
        9.00000      -27.39587
       10.00000      -26.44741
       11.00000      -25.60316
       12.00000      -24.84695
       13.00000      -24.16638
       14.00000      -23.55170
       15.00000      -22.99507
       16.00000      -22.49003
       17.00000      -22.03116
       18.00000      -21.61374
       19.00000      -21.23353
       20.00000      -20.88641
       21.00000      -20.56771
       22.00000      -20.27067
       23.00000      -19.99041
       24.00000      -19.73893
       25.00000      -19.51868
       26.00000      -19.32405
       27.00000      -19.15087
       28.00000      -18.99626
       29.00000      -18.85794
       30.00000      -18.73408
       31.00000      -18.62297
       32.00000      -18.52308
       33.00000      -18.43296
       34.00000      -18.35120
       35.00000      -18.27641
       36.00000      -18.20714
       37.00000      -18.14177
       38.00000      -18.07837
       39.00000      -18.01414
       40.00000      -17.94408
       41.00000      -17.85726
       42.00000      -17.74384
       43.00000      -17.63479
       44.00000      -17.54447
       45.00000      -17.46492
       46.00000      -17.39016
       47.00000      -17.31662
       48.00000      -17.24199
       49.00000      -17.16457
       50.00000      -17.08305
       51.00000      -16.99635
       52.00000      -16.90353
       53.00000      -16.80379
       54.00000      -16.69639
       55.00000      -16.58071
       56.00000      -16.45615
       57.00000      -16.32217
       58.00000      -16.17818
       59.00000      -16.02339
       60.00000      -15.85625
       61.00000      -15.67536
       62.00000      -15.48567
       63.00000      -15.28997
       64.00000      -15.08733
       65.00000      -14.87726
       66.00000      -14.65981
       67.00000      -14.43534
       68.00000      -14.20444
       69.00000      -13.96789
       70.00000      -13.72662
       71.00000      -13.48171
       72.00000      -13.23434
       73.00000      -12.98583
       74.00000      -12.73761
       75.00000      -12.49121
       76.00000      -12.24824
       77.00000      -12.01043
       78.00000      -11.77951
