       83.00000       -0.68223
       84.00000       -0.68087
       85.00000       -0.67973
       86.00000       -0.67880
       87.00000       -0.67807
       88.00000       -0.67755
       89.00000       -0.67725
       90.00000       -0.67714
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.25192
        4.00000       -9.94248
        5.00000       -7.95762
        6.00000       -6.63505
        7.00000       -5.69095
        8.00000       -4.98338
        9.00000       -4.43350
       10.00000       -3.99401
       11.00000       -3.63480
       12.00000       -3.33580
       13.00000       -3.08312
       14.00000       -2.86684
       15.00000       -2.67968
       16.00000       -2.51618
       17.00000       -2.37216
       18.00000       -2.24438
       19.00000       -2.13028
       20.00000       -2.02781
       21.00000       -1.93531
       22.00000       -1.85141
       23.00000       -1.77501
       24.00000       -1.70516
       25.00000       -1.64108
       26.00000       -1.58211
       27.00000       -1.52768
       28.00000       -1.47730
       29.00000       -1.43057
       30.00000       -1.38710
       31.00000       -1.34660
       32.00000       -1.30879
       33.00000       -1.27342
       34.00000       -1.24027
       35.00000       -1.20917
       36.00000       -1.17994
       37.00000       -1.15243
       38.00000       -1.12652
       39.00000       -1.10207
       40.00000       -1.07898
       41.00000       -1.05715
       42.00000       -1.03650
       43.00000       -1.01694
       44.00000       -0.99841
       45.00000       -0.98083
       46.00000       -0.96415
       47.00000       -0.94831
       48.00000       -0.93327
       49.00000       -0.91897
       50.00000       -0.90537
       51.00000       -0.89243
       52.00000       -0.88013
       53.00000       -0.86842
       54.00000       -0.85728
       55.00000       -0.84667
       56.00000       -0.83657
       57.00000       -0.82697
       58.00000       -0.81782
       59.00000       -0.80912
       60.00000       -0.80084
       61.00000       -0.79298
       62.00000       -0.78550
       63.00000       -0.77839
       64.00000       -0.77165
       65.00000       -0.76525
       66.00000       -0.75919
       67.00000       -0.75345
       68.00000       -0.74802
       69.00000       -0.74289
       70.00000       -0.73806
       71.00000       -0.73351
       72.00000       -0.72924
       73.00000       -0.72524
       74.00000       -0.72150
       75.00000       -0.71802
       76.00000       -0.71478
       77.00000       -0.71180
       78.00000       -0.70905
       79.00000       -0.70653
       80.00000       -0.70425
       81.00000       -0.70220
       82.00000       -0.70037
       83.00000       -0.69876
       84.00000       -0.69737
       85.00000       -0.69620
       86.00000       -0.69525
       87.00000       -0.69450
       88.00000       -0.69397
       89.00000       -0.69366
       90.00000       -0.69355
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.56417
        4.00000      -10.17674
        5.00000       -8.14512
        6.00000       -6.79139
        7.00000       -5.82504
        8.00000       -5.10080
        9.00000       -4.53796
       10.00000       -4.08812
       11.00000       -3.72044
       12.00000       -3.41440
       13.00000       -3.15577
       14.00000       -2.93439
       15.00000       -2.74282
       16.00000       -2.57546
       17.00000       -2.42805
       18.00000       -2.29726
       19.00000       -2.18048
       20.00000       -2.07559
       21.00000       -1.98091
       22.00000       -1.89504
       23.00000       -1.81683
       24.00000       -1.74534
       25.00000       -1.67975
       26.00000       -1.61939
       27.00000       -1.56368
       28.00000       -1.51211
       29.00000       -1.46427
       30.00000       -1.41979
       31.00000       -1.37833
       32.00000       -1.33963
       33.00000       -1.30342
       34.00000       -1.26950
       35.00000       -1.23766
       36.00000       -1.20774
       37.00000       -1.17959
       38.00000       -1.15306
       39.00000       -1.12803
       40.00000       -1.10440
       41.00000       -1.08206
       42.00000       -1.06092
       43.00000       -1.04090
       44.00000       -1.02193
       45.00000       -1.00394
       46.00000       -0.98687
       47.00000       -0.97066
       48.00000       -0.95526
       49.00000       -0.94062
       50.00000       -0.92670
       51.00000       -0.91346
       52.00000       -0.90087
       53.00000       -0.88888
       54.00000       -0.87748
       55.00000       -0.86662
       56.00000       -0.85629
       57.00000       -0.84645
       58.00000       -0.83709
       59.00000       -0.82819
       60.00000       -0.81971
       61.00000       -0.81166
       62.00000       -0.80400
       63.00000       -0.79673
       64.00000       -0.78983
       65.00000       -0.78328
       66.00000       -0.77708
       67.00000       -0.77120
       68.00000       -0.76565
       69.00000       -0.76040
       70.00000       -0.75545
       71.00000       -0.75080
       72.00000       -0.74643
       73.00000       -0.74233
       74.00000       -0.73850
       75.00000       -0.73494
       76.00000       -0.73163
       77.00000       -0.72857
       78.00000       -0.72575
       79.00000       -0.72318
       80.00000       -0.72085
       81.00000       -0.71874
       82.00000       -0.71687
       83.00000       -0.71522
       84.00000       -0.71380
       85.00000       -0.71261
       86.00000       -0.71163
       87.00000       -0.71087
       88.00000       -0.71033
       89.00000       -0.71000
       90.00000       -0.70989
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.87515
        4.00000      -10.41007
        5.00000       -8.33186
        6.00000       -6.94710
        7.00000       -5.95859
        8.00000       -5.21774
        9.00000       -4.64200
       10.00000       -4.18184
       11.00000       -3.80574
       12.00000       -3.49268
       13.00000       -3.22812
       14.00000       -3.00167
       15.00000       -2.80570
       16.00000       -2.63451
       17.00000       -2.48372
       18.00000       -2.34993
       19.00000       -2.23047
       20.00000       -2.12318
       21.00000       -2.02632
       22.00000       -1.93849
       23.00000       -1.85849
       24.00000       -1.78536
       25.00000       -1.71826
       26.00000       -1.65652
       27.00000       -1.59953
       28.00000       -1.54678
       29.00000       -1.49784
       30.00000       -1.45234
       31.00000       -1.40993
       32.00000       -1.37034
       33.00000       -1.33330
       34.00000       -1.29860
       35.00000       -1.26604
       36.00000       -1.23543
       37.00000       -1.20663
       38.00000       -1.17949
       39.00000       -1.15389
       40.00000       -1.12972
       41.00000       -1.10687
       42.00000       -1.08524
       43.00000       -1.06477
       44.00000       -1.04536
       45.00000       -1.02696
       46.00000       -1.00949
       47.00000       -0.99291
       48.00000       -0.97716
       49.00000       -0.96218
       50.00000       -0.94795
       51.00000       -0.93441
       52.00000       -0.92152
       53.00000       -0.90926
       54.00000       -0.89759
       55.00000       -0.88649
       56.00000       -0.87592
       57.00000       -0.86586
       58.00000       -0.85628
       59.00000       -0.84717
       60.00000       -0.83851
       61.00000       -0.83027
       62.00000       -0.82244
       63.00000       -0.81500
       64.00000       -0.80794
       65.00000       -0.80124
       66.00000       -0.79489
       67.00000       -0.78888
       68.00000       -0.78320
       69.00000       -0.77783
       70.00000       -0.77277
       71.00000       -0.76801
       72.00000       -0.76354
       73.00000       -0.75935
       74.00000       -0.75543
       75.00000       -0.75179
       76.00000       -0.74840
       77.00000       -0.74527
       78.00000       -0.74239
       79.00000       -0.73976
       80.00000       -0.73737
       81.00000       -0.73522
       82.00000       -0.73331
       83.00000       -0.73162
       84.00000       -0.73017
       85.00000       -0.72894
       86.00000       -0.72794
       87.00000       -0.72717
       88.00000       -0.72661
       89.00000       -0.72628
       90.00000       -0.72617
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.18491
        4.00000      -10.64247
        5.00000       -8.51787
        6.00000       -7.10219
        7.00000       -6.09161
        8.00000       -5.33423
        9.00000       -4.74564
       10.00000       -4.27520
       11.00000       -3.89070
       12.00000       -3.57066
       13.00000       -3.30019
       14.00000       -3.06868
       15.00000       -2.86834
       16.00000       -2.69332
       17.00000       -2.53917
       18.00000       -2.40240
       19.00000       -2.28026
       20.00000       -2.17058
       21.00000       -2.07156
       22.00000       -1.98176
       23.00000       -1.89998
       24.00000       -1.82521
       25.00000       -1.75662
       26.00000       -1.69350
       27.00000       -1.63523
       28.00000       -1.58131
       29.00000       -1.53128
       30.00000       -1.48476
       31.00000       -1.44141
       32.00000       -1.40093
       33.00000       -1.36307
       34.00000       -1.32759
       35.00000       -1.29430
       36.00000       -1.26301
       37.00000       -1.23357
       38.00000       -1.20583
       39.00000       -1.17966
       40.00000       -1.15494
       41.00000       -1.13158
       42.00000       -1.10947
       43.00000       -1.08854
       44.00000       -1.06870
       45.00000       -1.04989
       46.00000       -1.03203
       47.00000       -1.01508
       48.00000       -0.99897
       49.00000       -0.98366
       50.00000       -0.96911
       51.00000       -0.95527
       52.00000       -0.94209
       53.00000       -0.92956
       54.00000       -0.91763
       55.00000       -0.90628
       56.00000       -0.89547
       57.00000       -0.88519
       58.00000       -0.87540
       59.00000       -0.86609
       60.00000       -0.85723
       61.00000       -0.84880
       62.00000       -0.84080
       63.00000       -0.83319
       64.00000       -0.82597
       65.00000       -0.81913
       66.00000       -0.81264
       67.00000       -0.80649
       68.00000       -0.80068
       69.00000       -0.79520
       70.00000       -0.79003
       71.00000       -0.78516
       72.00000       -0.78059
       73.00000       -0.77630
       74.00000       -0.77230
       75.00000       -0.76857
       76.00000       -0.76511
       77.00000       -0.76191
       78.00000       -0.75897
       79.00000       -0.75628
       80.00000       -0.75383
       81.00000       -0.75163
       82.00000       -0.74968
       83.00000       -0.74796
       84.00000       -0.74647
       85.00000       -0.74522
       86.00000       -0.74419
       87.00000       -0.74340
       88.00000       -0.74283
       89.00000       -0.74249
       90.00000       -0.74238
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.49348
        4.00000      -10.87398
        5.00000       -8.70316
        6.00000       -7.25669
        7.00000       -6.22413
        8.00000       -5.45026
        9.00000       -4.84887
       10.00000       -4.36820
       11.00000       -3.97534
       12.00000       -3.64833
       13.00000       -3.37198
       14.00000       -3.13543
       15.00000       -2.93074
       16.00000       -2.75191
       17.00000       -2.59440
       18.00000       -2.45466
       19.00000       -2.32987
       20.00000       -2.21779
       21.00000       -2.11662
       22.00000       -2.02487
       23.00000       -1.94131
       24.00000       -1.86492
       25.00000       -1.79484
       26.00000       -1.73034
       27.00000       -1.67081
       28.00000       -1.61571
       29.00000       -1.56459
       30.00000       -1.51706
       31.00000       -1.47277
       32.00000       -1.43141
       33.00000       -1.39272
       34.00000       -1.35647
       35.00000       -1.32246
       36.00000       -1.29049
       37.00000       -1.26040
       38.00000       -1.23206
       39.00000       -1.20532
       40.00000       -1.18006
       41.00000       -1.15619
       42.00000       -1.13361
       43.00000       -1.11222
       44.00000       -1.09195
       45.00000       -1.07272
       46.00000       -1.05448
       47.00000       -1.03716
       48.00000       -1.02070
       49.00000       -1.00506
       50.00000       -0.99019
       51.00000       -0.97605
       52.00000       -0.96259
       53.00000       -0.94978
       54.00000       -0.93759
       55.00000       -0.92599
       56.00000       -0.91495
       57.00000       -0.90444
       58.00000       -0.89444
       59.00000       -0.88493
       60.00000       -0.87588
       61.00000       -0.86727
       62.00000       -0.85909
       63.00000       -0.85132
       64.00000       -0.84394
       65.00000       -0.83695
       66.00000       -0.83031
       67.00000       -0.82404
       68.00000       -0.81810
       69.00000       -0.81250
       70.00000       -0.80721
       71.00000       -0.80224
       72.00000       -0.79757
       73.00000       -0.79319
       74.00000       -0.78910
       75.00000       -0.78529
       76.00000       -0.78175
       77.00000       -0.77848
       78.00000       -0.77548
       79.00000       -0.77273
       80.00000       -0.77023
       81.00000       -0.76799
       82.00000       -0.76598
       83.00000       -0.76423
       84.00000       -0.76271
       85.00000       -0.76143
       86.00000       -0.76038
       87.00000       -0.75957
       88.00000       -0.75899
       89.00000       -0.75865
       90.00000       -0.75853
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.80090
        4.00000      -11.10462
        5.00000       -8.88776
        6.00000       -7.41060
        7.00000       -6.35614
        8.00000       -5.56587
        9.00000       -4.95172
       10.00000       -4.46085
       11.00000       -4.05966
       12.00000       -3.72571
       13.00000       -3.44350
       14.00000       -3.20194
       15.00000       -2.99290
       16.00000       -2.81028
       17.00000       -2.64943
       18.00000       -2.50672
       19.00000       -2.37928
       20.00000       -2.26483
       21.00000       -2.16152
       22.00000       -2.06782
       23.00000       -1.98249
       24.00000       -1.90447
       25.00000       -1.83290
       26.00000       -1.76704
       27.00000       -1.70625
       28.00000       -1.64998
       29.00000       -1.59778
       30.00000       -1.54924
       31.00000       -1.50400
       32.00000       -1.46177
       33.00000       -1.42226
       34.00000       -1.38524
       35.00000       -1.35051
       36.00000       -1.31786
       37.00000       -1.28714
       38.00000       -1.25819
       39.00000       -1.23088
       40.00000       -1.20509
       41.00000       -1.18072
       42.00000       -1.15765
       43.00000       -1.13581
       44.00000       -1.11511
       45.00000       -1.09548
       46.00000       -1.07685
       47.00000       -1.05916
       48.00000       -1.04235
       49.00000       -1.02638
       50.00000       -1.01119
       51.00000       -0.99675
       52.00000       -0.98301
       53.00000       -0.96993
       54.00000       -0.95748
       55.00000       -0.94564
       56.00000       -0.93436
       57.00000       -0.92363
       58.00000       -0.91341
       59.00000       -0.90370
       60.00000       -0.89445
       61.00000       -0.88566
       62.00000       -0.87731
       63.00000       -0.86938
       64.00000       -0.86184
       65.00000       -0.85470
       66.00000       -0.84793
       67.00000       -0.84152
       68.00000       -0.83545
       69.00000       -0.82973
       70.00000       -0.82433
       71.00000       -0.81925
       72.00000       -0.81448
       73.00000       -0.81001
       74.00000       -0.80584
       75.00000       -0.80194
       76.00000       -0.79833
       77.00000       -0.79499
       78.00000       -0.79192
       79.00000       -0.78912
       80.00000       -0.78657
       81.00000       -0.78427
       82.00000       -0.78223
       83.00000       -0.78044
       84.00000       -0.77889
       85.00000       -0.77758
       86.00000       -0.77651
       87.00000       -0.77568
       88.00000       -0.77509
       89.00000       -0.77474
       90.00000       -0.77462
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.33442
        5.00000       -9.07168
        6.00000       -7.56396
        7.00000       -6.48768
        8.00000       -5.68105
        9.00000       -5.05419
       10.00000       -4.55317
       11.00000       -4.14367
       12.00000       -3.80281
       13.00000       -3.51476
       14.00000       -3.26820
       15.00000       -3.05483
       16.00000       -2.86844
       17.00000       -2.70426
       18.00000       -2.55859
       19.00000       -2.42852
       20.00000       -2.31170
       21.00000       -2.20625
       22.00000       -2.11061
       23.00000       -2.02351
       24.00000       -1.94388
       25.00000       -1.87084
       26.00000       -1.80361
       27.00000       -1.74155
       28.00000       -1.68413
       29.00000       -1.63084
       30.00000       -1.58130
       31.00000       -1.53513
       32.00000       -1.49202
       33.00000       -1.45169
       34.00000       -1.41391
       35.00000       -1.37845
       36.00000       -1.34513
       37.00000       -1.31377
       38.00000       -1.28423
       39.00000       -1.25635
       40.00000       -1.23003
       41.00000       -1.20515
       42.00000       -1.18161
       43.00000       -1.15931
       44.00000       -1.13818
       45.00000       -1.11815
       46.00000       -1.09913
       47.00000       -1.08108
       48.00000       -1.06392
       49.00000       -1.04762
       50.00000       -1.03212
       51.00000       -1.01738
       52.00000       -1.00335
       53.00000       -0.99000
       54.00000       -0.97730
       55.00000       -0.96520
       56.00000       -0.95370
       57.00000       -0.94274
       58.00000       -0.93232
       59.00000       -0.92240
       60.00000       -0.91296
       61.00000       -0.90399
       62.00000       -0.89547
       63.00000       -0.88737
       64.00000       -0.87968
       65.00000       -0.87238
       66.00000       -0.86547
       67.00000       -0.85893
       68.00000       -0.85274
       69.00000       -0.84690
       70.00000       -0.84139
       71.00000       -0.83621
       72.00000       -0.83134
       73.00000       -0.82678
       74.00000       -0.82251
       75.00000       -0.81854
       76.00000       -0.81485
       77.00000       -0.81145
       78.00000       -0.80831
       79.00000       -0.80545
       80.00000       -0.80285
       81.00000       -0.80050
       82.00000       -0.79842
       83.00000       -0.79659
       84.00000       -0.79500
       85.00000       -0.79367
       86.00000       -0.79258
       87.00000       -0.79173
       88.00000       -0.79113
       89.00000       -0.79077
       90.00000       -0.79065
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.56340
        5.00000       -9.25495
        6.00000       -7.71677
        7.00000       -6.61874
        8.00000       -5.79582
        9.00000       -5.15629
       10.00000       -4.64515
       11.00000       -4.22738
       12.00000       -3.87964
       13.00000       -3.58577
       14.00000       -3.33423
       15.00000       -3.11655
       16.00000       -2.92639
       17.00000       -2.75889
       18.00000       -2.61028
       19.00000       -2.47758
       20.00000       -2.35841
       21.00000       -2.25082
       22.00000       -2.15325
       23.00000       -2.06439
       24.00000       -1.98316
       25.00000       -1.90863
       26.00000       -1.84004
       27.00000       -1.77674
       28.00000       -1.71815
       29.00000       -1.66379
       30.00000       -1.61324
       31.00000       -1.56614
       32.00000       -1.52216
       33.00000       -1.48102
       34.00000       -1.44248
       35.00000       -1.40630
       36.00000       -1.37231
       37.00000       -1.34032
       38.00000       -1.31017
       39.00000       -1.28174
       40.00000       -1.25488
       41.00000       -1.22950
       42.00000       -1.20548
       43.00000       -1.18273
       44.00000       -1.16118
       45.00000       -1.14074
       46.00000       -1.12134
       47.00000       -1.10292
       48.00000       -1.08542
       49.00000       -1.06878
       50.00000       -1.05297
       51.00000       -1.03793
       52.00000       -1.02362
       53.00000       -1.01000
       54.00000       -0.99704
       55.00000       -0.98470
       56.00000       -0.97296
       57.00000       -0.96179
       58.00000       -0.95115
       59.00000       -0.94103
       60.00000       -0.93141
       61.00000       -0.92225
       62.00000       -0.91356
       63.00000       -0.90529
       64.00000       -0.89745
       65.00000       -0.89001
       66.00000       -0.88296
       67.00000       -0.87628
       68.00000       -0.86997
       69.00000       -0.86401
       70.00000       -0.85839
       71.00000       -0.85310
       72.00000       -0.84813
       73.00000       -0.84348
       74.00000       -0.83913
       75.00000       -0.83508
       76.00000       -0.83132
       77.00000       -0.82784
       78.00000       -0.82464
       79.00000       -0.82172
       80.00000       -0.81907
       81.00000       -0.81668
       82.00000       -0.81455
       83.00000       -0.81268
       84.00000       -0.81107
       85.00000       -0.80970
       86.00000       -0.80859
       87.00000       -0.80773
       88.00000       -0.80711
       89.00000       -0.80674
       90.00000       -0.80662
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.79158
        5.00000       -9.43758
        6.00000       -7.86905
        7.00000       -6.74935
        8.00000       -5.91019
        9.00000       -5.25804
       10.00000       -4.73682
       11.00000       -4.31080
       12.00000       -3.95620
       13.00000       -3.65653
       14.00000       -3.40002
       15.00000       -3.17805
       16.00000       -2.98414
       17.00000       -2.81333
       18.00000       -2.66179
       19.00000       -2.52647
       20.00000       -2.40494
       21.00000       -2.29524
       22.00000       -2.19574
       23.00000       -2.10513
       24.00000       -2.02229
       25.00000       -1.94629
       26.00000       -1.87635
       27.00000       -1.81180
       28.00000       -1.75205
       29.00000       -1.69662
       30.00000       -1.64508
       31.00000       -1.59705
       32.00000       -1.55220
       33.00000       -1.51025
       34.00000       -1.47094
       35.00000       -1.43405
       36.00000       -1.39939
       37.00000       -1.36676
       38.00000       -1.33603
       39.00000       -1.30703
       40.00000       -1.27964
       41.00000       -1.25376
       42.00000       -1.22927
       43.00000       -1.20607
       44.00000       -1.18409
       45.00000       -1.16325
       46.00000       -1.14346
       47.00000       -1.12468
       48.00000       -1.10684
       49.00000       -1.08988
       50.00000       -1.07375
       51.00000       -1.05841
       52.00000       -1.04382
       53.00000       -1.02993
       54.00000       -1.01671
       55.00000       -1.00414
       56.00000       -0.99216
       57.00000       -0.98077
       58.00000       -0.96992
       59.00000       -0.95960
       60.00000       -0.94979
       61.00000       -0.94045
       62.00000       -0.93158
       63.00000       -0.92316
       64.00000       -0.91516
       65.00000       -0.90757
       66.00000       -0.90038
       67.00000       -0.89357
       68.00000       -0.88714
       69.00000       -0.88106
       70.00000       -0.87533
       71.00000       -0.86993
       72.00000       -0.86487
       73.00000       -0.86012
       74.00000       -0.85569
       75.00000       -0.85156
       76.00000       -0.84772
       77.00000       -0.84418
       78.00000       -0.84092
       79.00000       -0.83793
       80.00000       -0.83523
       81.00000       -0.83279
       82.00000       -0.83062
       83.00000       -0.82872
       84.00000       -0.82707
       85.00000       -0.82568
       86.00000       -0.82455
       87.00000       -0.82367
       88.00000       -0.82304
       89.00000       -0.82266
       90.00000       -0.82254
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.01899
        5.00000       -9.61959
        6.00000       -8.02081
        7.00000       -6.87952
        8.00000       -6.02417
        9.00000       -5.35945
       10.00000       -4.82817
       11.00000       -4.39394
       12.00000       -4.03249
       13.00000       -3.72704
       14.00000       -3.46559
       15.00000       -3.23934
       16.00000       -3.04169
       17.00000       -2.86759
       18.00000       -2.71313
       19.00000       -2.57520
       20.00000       -2.45132
       21.00000       -2.33950
       22.00000       -2.23809
       23.00000       -2.14573
       24.00000       -2.06129
       25.00000       -1.98383
       26.00000       -1.91254
       27.00000       -1.84674
       28.00000       -1.78584
       29.00000       -1.72934
       30.00000       -1.67680
       31.00000       -1.62785
       32.00000       -1.58213
       33.00000       -1.53937
       34.00000       -1.49931
       35.00000       -1.46171
       36.00000       -1.42638
       37.00000       -1.39312
       38.00000       -1.36179
       39.00000       -1.33223
       40.00000       -1.30432
       41.00000       -1.27794
       42.00000       -1.25297
       43.00000       -1.22933
       44.00000       -1.20693
       45.00000       -1.18568
       46.00000       -1.16552
       47.00000       -1.14637
       48.00000       -1.12818
       49.00000       -1.11089
       50.00000       -1.09446
       51.00000       -1.07882
       52.00000       -1.06395
       53.00000       -1.04979
       54.00000       -1.03632
       55.00000       -1.02350
       56.00000       -1.01130
       57.00000       -0.99968
       58.00000       -0.98863
       59.00000       -0.97811
       60.00000       -0.96810
       61.00000       -0.95859
       62.00000       -0.94955
       63.00000       -0.94096
       64.00000       -0.93281
       65.00000       -0.92507
       66.00000       -0.91775
       67.00000       -0.91081
       68.00000       -0.90425
       69.00000       -0.89805
       70.00000       -0.89221
       71.00000       -0.88671
       72.00000       -0.88155
       73.00000       -0.87671
       74.00000       -0.87219
       75.00000       -0.86798
       76.00000       -0.86407
       77.00000       -0.86046
       78.00000       -0.85713
       79.00000       -0.85409
       80.00000       -0.85134
       81.00000       -0.84885
       82.00000       -0.84664
       83.00000       -0.84470
       84.00000       -0.84302
       85.00000       -0.84161
       86.00000       -0.84045
       87.00000       -0.83955
       88.00000       -0.83891
       89.00000       -0.83853
       90.00000       -0.83840
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.24564
        5.00000       -9.80099
        6.00000       -8.17206
        7.00000       -7.00925
        8.00000       -6.13777
        9.00000       -5.46052
       10.00000       -4.91922
       11.00000       -4.47680
       12.00000       -4.10854
       13.00000       -3.79733
       14.00000       -3.53094
       15.00000       -3.30042
       16.00000       -3.09905
       17.00000       -2.92167
       18.00000       -2.76429
       19.00000       -2.62376
       20.00000       -2.49755
       21.00000       -2.38362
       22.00000       -2.28029
       23.00000       -2.18619
       24.00000       -2.10016
       25.00000       -2.02124
       26.00000       -1.94861
       27.00000       -1.88157
       28.00000       -1.81952
       29.00000       -1.76196
       30.00000       -1.70843
       31.00000       -1.65854
       32.00000       -1.61197
       33.00000       -1.56840
       34.00000       -1.52758
       35.00000       -1.48927
       36.00000       -1.45327
       37.00000       -1.41939
       38.00000       -1.38747
       39.00000       -1.35736
       40.00000       -1.32892
       41.00000       -1.30204
       42.00000       -1.27660
       43.00000       -1.25251
       44.00000       -1.22969
       45.00000       -1.20804
       46.00000       -1.18750
       47.00000       -1.16799
       48.00000       -1.14946
       49.00000       -1.13184
       50.00000       -1.11510
       51.00000       -1.09917
       52.00000       -1.08401
       53.00000       -1.06959
       54.00000       -1.05587
       55.00000       -1.04280
       56.00000       -1.03037
       57.00000       -1.01853
       58.00000       -1.00727
       59.00000       -0.99655
       60.00000       -0.98636
       61.00000       -0.97667
       62.00000       -0.96746
       63.00000       -0.95871
       64.00000       -0.95040
       65.00000       -0.94252
       66.00000       -0.93505
       67.00000       -0.92798
       68.00000       -0.92130
       69.00000       -0.91499
       70.00000       -0.90903
       71.00000       -0.90343
       72.00000       -0.89817
       73.00000       -0.89324
       74.00000       -0.88864
       75.00000       -0.88435
       76.00000       -0.88036
       77.00000       -0.87668
       78.00000       -0.87330
       79.00000       -0.87020
       80.00000       -0.86739
       81.00000       -0.86486
       82.00000       -0.86261
       83.00000       -0.86063
       84.00000       -0.85892
       85.00000       -0.85748
       86.00000       -0.85630
       87.00000       -0.85539
       88.00000       -0.85473
       89.00000       -0.85434
       90.00000       -0.85421
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.47155
        5.00000       -9.98181
        6.00000       -8.32282
        7.00000       -7.13856
        8.00000       -6.25100
        9.00000       -5.56125
       10.00000       -5.00997
       11.00000       -4.55938
       12.00000       -4.18433
       13.00000       -3.86738
       14.00000       -3.59608
       15.00000       -3.36131
       16.00000       -3.15622
       17.00000       -2.97557
       18.00000       -2.81529
       19.00000       -2.67216
       20.00000       -2.54363
       21.00000       -2.42759
       22.00000       -2.32236
       23.00000       -2.22652
       24.00000       -2.13891
       25.00000       -2.05853
       26.00000       -1.98455
       27.00000       -1.91628
       28.00000       -1.85309
       29.00000       -1.79446
       30.00000       -1.73994
       31.00000       -1.68914
       32.00000       -1.64171
       33.00000       -1.59734
       34.00000       -1.55576
       35.00000       -1.51675
       36.00000       -1.48008
       37.00000       -1.44558
       38.00000       -1.41307
       39.00000       -1.38240
       40.00000       -1.35344
       41.00000       -1.32606
       42.00000       -1.30015
       43.00000       -1.27562
       44.00000       -1.25237
       45.00000       -1.23033
       46.00000       -1.20940
       47.00000       -1.18954
       48.00000       -1.17066
       49.00000       -1.15272
       50.00000       -1.13567
       51.00000       -1.11944
       52.00000       -1.10401
       53.00000       -1.08932
       54.00000       -1.07534
       55.00000       -1.06204
       56.00000       -1.04938
       57.00000       -1.03732
       58.00000       -1.02585
       59.00000       -1.01494
       60.00000       -1.00456
       61.00000       -0.99469
       62.00000       -0.98530
       63.00000       -0.97639
       64.00000       -0.96793
       65.00000       -0.95991
       66.00000       -0.95230
       67.00000       -0.94510
       68.00000       -0.93829
       69.00000       -0.93187
       70.00000       -0.92580
       71.00000       -0.92010
       72.00000       -0.91474
       73.00000       -0.90972
       74.00000       -0.90503
       75.00000       -0.90066
       76.00000       -0.89660
       77.00000       -0.89286
       78.00000       -0.88941
       79.00000       -0.88625
       80.00000       -0.88339
       81.00000       -0.88082
       82.00000       -0.87852
       83.00000       -0.87650
       84.00000       -0.87476
       85.00000       -0.87329
       86.00000       -0.87210
       87.00000       -0.87117
       88.00000       -0.87050
       89.00000       -0.87010
       90.00000       -0.86997
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.69675
        5.00000      -10.16204
        6.00000       -8.47310
        7.00000       -7.26746
        8.00000       -6.36388
        9.00000       -5.66167
       10.00000       -5.10043
       11.00000       -4.64171
       12.00000       -4.25989
       13.00000       -3.93721
       14.00000       -3.66102
       15.00000       -3.42201
       16.00000       -3.21321
       17.00000       -3.02930
       18.00000       -2.86612
       19.00000       -2.72041
       20.00000       -2.58956
       21.00000       -2.47143
       22.00000       -2.36429
       23.00000       -2.26673
       24.00000       -2.17753
       25.00000       -2.09570
       26.00000       -2.02039
       27.00000       -1.95088
       28.00000       -1.88655
       29.00000       -1.82686
       30.00000       -1.77136
       31.00000       -1.71964
       32.00000       -1.67135
       33.00000       -1.62618
       34.00000       -1.58385
       35.00000       -1.54414
       36.00000       -1.50681
       37.00000       -1.47168
       38.00000       -1.43858
       39.00000       -1.40736
       40.00000       -1.37787
       41.00000       -1.35000
       42.00000       -1.32363
       43.00000       -1.29865
       44.00000       -1.27499
       45.00000       -1.25254
       46.00000       -1.23124
       47.00000       -1.21101
       48.00000       -1.19180
       49.00000       -1.17354
       50.00000       -1.15617
       51.00000       -1.13966
       52.00000       -1.12394
       53.00000       -1.10899
       54.00000       -1.09476
       55.00000       -1.08122
       56.00000       -1.06832
       57.00000       -1.05605
       58.00000       -1.04438
       59.00000       -1.03326
       60.00000       -1.02270
       61.00000       -1.01265
       62.00000       -1.00309
       63.00000       -0.99402
       64.00000       -0.98541
       65.00000       -0.97724
       66.00000       -0.96950
       67.00000       -0.96217
       68.00000       -0.95524
       69.00000       -0.94869
       70.00000       -0.94252
       71.00000       -0.93671
       72.00000       -0.93126
       73.00000       -0.92615
       74.00000       -0.92137
       75.00000       -0.91692
       76.00000       -0.91279
       77.00000       -0.90898
       78.00000       -0.90547
