       11.00000      -52.89718
       12.00000      -52.87010
       13.00000      -52.83517
       14.00000      -52.79095
       15.00000      -52.73588
       16.00000      -52.66835
       17.00000      -52.58670
       18.00000      -52.48923
       19.00000      -52.37430
       20.00000      -52.24032
       21.00000      -52.08584
       22.00000      -51.90961
       23.00000      -51.71059
       24.00000      -51.48803
       25.00000      -51.24145
       26.00000      -50.97074
       27.00000      -50.67606
       28.00000      -50.35790
       29.00000      -50.01702
       30.00000      -49.65439
       31.00000      -49.27119
       32.00000      -48.86869
       33.00000      -48.44827
       34.00000      -48.01131
       35.00000      -47.55917
       36.00000      -47.09318
       37.00000      -46.61457
       38.00000      -46.12447
       39.00000      -45.62389
       40.00000      -45.11373
       41.00000      -44.59473
       42.00000      -44.06755
       43.00000      -43.53268
       44.00000      -42.99051
       45.00000      -42.44132
       46.00000      -41.88528
       47.00000      -41.32244
       48.00000      -40.75278
       49.00000      -40.17617
       50.00000      -39.59240
       51.00000      -39.00118
       52.00000      -38.40212
       53.00000      -37.79477
       54.00000      -37.17859
       55.00000      -36.55295
       56.00000      -35.91716
       57.00000      -35.27042
       58.00000      -34.61184
       59.00000      -33.94045
       60.00000      -33.25513
       61.00000      -32.55470
       62.00000      -31.83780
       63.00000      -31.10299
       64.00000      -30.34863
       65.00000      -29.57300
       66.00000      -28.77419
       67.00000      -27.95021
       68.00000      -27.09902
       69.00000      -26.21867
       70.00000      -25.30745
       71.00000      -24.36410
       72.00000      -23.38744
       73.00000      -22.37342
       74.00000      -21.30331
       75.00000      -20.10878
       76.00000      -18.60439
       77.00000      -16.47145
       78.00000      -13.52344
       79.00000      -10.03400
       80.00000       -6.49854
       81.00000       -3.25407
       82.00000       -0.43031
       83.00000        1.96025
       84.00000        3.94997
       85.00000        5.57974
       86.00000        6.82194
       87.00000        7.81380
       88.00000        8.51373
       89.00000        8.93289
       90.00000        9.07806
        1.00000      -52.92913
        2.00000      -52.91236
        3.00000      -52.90653
        4.00000      -52.90304
        5.00000      -52.89985
        6.00000      -52.89597
        7.00000      -52.89057
        8.00000      -52.88287
        9.00000      -52.87197
       10.00000      -52.85693
       11.00000      -52.83665
       12.00000      -52.80994
       13.00000      -52.77549
       14.00000      -52.73186
       15.00000      -52.67753
       16.00000      -52.61090
       17.00000      -52.53031
       18.00000      -52.43408
       19.00000      -52.32058
       20.00000      -52.18823
       21.00000      -52.03557
       22.00000      -51.86133
       23.00000      -51.66447
       24.00000      -51.44420
       25.00000      -51.20004
       26.00000      -50.93183
       27.00000      -50.63970
       28.00000      -50.32411
       29.00000      -49.98578
       30.00000      -49.62566
       31.00000      -49.24488
       32.00000      -48.84472
       33.00000      -48.42652
       34.00000      -47.99164
       35.00000      -47.54146
       36.00000      -47.07728
       37.00000      -46.60034
       38.00000      -46.11177
       39.00000      -45.61258
       40.00000      -45.10368
       41.00000      -44.58583
       42.00000      -44.05967
       43.00000      -43.52573
       44.00000      -42.98439
       45.00000      -42.43594
       46.00000      -41.88055
       47.00000      -41.31830
       48.00000      -40.74917
       49.00000      -40.17302
       50.00000      -39.58966
       51.00000      -38.99880
       52.00000      -38.40006
       53.00000      -37.79299
       54.00000      -37.17705
       55.00000      -36.55164
       56.00000      -35.91604
       57.00000      -35.26947
       58.00000      -34.61104
       59.00000      -33.93977
       60.00000      -33.25457
       61.00000      -32.55423
       62.00000      -31.83742
       63.00000      -31.10268
       64.00000      -30.34839
       65.00000      -29.57281
       66.00000      -28.77405
       67.00000      -27.95011
       68.00000      -27.09895
       69.00000      -26.21863
       70.00000      -25.30743
       71.00000      -24.36411
       72.00000      -23.38746
       73.00000      -22.37346
       74.00000      -21.30336
       75.00000      -20.10884
       76.00000      -18.60446
       77.00000      -16.47152
       78.00000      -13.52352
       79.00000      -10.03408
       80.00000       -6.49863
       81.00000       -3.25415
       82.00000       -0.43040
       83.00000        1.96017
       84.00000        3.94989
       85.00000        5.57966
       86.00000        6.82185
       87.00000        7.81372
       88.00000        8.51365
       89.00000        8.93281
       90.00000        9.07798
        1.00000      -52.87005
        2.00000      -52.85291
        3.00000      -52.84695
        4.00000      -52.84340
        5.00000      -52.84020
        6.00000      -52.83633
        7.00000      -52.83098
        8.00000      -52.82336
        9.00000      -52.81260
       10.00000      -52.79775
       11.00000      -52.77773
       12.00000      -52.75138
       13.00000      -52.71737
       14.00000      -52.67432
       15.00000      -52.62070
       16.00000      -52.55492
       17.00000      -52.47535
       18.00000      -52.38033
       19.00000      -52.26821
       20.00000      -52.13742
       21.00000      -51.98651
       22.00000      -51.81420
       23.00000      -51.61942
       24.00000      -51.40137
       25.00000      -51.15955
       26.00000      -50.89376
       27.00000      -50.60411
       28.00000      -50.29101
       29.00000      -49.95516
       30.00000      -49.59748
       31.00000      -49.21908
       32.00000      -48.82119
       33.00000      -48.40515
       34.00000      -47.97232
       35.00000      -47.52405
       36.00000      -47.06164
       37.00000      -46.58634
       38.00000      -46.09927
       39.00000      -45.60145
       40.00000      -45.09379
       41.00000      -44.57706
       42.00000      -44.05192
       43.00000      -43.51888
       44.00000      -42.97836
       45.00000      -42.43063
       46.00000      -41.87590
       47.00000      -41.31423
       48.00000      -40.74560
       49.00000      -40.16991
       50.00000      -39.58695
       51.00000      -38.99645
       52.00000      -38.39802
       53.00000      -37.79123
       54.00000      -37.17554
       55.00000      -36.55034
       56.00000      -35.91493
       57.00000      -35.26853
       58.00000      -34.61024
       59.00000      -33.93910
       60.00000      -33.25401
       61.00000      -32.55377
       62.00000      -31.83704
       63.00000      -31.10237
       64.00000      -30.34815
       65.00000      -29.57262
       66.00000      -28.77390
       67.00000      -27.95001
       68.00000      -27.09889
       69.00000      -26.21859
       70.00000      -25.30742
       71.00000      -24.36411
       72.00000      -23.38749
       73.00000      -22.37349
       74.00000      -21.30340
       75.00000      -20.10890
       76.00000      -18.60452
       77.00000      -16.47160
       78.00000      -13.52360
       79.00000      -10.03417
       80.00000       -6.49871
       81.00000       -3.25424
       82.00000       -0.43048
       83.00000        1.96008
       84.00000        3.94980
       85.00000        5.57957
       86.00000        6.82177
       87.00000        7.81363
       88.00000        8.51356
       89.00000        8.93272
       90.00000        9.07789
        1.00000      -52.81253
        2.00000      -52.79501
        3.00000      -52.78893
        4.00000      -52.78532
        5.00000      -52.78210
        6.00000      -52.77824
        7.00000      -52.77294
        8.00000      -52.76539
        9.00000      -52.75476
       10.00000      -52.74009
       11.00000      -52.72033
       12.00000      -52.69431
       13.00000      -52.66075
       14.00000      -52.61824
       15.00000      -52.56530
       16.00000      -52.50036
       17.00000      -52.42177
       18.00000      -52.32790
       19.00000      -52.21711
       20.00000      -52.08784
       21.00000      -51.93861
       22.00000      -51.76816
       23.00000      -51.57540
       24.00000      -51.35950
       25.00000      -51.11995
       26.00000      -50.85650
       27.00000      -50.56925
       28.00000      -50.25858
       29.00000      -49.92515
       30.00000      -49.56984
       31.00000      -49.19375
       32.00000      -48.79809
       33.00000      -48.38416
       34.00000      -47.95333
       35.00000      -47.50693
       36.00000      -47.04626
       37.00000      -46.57256
       38.00000      -46.08696
       39.00000      -45.59049
       40.00000      -45.08405
       41.00000      -44.56843
       42.00000      -44.04428
       43.00000      -43.51213
       44.00000      -42.97241
       45.00000      -42.42540
       46.00000      -41.87131
       47.00000      -41.31021
       48.00000      -40.74209
       49.00000      -40.16684
       50.00000      -39.58428
       51.00000      -38.99413
       52.00000      -38.39601
       53.00000      -37.78950
       54.00000      -37.17405
       55.00000      -36.54906
       56.00000      -35.91384
       57.00000      -35.26760
       58.00000      -34.60946
       59.00000      -33.93844
       60.00000      -33.25346
       61.00000      -32.55331
       62.00000      -31.83667
       63.00000      -31.10207
       64.00000      -30.34791
       65.00000      -29.57244
       66.00000      -28.77377
       67.00000      -27.94991
       68.00000      -27.09882
       69.00000      -26.21855
       70.00000      -25.30741
       71.00000      -24.36412
       72.00000      -23.38751
       73.00000      -22.37353
       74.00000      -21.30345
       75.00000      -20.10895
       76.00000      -18.60459
       77.00000      -16.47167
       78.00000      -13.52368
       79.00000      -10.03425
       80.00000       -6.49880
       81.00000       -3.25432
       82.00000       -0.43057
       83.00000        1.96000
       84.00000        3.94971
       85.00000        5.57949
       86.00000        6.82168
       87.00000        7.81355
       88.00000        8.51348
       89.00000        8.93264
       90.00000        9.07781
        1.00000      -52.75648
        2.00000      -52.73858
        3.00000      -52.73238
        4.00000      -52.72872
        5.00000      -52.72548
        6.00000      -52.72163
        7.00000      -52.71636
        8.00000      -52.70890
        9.00000      -52.69839
       10.00000      -52.68389
       11.00000      -52.66438
       12.00000      -52.63869
       13.00000      -52.60554
       14.00000      -52.56357
       15.00000      -52.51128
       16.00000      -52.44713
       17.00000      -52.36950
       18.00000      -52.27674
       19.00000      -52.16723
       20.00000      -52.03941
       21.00000      -51.89182
       22.00000      -51.72316
       23.00000      -51.53235
       24.00000      -51.31854
       25.00000      -51.08118
       26.00000      -50.82001
       27.00000      -50.53510
       28.00000      -50.22679
       29.00000      -49.89571
       30.00000      -49.54272
       31.00000      -49.16888
       32.00000      -48.77538
       33.00000      -48.36353
       34.00000      -47.93465
       35.00000      -47.49009
       36.00000      -47.03112
       37.00000      -46.55900
       38.00000      -46.07484
       39.00000      -45.57969
       40.00000      -45.07445
       41.00000      -44.55991
       42.00000      -44.03674
       43.00000      -43.50548
       44.00000      -42.96655
       45.00000      -42.42025
       46.00000      -41.86678
       47.00000      -41.30624
       48.00000      -40.73862
       49.00000      -40.16382
       50.00000      -39.58165
       51.00000      -38.99184
       52.00000      -38.39403
       53.00000      -37.78779
       54.00000      -37.17258
       55.00000      -36.54780
       56.00000      -35.91276
       57.00000      -35.26668
       58.00000      -34.60869
       59.00000      -33.93779
       60.00000      -33.25292
       61.00000      -32.55287
       62.00000      -31.83631
       63.00000      -31.10178
       64.00000      -30.34768
       65.00000      -29.57226
       66.00000      -28.77363
       67.00000      -27.94981
       68.00000      -27.09876
       69.00000      -26.21852
       70.00000      -25.30739
       71.00000      -24.36413
       72.00000      -23.38753
       73.00000      -22.37357
       74.00000      -21.30350
       75.00000      -20.10901
       76.00000      -18.60466
       77.00000      -16.47174
       78.00000      -13.52376
       79.00000      -10.03433
       80.00000       -6.49888
       81.00000       -3.25441
       82.00000       -0.43065
       83.00000        1.95991
       84.00000        3.94963
       85.00000        5.57940
       86.00000        6.82160
       87.00000        7.81346
       88.00000        8.51339
       89.00000        8.93255
       90.00000        9.07772
        1.00000      -52.70183
        2.00000      -52.68355
        3.00000      -52.67723
        4.00000      -52.67351
        5.00000      -52.67026
        6.00000      -52.66641
        7.00000      -52.66119
        8.00000      -52.65379
        9.00000      -52.64340
       10.00000      -52.62908
       11.00000      -52.60980
       12.00000      -52.58442
       13.00000      -52.55168
       14.00000      -52.51021
       15.00000      -52.45856
       16.00000      -52.39518
       17.00000      -52.31846
       18.00000      -52.22677
       19.00000      -52.11851
       20.00000      -51.99209
       21.00000      -51.84608
       22.00000      -51.67916
       23.00000      -51.49023
       24.00000      -51.27845
       25.00000      -51.04322
       26.00000      -50.78427
       27.00000      -50.50162
       28.00000      -50.19560
       29.00000      -49.86681
       30.00000      -49.51608
       31.00000      -49.14444
       32.00000      -48.75307
       33.00000      -48.34325
       34.00000      -47.91628
       35.00000      -47.47351
       36.00000      -47.01622
       37.00000      -46.54564
       38.00000      -46.06290
       39.00000      -45.56904
       40.00000      -45.06498
       41.00000      -44.55152
       42.00000      -44.02931
       43.00000      -43.49892
       44.00000      -42.96076
       45.00000      -42.41516
       46.00000      -41.86231
       47.00000      -41.30232
       48.00000      -40.73519
       49.00000      -40.16083
       50.00000      -39.57905
       51.00000      -38.98958
       52.00000      -38.39208
       53.00000      -37.78610
       54.00000      -37.17113
       55.00000      -36.54656
       56.00000      -35.91170
       57.00000      -35.26578
       58.00000      -34.60792
       59.00000      -33.93715
       60.00000      -33.25239
       61.00000      -32.55243
       62.00000      -31.83595
       63.00000      -31.10149
       64.00000      -30.34745
       65.00000      -29.57208
       66.00000      -28.77350
       67.00000      -27.94972
       68.00000      -27.09870
       69.00000      -26.21848
       70.00000      -25.30738
       71.00000      -24.36413
       72.00000      -23.38756
       73.00000      -22.37360
       74.00000      -21.30354
       75.00000      -20.10907
       76.00000      -18.60472
       77.00000      -16.47182
       78.00000      -13.52384
       79.00000      -10.03442
       80.00000       -6.49897
       81.00000       -3.25449
       82.00000       -0.43074
       83.00000        1.95983
       84.00000        3.94955
       85.00000        5.57932
       86.00000        6.82151
       87.00000        7.81338
       88.00000        8.51331
       89.00000        8.93247
       90.00000        9.07764
        1.00000      -52.64852
        2.00000      -52.62986
        3.00000      -52.62341
        4.00000      -52.61964
        5.00000      -52.61637
        6.00000      -52.61253
        7.00000      -52.60734
        8.00000      -52.60002
        9.00000      -52.58974
       10.00000      -52.57558
       11.00000      -52.55653
       12.00000      -52.53145
       13.00000      -52.49910
       14.00000      -52.45812
       15.00000      -52.40708
       16.00000      -52.34444
       17.00000      -52.26860
       18.00000      -52.17795
       19.00000      -52.07088
       20.00000      -51.94583
       21.00000      -51.80135
       22.00000      -51.63611
       23.00000      -51.44901
       24.00000      -51.23918
       25.00000      -51.00602
       26.00000      -50.74922
       27.00000      -50.46879
       28.00000      -50.16501
       29.00000      -49.83845
       30.00000      -49.48992
       31.00000      -49.12043
       32.00000      -48.73114
       33.00000      -48.32329
       34.00000      -47.89820
       35.00000      -47.45719
       36.00000      -47.00154
       37.00000      -46.53248
       38.00000      -46.05113
       39.00000      -45.55855
       40.00000      -45.05565
       41.00000      -44.54324
       42.00000      -44.02198
       43.00000      -43.49244
       44.00000      -42.95505
       45.00000      -42.41013
       46.00000      -41.85790
       47.00000      -41.29846
       48.00000      -40.73181
       49.00000      -40.15788
       50.00000      -39.57648
       51.00000      -38.98736
       52.00000      -38.39015
       53.00000      -37.78443
       54.00000      -37.16969
       55.00000      -36.54533
       56.00000      -35.91065
       57.00000      -35.26489
       58.00000      -34.60717
       59.00000      -33.93652
       60.00000      -33.25186
       61.00000      -32.55199
       62.00000      -31.83559
       63.00000      -31.10120
       64.00000      -30.34722
       65.00000      -29.57191
       66.00000      -28.77337
       67.00000      -27.94962
       68.00000      -27.09864
       69.00000      -26.21845
       70.00000      -25.30737
       71.00000      -24.36414
       72.00000      -23.38758
       73.00000      -22.37364
       74.00000      -21.30359
       75.00000      -20.10912
       76.00000      -18.60479
       77.00000      -16.47189
       78.00000      -13.52392
       79.00000      -10.03450
       80.00000       -6.49905
       81.00000       -3.25458
       82.00000       -0.43082
       83.00000        1.95974
       84.00000        3.94946
       85.00000        5.57923
       86.00000        6.82143
       87.00000        7.81329
       88.00000        8.51323
       89.00000        8.93239
       90.00000        9.07756
        1.00000      -52.59647
        2.00000      -52.57744
        3.00000      -52.57087
        4.00000      -52.56704
        5.00000      -52.56375
        6.00000      -52.55992
        7.00000      -52.55476
        8.00000      -52.54751
        9.00000      -52.53733
       10.00000      -52.52333
       11.00000      -52.50450
       12.00000      -52.47971
       13.00000      -52.44774
       14.00000      -52.40724
       15.00000      -52.35679
       16.00000      -52.29486
       17.00000      -52.21988
       18.00000      -52.13023
       19.00000      -52.02432
       20.00000      -51.90058
       21.00000      -51.75757
       22.00000      -51.59397
       23.00000      -51.40864
       24.00000      -51.20072
       25.00000      -50.96956
       26.00000      -50.71486
       27.00000      -50.43657
       28.00000      -50.13497
       29.00000      -49.81059
       30.00000      -49.46421
       31.00000      -49.09683
       32.00000      -48.70956
       33.00000      -48.30366
       34.00000      -47.88041
       35.00000      -47.44112
       36.00000      -46.98708
       37.00000      -46.51950
       38.00000      -46.03953
       39.00000      -45.54821
       40.00000      -45.04645
       41.00000      -44.53507
       42.00000      -44.01475
       43.00000      -43.48605
       44.00000      -42.94942
       45.00000      -42.40517
       46.00000      -41.85355
       47.00000      -41.29464
       48.00000      -40.72848
       49.00000      -40.15497
       50.00000      -39.57395
       51.00000      -38.98515
       52.00000      -38.38824
       53.00000      -37.78279
       54.00000      -37.16828
       55.00000      -36.54412
       56.00000      -35.90962
       57.00000      -35.26401
       58.00000      -34.60643
       59.00000      -33.93590
       60.00000      -33.25134
       61.00000      -32.55156
       62.00000      -31.83524
       63.00000      -31.10092
       64.00000      -30.34700
       65.00000      -29.57173
       66.00000      -28.77324
       67.00000      -27.94953
       68.00000      -27.09858
       69.00000      -26.21842
       70.00000      -25.30736
       71.00000      -24.36415
       72.00000      -23.38760
       73.00000      -22.37368
       74.00000      -21.30364
       75.00000      -20.10918
       76.00000      -18.60485
       77.00000      -16.47196
       78.00000      -13.52400
       79.00000      -10.03458
       80.00000       -6.49913
       81.00000       -3.25466
       82.00000       -0.43091
       83.00000        1.95966
       84.00000        3.94938
       85.00000        5.57915
       86.00000        6.82134
       87.00000        7.81321
       88.00000        8.51314
       89.00000        8.93230
       90.00000        9.07747
        1.00000      -52.54563
        2.00000      -52.52623
        3.00000      -52.51953
        4.00000      -52.51566
        5.00000      -52.51234
        6.00000      -52.50852
        7.00000      -52.50339
        8.00000      -52.49620
        9.00000      -52.48613
       10.00000      -52.47229
       11.00000      -52.45366
       12.00000      -52.42915
       13.00000      -52.39754
       14.00000      -52.35751
       15.00000      -52.30762
       16.00000      -52.24638
       17.00000      -52.17223
       18.00000      -52.08355
       19.00000      -51.97876
       20.00000      -51.85630
       21.00000      -51.71472
       22.00000      -51.55270
       23.00000      -51.36909
       24.00000      -51.16301
       25.00000      -50.93381
       26.00000      -50.68115
       27.00000      -50.40495
       28.00000      -50.10547
       29.00000      -49.78322
       30.00000      -49.43894
       31.00000      -49.07361
       32.00000      -48.68833
       33.00000      -48.28433
       34.00000      -47.86288
       35.00000      -47.42529
       36.00000      -46.97283
       37.00000      -46.50672
       38.00000      -46.02810
       39.00000      -45.53800
       40.00000      -45.03737
       41.00000      -44.52701
       42.00000      -44.00761
       43.00000      -43.47974
       44.00000      -42.94385
       45.00000      -42.40028
       46.00000      -41.84924
       47.00000      -41.29087
       48.00000      -40.72518
       49.00000      -40.15209
       50.00000      -39.57144
       51.00000      -38.98298
       52.00000      -38.38636
       53.00000      -37.78116
       54.00000      -37.16688
       55.00000      -36.54292
       56.00000      -35.90859
       57.00000      -35.26314
       58.00000      -34.60569
       59.00000      -33.93528
       60.00000      -33.25083
       61.00000      -32.55114
       62.00000      -31.83490
       63.00000      -31.10064
       64.00000      -30.34678
       65.00000      -29.57156
       66.00000      -28.77311
       67.00000      -27.94944
       68.00000      -27.09852
       69.00000      -26.21839
       70.00000      -25.30735
       71.00000      -24.36416
       72.00000      -23.38763
       73.00000      -22.37371
       74.00000      -21.30369
       75.00000      -20.10924
       76.00000      -18.60492
       77.00000      -16.47204
       78.00000      -13.52408
       79.00000      -10.03466
       80.00000       -6.49922
       81.00000       -3.25475
       82.00000       -0.43099
       83.00000        1.95957
       84.00000        3.94929
       85.00000        5.57907
       86.00000        6.82126
       87.00000        7.81313
       88.00000        8.51306
       89.00000        8.93222
       90.00000        9.07739
        1.00000      -52.49595
        2.00000      -52.47617
        3.00000      -52.46936
        4.00000      -52.46543
        5.00000      -52.46209
        6.00000      -52.45827
        7.00000      -52.45318
        8.00000      -52.44605
        9.00000      -52.43608
       10.00000      -52.42238
       11.00000      -52.40396
       12.00000      -52.37972
       13.00000      -52.34846
       14.00000      -52.30887
       15.00000      -52.25954
       16.00000      -52.19897
       17.00000      -52.12561
       18.00000      -52.03787
       19.00000      -51.93416
       20.00000      -51.81294
       21.00000      -51.67275
       22.00000      -51.51226
       23.00000      -51.33033
       24.00000      -51.12604
       25.00000      -50.89874
       26.00000      -50.64806
       27.00000      -50.37390
       28.00000      -50.07649
       29.00000      -49.75631
       30.00000      -49.41409
       31.00000      -49.05077
       32.00000      -48.66744
       33.00000      -48.26530
       34.00000      -47.84562
       35.00000      -47.40969
       36.00000      -46.95878
       37.00000      -46.49411
       38.00000      -46.01681
       39.00000      -45.52793
       40.00000      -45.02841
       41.00000      -44.51905
       42.00000      -44.00056
       43.00000      -43.47351
       44.00000      -42.93836
       45.00000      -42.39544
       46.00000      -41.84500
       47.00000      -41.28715
       48.00000      -40.72192
       49.00000      -40.14925
       50.00000      -39.56897
       51.00000      -38.98083
       52.00000      -38.38450
       53.00000      -37.77956
       54.00000      -37.16550
       55.00000      -36.54173
       56.00000      -35.90758
       57.00000      -35.26228
       58.00000      -34.60497
       59.00000      -33.93467
       60.00000      -33.25032
       61.00000      -32.55072
       62.00000      -31.83456
       63.00000      -31.10037
       64.00000      -30.34657
       65.00000      -29.57140
       66.00000      -28.77299
       67.00000      -27.94936
       68.00000      -27.09846
       69.00000      -26.21836
       70.00000      -25.30734
       71.00000      -24.36417
       72.00000      -23.38765
       73.00000      -22.37375
       74.00000      -21.30373
       75.00000      -20.10929
       76.00000      -18.60498
       77.00000      -16.47211
       78.00000      -13.52416
       79.00000      -10.03475
       80.00000       -6.49930
       81.00000       -3.25483
       82.00000       -0.43107
       83.00000        1.95949
       84.00000        3.94921
       85.00000        5.57898
       86.00000        6.82118
       87.00000        7.81304
       88.00000        8.51297
       89.00000        8.93214
       90.00000        9.07731
        1.00000      -52.44738
        2.00000      -52.42723
        3.00000      -52.42029
        4.00000      -52.41631
        5.00000      -52.41295
        6.00000      -52.40913
        7.00000      -52.40407
        8.00000      -52.39700
        9.00000      -52.38713
       10.00000      -52.37357
       11.00000      -52.35534
       12.00000      -52.33137
       13.00000      -52.30045
       14.00000      -52.26129
       15.00000      -52.21248
       16.00000      -52.15256
       17.00000      -52.07998
       18.00000      -51.99314
       19.00000      -51.89049
       20.00000      -51.77047
       21.00000      -51.63162
       22.00000      -51.47262
       23.00000      -51.29232
       24.00000      -51.08978
       25.00000      -50.86432
       26.00000      -50.61557
       27.00000      -50.34340
       28.00000      -50.04801
       29.00000      -49.72986
       30.00000      -49.38965
       31.00000      -49.02829
       32.00000      -48.64686
       33.00000      -48.24655
       34.00000      -47.82861
       35.00000      -47.39431
       36.00000      -46.94493
       37.00000      -46.48167
       38.00000      -46.00568
       39.00000      -45.51800
       40.00000      -45.01956
       41.00000      -44.51120
       42.00000      -43.99360
       43.00000      -43.46736
       44.00000      -42.93293
       45.00000      -42.39066
       46.00000      -41.84080
       47.00000      -41.28347
       48.00000      -40.71870
       49.00000      -40.14644
       50.00000      -39.56652
       51.00000      -38.97871
       52.00000      -38.38266
       53.00000      -37.77797
       54.00000      -37.16413
       55.00000      -36.54056
       56.00000      -35.90658
       57.00000      -35.26143
       58.00000      -34.60425
       59.00000      -33.93407
       60.00000      -33.24982
       61.00000      -32.55031
       62.00000      -31.83422
       63.00000      -31.10010
       64.00000      -30.34635
       65.00000      -29.57123
       66.00000      -28.77287
       67.00000      -27.94927
       68.00000      -27.09841
       69.00000      -26.21833
       70.00000      -25.30734
       71.00000      -24.36418
       72.00000      -23.38768
       73.00000      -22.37379
       74.00000      -21.30378
       75.00000      -20.10935
       76.00000      -18.60505
       77.00000      -16.47218
       78.00000      -13.52424
       79.00000      -10.03483
       80.00000       -6.49938
       81.00000       -3.25491
       82.00000       -0.43116
       83.00000        1.95941
       84.00000        3.94913
       85.00000        5.57890
       86.00000        6.82109
       87.00000        7.81296
       88.00000        8.51289
       89.00000        8.93205
       90.00000        9.07722
        1.00000      -52.39986
        2.00000      -52.37934
        3.00000      -52.37229
        4.00000      -52.36825
        5.00000      -52.36487
        6.00000      -52.36106
        7.00000      -52.35602
        8.00000      -52.34901
        9.00000      -52.33923
       10.00000      -52.32581
       11.00000      -52.30777
       12.00000      -52.28405
       13.00000      -52.25346
       14.00000      -52.21471
       15.00000      -52.16642
       16.00000      -52.10713
       17.00000      -52.03529
       18.00000      -51.94934
       19.00000      -51.84770
       20.00000      -51.72885
       21.00000      -51.59131
       22.00000      -51.43375
       23.00000      -51.25503
       24.00000      -51.05418
       25.00000      -50.83053
       26.00000      -50.58366
       27.00000      -50.31343
       28.00000      -50.02002
       29.00000      -49.70384
       30.00000      -49.36560
       31.00000      -49.00617
       32.00000      -48.62660
       33.00000      -48.22808
       34.00000      -47.81184
       35.00000      -47.37915
       36.00000      -46.93126
       37.00000      -46.46940
       38.00000      -45.99469
       39.00000      -45.50819
       40.00000      -45.01083
       41.00000      -44.50344
       42.00000      -43.98672
       43.00000      -43.46128
       44.00000      -42.92756
       45.00000      -42.38594
       46.00000      -41.83665
       47.00000      -41.27983
       48.00000      -40.71552
       49.00000      -40.14366
       50.00000      -39.56410
       51.00000      -38.97661
       52.00000      -38.38084
       53.00000      -37.77640
       54.00000      -37.16278
       55.00000      -36.53940
       56.00000      -35.90559
       57.00000      -35.26059
       58.00000      -34.60354
       59.00000      -33.93347
       60.00000      -33.24932
       61.00000      -32.54990
       62.00000      -31.83389
       63.00000      -31.09983
       64.00000      -30.34614
       65.00000      -29.57107
       66.00000      -28.77275
       67.00000      -27.94919
       68.00000      -27.09835
       69.00000      -26.21830
       70.00000      -25.30733
       71.00000      -24.36419
       72.00000      -23.38770
       73.00000      -22.37383
       74.00000      -21.30383
       75.00000      -20.10941
       76.00000      -18.60511
       77.00000      -16.47225
       78.00000      -13.52432
       79.00000      -10.03491
       80.00000       -6.49947
       81.00000       -3.25500
       82.00000       -0.43124
       83.00000        1.95932
       84.00000        3.94904
       85.00000        5.57882
       86.00000        6.82101
       87.00000        7.81288
       88.00000        8.51281
       89.00000        8.93197
       90.00000        9.07714
        1.00000      -52.35336
        2.00000      -52.33247
        3.00000      -52.32530
        4.00000      -52.32120
        5.00000      -52.31780
        6.00000      -52.31399
        7.00000      -52.30898
        8.00000      -52.30203
        9.00000      -52.29233
       10.00000      -52.27904
       11.00000      -52.26119
       12.00000      -52.23771
       13.00000      -52.20744
       14.00000      -52.16910
       15.00000      -52.12131
       16.00000      -52.06262
       17.00000      -51.99151
       18.00000      -51.90641
       19.00000      -51.80577
       20.00000      -51.68804
       21.00000      -51.55177
       22.00000      -51.39562
       23.00000      -51.21843
       24.00000      -51.01924
       25.00000      -50.79735
       26.00000      -50.55231
       27.00000      -50.28397
       28.00000      -49.99248
       29.00000      -49.67825
       30.00000      -49.34192
       31.00000      -48.98438
       32.00000      -48.60664
       33.00000      -48.20988
       34.00000      -47.79531
       35.00000      -47.36419
       36.00000      -46.91778
       37.00000      -46.45729
       38.00000      -45.98384
       39.00000      -45.49850
       40.00000      -45.00220
       41.00000      -44.49577
       42.00000      -43.97993
       43.00000      -43.45527
       44.00000      -42.92226
       45.00000      -42.38127
       46.00000      -41.83254
       47.00000      -41.27623
       48.00000      -40.71237
       49.00000      -40.14091
       50.00000      -39.56171
       51.00000      -38.97453
       52.00000      -38.37904
       53.00000      -37.77485
       54.00000      -37.16144
       55.00000      -36.53826
       56.00000      -35.90462
       57.00000      -35.25976
       58.00000      -34.60284
       59.00000      -33.93289
       60.00000      -33.24884
       61.00000      -32.54950
       62.00000      -31.83356
       63.00000      -31.09957
       64.00000      -30.34593
       65.00000      -29.57091
       66.00000      -28.77263
       67.00000      -27.94910
       68.00000      -27.09830
       69.00000      -26.21827
       70.00000      -25.30732
       71.00000      -24.36420
       72.00000      -23.38773
       73.00000      -22.37387
       74.00000      -21.30388
       75.00000      -20.10946
       76.00000      -18.60518
       77.00000      -16.47233
       78.00000      -13.52439
       79.00000      -10.03499
       80.00000       -6.49955
       81.00000       -3.25508
       82.00000       -0.43132
       83.00000        1.95924
       84.00000        3.94896
       85.00000        5.57873
       86.00000        6.82093
       87.00000        7.81279
       88.00000        8.51273
       89.00000        8.93189
       90.00000        9.07706
        1.00000      -52.30783
        2.00000      -52.28658
        3.00000      -52.27928
        4.00000      -52.27513
        5.00000      -52.27170
        6.00000      -52.26790
        7.00000      -52.26291
        8.00000      -52.25601
        9.00000      -52.24641
       10.00000      -52.23324
       11.00000      -52.21557
       12.00000      -52.19233
       13.00000      -52.16236
       14.00000      -52.12441
       15.00000      -52.07711
