       83.00000      -36.77356
       84.00000      -36.63615
       85.00000      -36.49709
       86.00000      -36.35638
       87.00000      -36.21403
       88.00000      -36.07004
       89.00000      -35.92439
       90.00000      -35.77711
        1.00000       -0.20608
        2.00000       -0.75557
        3.00000       -1.61503
        4.00000       -2.76671
        5.00000       -4.19575
        6.00000       -5.88629
        7.00000       -7.81901
        8.00000       -9.96919
        9.00000      -12.30539
       10.00000      -14.78877
       11.00000      -17.37322
       12.00000      -20.00667
       13.00000      -22.63330
       14.00000      -25.19677
       15.00000      -27.64395
       16.00000      -29.92853
       17.00000      -32.01412
       18.00000      -33.87613
       19.00000      -35.50241
       20.00000      -36.89245
       21.00000      -38.05567
       22.00000      -39.00898
       23.00000      -39.77416
       24.00000      -40.37547
       25.00000      -40.83760
       26.00000      -41.18415
       27.00000      -41.43662
       28.00000      -41.61389
       29.00000      -41.73200
       30.00000      -41.80424
       31.00000      -41.84132
       32.00000      -41.85176
       33.00000      -41.84214
       34.00000      -41.81749
       35.00000      -41.78160
       36.00000      -41.73727
       37.00000      -41.68654
       38.00000      -41.63086
       39.00000      -41.57128
       40.00000      -41.50853
       41.00000      -41.44311
       42.00000      -41.37535
       43.00000      -41.30551
       44.00000      -41.23372
       45.00000      -41.16009
       46.00000      -41.08469
       47.00000      -41.00755
       48.00000      -40.92871
       49.00000      -40.84818
       50.00000      -40.76597
       51.00000      -40.68210
       52.00000      -40.59655
       53.00000      -40.50934
       54.00000      -40.42047
       55.00000      -40.32994
       56.00000      -40.23774
       57.00000      -40.14389
       58.00000      -40.04837
       59.00000      -39.95119
       60.00000      -39.85235
       61.00000      -39.75184
       62.00000      -39.64968
       63.00000      -39.54585
       64.00000      -39.44037
       65.00000      -39.33322
       66.00000      -39.22441
       67.00000      -39.11394
       68.00000      -39.00181
       69.00000      -38.88802
       70.00000      -38.77257
       71.00000      -38.65545
       72.00000      -38.53668
       73.00000      -38.41624
       74.00000      -38.29414
       75.00000      -38.17038
       76.00000      -38.04496
       77.00000      -37.91788
       78.00000      -37.78914
       79.00000      -37.65873
       80.00000      -37.52667
       81.00000      -37.39294
       82.00000      -37.25755
       83.00000      -37.12050
       84.00000      -36.98179
       85.00000      -36.84142
       86.00000      -36.69939
       87.00000      -36.55569
       88.00000      -36.41034
       89.00000      -36.26332
       90.00000      -36.11465
        1.00000       -0.20797
        2.00000       -0.76250
        3.00000       -1.62985
        4.00000       -2.79209
        5.00000       -4.23424
        6.00000       -5.94030
        7.00000       -7.89075
        8.00000      -10.06066
        9.00000      -12.41829
       10.00000      -14.92445
       11.00000      -17.53262
       12.00000      -20.19023
       13.00000      -22.84095
       14.00000      -25.42795
       15.00000      -27.89758
       16.00000      -30.20312
       17.00000      -32.30784
       18.00000      -34.18694
       19.00000      -35.82813
       20.00000      -37.23093
       21.00000      -38.40483
       22.00000      -39.36688
       23.00000      -40.13908
       24.00000      -40.74591
       25.00000      -41.21228
       26.00000      -41.56200
       27.00000      -41.81679
       28.00000      -41.99569
       29.00000      -42.11488
       30.00000      -42.18778
       31.00000      -42.22521
       32.00000      -42.23574
       33.00000      -42.22603
       34.00000      -42.20116
       35.00000      -42.16494
       36.00000      -42.12021
       37.00000      -42.06900
       38.00000      -42.01282
       39.00000      -41.95269
       40.00000      -41.88936
       41.00000      -41.82334
       42.00000      -41.75497
       43.00000      -41.68448
       44.00000      -41.61203
       45.00000      -41.53773
       46.00000      -41.46163
       47.00000      -41.38379
       48.00000      -41.30422
       49.00000      -41.22295
       50.00000      -41.13999
       51.00000      -41.05535
       52.00000      -40.96902
       53.00000      -40.88101
       54.00000      -40.79132
       55.00000      -40.69996
       56.00000      -40.60692
       57.00000      -40.51220
       58.00000      -40.41580
       59.00000      -40.31773
       60.00000      -40.21798
       61.00000      -40.11656
       62.00000      -40.01346
       63.00000      -39.90868
       64.00000      -39.80223
       65.00000      -39.69410
       66.00000      -39.58429
       67.00000      -39.47281
       68.00000      -39.35965
       69.00000      -39.24481
       70.00000      -39.12830
       71.00000      -39.01011
       72.00000      -38.89024
       73.00000      -38.76870
       74.00000      -38.64548
       75.00000      -38.52059
       76.00000      -38.39402
       77.00000      -38.26577
       78.00000      -38.13584
       79.00000      -38.00424
       80.00000      -37.87097
       81.00000      -37.73601
       82.00000      -37.59938
       83.00000      -37.46108
       84.00000      -37.32109
       85.00000      -37.17943
       86.00000      -37.03610
       87.00000      -36.89109
       88.00000      -36.74440
       89.00000      -36.59603
       90.00000      -36.44599
        1.00000       -0.20983
        2.00000       -0.76931
        3.00000       -1.64440
        4.00000       -2.81702
        5.00000       -4.27205
        6.00000       -5.99334
        7.00000       -7.96121
        8.00000      -10.15049
        9.00000      -12.52918
       10.00000      -15.05771
       11.00000      -17.68917
       12.00000      -20.37051
       13.00000      -23.04490
       14.00000      -25.65500
       15.00000      -28.14668
       16.00000      -30.47281
       17.00000      -32.59632
       18.00000      -34.49220
       19.00000      -36.14804
       20.00000      -37.56337
       21.00000      -38.74774
       22.00000      -39.71839
       23.00000      -40.49748
       24.00000      -41.10973
       25.00000      -41.58027
       26.00000      -41.93311
       27.00000      -42.19017
       28.00000      -42.37067
       29.00000      -42.49093
       30.00000      -42.56448
       31.00000      -42.60224
       32.00000      -42.61287
       33.00000      -42.60307
       34.00000      -42.57797
       35.00000      -42.54144
       36.00000      -42.49630
       37.00000      -42.44464
       38.00000      -42.38795
       39.00000      -42.32729
       40.00000      -42.26339
       41.00000      -42.19678
       42.00000      -42.12780
       43.00000      -42.05668
       44.00000      -41.98359
       45.00000      -41.90862
       46.00000      -41.83184
       47.00000      -41.75330
       48.00000      -41.67303
       49.00000      -41.59104
       50.00000      -41.50734
       51.00000      -41.42193
       52.00000      -41.33483
       53.00000      -41.24604
       54.00000      -41.15555
       55.00000      -41.06337
       56.00000      -40.96950
       57.00000      -40.87393
       58.00000      -40.77668
       59.00000      -40.67773
       60.00000      -40.57709
       61.00000      -40.47476
       62.00000      -40.37074
       63.00000      -40.26503
       64.00000      -40.15762
       65.00000      -40.04853
       66.00000      -39.93774
       67.00000      -39.82526
       68.00000      -39.71109
       69.00000      -39.59523
       70.00000      -39.47768
       71.00000      -39.35843
       72.00000      -39.23750
       73.00000      -39.11487
       74.00000      -38.99055
       75.00000      -38.86454
       76.00000      -38.73684
       77.00000      -38.60744
       78.00000      -38.47636
       79.00000      -38.34359
       80.00000      -38.20912
       81.00000      -38.07296
       82.00000      -37.93511
       83.00000      -37.79557
       84.00000      -37.65434
       85.00000      -37.51141
       86.00000      -37.36680
       87.00000      -37.22049
       88.00000      -37.07249
       89.00000      -36.92280
       90.00000      -36.77142
        1.00000       -0.21166
        2.00000       -0.77600
        3.00000       -1.65870
        4.00000       -2.84152
        5.00000       -4.30920
        6.00000       -6.04546
        7.00000       -8.03044
        8.00000      -10.23876
        9.00000      -12.63813
       10.00000      -15.18866
       11.00000      -17.84300
       12.00000      -20.54765
       13.00000      -23.24530
       14.00000      -25.87809
       15.00000      -28.39144
       16.00000      -30.73780
       17.00000      -32.87978
       18.00000      -34.79214
       19.00000      -36.46239
       20.00000      -37.89002
       21.00000      -39.08470
       22.00000      -40.06378
       23.00000      -40.84965
       24.00000      -41.46722
       25.00000      -41.94185
       26.00000      -42.29777
       27.00000      -42.55706
       28.00000      -42.73913
       29.00000      -42.86043
       30.00000      -42.93462
       31.00000      -42.97271
       32.00000      -42.98343
       33.00000      -42.97355
       34.00000      -42.94824
       35.00000      -42.91138
       36.00000      -42.86585
       37.00000      -42.81374
       38.00000      -42.75656
       39.00000      -42.69537
       40.00000      -42.63092
       41.00000      -42.56373
       42.00000      -42.49415
       43.00000      -42.42241
       44.00000      -42.34868
       45.00000      -42.27306
       46.00000      -42.19562
       47.00000      -42.11639
       48.00000      -42.03542
       49.00000      -41.95272
       50.00000      -41.86829
       51.00000      -41.78214
       52.00000      -41.69428
       53.00000      -41.60472
       54.00000      -41.51344
       55.00000      -41.42046
       56.00000      -41.32577
       57.00000      -41.22938
       58.00000      -41.13128
       59.00000      -41.03147
       60.00000      -40.92995
       61.00000      -40.82673
       62.00000      -40.72181
       63.00000      -40.61518
       64.00000      -40.50684
       65.00000      -40.39679
       66.00000      -40.28504
       67.00000      -40.17158
       68.00000      -40.05642
       69.00000      -39.93955
       70.00000      -39.82098
       71.00000      -39.70070
       72.00000      -39.57871
       73.00000      -39.45501
       74.00000      -39.32961
       75.00000      -39.20251
       76.00000      -39.07370
       77.00000      -38.94318
       78.00000      -38.81095
       79.00000      -38.67702
       80.00000      -38.54139
       81.00000      -38.40405
       82.00000      -38.26500
       83.00000      -38.12424
       84.00000      -37.98178
       85.00000      -37.83761
       86.00000      -37.69174
       87.00000      -37.54416
       88.00000      -37.39488
       89.00000      -37.24388
       90.00000      -37.09119
        1.00000       -0.21345
        2.00000       -0.78257
        3.00000       -1.67276
        4.00000       -2.86560
        5.00000       -4.34572
        6.00000       -6.09669
        7.00000       -8.09850
        8.00000      -10.32553
        9.00000      -12.74524
       10.00000      -15.31738
       11.00000      -17.99422
       12.00000      -20.72179
       13.00000      -23.44230
       14.00000      -26.09741
       15.00000      -28.63206
       16.00000      -30.99830
       17.00000      -33.15844
       18.00000      -35.08701
       19.00000      -36.77141
       20.00000      -38.21114
       21.00000      -39.41594
       22.00000      -40.40332
       23.00000      -41.19585
       24.00000      -41.81866
       25.00000      -42.29731
       26.00000      -42.65624
       27.00000      -42.91773
       28.00000      -43.10134
       29.00000      -43.22368
       30.00000      -43.29849
       31.00000      -43.33691
       32.00000      -43.34771
       33.00000      -43.33775
       34.00000      -43.31222
       35.00000      -43.27505
       36.00000      -43.22914
       37.00000      -43.17659
       38.00000      -43.11892
       39.00000      -43.05721
       40.00000      -42.99222
       41.00000      -42.92446
       42.00000      -42.85428
       43.00000      -42.78194
       44.00000      -42.70758
       45.00000      -42.63132
       46.00000      -42.55322
       47.00000      -42.47333
       48.00000      -42.39167
       49.00000      -42.30826
       50.00000      -42.22312
       51.00000      -42.13624
       52.00000      -42.04764
       53.00000      -41.95732
       54.00000      -41.86527
       55.00000      -41.77150
       56.00000      -41.67601
       57.00000      -41.57880
       58.00000      -41.47986
       59.00000      -41.37921
       60.00000      -41.27683
       61.00000      -41.17274
       62.00000      -41.06692
       63.00000      -40.95939
       64.00000      -40.85013
       65.00000      -40.73915
       66.00000      -40.62646
       67.00000      -40.51204
       68.00000      -40.39590
       69.00000      -40.27804
       70.00000      -40.15846
       71.00000      -40.03716
       72.00000      -39.91414
       73.00000      -39.78939
       74.00000      -39.66293
       75.00000      -39.53475
       76.00000      -39.40485
       77.00000      -39.27322
       78.00000      -39.13988
       79.00000      -39.00481
       80.00000      -38.86803
       81.00000      -38.72952
       82.00000      -38.58929
       83.00000      -38.44734
       84.00000      -38.30368
       85.00000      -38.15829
       86.00000      -38.01118
       87.00000      -37.86235
       88.00000      -37.71180
       89.00000      -37.55953
       90.00000      -37.40553
        1.00000       -0.21521
        2.00000       -0.78904
        3.00000       -1.68659
        4.00000       -2.88929
        5.00000       -4.38164
        6.00000       -6.14708
        7.00000       -8.16543
        8.00000      -10.41087
        9.00000      -12.85058
       10.00000      -15.44397
       11.00000      -18.14293
       12.00000      -20.89305
       13.00000      -23.63605
       14.00000      -26.31310
       15.00000      -28.86870
       16.00000      -31.25450
       17.00000      -33.43249
       18.00000      -35.37700
       19.00000      -37.07532
       20.00000      -38.52695
       21.00000      -39.74171
       22.00000      -40.73725
       23.00000      -41.53633
       24.00000      -42.16428
       25.00000      -42.64689
       26.00000      -43.00879
       27.00000      -43.27244
       28.00000      -43.45757
       29.00000      -43.58091
       30.00000      -43.65635
       31.00000      -43.69508
       32.00000      -43.70598
       33.00000      -43.69593
       34.00000      -43.67019
       35.00000      -43.63271
       36.00000      -43.58642
       37.00000      -43.53344
       38.00000      -43.47529
       39.00000      -43.41307
       40.00000      -43.34754
       41.00000      -43.27922
       42.00000      -43.20847
       43.00000      -43.13552
       44.00000      -43.06056
       45.00000      -42.98366
       46.00000      -42.90492
       47.00000      -42.82437
       48.00000      -42.74203
       49.00000      -42.65794
       50.00000      -42.57209
       51.00000      -42.48449
       52.00000      -42.39516
       53.00000      -42.30409
       54.00000      -42.21128
       55.00000      -42.11673
       56.00000      -42.02045
       57.00000      -41.92244
       58.00000      -41.82269
       59.00000      -41.72120
       60.00000      -41.61798
       61.00000      -41.51303
       62.00000      -41.40634
       63.00000      -41.29791
       64.00000      -41.18775
       65.00000      -41.07586
       66.00000      -40.96223
       67.00000      -40.84686
       68.00000      -40.72976
       69.00000      -40.61093
       70.00000      -40.49036
       71.00000      -40.36806
       72.00000      -40.24402
       73.00000      -40.11825
       74.00000      -39.99074
       75.00000      -39.86150
       76.00000      -39.73052
       77.00000      -39.59781
       78.00000      -39.46336
       79.00000      -39.32718
       80.00000      -39.18926
       81.00000      -39.04961
       82.00000      -38.90823
       83.00000      -38.76510
       84.00000      -38.62025
       85.00000      -38.47366
       86.00000      -38.32533
       87.00000      -38.17527
       88.00000      -38.02348
       89.00000      -37.86995
       90.00000      -37.71468
        1.00000       -0.21695
        2.00000       -0.79541
        3.00000       -1.70019
        4.00000       -2.91259
        5.00000       -4.41697
        6.00000       -6.19666
        7.00000       -8.23128
        8.00000      -10.49483
        9.00000      -12.95422
       10.00000      -15.56853
       11.00000      -18.28925
       12.00000      -21.06155
       13.00000      -23.82667
       14.00000      -26.52531
       15.00000      -29.10152
       16.00000      -31.50656
       17.00000      -33.70212
       18.00000      -35.66231
       19.00000      -37.37433
       20.00000      -38.83766
       21.00000      -40.06222
       22.00000      -41.06579
       23.00000      -41.87131
       24.00000      -42.50433
       25.00000      -42.99083
       26.00000      -43.35565
       27.00000      -43.62143
       28.00000      -43.80804
       29.00000      -43.93239
       30.00000      -44.00843
       31.00000      -44.04747
       32.00000      -44.05846
       33.00000      -44.04833
       34.00000      -44.02238
       35.00000      -43.98461
       36.00000      -43.93794
       37.00000      -43.88453
       38.00000      -43.82591
       39.00000      -43.76319
       40.00000      -43.69713
       41.00000      -43.62826
       42.00000      -43.55694
       43.00000      -43.48341
       44.00000      -43.40783
       45.00000      -43.33032
       46.00000      -43.25094
       47.00000      -43.16974
       48.00000      -43.08674
       49.00000      -43.00197
       50.00000      -42.91543
       51.00000      -42.82713
       52.00000      -42.73707
       53.00000      -42.64526
       54.00000      -42.55171
       55.00000      -42.45640
       56.00000      -42.35934
       57.00000      -42.26054
       58.00000      -42.15998
       59.00000      -42.05768
       60.00000      -41.95362
       61.00000      -41.84782
       62.00000      -41.74027
       63.00000      -41.63097
       64.00000      -41.51992
       65.00000      -41.40713
       66.00000      -41.29258
       67.00000      -41.17629
       68.00000      -41.05824
       69.00000      -40.93845
       70.00000      -40.81691
       71.00000      -40.69362
       72.00000      -40.56858
       73.00000      -40.44180
       74.00000      -40.31326
       75.00000      -40.18298
       76.00000      -40.05094
       77.00000      -39.91716
       78.00000      -39.78163
       79.00000      -39.64435
       80.00000      -39.50532
       81.00000      -39.36454
       82.00000      -39.22202
       83.00000      -39.07774
       84.00000      -38.93172
       85.00000      -38.78394
       86.00000      -38.63442
       87.00000      -38.48315
       88.00000      -38.33013
       89.00000      -38.17536
       90.00000      -38.01885
        1.00000       -0.21866
        2.00000       -0.80167
        3.00000       -1.71358
        4.00000       -2.93552
        5.00000       -4.45175
        6.00000       -6.24545
        7.00000       -8.29610
        8.00000      -10.57747
        9.00000      -13.05622
       10.00000      -15.69112
       11.00000      -18.43327
       12.00000      -21.22740
       13.00000      -24.01429
       14.00000      -26.73418
       15.00000      -29.33068
       16.00000      -31.75466
       17.00000      -33.96750
       18.00000      -35.94312
       19.00000      -37.66862
       20.00000      -39.14348
       21.00000      -40.37768
       22.00000      -41.38915
       23.00000      -42.20102
       24.00000      -42.83903
       25.00000      -43.32935
       26.00000      -43.69704
       27.00000      -43.96492
       28.00000      -44.15300
       29.00000      -44.27833
       30.00000      -44.35497
       31.00000      -44.39432
       32.00000      -44.40539
       33.00000      -44.39518
       34.00000      -44.36903
       35.00000      -44.33096
       36.00000      -44.28392
       37.00000      -44.23009
       38.00000      -44.17101
       39.00000      -44.10780
       40.00000      -44.04122
       41.00000      -43.97180
       42.00000      -43.89992
       43.00000      -43.82581
       44.00000      -43.74964
       45.00000      -43.67152
       46.00000      -43.59151
       47.00000      -43.50967
       48.00000      -43.42602
       49.00000      -43.34058
       50.00000      -43.25336
       51.00000      -43.16436
       52.00000      -43.07360
       53.00000      -42.98107
       54.00000      -42.88677
       55.00000      -42.79072
       56.00000      -42.69289
       57.00000      -42.59331
       58.00000      -42.49196
       59.00000      -42.38885
       60.00000      -42.28398
       61.00000      -42.17735
       62.00000      -42.06895
       63.00000      -41.95879
       64.00000      -41.84687
       65.00000      -41.73318
       66.00000      -41.61773
       67.00000      -41.50052
       68.00000      -41.38155
       69.00000      -41.26082
       70.00000      -41.13832
       71.00000      -41.01406
       72.00000      -40.88803
       73.00000      -40.76025
       74.00000      -40.63070
       75.00000      -40.49939
       76.00000      -40.36632
       77.00000      -40.23148
       78.00000      -40.09488
       79.00000      -39.95652
       80.00000      -39.81640
       81.00000      -39.67451
       82.00000      -39.53086
       83.00000      -39.38545
       84.00000      -39.23828
       85.00000      -39.08934
       86.00000      -38.93864
       87.00000      -38.78618
       88.00000      -38.63196
       89.00000      -38.47597
       90.00000      -38.31822
        1.00000       -0.22034
        2.00000       -0.80784
        3.00000       -1.72676
        4.00000       -2.95810
        5.00000       -4.48600
        6.00000       -6.29350
        7.00000       -8.35992
        8.00000      -10.65884
        9.00000      -13.15666
       10.00000      -15.81183
       11.00000      -18.57507
       12.00000      -21.39069
       13.00000      -24.19903
       14.00000      -26.93984
       15.00000      -29.55631
       16.00000      -31.99893
       17.00000      -34.22880
       18.00000      -36.21962
       19.00000      -37.95839
       20.00000      -39.44460
       21.00000      -40.68829
       22.00000      -41.70754
       23.00000      -42.52566
       24.00000      -43.16857
       25.00000      -43.66267
       26.00000      -44.03319
       27.00000      -44.30312
       28.00000      -44.49266
       29.00000      -44.61894
       30.00000      -44.69617
       31.00000      -44.73583
       32.00000      -44.74698
       33.00000      -44.73670
       34.00000      -44.71035
       35.00000      -44.67198
       36.00000      -44.62458
       37.00000      -44.57033
       38.00000      -44.51080
       39.00000      -44.44710
       40.00000      -44.38001
       41.00000      -44.31006
       42.00000      -44.23762
       43.00000      -44.16294
       44.00000      -44.08619
       45.00000      -44.00747
       46.00000      -43.92685
       47.00000      -43.84437
       48.00000      -43.76008
       49.00000      -43.67398
       50.00000      -43.58609
       51.00000      -43.49641
       52.00000      -43.40495
       53.00000      -43.31170
       54.00000      -43.21668
       55.00000      -43.11989
       56.00000      -43.02131
       57.00000      -42.92096
       58.00000      -42.81884
       59.00000      -42.71493
       60.00000      -42.60926
       61.00000      -42.50180
       62.00000      -42.39257
       63.00000      -42.28156
       64.00000      -42.16878
       65.00000      -42.05422
       66.00000      -41.93788
       67.00000      -41.81977
       68.00000      -41.69988
       69.00000      -41.57822
       70.00000      -41.45478
       71.00000      -41.32956
       72.00000      -41.20257
       73.00000      -41.07380
       74.00000      -40.94326
       75.00000      -40.81094
       76.00000      -40.67684
       77.00000      -40.54097
       78.00000      -40.40332
       79.00000      -40.26389
       80.00000      -40.12269
       81.00000      -39.97971
       82.00000      -39.83496
       83.00000      -39.68843
       84.00000      -39.54012
       85.00000      -39.39004
       86.00000      -39.23818
       87.00000      -39.08455
       88.00000      -38.92914
       89.00000      -38.77195
       90.00000      -38.61299
        1.00000       -0.22200
        2.00000       -0.81391
        3.00000       -1.73974
        4.00000       -2.98035
        5.00000       -4.51973
        6.00000       -6.34082
        7.00000       -8.42278
        8.00000      -10.73899
        9.00000      -13.25558
       10.00000      -15.93072
       11.00000      -18.71474
       12.00000      -21.55153
       13.00000      -24.38098
       14.00000      -27.14240
       15.00000      -29.77854
       16.00000      -32.23954
       17.00000      -34.48617
       18.00000      -36.49196
       19.00000      -38.24381
       20.00000      -39.74119
       21.00000      -40.99423
       22.00000      -42.02115
       23.00000      -42.84541
       24.00000      -43.49316
       25.00000      -43.99097
       26.00000      -44.36428
       27.00000      -44.63624
       28.00000      -44.82720
       29.00000      -44.95443
       30.00000      -45.03225
       31.00000      -45.07220
       32.00000      -45.08344
       33.00000      -45.07307
       34.00000      -45.04653
       35.00000      -45.00787
       36.00000      -44.96012
       37.00000      -44.90546
       38.00000      -44.84548
       39.00000      -44.78131
       40.00000      -44.71371
       41.00000      -44.64323
       42.00000      -44.57025
       43.00000      -44.49501
       44.00000      -44.41768
       45.00000      -44.33836
       46.00000      -44.25714
       47.00000      -44.17404
       48.00000      -44.08911
       49.00000      -44.00237
       50.00000      -43.91381
       51.00000      -43.82346
       52.00000      -43.73131
       53.00000      -43.63737
       54.00000      -43.54163
       55.00000      -43.44411
       56.00000      -43.34479
       57.00000      -43.24369
       58.00000      -43.14080
       59.00000      -43.03611
       60.00000      -42.92964
       61.00000      -42.82137
       62.00000      -42.71132
       63.00000      -42.59948
       64.00000      -42.48585
       65.00000      -42.37043
       66.00000      -42.25322
       67.00000      -42.13422
       68.00000      -42.01343
       69.00000      -41.89085
       70.00000      -41.76648
       71.00000      -41.64032
       72.00000      -41.51238
       73.00000      -41.38264
       74.00000      -41.25111
       75.00000      -41.11780
       76.00000      -40.98269
       77.00000      -40.84580
       78.00000      -40.70711
       79.00000      -40.56664
       80.00000      -40.42438
       81.00000      -40.28032
       82.00000      -40.13448
       83.00000      -39.98685
       84.00000      -39.83743
       85.00000      -39.68622
       86.00000      -39.53322
       87.00000      -39.37843
       88.00000      -39.22185
       89.00000      -39.06348
       90.00000      -38.90332
        1.00000       -0.22363
        2.00000       -0.81989
        3.00000       -1.75254
        4.00000       -3.00226
        5.00000       -4.55296
        6.00000       -6.38744
        7.00000       -8.48471
        8.00000      -10.81795
        9.00000      -13.35306
       10.00000      -16.04786
       11.00000      -18.85235
       12.00000      -21.71000
       13.00000      -24.56026
       14.00000      -27.34198
       15.00000      -29.99751
       16.00000      -32.47660
       17.00000      -34.73975
       18.00000      -36.76029
       19.00000      -38.52502
       20.00000      -40.03341
       21.00000      -41.29567
       22.00000      -42.33014
       23.00000      -43.16046
       24.00000      -43.81297
       25.00000      -44.31445
       26.00000      -44.69050
       27.00000      -44.96446
       28.00000      -45.15682
       29.00000      -45.28499
       30.00000      -45.36338
       31.00000      -45.40362
       32.00000      -45.41495
       33.00000      -45.40451
       34.00000      -45.37776
       35.00000      -45.33882
       36.00000      -45.29072
       37.00000      -45.23566
       38.00000      -45.17524
       39.00000      -45.11059
       40.00000      -45.04250
       41.00000      -44.97150
       42.00000      -44.89798
       43.00000      -44.82219
       44.00000      -44.74429
       45.00000      -44.66439
       46.00000      -44.58257
       47.00000      -44.49886
       48.00000      -44.41331
       49.00000      -44.32593
       50.00000      -44.23672
       51.00000      -44.14570
       52.00000      -44.05288
       53.00000      -43.95824
       54.00000      -43.86181
       55.00000      -43.76356
       56.00000      -43.66352
       57.00000      -43.56167
       58.00000      -43.45802
       59.00000      -43.35256
       60.00000      -43.24531
       61.00000      -43.13625
       62.00000      -43.02539
       63.00000      -42.91272
       64.00000      -42.79826
       65.00000      -42.68199
       66.00000      -42.56391
       67.00000      -42.44404
       68.00000      -42.32236
       69.00000      -42.19888
       70.00000      -42.07360
       71.00000      -41.94651
       72.00000      -41.81762
       73.00000      -41.68693
       74.00000      -41.55444
       75.00000      -41.42014
       76.00000      -41.28405
       77.00000      -41.14614
       78.00000      -41.00644
       79.00000      -40.86493
       80.00000      -40.72162
       81.00000      -40.57651
       82.00000      -40.42960
       83.00000      -40.28088
       84.00000      -40.13036
       85.00000      -39.97804
       86.00000      -39.82391
       87.00000      -39.66799
       88.00000      -39.51026
       89.00000      -39.35072
       90.00000      -39.18939
        1.00000       -0.22524
        2.00000       -0.82579
        3.00000       -1.76514
        4.00000       -3.02386
        5.00000       -4.58572
        6.00000       -6.43340
        7.00000       -8.54575
        8.00000      -10.89578
        9.00000      -13.44912
       10.00000      -16.16331
       11.00000      -18.98798
       12.00000      -21.86620
       13.00000      -24.73696
       14.00000      -27.53870
       15.00000      -30.21333
       16.00000      -32.71025
       17.00000      -34.98968
       18.00000      -37.02476
       19.00000      -38.80219
       20.00000      -40.32143
       21.00000      -41.59277
       22.00000      -42.63468
       23.00000      -43.47098
       24.00000      -44.12818
       25.00000      -44.63327
       26.00000      -45.01202
       27.00000      -45.28796
       28.00000      -45.48170
       29.00000      -45.61080
       30.00000      -45.68975
       31.00000      -45.73028
       32.00000      -45.74168
       33.00000      -45.73117
       34.00000      -45.70423
       35.00000      -45.66501
       36.00000      -45.61656
       37.00000      -45.56111
       38.00000      -45.50026
       39.00000      -45.43514
       40.00000      -45.36655
       41.00000      -45.29505
       42.00000      -45.22100
       43.00000      -45.14466
       44.00000      -45.06620
       45.00000      -44.98573
       46.00000      -44.90332
       47.00000      -44.81901
       48.00000      -44.73284
       49.00000      -44.64483
       50.00000      -44.55498
       51.00000      -44.46331
       52.00000      -44.36981
       53.00000      -44.27450
       54.00000      -44.17737
       55.00000      -44.07842
       56.00000      -43.97765
       57.00000      -43.87507
       58.00000      -43.77068
       59.00000      -43.66446
       60.00000      -43.55644
       61.00000      -43.44659
       62.00000      -43.33493
       63.00000      -43.22146
       64.00000      -43.10617
       65.00000      -42.98906
       66.00000      -42.87014
       67.00000      -42.74940
       68.00000      -42.62685
       69.00000      -42.50248
       70.00000      -42.37630
       71.00000      -42.24830
       72.00000      -42.11848
       73.00000      -41.98685
       74.00000      -41.85340
       75.00000      -41.71814
       76.00000      -41.58106
       77.00000      -41.44217
       78.00000      -41.30146
       79.00000      -41.15894
       80.00000      -41.01460
       81.00000      -40.86844
       82.00000      -40.72047
       83.00000      -40.57068
       84.00000      -40.41908
       85.00000      -40.26566
       86.00000      -40.11043
       87.00000      -39.95338
       88.00000      -39.79451
       89.00000      -39.63383
       90.00000      -39.47133
        1.00000       -0.22682
        2.00000       -0.83161
        3.00000       -1.77757
        4.00000       -3.04516
        5.00000       -4.61802
        6.00000       -6.47871
        7.00000       -8.60594
        8.00000      -10.97252
        9.00000      -13.54384
       10.00000      -16.27714
       11.00000      -19.12171
       12.00000      -22.02019
       13.00000      -24.91117
       14.00000      -27.73264
       15.00000      -30.42610
       16.00000      -32.94061
       17.00000      -35.23610
       18.00000      -37.28551
       19.00000      -39.07545
       20.00000      -40.60539
       21.00000      -41.88569
       22.00000      -42.93493
       23.00000      -43.77713
       24.00000      -44.43896
       25.00000      -44.94760
       26.00000      -45.32902
       27.00000      -45.60690
       28.00000      -45.80201
       29.00000      -45.93201
       30.00000      -46.01151
       31.00000      -46.05234
       32.00000      -46.06382
       33.00000      -46.05323
       34.00000      -46.02610
       35.00000      -45.98661
       36.00000      -45.93781
       37.00000      -45.88197
       38.00000      -45.82069
       39.00000      -45.75512
       40.00000      -45.68605
       41.00000      -45.61404
       42.00000      -45.53947
       43.00000      -45.46259
       44.00000      -45.38358
       45.00000      -45.30254
       46.00000      -45.21955
       47.00000      -45.13465
       48.00000      -45.04787
       49.00000      -44.95924
       50.00000      -44.86876
       51.00000      -44.77644
       52.00000      -44.68229
       53.00000      -44.58630
       54.00000      -44.48849
       55.00000      -44.38884
       56.00000      -44.28737
       57.00000      -44.18406
       58.00000      -44.07893
       59.00000      -43.97197
       60.00000      -43.86318
       61.00000      -43.75256
       62.00000      -43.64012
       63.00000      -43.52584
       64.00000      -43.40974
       65.00000      -43.29181
       66.00000      -43.17205
       67.00000      -43.05046
       68.00000      -42.92705
       69.00000      -42.80180
       70.00000      -42.67473
       71.00000      -42.54583
       72.00000      -42.41510
       73.00000      -42.28254
       74.00000      -42.14815
       75.00000      -42.01194
       76.00000      -41.87390
       77.00000      -41.73403
       78.00000      -41.59233
