       79.00000      -10.59361
       80.00000      -10.46715
       81.00000      -10.34796
       82.00000      -10.23708
       83.00000      -10.13558
       84.00000      -10.04451
       85.00000       -9.96486
       86.00000       -9.89756
       87.00000       -9.84341
       88.00000       -9.80311
       89.00000       -9.77720
       90.00000       -9.76608
        1.00000      -44.66214
        2.00000      -38.57894
        3.00000      -34.95993
        4.00000      -32.37402
        5.00000      -30.36246
        6.00000      -28.71878
        7.00000      -27.33193
        8.00000      -26.13519
        9.00000      -25.08534
       10.00000      -24.15273
       11.00000      -23.31617
       12.00000      -22.56000
       13.00000      -21.87228
       14.00000      -21.24373
       15.00000      -20.66696
       16.00000      -20.13601
       17.00000      -19.64599
       18.00000      -19.19279
       19.00000      -18.77299
       20.00000      -18.38363
       21.00000      -18.02216
       22.00000      -17.68635
       23.00000      -17.37424
       24.00000      -17.08406
       25.00000      -16.81420
       26.00000      -16.56321
       27.00000      -16.32971
       28.00000      -16.11239
       29.00000      -15.90992
       30.00000      -15.72086
       31.00000      -15.54338
       32.00000      -15.37523
       33.00000      -15.21643
       34.00000      -15.07025
       35.00000      -14.93681
       36.00000      -14.81452
       37.00000      -14.70200
       38.00000      -14.59810
       39.00000      -14.50189
       40.00000      -14.41253
       41.00000      -14.32923
       42.00000      -14.25128
       43.00000      -14.17797
       44.00000      -14.10862
       45.00000      -14.04256
       46.00000      -13.97911
       47.00000      -13.91759
       48.00000      -13.85729
       49.00000      -13.79745
       50.00000      -13.73721
       51.00000      -13.67550
       52.00000      -13.61087
       53.00000      -13.54087
       54.00000      -13.46148
       55.00000      -13.37138
       56.00000      -13.28001
       57.00000      -13.19241
       58.00000      -13.10681
       59.00000      -13.02104
       60.00000      -12.93359
       61.00000      -12.84342
       62.00000      -12.74983
       63.00000      -12.65230
       64.00000      -12.55049
       65.00000      -12.44420
       66.00000      -12.33334
       67.00000      -12.21797
       68.00000      -12.09821
       69.00000      -11.97434
       70.00000      -11.84671
       71.00000      -11.71582
       72.00000      -11.58224
       73.00000      -11.44664
       74.00000      -11.30974
       75.00000      -11.17224
       76.00000      -11.03472
       77.00000      -10.89791
       78.00000      -10.76399
       79.00000      -10.63526
       80.00000      -10.51280
       81.00000      -10.39751
       82.00000      -10.29035
       83.00000      -10.19233
       84.00000      -10.10445
       85.00000      -10.02766
       86.00000       -9.96283
       87.00000       -9.91074
       88.00000       -9.87206
       89.00000       -9.84730
       90.00000       -9.83685
        1.00000      -44.51833
        2.00000      -38.45091
        3.00000      -34.84364
        4.00000      -32.26694
        5.00000      -30.26287
        6.00000      -28.62547
        7.00000      -27.24398
        8.00000      -26.05192
        9.00000      -25.00618
       10.00000      -24.07723
       11.00000      -23.24397
       12.00000      -22.49077
       13.00000      -21.80575
       14.00000      -21.17966
       15.00000      -20.60515
       16.00000      -20.07627
       17.00000      -19.58815
       18.00000      -19.13672
       19.00000      -18.71853
       20.00000      -18.33067
       21.00000      -17.97058
       22.00000      -17.63604
       23.00000      -17.32510
       24.00000      -17.03599
       25.00000      -16.76711
       26.00000      -16.51701
       27.00000      -16.28430
       28.00000      -16.06765
       29.00000      -15.86572
       30.00000      -15.67696
       31.00000      -15.49938
       32.00000      -15.33089
       33.00000      -15.17280
       34.00000      -15.02793
       35.00000      -14.89557
       36.00000      -14.77412
       37.00000      -14.66227
       38.00000      -14.55894
       39.00000      -14.46322
       40.00000      -14.37429
       41.00000      -14.29140
       42.00000      -14.21382
       43.00000      -14.14087
       44.00000      -14.07188
       45.00000      -14.00619
       46.00000      -13.94311
       47.00000      -13.88199
       48.00000      -13.82212
       49.00000      -13.76276
       50.00000      -13.70304
       51.00000      -13.64194
       52.00000      -13.57798
       53.00000      -13.50877
       54.00000      -13.43031
       55.00000      -13.34130
       56.00000      -13.25111
       57.00000      -13.16477
       58.00000      -13.08051
       59.00000      -12.99620
       60.00000      -12.91036
       61.00000      -12.82196
       62.00000      -12.73031
       63.00000      -12.63491
       64.00000      -12.53542
       65.00000      -12.43166
       66.00000      -12.32354
       67.00000      -12.21110
       68.00000      -12.09451
       69.00000      -11.97398
       70.00000      -11.84990
       71.00000      -11.72274
       72.00000      -11.59307
       73.00000      -11.46154
       74.00000      -11.32885
       75.00000      -11.19571
       76.00000      -11.06275
       77.00000      -10.93050
       78.00000      -10.80068
       79.00000      -10.67581
       80.00000      -10.55717
       81.00000      -10.44561
       82.00000      -10.34201
       83.00000      -10.24732
       84.00000      -10.16250
       85.00000      -10.08845
       86.00000      -10.02600
       87.00000       -9.97589
       88.00000       -9.93876
       89.00000       -9.91511
       90.00000       -9.90533
