       83.00000       -0.55320
       84.00000       -0.55210
       85.00000       -0.55117
       86.00000       -0.55042
       87.00000       -0.54983
       88.00000       -0.54941
       89.00000       -0.54916
       90.00000       -0.54908
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.74562
        4.00000       -8.06208
        5.00000       -6.45261
        6.00000       -5.38018
        7.00000       -4.61463
        8.00000       -4.04088
        9.00000       -3.59500
       10.00000       -3.23863
       11.00000       -2.94736
       12.00000       -2.70491
       13.00000       -2.50002
       14.00000       -2.32464
       15.00000       -2.17288
       16.00000       -2.04030
       17.00000       -1.92352
       18.00000       -1.81991
       19.00000       -1.72739
       20.00000       -1.64430
       21.00000       -1.56929
       22.00000       -1.50126
       23.00000       -1.43931
       24.00000       -1.38267
       25.00000       -1.33071
       26.00000       -1.28289
       27.00000       -1.23875
       28.00000       -1.19791
       29.00000       -1.16001
       30.00000       -1.12476
       31.00000       -1.09192
       32.00000       -1.06126
       33.00000       -1.03258
       34.00000       -1.00570
       35.00000       -0.98048
       36.00000       -0.95678
       37.00000       -0.93448
       38.00000       -0.91346
       39.00000       -0.89363
       40.00000       -0.87491
       41.00000       -0.85721
       42.00000       -0.84047
       43.00000       -0.82461
       44.00000       -0.80958
       45.00000       -0.79533
       46.00000       -0.78180
       47.00000       -0.76896
       48.00000       -0.75676
       49.00000       -0.74516
       50.00000       -0.73414
       51.00000       -0.72365
       52.00000       -0.71367
       53.00000       -0.70418
       54.00000       -0.69514
       55.00000       -0.68654
       56.00000       -0.67836
       57.00000       -0.67056
       58.00000       -0.66315
       59.00000       -0.65609
       60.00000       -0.64938
       61.00000       -0.64300
       62.00000       -0.63694
       63.00000       -0.63118
       64.00000       -0.62571
       65.00000       -0.62052
       66.00000       -0.61560
       67.00000       -0.61095
       68.00000       -0.60655
       69.00000       -0.60239
       70.00000       -0.59847
       71.00000       -0.59479
       72.00000       -0.59132
       73.00000       -0.58808
       74.00000       -0.58505
       75.00000       -0.58222
       76.00000       -0.57960
       77.00000       -0.57718
       78.00000       -0.57495
       79.00000       -0.57291
       80.00000       -0.57106
       81.00000       -0.56939
       82.00000       -0.56791
       83.00000       -0.56661
       84.00000       -0.56548
       85.00000       -0.56453
       86.00000       -0.56376
       87.00000       -0.56315
       88.00000       -0.56273
       89.00000       -0.56247
       90.00000       -0.56238
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.99881
        4.00000       -8.25204
        5.00000       -6.60465
        6.00000       -5.50695
        7.00000       -4.72337
        8.00000       -4.13610
        9.00000       -3.67971
       10.00000       -3.31494
       11.00000       -3.01680
       12.00000       -2.76864
       13.00000       -2.55893
       14.00000       -2.37942
       15.00000       -2.22408
       16.00000       -2.08837
       17.00000       -1.96884
       18.00000       -1.86279
       19.00000       -1.76809
       20.00000       -1.68304
       21.00000       -1.60626
       22.00000       -1.53663
       23.00000       -1.47322
       24.00000       -1.41525
       25.00000       -1.36206
       26.00000       -1.31312
       27.00000       -1.26794
       28.00000       -1.22613
       29.00000       -1.18734
       30.00000       -1.15127
       31.00000       -1.11765
       32.00000       -1.08627
       33.00000       -1.05691
       34.00000       -1.02940
       35.00000       -1.00359
       36.00000       -0.97933
       37.00000       -0.95650
       38.00000       -0.93498
       39.00000       -0.91469
       40.00000       -0.89553
       41.00000       -0.87741
       42.00000       -0.86027
       43.00000       -0.84404
       44.00000       -0.82866
       45.00000       -0.81407
       46.00000       -0.80022
       47.00000       -0.78708
       48.00000       -0.77459
       49.00000       -0.76272
       50.00000       -0.75144
       51.00000       -0.74070
       52.00000       -0.73049
       53.00000       -0.72077
       54.00000       -0.71152
       55.00000       -0.70272
       56.00000       -0.69434
       57.00000       -0.68636
       58.00000       -0.67877
       59.00000       -0.67155
       60.00000       -0.66468
       61.00000       -0.65815
       62.00000       -0.65195
       63.00000       -0.64605
       64.00000       -0.64045
       65.00000       -0.63514
       66.00000       -0.63011
       67.00000       -0.62535
       68.00000       -0.62084
       69.00000       -0.61659
       70.00000       -0.61258
       71.00000       -0.60880
       72.00000       -0.60526
       73.00000       -0.60194
       74.00000       -0.59883
       75.00000       -0.59594
       76.00000       -0.59326
       77.00000       -0.59077
       78.00000       -0.58849
       79.00000       -0.58641
       80.00000       -0.58451
       81.00000       -0.58281
       82.00000       -0.58129
       83.00000       -0.57996
       84.00000       -0.57880
       85.00000       -0.57783
       86.00000       -0.57704
       87.00000       -0.57642
       88.00000       -0.57598
       89.00000       -0.57572
       90.00000       -0.57563
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.25098
        4.00000       -8.44124
        5.00000       -6.75608
        6.00000       -5.63321
        7.00000       -4.83166
        8.00000       -4.23092
        9.00000       -3.76407
       10.00000       -3.39094
       11.00000       -3.08597
       12.00000       -2.83212
       13.00000       -2.61760
       14.00000       -2.43397
       15.00000       -2.27507
       16.00000       -2.13625
       17.00000       -2.01398
       18.00000       -1.90550
       19.00000       -1.80863
       20.00000       -1.72163
       21.00000       -1.64309
       22.00000       -1.57186
       23.00000       -1.50700
       24.00000       -1.44770
       25.00000       -1.39329
       26.00000       -1.34322
       27.00000       -1.29701
       28.00000       -1.25424
       29.00000       -1.21456
       30.00000       -1.17766
       31.00000       -1.14328
       32.00000       -1.11117
       33.00000       -1.08114
       34.00000       -1.05300
       35.00000       -1.02660
       36.00000       -1.00178
       37.00000       -0.97843
       38.00000       -0.95642
       39.00000       -0.93566
       40.00000       -0.91606
       41.00000       -0.89753
       42.00000       -0.87999
       43.00000       -0.86339
       44.00000       -0.84766
       45.00000       -0.83273
       46.00000       -0.81857
       47.00000       -0.80512
       48.00000       -0.79235
       49.00000       -0.78021
       50.00000       -0.76866
       51.00000       -0.75768
       52.00000       -0.74724
       53.00000       -0.73730
       54.00000       -0.72784
       55.00000       -0.71883
       56.00000       -0.71026
       57.00000       -0.70210
       58.00000       -0.69434
       59.00000       -0.68695
       60.00000       -0.67992
       61.00000       -0.67324
       62.00000       -0.66689
       63.00000       -0.66086
       64.00000       -0.65513
       65.00000       -0.64970
       66.00000       -0.64456
       67.00000       -0.63968
       68.00000       -0.63507
       69.00000       -0.63072
       70.00000       -0.62662
       71.00000       -0.62276
       72.00000       -0.61913
       73.00000       -0.61574
       74.00000       -0.61256
       75.00000       -0.60960
       76.00000       -0.60686
       77.00000       -0.60432
       78.00000       -0.60199
       79.00000       -0.59985
       80.00000       -0.59791
       81.00000       -0.59617
       82.00000       -0.59462
       83.00000       -0.59325
       84.00000       -0.59207
       85.00000       -0.59108
       86.00000       -0.59027
       87.00000       -0.58964
       88.00000       -0.58919
       89.00000       -0.58892
       90.00000       -0.58883
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.50216
        4.00000       -8.62969
        5.00000       -6.90690
        6.00000       -5.75897
        7.00000       -4.93952
        8.00000       -4.32538
        9.00000       -3.84811
       10.00000       -3.46664
       11.00000       -3.15486
       12.00000       -2.89535
       13.00000       -2.67603
       14.00000       -2.48831
       15.00000       -2.32586
       16.00000       -2.18394
       17.00000       -2.05894
       18.00000       -1.94804
       19.00000       -1.84900
       20.00000       -1.76006
       21.00000       -1.67977
       22.00000       -1.60696
       23.00000       -1.54064
       24.00000       -1.48002
       25.00000       -1.42440
       26.00000       -1.37321
       27.00000       -1.32597
       28.00000       -1.28224
       29.00000       -1.24168
       30.00000       -1.20395
       31.00000       -1.16880
       32.00000       -1.13598
       33.00000       -1.10528
       34.00000       -1.07651
       35.00000       -1.04951
       36.00000       -1.02414
       37.00000       -1.00027
       38.00000       -0.97777
       39.00000       -0.95655
       40.00000       -0.93651
       41.00000       -0.91756
       42.00000       -0.89964
       43.00000       -0.88267
       44.00000       -0.86658
       45.00000       -0.85132
       46.00000       -0.83685
       47.00000       -0.82310
       48.00000       -0.81004
       49.00000       -0.79763
       50.00000       -0.78582
       51.00000       -0.77460
       52.00000       -0.76392
       53.00000       -0.75376
       54.00000       -0.74408
       55.00000       -0.73488
       56.00000       -0.72611
       57.00000       -0.71777
       58.00000       -0.70984
       59.00000       -0.70229
       60.00000       -0.69510
       61.00000       -0.68827
       62.00000       -0.68178
       63.00000       -0.67561
       64.00000       -0.66976
       65.00000       -0.66421
       66.00000       -0.65895
       67.00000       -0.65396
       68.00000       -0.64925
       69.00000       -0.64480
       70.00000       -0.64061
       71.00000       -0.63666
       72.00000       -0.63296
       73.00000       -0.62948
       74.00000       -0.62624
       75.00000       -0.62321
       76.00000       -0.62041
       77.00000       -0.61781
       78.00000       -0.61542
       79.00000       -0.61324
       80.00000       -0.61126
       81.00000       -0.60948
       82.00000       -0.60789
       83.00000       -0.60650
       84.00000       -0.60529
       85.00000       -0.60428
       86.00000       -0.60345
       87.00000       -0.60280
       88.00000       -0.60234
       89.00000       -0.60207
       90.00000       -0.60198
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.75237
        4.00000       -8.81741
        5.00000       -7.05715
        6.00000       -5.88425
        7.00000       -5.04697
        8.00000       -4.41947
        9.00000       -3.93182
       10.00000       -3.54206
       11.00000       -3.22349
       12.00000       -2.95833
       13.00000       -2.73425
       14.00000       -2.54244
       15.00000       -2.37645
       16.00000       -2.23145
       17.00000       -2.10373
       18.00000       -1.99041
       19.00000       -1.88922
       20.00000       -1.79835
       21.00000       -1.71631
       22.00000       -1.64191
       23.00000       -1.57416
       24.00000       -1.51221
       25.00000       -1.45538
       26.00000       -1.40308
       27.00000       -1.35481
       28.00000       -1.31014
       29.00000       -1.26869
       30.00000       -1.23014
       31.00000       -1.19423
       32.00000       -1.16069
       33.00000       -1.12932
       34.00000       -1.09993
       35.00000       -1.07234
       36.00000       -1.04642
       37.00000       -1.02203
       38.00000       -0.99904
       39.00000       -0.97736
       40.00000       -0.95688
       41.00000       -0.93752
       42.00000       -0.91921
       43.00000       -0.90187
       44.00000       -0.88543
       45.00000       -0.86984
       46.00000       -0.85505
       47.00000       -0.84100
       48.00000       -0.82766
       49.00000       -0.81498
       50.00000       -0.80292
       51.00000       -0.79145
       52.00000       -0.78054
       53.00000       -0.77015
       54.00000       -0.76027
       55.00000       -0.75086
       56.00000       -0.74191
       57.00000       -0.73339
       58.00000       -0.72528
       59.00000       -0.71756
       60.00000       -0.71022
       61.00000       -0.70324
       62.00000       -0.69661
       63.00000       -0.69031
       64.00000       -0.68433
       65.00000       -0.67866
       66.00000       -0.67328
       67.00000       -0.66819
       68.00000       -0.66338
       69.00000       -0.65883
       70.00000       -0.65455
       71.00000       -0.65051
       72.00000       -0.64672
       73.00000       -0.64318
       74.00000       -0.63986
       75.00000       -0.63677
       76.00000       -0.63390
       77.00000       -0.63125
       78.00000       -0.62881
       79.00000       -0.62658
       80.00000       -0.62456
       81.00000       -0.62274
       82.00000       -0.62112
       83.00000       -0.61969
       84.00000       -0.61846
       85.00000       -0.61742
       86.00000       -0.61657
       87.00000       -0.61592
       88.00000       -0.61545
       89.00000       -0.61517
       90.00000       -0.61507
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.00164
        4.00000       -9.00443
        5.00000       -7.20684
        6.00000       -6.00906
        7.00000       -5.15402
        8.00000       -4.51321
        9.00000       -4.01521
       10.00000       -3.61718
       11.00000       -3.29186
       12.00000       -3.02108
       13.00000       -2.79224
       14.00000       -2.59636
       15.00000       -2.42686
       16.00000       -2.27878
       17.00000       -2.14835
       18.00000       -2.03263
       19.00000       -1.92930
       20.00000       -1.83649
       21.00000       -1.75272
       22.00000       -1.67674
       23.00000       -1.60754
       24.00000       -1.54429
       25.00000       -1.48625
       26.00000       -1.43284
       27.00000       -1.38355
       28.00000       -1.33792
       29.00000       -1.29560
       30.00000       -1.25623
       31.00000       -1.21956
       32.00000       -1.18531
       33.00000       -1.15327
       34.00000       -1.12326
       35.00000       -1.09509
       36.00000       -1.06862
       37.00000       -1.04371
       38.00000       -1.02023
       39.00000       -0.99809
       40.00000       -0.97718
       41.00000       -0.95741
       42.00000       -0.93871
       43.00000       -0.92100
       44.00000       -0.90421
       45.00000       -0.88829
       46.00000       -0.87319
       47.00000       -0.85884
       48.00000       -0.84522
       49.00000       -0.83226
       50.00000       -0.81995
       51.00000       -0.80824
       52.00000       -0.79709
       53.00000       -0.78649
       54.00000       -0.77640
       55.00000       -0.76679
       56.00000       -0.75765
       57.00000       -0.74894
       58.00000       -0.74066
       59.00000       -0.73278
       60.00000       -0.72529
       61.00000       -0.71816
       62.00000       -0.71139
       63.00000       -0.70495
       64.00000       -0.69884
       65.00000       -0.69305
       66.00000       -0.68756
       67.00000       -0.68236
       68.00000       -0.67745
       69.00000       -0.67280
       70.00000       -0.66843
       71.00000       -0.66431
       72.00000       -0.66044
       73.00000       -0.65682
       74.00000       -0.65343
       75.00000       -0.65027
       76.00000       -0.64735
       77.00000       -0.64464
       78.00000       -0.64215
       79.00000       -0.63987
       80.00000       -0.63781
       81.00000       -0.63595
       82.00000       -0.63429
       83.00000       -0.63283
       84.00000       -0.63158
       85.00000       -0.63052
       86.00000       -0.62965
       87.00000       -0.62898
       88.00000       -0.62850
       89.00000       -0.62821
       90.00000       -0.62812
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.25001
        4.00000       -9.19077
        5.00000       -7.35598
        6.00000       -6.13341
        7.00000       -5.26068
        8.00000       -4.60661
        9.00000       -4.09830
       10.00000       -3.69204
       11.00000       -3.35999
       12.00000       -3.08360
       13.00000       -2.85002
       14.00000       -2.65009
       15.00000       -2.47708
       16.00000       -2.32594
       17.00000       -2.19281
       18.00000       -2.07469
       19.00000       -1.96922
       20.00000       -1.87450
       21.00000       -1.78899
       22.00000       -1.71144
       23.00000       -1.64081
       24.00000       -1.57624
       25.00000       -1.51701
       26.00000       -1.46250
       27.00000       -1.41218
       28.00000       -1.36561
       29.00000       -1.32241
       30.00000       -1.28223
       31.00000       -1.24479
       32.00000       -1.20984
       33.00000       -1.17714
       34.00000       -1.14650
       35.00000       -1.11775
       36.00000       -1.09073
       37.00000       -1.06530
       38.00000       -1.04134
       39.00000       -1.01874
       40.00000       -0.99740
       41.00000       -0.97722
       42.00000       -0.95813
       43.00000       -0.94005
       44.00000       -0.92292
       45.00000       -0.90667
       46.00000       -0.89126
       47.00000       -0.87662
       48.00000       -0.86271
       49.00000       -0.84949
       50.00000       -0.83692
       51.00000       -0.82496
       52.00000       -0.81359
       53.00000       -0.80276
       54.00000       -0.79246
       55.00000       -0.78266
       56.00000       -0.77333
       57.00000       -0.76444
       58.00000       -0.75599
       59.00000       -0.74795
       60.00000       -0.74030
       61.00000       -0.73302
       62.00000       -0.72611
       63.00000       -0.71954
       64.00000       -0.71331
       65.00000       -0.70739
       66.00000       -0.70179
       67.00000       -0.69648
       68.00000       -0.69147
       69.00000       -0.68673
       70.00000       -0.68226
       71.00000       -0.67806
       72.00000       -0.67411
       73.00000       -0.67041
       74.00000       -0.66695
       75.00000       -0.66373
       76.00000       -0.66074
       77.00000       -0.65798
       78.00000       -0.65544
       79.00000       -0.65312
       80.00000       -0.65101
       81.00000       -0.64911
       82.00000       -0.64742
       83.00000       -0.64593
       84.00000       -0.64465
       85.00000       -0.64356
       86.00000       -0.64268
       87.00000       -0.64200
       88.00000       -0.64151
       89.00000       -0.64121
       90.00000       -0.64112
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.49748
        4.00000       -9.37645
        5.00000       -7.50459
        6.00000       -6.25732
        7.00000       -5.36696
        8.00000       -4.69967
        9.00000       -4.18110
       10.00000       -3.76663
       11.00000       -3.42787
       12.00000       -3.14589
       13.00000       -2.90760
       14.00000       -2.70363
       15.00000       -2.52712
       16.00000       -2.37293
       17.00000       -2.23711
       18.00000       -2.11661
       19.00000       -2.00900
       20.00000       -1.91237
       21.00000       -1.82513
       22.00000       -1.74601
       23.00000       -1.67396
       24.00000       -1.60809
       25.00000       -1.54766
       26.00000       -1.49204
       27.00000       -1.44071
       28.00000       -1.39320
       29.00000       -1.34912
       30.00000       -1.30814
       31.00000       -1.26994
       32.00000       -1.23428
       33.00000       -1.20092
       34.00000       -1.16966
       35.00000       -1.14033
       36.00000       -1.11277
       37.00000       -1.08683
       38.00000       -1.06238
       39.00000       -1.03932
       40.00000       -1.01755
       41.00000       -0.99696
       42.00000       -0.97749
       43.00000       -0.95905
       44.00000       -0.94157
       45.00000       -0.92499
       46.00000       -0.90926
       47.00000       -0.89432
       48.00000       -0.88013
       49.00000       -0.86665
       50.00000       -0.85382
       51.00000       -0.84163
       52.00000       -0.83002
       53.00000       -0.81898
       54.00000       -0.80847
       55.00000       -0.79847
       56.00000       -0.78895
       57.00000       -0.77989
       58.00000       -0.77126
       59.00000       -0.76306
       60.00000       -0.75525
       61.00000       -0.74783
       62.00000       -0.74078
       63.00000       -0.73408
       64.00000       -0.72772
       65.00000       -0.72168
       66.00000       -0.71597
       67.00000       -0.71055
       68.00000       -0.70543
       69.00000       -0.70060
       70.00000       -0.69604
       71.00000       -0.69176
       72.00000       -0.68773
       73.00000       -0.68395
       74.00000       -0.68043
       75.00000       -0.67714
       76.00000       -0.67409
       77.00000       -0.67127
       78.00000       -0.66868
       79.00000       -0.66631
       80.00000       -0.66416
       81.00000       -0.66222
       82.00000       -0.66050
       83.00000       -0.65898
       84.00000       -0.65767
       85.00000       -0.65657
       86.00000       -0.65566
       87.00000       -0.65497
       88.00000       -0.65447
       89.00000       -0.65417
       90.00000       -0.65407
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.74410
        4.00000       -9.56147
        5.00000       -7.65268
        6.00000       -6.38079
        7.00000       -5.47287
        8.00000       -4.79241
        9.00000       -4.26360
       10.00000       -3.84095
       11.00000       -3.49551
       12.00000       -3.20797
       13.00000       -2.96498
       14.00000       -2.75698
       15.00000       -2.57699
       16.00000       -2.41975
       17.00000       -2.28126
       18.00000       -2.15838
       19.00000       -2.04865
       20.00000       -1.95010
       21.00000       -1.86114
       22.00000       -1.78047
       23.00000       -1.70699
       24.00000       -1.63982
       25.00000       -1.57820
       26.00000       -1.52148
       27.00000       -1.46914
       28.00000       -1.42069
       29.00000       -1.37575
       30.00000       -1.33395
       31.00000       -1.29500
       32.00000       -1.25863
       33.00000       -1.22462
       34.00000       -1.19275
       35.00000       -1.16283
       36.00000       -1.13473
       37.00000       -1.10827
       38.00000       -1.08335
       39.00000       -1.05983
       40.00000       -1.03763
       41.00000       -1.01664
       42.00000       -0.99678
       43.00000       -0.97797
       44.00000       -0.96015
       45.00000       -0.94324
       46.00000       -0.92720
       47.00000       -0.91197
       48.00000       -0.89750
       49.00000       -0.88375
       50.00000       -0.87067
       51.00000       -0.85824
       52.00000       -0.84640
       53.00000       -0.83514
       54.00000       -0.82443
       55.00000       -0.81423
       56.00000       -0.80452
       57.00000       -0.79528
       58.00000       -0.78648
       59.00000       -0.77811
       60.00000       -0.77016
       61.00000       -0.76259
       62.00000       -0.75540
       63.00000       -0.74856
       64.00000       -0.74208
       65.00000       -0.73593
       66.00000       -0.73009
       67.00000       -0.72457
       68.00000       -0.71936
       69.00000       -0.71443
       70.00000       -0.70978
       71.00000       -0.70541
       72.00000       -0.70130
       73.00000       -0.69745
       74.00000       -0.69385
       75.00000       -0.69050
       76.00000       -0.68739
       77.00000       -0.68452
       78.00000       -0.68188
       79.00000       -0.67946
       80.00000       -0.67726
       81.00000       -0.67529
       82.00000       -0.67353
       83.00000       -0.67198
       84.00000       -0.67065
       85.00000       -0.66952
       86.00000       -0.66860
       87.00000       -0.66789
       88.00000       -0.66738
       89.00000       -0.66708
       90.00000       -0.66697
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.98988
        4.00000       -9.74587
        5.00000       -7.80026
        6.00000       -6.50385
        7.00000       -5.57841
        8.00000       -4.88483
        9.00000       -4.34583
       10.00000       -3.91503
       11.00000       -3.56292
       12.00000       -3.26984
       13.00000       -3.02216
       14.00000       -2.81015
       15.00000       -2.62669
       16.00000       -2.46642
       17.00000       -2.32525
       18.00000       -2.20000
       19.00000       -2.08816
       20.00000       -1.98771
       21.00000       -1.89704
       22.00000       -1.81480
       23.00000       -1.73991
       24.00000       -1.67144
       25.00000       -1.60863
       26.00000       -1.55083
       27.00000       -1.49747
       28.00000       -1.44809
       29.00000       -1.40228
       30.00000       -1.35968
       31.00000       -1.31998
       32.00000       -1.28291
       33.00000       -1.24824
       34.00000       -1.21575
       35.00000       -1.18526
       36.00000       -1.15661
       37.00000       -1.12965
       38.00000       -1.10424
       39.00000       -1.08027
       40.00000       -1.05764
       41.00000       -1.03624
       42.00000       -1.01600
       43.00000       -0.99683
       44.00000       -0.97866
       45.00000       -0.96144
       46.00000       -0.94509
       47.00000       -0.92956
       48.00000       -0.91481
       49.00000       -0.90079
       50.00000       -0.88746
       51.00000       -0.87479
       52.00000       -0.86273
       53.00000       -0.85125
       54.00000       -0.84033
       55.00000       -0.82993
       56.00000       -0.82003
       57.00000       -0.81061
       58.00000       -0.80165
       59.00000       -0.79312
       60.00000       -0.78501
       61.00000       -0.77730
       62.00000       -0.76996
       63.00000       -0.76300
       64.00000       -0.75639
       65.00000       -0.75012
       66.00000       -0.74417
       67.00000       -0.73855
       68.00000       -0.73323
       69.00000       -0.72820
       70.00000       -0.72347
       71.00000       -0.71901
       72.00000       -0.71482
       73.00000       -0.71090
       74.00000       -0.70723
       75.00000       -0.70382
       76.00000       -0.70065
       77.00000       -0.69772
       78.00000       -0.69503
       79.00000       -0.69256
       80.00000       -0.69033
       81.00000       -0.68831
       82.00000       -0.68652
       83.00000       -0.68494
       84.00000       -0.68358
       85.00000       -0.68243
       86.00000       -0.68150
       87.00000       -0.68077
       88.00000       -0.68025
       89.00000       -0.67994
       90.00000       -0.67984
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.23484
        4.00000       -9.92966
        5.00000       -7.94736
        6.00000       -6.62650
        7.00000       -5.68361
        8.00000       -4.97695
        9.00000       -4.42778
       10.00000       -3.98886
       11.00000       -3.63011
       12.00000       -3.33150
       13.00000       -3.07915
       14.00000       -2.86315
       15.00000       -2.67622
       16.00000       -2.51293
       17.00000       -2.36910
       18.00000       -2.24149
       19.00000       -2.12754
       20.00000       -2.02520
       21.00000       -1.93281
       22.00000       -1.84903
       23.00000       -1.77272
       24.00000       -1.70296
       25.00000       -1.63897
       26.00000       -1.58007
       27.00000       -1.52571
       28.00000       -1.47540
       29.00000       -1.42872
       30.00000       -1.38532
       31.00000       -1.34487
       32.00000       -1.30710
       33.00000       -1.27177
       34.00000       -1.23867
       35.00000       -1.20761
       36.00000       -1.17842
       37.00000       -1.15095
       38.00000       -1.12506
       39.00000       -1.10064
       40.00000       -1.07758
       41.00000       -1.05579
       42.00000       -1.03516
       43.00000       -1.01563
       44.00000       -0.99712
       45.00000       -0.97957
       46.00000       -0.96291
       47.00000       -0.94709
       48.00000       -0.93206
       49.00000       -0.91778
       50.00000       -0.90420
       51.00000       -0.89128
       52.00000       -0.87900
       53.00000       -0.86730
       54.00000       -0.85617
       55.00000       -0.84558
       56.00000       -0.83550
       57.00000       -0.82590
       58.00000       -0.81677
       59.00000       -0.80808
       60.00000       -0.79981
       61.00000       -0.79195
       62.00000       -0.78448
       63.00000       -0.77739
       64.00000       -0.77065
       65.00000       -0.76426
       66.00000       -0.75821
       67.00000       -0.75248
       68.00000       -0.74706
       69.00000       -0.74194
       70.00000       -0.73711
       71.00000       -0.73257
       72.00000       -0.72830
       73.00000       -0.72431
       74.00000       -0.72057
       75.00000       -0.71709
       76.00000       -0.71386
       77.00000       -0.71088
       78.00000       -0.70813
       79.00000       -0.70562
       80.00000       -0.70334
       81.00000       -0.70129
       82.00000       -0.69946
       83.00000       -0.69786
       84.00000       -0.69647
       85.00000       -0.69530
       86.00000       -0.69435
       87.00000       -0.69361
       88.00000       -0.69308
       89.00000       -0.69276
       90.00000       -0.69266
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.47900
        4.00000      -10.11284
        5.00000       -8.09397
        6.00000       -6.74875
        7.00000       -5.78846
        8.00000       -5.06877
        9.00000       -4.50947
       10.00000       -4.06245
       11.00000       -3.69708
       12.00000       -3.39296
       13.00000       -3.13595
       14.00000       -2.91597
       15.00000       -2.72560
       16.00000       -2.55929
       17.00000       -2.41281
       18.00000       -2.28284
       19.00000       -2.16678
       20.00000       -2.06256
       21.00000       -1.96847
       22.00000       -1.88314
       23.00000       -1.80543
       24.00000       -1.73438
       25.00000       -1.66920
       26.00000       -1.60922
       27.00000       -1.55386
       28.00000       -1.50262
       29.00000       -1.45508
       30.00000       -1.41087
       31.00000       -1.36968
       32.00000       -1.33121
       33.00000       -1.29524
       34.00000       -1.26153
       35.00000       -1.22989
       36.00000       -1.20016
       37.00000       -1.17218
       38.00000       -1.14582
       39.00000       -1.12095
       40.00000       -1.09746
       41.00000       -1.07526
       42.00000       -1.05426
       43.00000       -1.03437
       44.00000       -1.01552
       45.00000       -0.99764
       46.00000       -0.98067
       47.00000       -0.96456
       48.00000       -0.94926
       49.00000       -0.93471
       50.00000       -0.92088
       51.00000       -0.90773
       52.00000       -0.89521
       53.00000       -0.88330
       54.00000       -0.87197
       55.00000       -0.86118
       56.00000       -0.85091
       57.00000       -0.84114
       58.00000       -0.83184
       59.00000       -0.82299
       60.00000       -0.81457
       61.00000       -0.80656
       62.00000       -0.79896
       63.00000       -0.79173
       64.00000       -0.78487
       65.00000       -0.77836
       66.00000       -0.77220
       67.00000       -0.76636
       68.00000       -0.76084
       69.00000       -0.75562
       70.00000       -0.75071
       71.00000       -0.74608
       72.00000       -0.74174
       73.00000       -0.73767
       74.00000       -0.73386
       75.00000       -0.73032
       76.00000       -0.72703
       77.00000       -0.72399
       78.00000       -0.72120
       79.00000       -0.71864
       80.00000       -0.71632
       81.00000       -0.71423
       82.00000       -0.71237
       83.00000       -0.71073
       84.00000       -0.70932
       85.00000       -0.70813
       86.00000       -0.70716
       87.00000       -0.70640
       88.00000       -0.70587
       89.00000       -0.70554
       90.00000       -0.70544
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.72238
        4.00000      -10.29544
        5.00000       -8.24012
        6.00000       -6.87061
        7.00000       -5.89298
        8.00000       -5.16029
        9.00000       -4.59089
       10.00000       -4.13580
       11.00000       -3.76384
       12.00000       -3.45423
       13.00000       -3.19258
       14.00000       -2.96862
       15.00000       -2.77481
       16.00000       -2.60550
       17.00000       -2.45637
       18.00000       -2.32406
       19.00000       -2.20591
       20.00000       -2.09980
       21.00000       -2.00401
       22.00000       -1.91714
       23.00000       -1.83803
       24.00000       -1.76570
       25.00000       -1.69934
       26.00000       -1.63828
       27.00000       -1.58191
       28.00000       -1.52975
       29.00000       -1.48135
       30.00000       -1.43635
       31.00000       -1.39441
       32.00000       -1.35525
       33.00000       -1.31862
       34.00000       -1.28430
       35.00000       -1.25210
       36.00000       -1.22183
       37.00000       -1.19335
       38.00000       -1.16651
       39.00000       -1.14119
       40.00000       -1.11728
       41.00000       -1.09468
       42.00000       -1.07329
       43.00000       -1.05304
       44.00000       -1.03385
       45.00000       -1.01565
       46.00000       -0.99838
       47.00000       -0.98198
       48.00000       -0.96640
       49.00000       -0.95159
       50.00000       -0.93751
       51.00000       -0.92412
       52.00000       -0.91138
       53.00000       -0.89925
       54.00000       -0.88771
       55.00000       -0.87673
       56.00000       -0.86627
       57.00000       -0.85632
       58.00000       -0.84686
       59.00000       -0.83785
       60.00000       -0.82928
       61.00000       -0.82113
       62.00000       -0.81338
       63.00000       -0.80603
       64.00000       -0.79904
       65.00000       -0.79242
       66.00000       -0.78614
       67.00000       -0.78020
       68.00000       -0.77458
       69.00000       -0.76927
       70.00000       -0.76426
       71.00000       -0.75956
       72.00000       -0.75513
       73.00000       -0.75099
       74.00000       -0.74712
       75.00000       -0.74351
       76.00000       -0.74016
       77.00000       -0.73706
       78.00000       -0.73422
