       14.00000      -28.07674
       15.00000      -27.78060
       16.00000      -27.50312
       17.00000      -27.24161
       18.00000      -26.99374
       19.00000      -26.75748
       20.00000      -26.53106
       21.00000      -26.31291
       22.00000      -26.10168
       23.00000      -25.89616
       24.00000      -25.69534
       25.00000      -25.49833
       26.00000      -25.30439
       27.00000      -25.11287
       28.00000      -24.92324
       29.00000      -24.73504
       30.00000      -24.54788
       31.00000      -24.36143
       32.00000      -24.17538
       33.00000      -23.98945
       34.00000      -23.80339
       35.00000      -23.61691
       36.00000      -23.42975
       37.00000      -23.24159
       38.00000      -23.05210
       39.00000      -22.86090
       40.00000      -22.66758
       41.00000      -22.47166
       42.00000      -22.27259
       43.00000      -22.06976
       44.00000      -21.86249
       45.00000      -21.65002
       46.00000      -21.43148
       47.00000      -21.20595
       48.00000      -20.97237
       49.00000      -20.72961
       50.00000      -20.47643
       51.00000      -20.21149
       52.00000      -19.93335
       53.00000      -19.64047
       54.00000      -19.33124
       55.00000      -19.00396
       56.00000      -18.65686
       57.00000      -18.28813
       58.00000      -17.89596
       59.00000      -17.47854
       60.00000      -17.03416
       61.00000      -16.56123
       62.00000      -16.05846
       63.00000      -15.52501
       64.00000      -14.96081
       65.00000      -14.36691
       66.00000      -13.74605
       67.00000      -13.10318
       68.00000      -12.44560
       69.00000      -11.78173
       70.00000      -11.11701
       71.00000      -10.44510
       72.00000       -9.73667
       73.00000       -8.93833
       74.00000       -7.99895
       75.00000       -6.91222
       76.00000       -5.72772
       77.00000       -4.51768
       78.00000       -3.34170
       79.00000       -2.23597
       80.00000       -1.21838
       81.00000       -0.29620
       82.00000        0.52868
       83.00000        1.25709
       84.00000        1.89185
       85.00000        2.43896
       86.00000        2.75075
       87.00000        3.08835
       88.00000        3.32870
       89.00000        3.47268
       90.00000        3.52084
        1.00000      -39.54120
        2.00000      -36.53156
        3.00000      -34.77174
        4.00000      -33.52389
        5.00000      -32.55676
        6.00000      -31.76733
        7.00000      -31.10062
        8.00000      -30.52381
        9.00000      -30.01571
       10.00000      -29.56184
       11.00000      -29.15185
       12.00000      -28.77804
       13.00000      -28.43454
       14.00000      -28.11671
       15.00000      -27.82078
       16.00000      -27.54363
       17.00000      -27.28260
       18.00000      -27.03540
       19.00000      -26.80002
       20.00000      -26.57470
       21.00000      -26.35791
       22.00000      -26.14827
       23.00000      -25.94458
       24.00000      -25.74582
       25.00000      -25.55106
       26.00000      -25.35954
       27.00000      -25.17058
       28.00000      -24.98360
       29.00000      -24.79812
       30.00000      -24.61371
       31.00000      -24.42999
       32.00000      -24.24663
       33.00000      -24.06332
       34.00000      -23.87976
       35.00000      -23.69566
       36.00000      -23.51072
       37.00000      -23.32460
       38.00000      -23.13697
       39.00000      -22.94742
       40.00000      -22.75553
       41.00000      -22.56081
       42.00000      -22.36270
       43.00000      -22.16060
       44.00000      -21.95380
       45.00000      -21.74155
       46.00000      -21.52299
       47.00000      -21.29716
       48.00000      -21.06304
       49.00000      -20.81948
       50.00000      -20.56525
       51.00000      -20.29901
       52.00000      -20.01933
       53.00000      -19.72469
       54.00000      -19.41347
       55.00000      -19.08399
       56.00000      -18.73452
       57.00000      -18.36326
       58.00000      -17.96843
       59.00000      -17.54824
       60.00000      -17.10102
       61.00000      -16.62522
       62.00000      -16.11958
       63.00000      -15.58331
       64.00000      -15.01635
       65.00000      -14.41982
       66.00000      -13.79648
       67.00000      -13.15132
       68.00000      -12.49165
       69.00000      -11.82591
       70.00000      -11.15954
       71.00000      -10.48615
       72.00000       -9.77636
       73.00000       -8.97670
       74.00000       -8.03602
       75.00000       -6.94808
       76.00000       -5.76254
       77.00000       -4.55166
       78.00000       -3.37502
       79.00000       -2.26880
       80.00000       -1.25083
       81.00000       -0.32836
       82.00000        0.49675
       83.00000        1.22535
       84.00000        1.86026
       85.00000        2.40748
       86.00000        2.71935
       87.00000        3.05701
       88.00000        3.29740
       89.00000        3.44141
       90.00000        3.48958
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81035
        4.00000      -33.56250
        5.00000      -32.59537
        6.00000      -31.80594
        7.00000      -31.13923
        8.00000      -30.56243
        9.00000      -30.05434
       10.00000      -29.60049
       11.00000      -29.19051
       12.00000      -28.81674
       13.00000      -28.47330
       14.00000      -28.15558
       15.00000      -27.85982
       16.00000      -27.58294
       17.00000      -27.32231
       18.00000      -27.07566
       19.00000      -26.84103
       20.00000      -26.61667
       21.00000      -26.40104
       22.00000      -26.19280
       23.00000      -25.99074
       24.00000      -25.79380
       25.00000      -25.60107
       26.00000      -25.41174
       27.00000      -25.22512
       28.00000      -25.04059
       29.00000      -24.85763
       30.00000      -24.67578
       31.00000      -24.49464
       32.00000      -24.31383
       33.00000      -24.13301
       34.00000      -23.95187
       35.00000      -23.77007
       36.00000      -23.58730
       37.00000      -23.40320
       38.00000      -23.21742
       39.00000      -23.02953
       40.00000      -22.83910
       41.00000      -22.64562
       42.00000      -22.44854
       43.00000      -22.24724
       44.00000      -22.04100
       45.00000      -21.82907
       46.00000      -21.61058
       47.00000      -21.38458
       48.00000      -21.15003
       49.00000      -20.90580
       50.00000      -20.65065
       51.00000      -20.38324
       52.00000      -20.10217
       53.00000      -19.80590
       54.00000      -19.49285
       55.00000      -19.16134
       56.00000      -18.80965
       57.00000      -18.43602
       58.00000      -18.03868
       59.00000      -17.61589
       60.00000      -17.16598
       61.00000      -16.68747
       62.00000      -16.17911
       63.00000      -15.64016
       64.00000      -15.07060
       65.00000      -14.47157
       66.00000      -13.84588
       67.00000      -13.19854
       68.00000      -12.53688
       69.00000      -11.86937
       70.00000      -11.20142
       71.00000      -10.52662
       72.00000       -9.81553
       73.00000       -9.01461
       74.00000       -8.07270
       75.00000       -6.98361
       76.00000       -5.79707
       77.00000       -4.58539
       78.00000       -3.40813
       79.00000       -2.30143
       80.00000       -1.28310
       81.00000       -0.36034
       82.00000        0.46499
       83.00000        1.19376
       84.00000        1.82881
       85.00000        2.37614
       86.00000        2.68808
       87.00000        3.02581
       88.00000        3.26625
       89.00000        3.41029
       90.00000        3.45846
        1.00000      -39.61741
        2.00000      -36.60777
        3.00000      -34.84795
        4.00000      -33.60010
        5.00000      -32.63297
        6.00000      -31.84355
        7.00000      -31.17684
        8.00000      -30.60005
        9.00000      -30.09197
       10.00000      -29.63813
       11.00000      -29.22817
       12.00000      -28.85443
       13.00000      -28.51104
       14.00000      -28.19340
       15.00000      -27.89779
       16.00000      -27.62113
       17.00000      -27.36083
       18.00000      -27.11466
       19.00000      -26.88066
       20.00000      -26.65711
       21.00000      -26.44250
       22.00000      -26.23548
       23.00000      -26.03485
       24.00000      -25.83954
       25.00000      -25.64863
       26.00000      -25.46129
       27.00000      -25.27679
       28.00000      -25.09451
       29.00000      -24.91388
       30.00000      -24.73443
       31.00000      -24.55570
       32.00000      -24.37730
       33.00000      -24.19886
       34.00000      -24.02003
       35.00000      -23.84046
       36.00000      -23.65980
       37.00000      -23.47768
       38.00000      -23.29372
       39.00000      -23.10750
       40.00000      -22.91854
       41.00000      -22.72635
       42.00000      -22.53034
       43.00000      -22.32988
       44.00000      -22.12428
       45.00000      -21.91275
       46.00000      -21.69442
       47.00000      -21.46835
       48.00000      -21.23349
       49.00000      -20.98870
       50.00000      -20.73276
       51.00000      -20.46433
       52.00000      -20.18199
       53.00000      -19.88424
       54.00000      -19.56950
       55.00000      -19.23610
       56.00000      -18.88234
       57.00000      -18.50649
       58.00000      -18.10680
       59.00000      -17.68155
       60.00000      -17.22912
       61.00000      -16.74804
       62.00000      -16.23712
       63.00000      -15.69563
       64.00000      -15.12360
       65.00000      -14.52221
       66.00000      -13.89428
       67.00000      -13.24487
       68.00000      -12.58132
       69.00000      -11.91212
       70.00000      -11.24268
       71.00000      -10.56654
       72.00000       -9.85422
       73.00000       -9.05210
       74.00000       -8.10901
       75.00000       -7.01882
       76.00000       -5.83133
       77.00000       -4.61888
       78.00000       -3.44103
       79.00000       -2.33388
       80.00000       -1.31519
       81.00000       -0.39216
       82.00000        0.43339
       83.00000        1.16233
       84.00000        1.79751
       85.00000        2.34495
       86.00000        2.65697
       87.00000        2.99476
       88.00000        3.23524
       89.00000        3.37930
       90.00000        3.42748
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88460
        4.00000      -33.63675
        5.00000      -32.66962
        6.00000      -31.88020
        7.00000      -31.21350
        8.00000      -30.63672
        9.00000      -30.12865
       10.00000      -29.67482
       11.00000      -29.26488
       12.00000      -28.89116
       13.00000      -28.54782
       14.00000      -28.23025
       15.00000      -27.93475
       16.00000      -27.65828
       17.00000      -27.39826
       18.00000      -27.15248
       19.00000      -26.91902
       20.00000      -26.69618
       21.00000      -26.48245
       22.00000      -26.27649
       23.00000      -26.07712
       24.00000      -25.88326
       25.00000      -25.69398
       26.00000      -25.50843
       27.00000      -25.32587
       28.00000      -25.14565
       29.00000      -24.96718
       30.00000      -24.78994
       31.00000      -24.61348
       32.00000      -24.43735
       33.00000      -24.26116
       34.00000      -24.08454
       35.00000      -23.90711
       36.00000      -23.72849
       37.00000      -23.54831
       38.00000      -23.36615
       39.00000      -23.18157
       40.00000      -22.99410
       41.00000      -22.80320
       42.00000      -22.60830
       43.00000      -22.40875
       44.00000      -22.20384
       45.00000      -21.99278
       46.00000      -21.77471
       47.00000      -21.54865
       48.00000      -21.31358
       49.00000      -21.06835
       50.00000      -20.81172
       51.00000      -20.54238
       52.00000      -20.25891
       53.00000      -19.95981
       54.00000      -19.64351
       55.00000      -19.30837
       56.00000      -18.95269
       57.00000      -18.57476
       58.00000      -18.17287
       59.00000      -17.74531
       60.00000      -17.29051
       61.00000      -16.80701
       62.00000      -16.29366
       63.00000      -15.74977
       64.00000      -15.17541
       65.00000      -14.57177
       66.00000      -13.94173
       67.00000      -13.29035
       68.00000      -12.62502
       69.00000      -11.95421
       70.00000      -11.28334
       71.00000      -10.60594
       72.00000       -9.89243
       73.00000       -9.08917
       74.00000       -8.14496
       75.00000       -7.05372
       76.00000       -5.86533
       77.00000       -4.65215
       78.00000       -3.47373
       79.00000       -2.36614
       80.00000       -1.34712
       81.00000       -0.42382
       82.00000        0.40194
       83.00000        1.13104
       84.00000        1.76636
       85.00000        2.31390
       86.00000        2.62599
       87.00000        2.96384
       88.00000        3.20436
       89.00000        3.34844
       90.00000        3.39664
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92035
        4.00000      -33.67250
        5.00000      -32.70537
        6.00000      -31.91595
        7.00000      -31.24926
        8.00000      -30.67248
        9.00000      -30.16442
       10.00000      -29.71060
       11.00000      -29.30067
       12.00000      -28.92698
       13.00000      -28.58367
       14.00000      -28.26617
       15.00000      -27.97077
       16.00000      -27.69446
       17.00000      -27.43467
       18.00000      -27.18922
       19.00000      -26.95622
       20.00000      -26.73398
       21.00000      -26.52101
       22.00000      -26.31599
       23.00000      -26.11773
       24.00000      -25.92516
       25.00000      -25.73734
       26.00000      -25.55340
       27.00000      -25.37260
       28.00000      -25.19427
       29.00000      -25.01778
       30.00000      -24.84261
       31.00000      -24.66825
       32.00000      -24.49425
       33.00000      -24.32020
       34.00000      -24.14568
       35.00000      -23.97030
       36.00000      -23.79366
       37.00000      -23.61535
       38.00000      -23.43495
       39.00000      -23.25200
       40.00000      -23.06600
       41.00000      -22.87641
       42.00000      -22.68264
       43.00000      -22.48404
       44.00000      -22.27987
       45.00000      -22.06935
       46.00000      -21.85159
       47.00000      -21.62564
       48.00000      -21.39045
       49.00000      -21.14487
       50.00000      -20.88767
       51.00000      -20.61754
       52.00000      -20.33305
       53.00000      -20.03273
       54.00000      -19.71500
       55.00000      -19.37824
       56.00000      -19.02078
       57.00000      -18.64092
       58.00000      -18.23696
       59.00000      -17.80725
       60.00000      -17.35020
       61.00000      -16.86442
       62.00000      -16.34879
       63.00000      -15.80264
       64.00000      -15.22606
       65.00000      -14.62030
       66.00000      -13.98825
       67.00000      -13.33502
       68.00000      -12.66798
       69.00000      -11.99566
       70.00000      -11.32344
       71.00000      -10.64482
       72.00000       -9.93019
       73.00000       -9.12585
       74.00000       -8.18057
       75.00000       -7.08833
       76.00000       -5.89907
       77.00000       -4.68519
       78.00000       -3.50623
       79.00000       -2.39822
       80.00000       -1.37887
       81.00000       -0.45532
       82.00000        0.37063
       83.00000        1.09990
       84.00000        1.73534
       85.00000        2.28299
       86.00000        2.59514
       87.00000        2.93305
       88.00000        3.17361
       89.00000        3.31772
       90.00000        3.36592
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70738
        5.00000      -32.74025
        6.00000      -31.95084
        7.00000      -31.28415
        8.00000      -30.70737
        9.00000      -30.19932
       10.00000      -29.74552
       11.00000      -29.33561
       12.00000      -28.96194
       13.00000      -28.61866
       14.00000      -28.30121
       15.00000      -28.00590
       16.00000      -27.72971
       17.00000      -27.47012
       18.00000      -27.22496
       19.00000      -26.99235
       20.00000      -26.77062
       21.00000      -26.55832
       22.00000      -26.35412
       23.00000      -26.15683
       24.00000      -25.96541
       25.00000      -25.77889
       26.00000      -25.59641
       27.00000      -25.41721
       28.00000      -25.24059
       29.00000      -25.06593
       30.00000      -24.89266
       31.00000      -24.72027
       32.00000      -24.54828
       33.00000      -24.37623
       34.00000      -24.20371
       35.00000      -24.03028
       36.00000      -23.85554
       37.00000      -23.67905
       38.00000      -23.50037
       39.00000      -23.31901
       40.00000      -23.13448
       41.00000      -22.94620
       42.00000      -22.75358
       43.00000      -22.55594
       44.00000      -22.35256
       45.00000      -22.14263
       46.00000      -21.92525
       47.00000      -21.69948
       48.00000      -21.46424
       49.00000      -21.21841
       50.00000      -20.96074
       51.00000      -20.68992
       52.00000      -20.40453
       53.00000      -20.10310
       54.00000      -19.78407
       55.00000      -19.44583
       56.00000      -19.08672
       57.00000      -18.70506
       58.00000      -18.29917
       59.00000      -17.86743
       60.00000      -17.40828
       61.00000      -16.92036
       62.00000      -16.40257
       63.00000      -15.85428
       64.00000      -15.27562
       65.00000      -14.66784
       66.00000      -14.03390
       67.00000      -13.37890
       68.00000      -12.71026
       69.00000      -12.03649
       70.00000      -11.36298
       71.00000      -10.68321
       72.00000       -9.96752
       73.00000       -9.16214
       74.00000       -8.21585
       75.00000       -7.12265
       76.00000       -5.93257
       77.00000       -4.71803
       78.00000       -3.53854
       79.00000       -2.43013
       80.00000       -1.41047
       81.00000       -0.48668
       82.00000        0.33947
       83.00000        1.06890
       84.00000        1.70446
       85.00000        2.25221
       86.00000        2.56442
       87.00000        2.90239
       88.00000        3.14299
       89.00000        3.28713
       90.00000        3.33534
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98930
        4.00000      -33.74145
        5.00000      -32.77432
        6.00000      -31.98491
        7.00000      -31.31822
        8.00000      -30.74145
        9.00000      -30.23341
       10.00000      -29.77961
       11.00000      -29.36972
       12.00000      -28.99607
       13.00000      -28.65282
       14.00000      -28.33541
       15.00000      -28.04017
       16.00000      -27.76410
       17.00000      -27.50468
       18.00000      -27.25976
       19.00000      -27.02748
       20.00000      -26.80620
       21.00000      -26.59447
       22.00000      -26.39098
       23.00000      -26.19456
       24.00000      -26.00415
       25.00000      -25.81880
       26.00000      -25.63763
       27.00000      -25.45988
       28.00000      -25.28483
       29.00000      -25.11185
       30.00000      -24.94034
       31.00000      -24.76978
       32.00000      -24.59965
       33.00000      -24.42950
       34.00000      -24.25886
       35.00000      -24.08730
       36.00000      -23.91438
       37.00000      -23.73964
       38.00000      -23.56263
       39.00000      -23.38283
       40.00000      -23.19973
       41.00000      -23.01276
       42.00000      -22.82129
       43.00000      -22.62465
       44.00000      -22.42208
       45.00000      -22.21278
       46.00000      -21.99585
       47.00000      -21.77032
       48.00000      -21.53512
       49.00000      -21.28911
       50.00000      -21.03106
       51.00000      -20.75965
       52.00000      -20.47347
       53.00000      -20.17104
       54.00000      -19.85083
       55.00000      -19.51122
       56.00000      -19.15058
       57.00000      -18.76725
       58.00000      -18.35957
       59.00000      -17.92593
       60.00000      -17.46481
       61.00000      -16.97487
       62.00000      -16.45505
       63.00000      -15.90475
       64.00000      -15.32411
       65.00000      -14.71444
       66.00000      -14.07870
       67.00000      -13.42203
       68.00000      -12.75187
       69.00000      -12.07673
       70.00000      -11.40200
       71.00000      -10.72113
       72.00000      -10.00442
       73.00000       -9.19806
       74.00000       -8.25080
       75.00000       -7.15670
       76.00000       -5.96584
       77.00000       -4.75065
       78.00000       -3.57067
       79.00000       -2.46187
       80.00000       -1.44192
       81.00000       -0.51789
       82.00000        0.30845
       83.00000        1.03803
       84.00000        1.67371
       85.00000        2.22155
       86.00000        2.53384
       87.00000        2.87186
       88.00000        3.11250
       89.00000        3.25666
       90.00000        3.30487
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02258
        4.00000      -33.77473
        5.00000      -32.80760
        6.00000      -32.01819
        7.00000      -31.35151
        8.00000      -30.77474
        9.00000      -30.26671
       10.00000      -29.81293
       11.00000      -29.40305
       12.00000      -29.02942
       13.00000      -28.68620
       14.00000      -28.36883
       15.00000      -28.07365
       16.00000      -27.79767
       17.00000      -27.53839
       18.00000      -27.29367
       19.00000      -27.06168
       20.00000      -26.84079
       21.00000      -26.62956
       22.00000      -26.42670
       23.00000      -26.23104
       24.00000      -26.04153
       25.00000      -25.85722
       26.00000      -25.67723
       27.00000      -25.50079
       28.00000      -25.32717
       29.00000      -25.15573
       30.00000      -24.98584
       31.00000      -24.81698
       32.00000      -24.64860
       33.00000      -24.48022
       34.00000      -24.31137
       35.00000      -24.14158
       36.00000      -23.97039
       37.00000      -23.79734
       38.00000      -23.62194
       39.00000      -23.44366
       40.00000      -23.26198
       41.00000      -23.07630
       42.00000      -22.88598
       43.00000      -22.69034
       44.00000      -22.48862
       45.00000      -22.27999
       46.00000      -22.06354
       47.00000      -21.83831
       48.00000      -21.60321
       49.00000      -21.35711
       50.00000      -21.09876
       51.00000      -20.82685
       52.00000      -20.53997
       53.00000      -20.23666
       54.00000      -19.91537
       55.00000      -19.57452
       56.00000      -19.21247
       57.00000      -18.82758
       58.00000      -18.41823
       59.00000      -17.98282
       60.00000      -17.51985
       61.00000      -17.02803
       62.00000      -16.50629
       63.00000      -15.95409
       64.00000      -15.37160
       65.00000      -14.76014
       66.00000      -14.12270
       67.00000      -13.46445
       68.00000      -12.79284
       69.00000      -12.11640
       70.00000      -11.44051
       71.00000      -10.75860
       72.00000      -10.04093
       73.00000       -9.23363
       74.00000       -8.28545
       75.00000       -7.19049
       76.00000       -5.99888
       77.00000       -4.78308
       78.00000       -3.60262
       79.00000       -2.49345
       80.00000       -1.47321
       81.00000       -0.54895
       82.00000        0.27757
       83.00000        1.00729
       84.00000        1.64309
       85.00000        2.19103
       86.00000        2.50337
       87.00000        2.84145
       88.00000        3.08213
       89.00000        3.22630
       90.00000        3.27453
        1.00000      -39.82457
        2.00000      -36.81493
        3.00000      -35.05511
        4.00000      -33.80726
        5.00000      -32.84013
        6.00000      -32.05072
        7.00000      -31.38405
        8.00000      -30.80729
        9.00000      -30.29926
       10.00000      -29.84549
       11.00000      -29.43562
       12.00000      -29.06201
       13.00000      -28.71882
       14.00000      -28.40148
       15.00000      -28.10636
       16.00000      -27.83046
       17.00000      -27.57130
       18.00000      -27.32677
       19.00000      -27.09502
       20.00000      -26.87446
       21.00000      -26.66367
       22.00000      -26.46135
       23.00000      -26.26636
       24.00000      -26.07766
       25.00000      -25.89428
       26.00000      -25.71535
       27.00000      -25.54010
       28.00000      -25.36778
       29.00000      -25.19774
       30.00000      -25.02936
       31.00000      -24.86206
       32.00000      -24.69531
       33.00000      -24.52860
       34.00000      -24.36143
       35.00000      -24.19332
       36.00000      -24.02379
       37.00000      -23.85235
       38.00000      -23.67850
       39.00000      -23.50171
       40.00000      -23.32140
       41.00000      -23.13700
       42.00000      -22.94783
       43.00000      -22.75320
       44.00000      -22.55233
       45.00000      -22.34440
       46.00000      -22.12848
       47.00000      -21.90359
       48.00000      -21.66866
       49.00000      -21.42253
       50.00000      -21.16397
       51.00000      -20.89164
       52.00000      -20.60416
       53.00000      -20.30006
       54.00000      -19.97780
       55.00000      -19.63580
       56.00000      -19.27246
       57.00000      -18.88614
       58.00000      -18.47523
       59.00000      -18.03816
       60.00000      -17.57348
       61.00000      -17.07987
       62.00000      -16.55635
       63.00000      -16.00236
       64.00000      -15.41811
       65.00000      -14.80496
       66.00000      -14.16592
       67.00000      -13.50618
       68.00000      -12.83320
       69.00000      -12.15552
       70.00000      -11.47854
       71.00000      -10.79564
       72.00000      -10.07705
       73.00000       -9.26886
       74.00000       -8.31981
       75.00000       -7.22402
       76.00000       -6.03170
       77.00000       -4.81532
       78.00000       -3.63441
       79.00000       -2.52488
       80.00000       -1.50436
       81.00000       -0.57988
       82.00000        0.24681
       83.00000        0.97667
       84.00000        1.61259
       85.00000        2.16062
       86.00000        2.47302
       87.00000        2.81115
       88.00000        3.05187
       89.00000        3.19607
       90.00000        3.24430
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08693
        4.00000      -33.83908
        5.00000      -32.87195
        6.00000      -32.08254
        7.00000      -31.41587
        8.00000      -30.83912
        9.00000      -30.33110
       10.00000      -29.87734
       11.00000      -29.46748
       12.00000      -29.09389
       13.00000      -28.75072
       14.00000      -28.43342
       15.00000      -28.13834
       16.00000      -27.86251
       17.00000      -27.60346
       18.00000      -27.35908
       19.00000      -27.12755
       20.00000      -26.90728
       21.00000      -26.69686
       22.00000      -26.49503
       23.00000      -26.30063
       24.00000      -26.11263
       25.00000      -25.93009
       26.00000      -25.75212
       27.00000      -25.57794
       28.00000      -25.40681
       29.00000      -25.23806
       30.00000      -25.07105
       31.00000      -24.90521
       32.00000      -24.73997
       33.00000      -24.57482
       34.00000      -24.40923
       35.00000      -24.24271
       36.00000      -24.07476
       37.00000      -23.90486
       38.00000      -23.73251
       39.00000      -23.55714
       40.00000      -23.37819
       41.00000      -23.19503
       42.00000      -23.00700
       43.00000      -22.81338
       44.00000      -22.61339
       45.00000      -22.40617
       46.00000      -22.19082
       47.00000      -21.96632
       48.00000      -21.73161
       49.00000      -21.48551
       50.00000      -21.22680
       51.00000      -20.95414
       52.00000      -20.66614
       53.00000      -20.36134
       54.00000      -20.03821
       55.00000      -19.69518
       56.00000      -19.33064
       57.00000      -18.94300
       58.00000      -18.53065
       59.00000      -18.09204
       60.00000      -17.62574
       61.00000      -17.13048
       62.00000      -16.60527
       63.00000      -16.04960
       64.00000      -15.46370
       65.00000      -14.84896
       66.00000      -14.20841
       67.00000      -13.54725
       68.00000      -12.87297
       69.00000      -12.19413
       70.00000      -11.51610
       71.00000      -10.83226
       72.00000      -10.11280
       73.00000       -9.30376
       74.00000       -8.35388
       75.00000       -7.25731
       76.00000       -6.06430
       77.00000       -4.84738
       78.00000       -3.66602
       79.00000       -2.55616
       80.00000       -1.53537
       81.00000       -0.61068
       82.00000        0.21619
       83.00000        0.94618
       84.00000        1.58221
       85.00000        2.13032
       86.00000        2.44279
       87.00000        2.78097
       88.00000        3.02173
       89.00000        3.16595
       90.00000        3.21418
        1.00000      -39.88752
        2.00000      -36.87788
        3.00000      -35.11806
        4.00000      -33.87021
        5.00000      -32.90308
        6.00000      -32.11367
        7.00000      -31.44701
        8.00000      -30.87026
        9.00000      -30.36225
       10.00000      -29.90850
       11.00000      -29.49866
       12.00000      -29.12508
       13.00000      -28.78193
       14.00000      -28.46466
       15.00000      -28.16963
       16.00000      -27.89387
       17.00000      -27.63490
       18.00000      -27.39065
       19.00000      -27.15931
       20.00000      -26.93929
       21.00000      -26.72921
       22.00000      -26.52779
       23.00000      -26.33392
       24.00000      -26.14656
       25.00000      -25.96475
       26.00000      -25.78765
       27.00000      -25.61444
       28.00000      -25.44439
       29.00000      -25.27681
       30.00000      -25.11108
       31.00000      -24.94658
       32.00000      -24.78275
       33.00000      -24.61905
       34.00000      -24.45495
       35.00000      -24.28993
       36.00000      -24.12347
       37.00000      -23.95505
       38.00000      -23.78414
       39.00000      -23.61015
       40.00000      -23.43251
       41.00000      -23.25057
       42.00000      -23.06366
       43.00000      -22.87105
       44.00000      -22.67193
       45.00000      -22.46546
       46.00000      -22.25069
       47.00000      -22.02662
       48.00000      -21.79217
       49.00000      -21.54617
       50.00000      -21.28737
       51.00000      -21.01445
       52.00000      -20.72602
       53.00000      -20.42060
       54.00000      -20.09669
       55.00000      -19.75272
       56.00000      -19.38710
       57.00000      -18.99823
       58.00000      -18.58455
       59.00000      -18.14451
       60.00000      -17.67671
       61.00000      -17.17989
       62.00000      -16.65310
       63.00000      -16.09585
       64.00000      -15.50841
       65.00000      -14.89216
       66.00000      -14.25018
       67.00000      -13.58769
       68.00000      -12.91219
       69.00000      -12.23224
       70.00000      -11.55322
       71.00000      -10.86849
       72.00000      -10.14820
       73.00000       -9.33835
       74.00000       -8.38768
       75.00000       -7.29037
       76.00000       -6.09671
       77.00000       -4.87925
       78.00000       -3.69748
       79.00000       -2.58729
       80.00000       -1.56624
       81.00000       -0.64135
       82.00000        0.18568
       83.00000        0.91581
       84.00000        1.55194
       85.00000        2.10015
       86.00000        2.41267
       87.00000        2.75091
       88.00000        2.99169
       89.00000        3.13594
       90.00000        3.18418
        1.00000      -39.91800
        2.00000      -36.90836
        3.00000      -35.14854
        4.00000      -33.90069
        5.00000      -32.93356
        6.00000      -32.14415
        7.00000      -31.47749
        8.00000      -30.90075
        9.00000      -30.39275
       10.00000      -29.93900
       11.00000      -29.52918
       12.00000      -29.15562
       13.00000      -28.81249
       14.00000      -28.49525
       15.00000      -28.20025
       16.00000      -27.92455
       17.00000      -27.66566
       18.00000      -27.42153
       19.00000      -27.19035
       20.00000      -26.97055
       21.00000      -26.76075
       22.00000      -26.55971
       23.00000      -26.36630
       24.00000      -26.17950
       25.00000      -25.99837
       26.00000      -25.82203
       27.00000      -25.64970
       28.00000      -25.48063
       29.00000      -25.31414
       30.00000      -25.14957
       31.00000      -24.98632
       32.00000      -24.82380
       33.00000      -24.66145
       34.00000      -24.49875
       35.00000      -24.33514
       36.00000      -24.17010
       37.00000      -24.00309
       38.00000      -23.83355
       39.00000      -23.66089
       40.00000      -23.48452
       41.00000      -23.30378
       42.00000      -23.11797
       43.00000      -22.92635
       44.00000      -22.72811
       45.00000      -22.52239
       46.00000      -22.30823
       47.00000      -22.08463
       48.00000      -21.85048
       49.00000      -21.60462
       50.00000      -21.34580
       51.00000      -21.07269
       52.00000      -20.78389
       53.00000      -20.47794
       54.00000      -20.15334
       55.00000      -19.80852
       56.00000      -19.44191
       57.00000      -19.05192
       58.00000      -18.63700
       59.00000      -18.19564
       60.00000      -17.72643
       61.00000      -17.22816
       62.00000      -16.69990
       63.00000      -16.14117
       64.00000      -15.55226
       65.00000      -14.93461
       66.00000      -14.29128
       67.00000      -13.62752
       68.00000      -12.95086
       69.00000      -12.26987
       70.00000      -11.58991
       71.00000      -10.90433
       72.00000      -10.18325
       73.00000       -9.37264
       74.00000       -8.42121
       75.00000       -7.32319
       76.00000       -6.12892
       77.00000       -4.91095
       78.00000       -3.72878
       79.00000       -2.61828
       80.00000       -1.59698
       81.00000       -0.67189
       82.00000        0.15530
       83.00000        0.88555
       84.00000        1.52179
       85.00000        2.07008
       86.00000        2.38266
       87.00000        2.72095
       88.00000        2.96177
       89.00000        3.10603
       90.00000        3.15428
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17839
        4.00000      -33.93054
        5.00000      -32.96341
        6.00000      -32.17400
        7.00000      -31.50735
        8.00000      -30.93061
        9.00000      -30.42261
       10.00000      -29.96888
       11.00000      -29.55907
       12.00000      -29.18552
       13.00000      -28.84242
       14.00000      -28.52520
       15.00000      -28.23024
       16.00000      -27.95458
       17.00000      -27.69578
       18.00000      -27.45174
       19.00000      -27.22070
