       14.00000      -28.07756
       15.00000      -27.78220
       16.00000      -27.50608
       17.00000      -27.24673
       18.00000      -27.00209
       19.00000      -26.77036
       20.00000      -26.55001
       21.00000      -26.33964
       22.00000      -26.13803
       23.00000      -25.94406
       24.00000      -25.75671
       25.00000      -25.57502
       26.00000      -25.39814
       27.00000      -25.22525
       28.00000      -25.05557
       29.00000      -24.88841
       30.00000      -24.72307
       31.00000      -24.55892
       32.00000      -24.39531
       33.00000      -24.23165
       34.00000      -24.06735
       35.00000      -23.90182
       36.00000      -23.73445
       37.00000      -23.56467
       38.00000      -23.39183
       39.00000      -23.21532
       40.00000      -23.03444
       41.00000      -22.84851
       42.00000      -22.65676
       43.00000      -22.45839
       44.00000      -22.25255
       45.00000      -22.03833
       46.00000      -21.81474
       47.00000      -21.58075
       48.00000      -21.33524
       49.00000      -21.07704
       50.00000      -20.80491
       51.00000      -20.51757
       52.00000      -20.21366
       53.00000      -19.89179
       54.00000      -19.55056
       55.00000      -19.18851
       56.00000      -18.80421
       57.00000      -18.39623
       58.00000      -17.96318
       59.00000      -17.50377
       60.00000      -17.01680
       61.00000      -16.50129
       62.00000      -15.95658
       63.00000      -15.38251
       64.00000      -14.77978
       65.00000      -14.15033
       66.00000      -13.49794
       67.00000      -12.82886
       68.00000      -12.15193
       69.00000      -11.47747
       70.00000      -10.81291
       71.00000      -10.15364
       72.00000       -9.47142
       73.00000       -8.71307
       74.00000       -7.82629
       75.00000       -6.80084
       76.00000       -5.67968
       77.00000       -4.52888
       78.00000       -3.40482
       79.00000       -2.34320
       80.00000       -1.36273
       81.00000       -0.47177
       82.00000        0.32682
       83.00000        1.03325
       84.00000        1.64997
       85.00000        2.18301
       86.00000        2.47430
       87.00000        2.80245
       88.00000        3.03609
       89.00000        3.17604
       90.00000        3.22284
        1.00000      -39.54120
        2.00000      -36.53156
        3.00000      -34.77174
        4.00000      -33.52389
        5.00000      -32.55676
        6.00000      -31.76734
        7.00000      -31.10065
        8.00000      -30.52386
        9.00000      -30.01578
       10.00000      -29.56194
       11.00000      -29.15197
       12.00000      -28.77823
       13.00000      -28.43488
       14.00000      -28.11736
       15.00000      -27.82205
       16.00000      -27.54598
       17.00000      -27.28671
       18.00000      -27.04217
       19.00000      -26.81060
       20.00000      -26.59044
       21.00000      -26.38033
       22.00000      -26.17906
       23.00000      -25.98552
       24.00000      -25.79869
       25.00000      -25.61763
       26.00000      -25.44150
       27.00000      -25.26946
       28.00000      -25.10076
       29.00000      -24.93468
       30.00000      -24.77054
       31.00000      -24.60766
       32.00000      -24.44543
       33.00000      -24.28321
       34.00000      -24.12040
       35.00000      -23.95640
       36.00000      -23.79058
       37.00000      -23.62234
       38.00000      -23.45104
       39.00000      -23.27601
       40.00000      -23.09656
       41.00000      -22.91197
       42.00000      -22.72147
       43.00000      -22.52423
       44.00000      -22.31938
       45.00000      -22.10600
       46.00000      -21.88309
       47.00000      -21.64960
       48.00000      -21.40440
       49.00000      -21.14631
       50.00000      -20.87410
       51.00000      -20.58646
       52.00000      -20.28205
       53.00000      -19.95949
       54.00000      -19.61736
       55.00000      -19.25423
       56.00000      -18.86869
       57.00000      -18.45932
       58.00000      -18.02477
       59.00000      -17.56374
       60.00000      -17.07508
       61.00000      -16.55783
       62.00000      -16.01136
       63.00000      -15.43555
       64.00000      -14.83111
       65.00000      -14.20001
       66.00000      -13.54606
       67.00000      -12.87553
       68.00000      -12.19728
       69.00000      -11.52163
       70.00000      -10.85602
       71.00000      -10.19580
       72.00000       -9.51271
       73.00000       -8.75351
       74.00000       -7.86590
       75.00000       -6.83964
       76.00000       -5.71777
       77.00000       -4.56637
       78.00000       -3.44183
       79.00000       -2.37984
       80.00000       -1.39906
       81.00000       -0.50787
       82.00000        0.29092
       83.00000        0.99750
       84.00000        1.61435
       85.00000        2.14750
       86.00000        2.43886
       87.00000        2.76707
       88.00000        3.00075
       89.00000        3.14073
       90.00000        3.18753
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81035
        4.00000      -33.56250
        5.00000      -32.59536
        6.00000      -31.80595
        7.00000      -31.13926
        8.00000      -30.56248
        9.00000      -30.05442
       10.00000      -29.60059
       11.00000      -29.19064
       12.00000      -28.81692
       13.00000      -28.47359
       14.00000      -28.15611
       15.00000      -27.86084
       16.00000      -27.58482
       17.00000      -27.32562
       18.00000      -27.08117
       19.00000      -26.84972
       20.00000      -26.62973
       21.00000      -26.41984
       22.00000      -26.21886
       23.00000      -26.02568
       24.00000      -25.83929
       25.00000      -25.65879
       26.00000      -25.48329
       27.00000      -25.31200
       28.00000      -25.14416
       29.00000      -24.97904
       30.00000      -24.81595
       31.00000      -24.65422
       32.00000      -24.49321
       33.00000      -24.33230
       34.00000      -24.17085
       35.00000      -24.00824
       36.00000      -23.84385
       37.00000      -23.67705
       38.00000      -23.50717
       39.00000      -23.33353
       40.00000      -23.15543
       41.00000      -22.97212
       42.00000      -22.78282
       43.00000      -22.58668
       44.00000      -22.38281
       45.00000      -22.17027
       46.00000      -21.94806
       47.00000      -21.71509
       48.00000      -21.47025
       49.00000      -21.21234
       50.00000      -20.94012
       51.00000      -20.65228
       52.00000      -20.34747
       53.00000      -20.02433
       54.00000      -19.68143
       55.00000      -19.31737
       56.00000      -18.93073
       57.00000      -18.52013
       58.00000      -18.08421
       59.00000      -17.62172
       60.00000      -17.13153
       61.00000      -16.61269
       62.00000      -16.06462
       63.00000      -15.48721
       64.00000      -14.88119
       65.00000      -14.24857
       66.00000      -13.59319
       67.00000      -12.92131
       68.00000      -12.24184
       69.00000      -11.56509
       70.00000      -10.89849
       71.00000      -10.23740
       72.00000       -9.55350
       73.00000       -8.79350
       74.00000       -7.90510
       75.00000       -6.87810
       76.00000       -5.75556
       77.00000       -4.60360
       78.00000       -3.47861
       79.00000       -2.41626
       80.00000       -1.43520
       81.00000       -0.54377
       82.00000        0.25521
       83.00000        0.96194
       84.00000        1.57891
       85.00000        2.11216
       86.00000        2.40358
       87.00000        2.73186
       88.00000        2.96557
       89.00000        3.10558
       90.00000        3.15239
        1.00000      -39.61741
        2.00000      -36.60777
        3.00000      -34.84795
        4.00000      -33.60010
        5.00000      -32.63297
        6.00000      -31.84356
        7.00000      -31.17687
        8.00000      -30.60010
        9.00000      -30.09205
       10.00000      -29.63823
       11.00000      -29.22830
       12.00000      -28.85460
       13.00000      -28.51130
       14.00000      -28.19385
       15.00000      -27.89861
       16.00000      -27.62264
       17.00000      -27.36350
       18.00000      -27.11914
       19.00000      -26.88779
       20.00000      -26.66795
       21.00000      -26.45825
       22.00000      -26.25751
       23.00000      -26.06464
       24.00000      -25.87865
       25.00000      -25.69861
       26.00000      -25.52367
       27.00000      -25.35304
       28.00000      -25.18594
       29.00000      -25.02166
       30.00000      -24.85951
       31.00000      -24.69881
       32.00000      -24.53891
       33.00000      -24.37917
       34.00000      -24.21895
       35.00000      -24.05763
       36.00000      -23.89455
       37.00000      -23.72907
       38.00000      -23.56051
       39.00000      -23.38818
       40.00000      -23.21136
       41.00000      -23.02927
       42.00000      -22.84111
       43.00000      -22.64603
       44.00000      -22.44312
       45.00000      -22.23142
       46.00000      -22.00990
       47.00000      -21.77750
       48.00000      -21.53305
       49.00000      -21.27537
       50.00000      -21.00321
       51.00000      -20.71524
       52.00000      -20.41014
       53.00000      -20.08651
       54.00000      -19.74297
       55.00000      -19.37809
       56.00000      -18.99049
       57.00000      -18.57878
       58.00000      -18.14165
       59.00000      -17.67784
       60.00000      -17.18626
       61.00000      -16.66599
       62.00000      -16.11644
       63.00000      -15.53756
       64.00000      -14.93011
       65.00000      -14.29609
       66.00000      -13.63938
       67.00000      -12.96626
       68.00000      -12.28565
       69.00000      -11.60788
       70.00000      -10.94037
       71.00000      -10.27846
       72.00000       -9.59379
       73.00000       -8.83306
       74.00000       -7.94393
       75.00000       -6.91622
       76.00000       -5.79305
       77.00000       -4.64057
       78.00000       -3.51516
       79.00000       -2.45247
       80.00000       -1.47114
       81.00000       -0.57949
       82.00000        0.21967
       83.00000        0.92654
       84.00000        1.54363
       85.00000        2.07698
       86.00000        2.36847
       87.00000        2.69680
       88.00000        2.93056
       89.00000        3.07059
       90.00000        3.11741
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88460
        4.00000      -33.63675
        5.00000      -32.66962
        6.00000      -31.88021
        7.00000      -31.21353
        8.00000      -30.63677
        9.00000      -30.12872
       10.00000      -29.67492
       11.00000      -29.26501
       12.00000      -28.89133
       13.00000      -28.54805
       14.00000      -28.23063
       15.00000      -27.93543
       16.00000      -27.65951
       17.00000      -27.40042
       18.00000      -27.15613
       19.00000      -26.92488
       20.00000      -26.70516
       21.00000      -26.49563
       22.00000      -26.29511
       23.00000      -26.10250
       24.00000      -25.91684
       25.00000      -25.73721
       26.00000      -25.56276
       27.00000      -25.39270
       28.00000      -25.22626
       29.00000      -25.06273
       30.00000      -24.90141
       31.00000      -24.74162
       32.00000      -24.58272
       33.00000      -24.42404
       34.00000      -24.26494
       35.00000      -24.10478
       36.00000      -23.94291
       37.00000      -23.77866
       38.00000      -23.61133
       39.00000      -23.44023
       40.00000      -23.26460
       41.00000      -23.08366
       42.00000      -22.89660
       43.00000      -22.70255
       44.00000      -22.50057
       45.00000      -22.28969
       46.00000      -22.06889
       47.00000      -21.83705
       48.00000      -21.59304
       49.00000      -21.33564
       50.00000      -21.06358
       51.00000      -20.77557
       52.00000      -20.47025
       53.00000      -20.14624
       54.00000      -19.80215
       55.00000      -19.43658
       56.00000      -19.04813
       57.00000      -18.63544
       58.00000      -18.19722
       59.00000      -17.73223
       60.00000      -17.23939
       61.00000      -16.71781
       62.00000      -16.16693
       63.00000      -15.58671
       64.00000      -14.97793
       65.00000      -14.34263
       66.00000      -13.68470
       67.00000      -13.01044
       68.00000      -12.32877
       69.00000      -11.65005
       70.00000      -10.98169
       71.00000      -10.31901
       72.00000       -9.63364
       73.00000       -8.87221
       74.00000       -7.98239
       75.00000       -6.95403
       76.00000       -5.83028
       77.00000       -4.67730
       78.00000       -3.55149
       79.00000       -2.48848
       80.00000       -1.50689
       81.00000       -0.61503
       82.00000        0.18430
       83.00000        0.89131
       84.00000        1.50852
       85.00000        2.04196
       86.00000        2.33351
       87.00000        2.66190
       88.00000        2.89569
       89.00000        3.03575
       90.00000        3.08257
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92035
        4.00000      -33.67250
        5.00000      -32.70536
        6.00000      -31.91595
        7.00000      -31.24929
        8.00000      -30.67253
        9.00000      -30.16449
       10.00000      -29.71070
       11.00000      -29.30080
       12.00000      -28.92715
       13.00000      -28.58390
       14.00000      -28.26650
       15.00000      -27.97134
       16.00000      -27.69546
       17.00000      -27.43643
       18.00000      -27.19220
       19.00000      -26.96104
       20.00000      -26.74143
       21.00000      -26.53205
       22.00000      -26.33170
       23.00000      -26.13934
       24.00000      -25.95396
       25.00000      -25.77469
       26.00000      -25.60067
       27.00000      -25.43110
       28.00000      -25.26525
       29.00000      -25.10238
       30.00000      -24.94180
       31.00000      -24.78283
       32.00000      -24.62482
       33.00000      -24.46710
       34.00000      -24.30902
       35.00000      -24.14993
       36.00000      -23.98917
       37.00000      -23.82604
       38.00000      -23.65986
       39.00000      -23.48990
       40.00000      -23.31540
       41.00000      -23.13556
       42.00000      -22.94954
       43.00000      -22.75647
       44.00000      -22.55540
       45.00000      -22.34533
       46.00000      -22.12523
       47.00000      -21.89398
       48.00000      -21.65043
       49.00000      -21.39334
       50.00000      -21.12145
       51.00000      -20.83346
       52.00000      -20.52799
       53.00000      -20.20369
       54.00000      -19.85914
       55.00000      -19.49297
       56.00000      -19.10379
       57.00000      -18.69025
       58.00000      -18.25105
       59.00000      -17.78501
       60.00000      -17.29103
       61.00000      -16.76827
       62.00000      -16.21617
       63.00000      -15.63473
       64.00000      -15.02473
       65.00000      -14.38826
       66.00000      -13.72920
       67.00000      -13.05388
       68.00000      -12.37124
       69.00000      -11.69164
       70.00000      -11.02248
       71.00000      -10.35909
       72.00000       -9.67305
       73.00000       -8.91098
       74.00000       -8.02052
       75.00000       -6.99154
       76.00000       -5.86724
       77.00000       -4.71380
       78.00000       -3.58762
       79.00000       -2.52429
       80.00000       -1.54246
       81.00000       -0.65040
       82.00000        0.14909
       83.00000        0.85624
       84.00000        1.47356
       85.00000        2.00709
       86.00000        2.29871
       87.00000        2.62715
       88.00000        2.86098
       89.00000        3.00105
       90.00000        3.04789
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70738
        5.00000      -32.74025
        6.00000      -31.95084
        7.00000      -31.28418
        8.00000      -30.70742
        9.00000      -30.19940
       10.00000      -29.74562
       11.00000      -29.33574
       12.00000      -28.96210
       13.00000      -28.61888
       14.00000      -28.30151
       15.00000      -28.00638
       16.00000      -27.73055
       17.00000      -27.47156
       18.00000      -27.22740
       19.00000      -26.99632
       20.00000      -26.77681
       21.00000      -26.56755
       22.00000      -26.36737
       23.00000      -26.17521
       24.00000      -25.99009
       25.00000      -25.81112
       26.00000      -25.63748
       27.00000      -25.46835
       28.00000      -25.30301
       29.00000      -25.14073
       30.00000      -24.98081
       31.00000      -24.82258
       32.00000      -24.66537
       33.00000      -24.50852
       34.00000      -24.35137
       35.00000      -24.19326
       36.00000      -24.03351
       37.00000      -23.87143
       38.00000      -23.70631
       39.00000      -23.53742
       40.00000      -23.36397
       41.00000      -23.18517
       42.00000      -23.00015
       43.00000      -22.80802
       44.00000      -22.60782
       45.00000      -22.39856
       46.00000      -22.17916
       47.00000      -21.94850
       48.00000      -21.70542
       49.00000      -21.44868
       50.00000      -21.17700
       51.00000      -20.88908
       52.00000      -20.58354
       53.00000      -20.25901
       54.00000      -19.91410
       55.00000      -19.54743
       56.00000      -19.15761
       57.00000      -18.74332
       58.00000      -18.30327
       59.00000      -17.83627
       60.00000      -17.34128
       61.00000      -16.81744
       62.00000      -16.26424
       63.00000      -15.68168
       64.00000      -15.07058
       65.00000      -14.43302
       66.00000      -13.77292
       67.00000      -13.09663
       68.00000      -12.41309
       69.00000      -11.73267
       70.00000      -11.06278
       71.00000      -10.39872
       72.00000       -9.71206
       73.00000       -8.94939
       74.00000       -8.05832
       75.00000       -7.02877
       76.00000       -5.90395
       77.00000       -4.75008
       78.00000       -3.62354
       79.00000       -2.55993
       80.00000       -1.57785
       81.00000       -0.68561
       82.00000        0.11405
       83.00000        0.82133
       84.00000        1.43875
       85.00000        1.97237
       86.00000        2.26405
       87.00000        2.59254
       88.00000        2.82641
       89.00000        2.96650
       90.00000        3.01335
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98930
        4.00000      -33.74144
        5.00000      -32.77431
        6.00000      -31.98490
        7.00000      -31.31825
        8.00000      -30.74150
        9.00000      -30.23348
       10.00000      -29.77972
       11.00000      -29.36985
       12.00000      -28.99624
       13.00000      -28.65304
       14.00000      -28.33570
       15.00000      -28.04060
       16.00000      -27.76480
       17.00000      -27.50587
       18.00000      -27.26177
       19.00000      -27.03076
       20.00000      -26.81134
       21.00000      -26.60219
       22.00000      -26.40216
       23.00000      -26.21018
       24.00000      -26.02528
       25.00000      -25.84659
       26.00000      -25.67327
       27.00000      -25.50454
       28.00000      -25.33966
       29.00000      -25.17790
       30.00000      -25.01857
       31.00000      -24.86100
       32.00000      -24.70451
       33.00000      -24.54845
       34.00000      -24.39214
       35.00000      -24.23492
       36.00000      -24.07611
       37.00000      -23.91500
       38.00000      -23.75087
       39.00000      -23.58297
       40.00000      -23.41052
       41.00000      -23.23269
       42.00000      -23.04862
       43.00000      -22.85739
       44.00000      -22.65805
       45.00000      -22.44956
       46.00000      -22.23085
       47.00000      -22.00079
       48.00000      -21.75820
       49.00000      -21.50183
       50.00000      -21.23041
       51.00000      -20.94260
       52.00000      -20.63704
       53.00000      -20.31236
       54.00000      -19.96717
       55.00000      -19.60008
       56.00000      -19.20972
       57.00000      -18.79478
       58.00000      -18.35397
       59.00000      -17.88613
       60.00000      -17.39023
       61.00000      -16.86542
       62.00000      -16.31122
       63.00000      -15.72765
       64.00000      -15.11553
       65.00000      -14.47698
       66.00000      -13.81593
       67.00000      -13.13874
       68.00000      -12.45437
       69.00000      -11.77319
       70.00000      -11.10261
       71.00000      -10.43793
       72.00000       -9.75069
       73.00000       -8.98745
       74.00000       -8.09582
       75.00000       -7.06573
       76.00000       -5.94043
       77.00000       -4.78615
       78.00000       -3.65927
       79.00000       -2.59538
       80.00000       -1.61308
       81.00000       -0.72065
       82.00000        0.07915
       83.00000        0.78656
       84.00000        1.40409
       85.00000        1.93779
       86.00000        2.22953
       87.00000        2.55807
       88.00000        2.79197
       89.00000        2.93209
       90.00000        2.97894
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02258
        4.00000      -33.77472
        5.00000      -32.80759
        6.00000      -32.01818
        7.00000      -31.35154
        8.00000      -30.77479
        9.00000      -30.26679
       10.00000      -29.81303
       11.00000      -29.40318
       12.00000      -29.02959
       13.00000      -28.68641
       14.00000      -28.36910
       15.00000      -28.07404
       16.00000      -27.79828
       17.00000      -27.53939
       18.00000      -27.29534
       19.00000      -27.06440
       20.00000      -26.84506
       21.00000      -26.63602
       22.00000      -26.43612
       23.00000      -26.24430
       24.00000      -26.05960
       25.00000      -25.88116
       26.00000      -25.70813
       27.00000      -25.53975
       28.00000      -25.37527
       29.00000      -25.21398
       30.00000      -25.05518
       31.00000      -24.89820
       32.00000      -24.74237
       33.00000      -24.58702
       34.00000      -24.43148
       35.00000      -24.27508
       36.00000      -24.11713
       37.00000      -23.95691
       38.00000      -23.79370
       39.00000      -23.62673
       40.00000      -23.45521
       41.00000      -23.27831
       42.00000      -23.09514
       43.00000      -22.90478
       44.00000      -22.70625
       45.00000      -22.49851
       46.00000      -22.28049
       47.00000      -22.05103
       48.00000      -21.80894
       49.00000      -21.55297
       50.00000      -21.28183
       51.00000      -20.99418
       52.00000      -20.68866
       53.00000      -20.36389
       54.00000      -20.01849
       55.00000      -19.65106
       56.00000      -19.26024
       57.00000      -18.84473
       58.00000      -18.40327
       59.00000      -17.93468
       60.00000      -17.43796
       61.00000      -16.91229
       62.00000      -16.35719
       63.00000      -15.77269
       64.00000      -15.15965
       65.00000      -14.52019
       66.00000      -13.85827
       67.00000      -13.18024
       68.00000      -12.49510
       69.00000      -11.81321
       70.00000      -11.14200
       71.00000      -10.47674
       72.00000       -9.78895
       73.00000       -9.02518
       74.00000       -8.13303
       75.00000       -7.10244
       76.00000       -5.97668
       77.00000       -4.82201
       78.00000       -3.69481
       79.00000       -2.63066
       80.00000       -1.64815
       81.00000       -0.75554
       82.00000        0.04441
       83.00000        0.75193
       84.00000        1.36956
       85.00000        1.90335
       86.00000        2.19514
       87.00000        2.52374
       88.00000        2.75767
       89.00000        2.89781
       90.00000        2.94467
        1.00000      -39.82457
        2.00000      -36.81493
        3.00000      -35.05511
        4.00000      -33.80726
        5.00000      -32.84013
        6.00000      -32.05071
        7.00000      -31.38407
        8.00000      -30.80734
        9.00000      -30.29934
       10.00000      -29.84560
       11.00000      -29.43576
       12.00000      -29.06218
       13.00000      -28.71903
       14.00000      -28.40175
       15.00000      -28.10672
       16.00000      -27.83100
       17.00000      -27.57215
       18.00000      -27.32816
       19.00000      -27.09728
       20.00000      -26.87802
       21.00000      -26.66908
       22.00000      -26.46929
       23.00000      -26.27762
       24.00000      -26.09310
       25.00000      -25.91487
       26.00000      -25.74211
       27.00000      -25.57404
       28.00000      -25.40992
       29.00000      -25.24905
       30.00000      -25.09073
       31.00000      -24.93428
       32.00000      -24.77905
       33.00000      -24.62435
       34.00000      -24.46951
       35.00000      -24.31386
       36.00000      -24.15670
       37.00000      -23.99731
       38.00000      -23.83495
       39.00000      -23.66885
       40.00000      -23.49821
       41.00000      -23.32218
       42.00000      -23.13986
       43.00000      -22.95033
       44.00000      -22.75259
       45.00000      -22.54559
       46.00000      -22.32824
       47.00000      -22.09938
       48.00000      -21.85780
       49.00000      -21.60225
       50.00000      -21.33142
       51.00000      -21.04397
       52.00000      -20.73853
       53.00000      -20.41373
       54.00000      -20.06817
       55.00000      -19.70047
       56.00000      -19.30928
       57.00000      -18.89329
       58.00000      -18.45125
       59.00000      -17.98201
       60.00000      -17.48456
       61.00000      -16.95811
       62.00000      -16.40219
       63.00000      -15.81686
       64.00000      -15.20298
       65.00000      -14.56269
       66.00000      -13.89996
       67.00000      -13.22118
       68.00000      -12.53532
       69.00000      -11.85278
       70.00000      -11.18097
       71.00000      -10.51517
       72.00000       -9.82687
       73.00000       -9.06260
       74.00000       -8.16996
       75.00000       -7.13890
       76.00000       -6.01271
       77.00000       -4.85768
       78.00000       -3.73018
       79.00000       -2.66578
       80.00000       -1.68307
       81.00000       -0.79029
       82.00000        0.00980
       83.00000        0.71745
       84.00000        1.33517
       85.00000        1.86904
       86.00000        2.16089
       87.00000        2.48953
       88.00000        2.72350
       89.00000        2.86366
       90.00000        2.91052
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08693
        4.00000      -33.83907
        5.00000      -32.87194
        6.00000      -32.08253
        7.00000      -31.41590
        8.00000      -30.83917
        9.00000      -30.33118
       10.00000      -29.87744
       11.00000      -29.46763
       12.00000      -29.09407
       13.00000      -28.75093
       14.00000      -28.43368
       15.00000      -28.13868
       16.00000      -27.86300
       17.00000      -27.60420
       18.00000      -27.36025
       19.00000      -27.12943
       20.00000      -26.91025
       21.00000      -26.70140
       22.00000      -26.50172
       23.00000      -26.31018
       24.00000      -26.12582
       25.00000      -25.94779
       26.00000      -25.77526
       27.00000      -25.60747
       28.00000      -25.44368
       29.00000      -25.28319
       30.00000      -25.12530
       31.00000      -24.96934
       32.00000      -24.81464
       33.00000      -24.66053
       34.00000      -24.50634
       35.00000      -24.35138
       36.00000      -24.19495
       37.00000      -24.03632
       38.00000      -23.87476
       39.00000      -23.70947
       40.00000      -23.53966
       41.00000      -23.36445
       42.00000      -23.18295
       43.00000      -22.99421
       44.00000      -22.79723
       45.00000      -22.59095
       46.00000      -22.37425
       47.00000      -22.14599
       48.00000      -21.90492
       49.00000      -21.64980
       50.00000      -21.37930
       51.00000      -21.09209
       52.00000      -20.78678
       53.00000      -20.46199
       54.00000      -20.11634
       55.00000      -19.74844
       56.00000      -19.35694
       57.00000      -18.94054
       58.00000      -18.49801
       59.00000      -18.02819
       60.00000      -17.53011
       61.00000      -17.00296
       62.00000      -16.44631
       63.00000      -15.86022
       64.00000      -15.24558
       65.00000      -14.60453
       66.00000      -13.94107
       67.00000      -13.26157
       68.00000      -12.57506
       69.00000      -11.89191
       70.00000      -11.21955
       71.00000      -10.55324
       72.00000       -9.86447
       73.00000       -9.09974
       74.00000       -8.20663
       75.00000       -7.17512
       76.00000       -6.04854
       77.00000       -4.89317
       78.00000       -3.76538
       79.00000       -2.70074
       80.00000       -1.71783
       81.00000       -0.82489
       82.00000       -0.02467
       83.00000        0.68310
       84.00000        1.30092
       85.00000        1.83486
       86.00000        2.12677
       87.00000        2.45546
       88.00000        2.68946
       89.00000        2.82964
       90.00000        2.87651
        1.00000      -39.88752
        2.00000      -36.87788
        3.00000      -35.11806
        4.00000      -33.87021
        5.00000      -32.90308
        6.00000      -32.11367
        7.00000      -31.44703
        8.00000      -30.87031
        9.00000      -30.36233
       10.00000      -29.90861
       11.00000      -29.49880
       12.00000      -29.12526
       13.00000      -28.78215
       14.00000      -28.46493
       15.00000      -28.16996
       16.00000      -27.89431
       17.00000      -27.63555
       18.00000      -27.39166
       19.00000      -27.16090
       20.00000      -26.94178
       21.00000      -26.73301
       22.00000      -26.53344
       23.00000      -26.34202
       24.00000      -26.15781
       25.00000      -25.97996
       26.00000      -25.80764
       27.00000      -25.64010
       28.00000      -25.47661
       29.00000      -25.31646
       30.00000      -25.15896
       31.00000      -25.00344
       32.00000      -24.84923
       33.00000      -24.69567
       34.00000      -24.54207
       35.00000      -24.38774
       36.00000      -24.23198
       37.00000      -24.07407
       38.00000      -23.91324
       39.00000      -23.74872
       40.00000      -23.57968
       41.00000      -23.40525
       42.00000      -23.22452
       43.00000      -23.03654
       44.00000      -22.84029
       45.00000      -22.63471
       46.00000      -22.41866
       47.00000      -22.19098
       48.00000      -21.95044
       49.00000      -21.69576
       50.00000      -21.42562
       51.00000      -21.13866
       52.00000      -20.83352
       53.00000      -20.50880
       54.00000      -20.16310
       55.00000      -19.79506
       56.00000      -19.40332
       57.00000      -18.98659
       58.00000      -18.54363
       59.00000      -18.07331
       60.00000      -17.57466
       61.00000      -17.04690
       62.00000      -16.48959
       63.00000      -15.90282
       64.00000      -15.28749
       65.00000      -14.64575
       66.00000      -13.98161
       67.00000      -13.30147
       68.00000      -12.61435
       69.00000      -11.93064
       70.00000      -11.25776
       71.00000      -10.59098
       72.00000       -9.90176
       73.00000       -9.13659
       74.00000       -8.24305
       75.00000       -7.21113
       76.00000       -6.08417
       77.00000       -4.92847
       78.00000       -3.80041
       79.00000       -2.73555
       80.00000       -1.75246
       81.00000       -0.85936
       82.00000       -0.05900
       83.00000        0.64887
       84.00000        1.26678
       85.00000        1.80080
       86.00000        2.09277
       87.00000        2.42150
       88.00000        2.65554
       89.00000        2.79574
       90.00000        2.84261
        1.00000      -39.91800
        2.00000      -36.90835
        3.00000      -35.14854
        4.00000      -33.90069
        5.00000      -32.93355
        6.00000      -32.14414
        7.00000      -31.47751
        8.00000      -30.90080
        9.00000      -30.39282
       10.00000      -29.93911
       11.00000      -29.52932
       12.00000      -29.15580
       13.00000      -28.81271
       14.00000      -28.49551
       15.00000      -28.20058
       16.00000      -27.92496
       17.00000      -27.66625
       18.00000      -27.42240
       19.00000      -27.19170
       20.00000      -26.97265
       21.00000      -26.76396
       22.00000      -26.56448
       23.00000      -26.37317
       24.00000      -26.18910
       25.00000      -26.01141
       26.00000      -25.83929
       27.00000      -25.67198
       28.00000      -25.50876
       29.00000      -25.34892
       30.00000      -25.19177
       31.00000      -25.03666
       32.00000      -24.88290
       33.00000      -24.72983
       34.00000      -24.57677
       35.00000      -24.42303
       36.00000      -24.26790
       37.00000      -24.11064
       38.00000      -23.95051
       39.00000      -23.78670
       40.00000      -23.61839
       41.00000      -23.44470
       42.00000      -23.26471
       43.00000      -23.07746
       44.00000      -22.88191
       45.00000      -22.67700
       46.00000      -22.46159
       47.00000      -22.23449
       48.00000      -21.99447
       49.00000      -21.74024
       50.00000      -21.47047
       51.00000      -21.18381
       52.00000      -20.87886
       53.00000      -20.55424
       54.00000      -20.20856
       55.00000      -19.84042
       56.00000      -19.44850
       57.00000      -19.03150
       58.00000      -18.58818
       59.00000      -18.11744
       60.00000      -17.61830
       61.00000      -17.08999
       62.00000      -16.53210
       63.00000      -15.94471
       64.00000      -15.32875
       65.00000      -14.68638
       66.00000      -14.02162
       67.00000      -13.34089
       68.00000      -12.65321
       69.00000      -11.96897
       70.00000      -11.29562
       71.00000      -10.62839
       72.00000       -9.93876
       73.00000       -9.17318
       74.00000       -8.27924
       75.00000       -7.24692
       76.00000       -6.11961
       77.00000       -4.96361
       78.00000       -3.83529
       79.00000       -2.77022
       80.00000       -1.78694
       81.00000       -0.89369
       82.00000       -0.09320
       83.00000        0.61478
       84.00000        1.23278
       85.00000        1.76687
       86.00000        2.05889
       87.00000        2.38767
       88.00000        2.62174
       89.00000        2.76195
       90.00000        2.80884
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17839
        4.00000      -33.93054
        5.00000      -32.96340
        6.00000      -32.17399
        7.00000      -31.50736
        8.00000      -30.93066
        9.00000      -30.42269
       10.00000      -29.96899
       11.00000      -29.55921
       12.00000      -29.18571
       13.00000      -28.84264
       14.00000      -28.52547
       15.00000      -28.23056
       16.00000      -27.95499
       17.00000      -27.69631
       18.00000      -27.45251
       19.00000      -27.22186
