       84.00000      -17.23826
       85.00000      -15.25348
       86.00000      -12.88532
       87.00000      -10.10796
       88.00000       -7.16575
       89.00000       -4.90802
       90.00000       -4.27228
        1.00000      -57.96564
        2.00000      -52.64664
        3.00000      -48.44759
        4.00000      -45.01197
        5.00000      -42.15785
        6.00000      -39.75651
        7.00000      -37.71346
        8.00000      -35.95856
        9.00000      -34.44011
       10.00000      -33.12039
       11.00000      -31.97264
       12.00000      -30.97881
       13.00000      -30.12744
       14.00000      -29.41096
       15.00000      -28.82259
       16.00000      -28.35273
       17.00000      -27.98555
       18.00000      -27.69974
       19.00000      -27.47321
       20.00000      -27.28704
       21.00000      -27.12701
       22.00000      -26.98350
       23.00000      -26.85058
       24.00000      -26.72479
       25.00000      -26.60417
       26.00000      -26.48761
       27.00000      -26.37448
       28.00000      -26.26442
       29.00000      -26.15723
       30.00000      -26.05278
       31.00000      -25.95099
       32.00000      -25.85180
       33.00000      -25.75516
       34.00000      -25.66102
       35.00000      -25.56934
       36.00000      -25.48007
       37.00000      -25.39318
       38.00000      -25.30861
       39.00000      -25.22631
       40.00000      -25.14624
       41.00000      -25.06834
       42.00000      -24.99255
       43.00000      -24.91884
       44.00000      -24.84713
       45.00000      -24.77738
       46.00000      -24.70953
       47.00000      -24.64353
       48.00000      -24.57930
       49.00000      -24.51679
       50.00000      -24.45595
       51.00000      -24.39669
       52.00000      -24.33895
       53.00000      -24.28267
       54.00000      -24.22774
       55.00000      -24.17409
       56.00000      -24.12163
       57.00000      -24.07023
       58.00000      -24.01979
       59.00000      -23.97015
       60.00000      -23.92115
       61.00000      -23.87260
       62.00000      -23.82428
       63.00000      -23.77590
       64.00000      -23.72714
       65.00000      -23.67758
       66.00000      -23.62671
       67.00000      -23.57389
       68.00000      -23.51832
       69.00000      -23.45894
       70.00000      -23.39442
       71.00000      -23.32299
       72.00000      -23.24232
       73.00000      -23.14929
       74.00000      -23.03967
       75.00000      -22.90772
       76.00000      -22.74550
       77.00000      -22.54199
       78.00000      -22.28180
       79.00000      -21.94317
       80.00000      -21.49446
       81.00000      -20.88559
       82.00000      -20.02683
       83.00000      -18.78899
       84.00000      -17.15398
       85.00000      -15.18874
       86.00000      -12.84197
       87.00000      -10.09836
       88.00000       -7.21481
       89.00000       -5.02760
       90.00000       -4.41724
        1.00000      -57.79874
        2.00000      -52.53481
        3.00000      -48.37358
        4.00000      -44.96211
        5.00000      -42.12346
        6.00000      -39.73208
        7.00000      -37.69566
        8.00000      -35.94535
        9.00000      -34.43021
       10.00000      -33.11302
       11.00000      -31.96732
       12.00000      -30.97525
       13.00000      -30.12537
       14.00000      -29.41007
       15.00000      -28.82248
       16.00000      -28.35298
       17.00000      -27.98582
       18.00000      -27.69979
       19.00000      -27.47296
       20.00000      -27.28654
       21.00000      -27.12635
       22.00000      -26.98275
       23.00000      -26.84979
       24.00000      -26.72400
       25.00000      -26.60339
       26.00000      -26.48684
       27.00000      -26.37372
       28.00000      -26.26368
       29.00000      -26.15650
       30.00000      -26.05207
       31.00000      -25.95028
       32.00000      -25.85110
       33.00000      -25.75446
       34.00000      -25.66032
       35.00000      -25.56864
       36.00000      -25.47937
       37.00000      -25.39247
       38.00000      -25.30789
       39.00000      -25.22558
       40.00000      -25.14550
       41.00000      -25.06758
       42.00000      -24.99178
       43.00000      -24.91804
       44.00000      -24.84631
       45.00000      -24.77654
       46.00000      -24.70866
       47.00000      -24.64261
       48.00000      -24.57835
       49.00000      -24.51580
       50.00000      -24.45490
       51.00000      -24.39559
       52.00000      -24.33779
       53.00000      -24.28144
       54.00000      -24.22644
       55.00000      -24.17270
       56.00000      -24.12014
       57.00000      -24.06863
       58.00000      -24.01806
       59.00000      -23.96828
       60.00000      -23.91912
       61.00000      -23.87039
       62.00000      -23.82186
       63.00000      -23.77323
       64.00000      -23.72418
       65.00000      -23.67429
       66.00000      -23.62303
       67.00000      -23.56975
       68.00000      -23.51362
       69.00000      -23.45359
       70.00000      -23.38827
       71.00000      -23.31588
       72.00000      -23.23402
       73.00000      -23.13953
       74.00000      -23.02809
       75.00000      -22.89385
       76.00000      -22.72873
       77.00000      -22.52152
       78.00000      -22.25657
       79.00000      -21.91175
       80.00000      -21.45469
       81.00000      -20.83365
       82.00000      -19.95620
       83.00000      -18.70206
       84.00000      -17.07526
       85.00000      -15.12840
       86.00000      -12.80194
       87.00000      -10.09138
       88.00000       -7.26485
       89.00000       -5.14477
       90.00000       -4.55818
        1.00000      -57.63555
        2.00000      -52.42471
        3.00000      -48.30034
        4.00000      -44.91254
        5.00000      -42.08918
        6.00000      -39.70769
        7.00000      -37.67788
        8.00000      -35.93215
        9.00000      -34.42033
       10.00000      -33.10567
       11.00000      -31.96203
       12.00000      -30.97171
       13.00000      -30.12333
       14.00000      -29.40920
       15.00000      -28.82238
       16.00000      -28.35324
       17.00000      -27.98610
       18.00000      -27.69985
       19.00000      -27.47273
       20.00000      -27.28606
       21.00000      -27.12569
       22.00000      -26.98200
       23.00000      -26.84901
       24.00000      -26.72321
       25.00000      -26.60261
       26.00000      -26.48607
       27.00000      -26.37297
       28.00000      -26.26294
       29.00000      -26.15578
       30.00000      -26.05135
       31.00000      -25.94958
       32.00000      -25.85040
       33.00000      -25.75376
       34.00000      -25.65962
       35.00000      -25.56794
       36.00000      -25.47867
       37.00000      -25.39176
       38.00000      -25.30718
       39.00000      -25.22486
       40.00000      -25.14476
       41.00000      -25.06683
       42.00000      -24.99101
       43.00000      -24.91725
       44.00000      -24.84550
       45.00000      -24.77569
       46.00000      -24.70778
       47.00000      -24.64170
       48.00000      -24.57740
       49.00000      -24.51481
       50.00000      -24.45386
       51.00000      -24.39450
       52.00000      -24.33664
       53.00000      -24.28022
       54.00000      -24.22514
       55.00000      -24.17132
       56.00000      -24.11866
       57.00000      -24.06705
       58.00000      -24.01635
       59.00000      -23.96643
       60.00000      -23.91711
       61.00000      -23.86820
       62.00000      -23.81945
       63.00000      -23.77058
       64.00000      -23.72125
       65.00000      -23.67102
       66.00000      -23.61937
       67.00000      -23.56563
       68.00000      -23.50896
       69.00000      -23.44827
       70.00000      -23.38216
       71.00000      -23.30881
       72.00000      -23.22577
       73.00000      -23.12982
       74.00000      -23.01657
       75.00000      -22.88005
       76.00000      -22.71205
       77.00000      -22.50117
       78.00000      -22.23149
       79.00000      -21.88049
       80.00000      -21.41509
       81.00000      -20.78174
       82.00000      -19.88588
       83.00000      -18.61837
       84.00000      -17.00172
       85.00000      -15.07204
       86.00000      -12.76497
       87.00000      -10.08681
       88.00000       -7.31573
       89.00000       -5.25961
       90.00000       -4.69531
        1.00000      -57.47593
        2.00000      -52.31629
        3.00000      -48.22785
        4.00000      -44.86328
        5.00000      -42.05502
        6.00000      -39.68335
        7.00000      -37.66012
        8.00000      -35.91896
        9.00000      -34.41045
       10.00000      -33.09833
       11.00000      -31.95675
       12.00000      -30.96819
       13.00000      -30.12131
       14.00000      -29.40835
       15.00000      -28.82229
       16.00000      -28.35351
       17.00000      -27.98638
       18.00000      -27.69993
       19.00000      -27.47251
       20.00000      -27.28558
       21.00000      -27.12505
       22.00000      -26.98127
       23.00000      -26.84824
       24.00000      -26.72243
       25.00000      -26.60183
       26.00000      -26.48531
       27.00000      -26.37222
       28.00000      -26.26221
       29.00000      -26.15506
       30.00000      -26.05064
       31.00000      -25.94888
       32.00000      -25.84970
       33.00000      -25.75307
       34.00000      -25.65893
       35.00000      -25.56725
       36.00000      -25.47797
       37.00000      -25.39106
       38.00000      -25.30647
       39.00000      -25.22414
       40.00000      -25.14402
       41.00000      -25.06608
       42.00000      -24.99024
       43.00000      -24.91646
       44.00000      -24.84469
       45.00000      -24.77486
       46.00000      -24.70691
       47.00000      -24.64080
       48.00000      -24.57646
       49.00000      -24.51383
       50.00000      -24.45283
       51.00000      -24.39342
       52.00000      -24.33550
       53.00000      -24.27901
       54.00000      -24.22385
       55.00000      -24.16995
       56.00000      -24.11719
       57.00000      -24.06547
       58.00000      -24.01465
       59.00000      -23.96459
       60.00000      -23.91511
       61.00000      -23.86601
       62.00000      -23.81706
       63.00000      -23.76794
       64.00000      -23.71833
       65.00000      -23.66777
       66.00000      -23.61573
       67.00000      -23.56154
       68.00000      -23.50432
       69.00000      -23.44298
       70.00000      -23.37608
       71.00000      -23.30177
       72.00000      -23.21757
       73.00000      -23.12017
       74.00000      -23.00512
       75.00000      -22.86634
       76.00000      -22.69546
       77.00000      -22.48092
       78.00000      -22.20654
       79.00000      -21.84939
       80.00000      -21.37561
       81.00000      -20.72984
       82.00000      -19.81601
       83.00000      -18.53815
       84.00000      -16.93299
       85.00000      -15.01926
       86.00000      -12.73079
       87.00000      -10.08446
       88.00000       -7.36732
       89.00000       -5.37218
       90.00000       -4.82882
        1.00000      -57.31972
        2.00000      -52.20950
        3.00000      -48.15612
        4.00000      -44.81432
        5.00000      -42.02098
        6.00000      -39.65906
        7.00000      -37.64238
        8.00000      -35.90578
        9.00000      -34.40058
       10.00000      -33.09101
       11.00000      -31.95149
       12.00000      -30.96470
       13.00000      -30.11931
       14.00000      -29.40751
       15.00000      -28.82221
       16.00000      -28.35378
       17.00000      -27.98668
       18.00000      -27.70002
       19.00000      -27.47231
       20.00000      -27.28512
       21.00000      -27.12441
       22.00000      -26.98054
       23.00000      -26.84747
       24.00000      -26.72166
       25.00000      -26.60106
       26.00000      -26.48455
       27.00000      -26.37148
       28.00000      -26.26148
       29.00000      -26.15434
       30.00000      -26.04994
       31.00000      -25.94818
       32.00000      -25.84901
       33.00000      -25.75238
       34.00000      -25.65824
       35.00000      -25.56656
       36.00000      -25.47728
       37.00000      -25.39036
       38.00000      -25.30576
       39.00000      -25.22342
       40.00000      -25.14330
       41.00000      -25.06533
       42.00000      -24.98948
       43.00000      -24.91568
       44.00000      -24.84388
       45.00000      -24.77402
       46.00000      -24.70605
       47.00000      -24.63991
       48.00000      -24.57553
       49.00000      -24.51285
       50.00000      -24.45181
       51.00000      -24.39234
       52.00000      -24.33436
       53.00000      -24.27780
       54.00000      -24.22257
       55.00000      -24.16859
       56.00000      -24.11573
       57.00000      -24.06390
       58.00000      -24.01296
       59.00000      -23.96276
       60.00000      -23.91312
       61.00000      -23.86384
       62.00000      -23.81468
       63.00000      -23.76532
       64.00000      -23.71543
       65.00000      -23.66454
       66.00000      -23.61212
       67.00000      -23.55746
       68.00000      -23.49970
       69.00000      -23.43771
       70.00000      -23.37004
       71.00000      -23.29478
       72.00000      -23.20941
       73.00000      -23.11057
       74.00000      -22.99373
       75.00000      -22.85269
       76.00000      -22.67897
       77.00000      -22.46079
       78.00000      -22.18172
       79.00000      -21.81844
       80.00000      -21.33625
       81.00000      -20.67795
       82.00000      -19.74677
       83.00000      -18.46157
       84.00000      -16.86868
       85.00000      -14.96971
       86.00000      -12.69919
       87.00000      -10.08417
       88.00000       -7.41951
       89.00000       -5.48256
       90.00000       -4.95890
        1.00000      -57.16678
        2.00000      -52.10431
        3.00000      -48.08511
        4.00000      -44.76567
        5.00000      -41.98707
        6.00000      -39.63482
        7.00000      -37.62466
        8.00000      -35.89261
        9.00000      -34.39073
       10.00000      -33.08370
       11.00000      -31.94626
       12.00000      -30.96123
       13.00000      -30.11734
       14.00000      -29.40669
       15.00000      -28.82213
       16.00000      -28.35406
       17.00000      -27.98699
       18.00000      -27.70012
       19.00000      -27.47212
       20.00000      -27.28467
       21.00000      -27.12379
       22.00000      -26.97983
       23.00000      -26.84672
       24.00000      -26.72089
       25.00000      -26.60030
       26.00000      -26.48380
       27.00000      -26.37074
       28.00000      -26.26076
       29.00000      -26.15363
       30.00000      -26.04924
       31.00000      -25.94749
       32.00000      -25.84832
       33.00000      -25.75170
       34.00000      -25.65756
       35.00000      -25.56588
       36.00000      -25.47660
       37.00000      -25.38967
       38.00000      -25.30506
       39.00000      -25.22271
       40.00000      -25.14257
       41.00000      -25.06460
       42.00000      -24.98872
       43.00000      -24.91490
       44.00000      -24.84308
       45.00000      -24.77320
       46.00000      -24.70520
       47.00000      -24.63902
       48.00000      -24.57460
       49.00000      -24.51188
       50.00000      -24.45079
       51.00000      -24.39127
       52.00000      -24.33323
       53.00000      -24.27660
       54.00000      -24.22130
       55.00000      -24.16723
       56.00000      -24.11428
       57.00000      -24.06235
       58.00000      -24.01128
       59.00000      -23.96094
       60.00000      -23.91115
       61.00000      -23.86169
       62.00000      -23.81231
       63.00000      -23.76272
       64.00000      -23.71254
       65.00000      -23.66133
       66.00000      -23.60852
       67.00000      -23.55341
       68.00000      -23.49512
       69.00000      -23.43248
       70.00000      -23.36403
       71.00000      -23.28782
       72.00000      -23.20129
       73.00000      -23.10102
       74.00000      -22.98239
       75.00000      -22.83911
       76.00000      -22.66255
       77.00000      -22.44075
       78.00000      -22.15702
       79.00000      -21.78762
       80.00000      -21.29699
       81.00000      -20.62606
       82.00000      -19.67836
       83.00000      -18.38872
       84.00000      -16.80839
       85.00000      -14.92310
       86.00000      -12.66999
       87.00000      -10.08578
       88.00000       -7.47219
       89.00000       -5.59081
       90.00000       -5.08572
        1.00000      -57.01699
        2.00000      -52.00066
        3.00000      -48.01484
        4.00000      -44.71790
        5.00000      -41.95328
        6.00000      -39.61063
        7.00000      -37.60696
        8.00000      -35.87945
        9.00000      -34.38089
       10.00000      -33.07640
       11.00000      -31.94104
       12.00000      -30.95778
       13.00000      -30.11538
       14.00000      -29.40588
       15.00000      -28.82206
       16.00000      -28.35434
       17.00000      -27.98730
       18.00000      -27.70024
       19.00000      -27.47194
       20.00000      -27.28423
       21.00000      -27.12317
       22.00000      -26.97912
       23.00000      -26.84596
       24.00000      -26.72012
       25.00000      -26.59954
       26.00000      -26.48305
       27.00000      -26.37001
       28.00000      -26.26004
       29.00000      -26.15292
       30.00000      -26.04854
       31.00000      -25.94680
       32.00000      -25.84764
       33.00000      -25.75102
       34.00000      -25.65688
       35.00000      -25.56520
       36.00000      -25.47591
       37.00000      -25.38898
       38.00000      -25.30436
       39.00000      -25.22201
       40.00000      -25.14186
       41.00000      -25.06386
       42.00000      -24.98797
       43.00000      -24.91413
       44.00000      -24.84229
       45.00000      -24.77238
       46.00000      -24.70435
       47.00000      -24.63813
       48.00000      -24.57368
       49.00000      -24.51092
       50.00000      -24.44978
       51.00000      -24.39020
       52.00000      -24.33211
       53.00000      -24.27542
       54.00000      -24.22004
       55.00000      -24.16588
       56.00000      -24.11284
       57.00000      -24.06080
       58.00000      -24.00961
       59.00000      -23.95914
       60.00000      -23.90918
       61.00000      -23.85954
       62.00000      -23.80996
       63.00000      -23.76013
       64.00000      -23.70967
       65.00000      -23.65813
       66.00000      -23.60494
       67.00000      -23.54939
       68.00000      -23.49055
       69.00000      -23.42727
       70.00000      -23.35805
       71.00000      -23.28089
       72.00000      -23.19321
       73.00000      -23.09151
       74.00000      -22.97111
       75.00000      -22.82560
       76.00000      -22.64621
       77.00000      -22.42081
       78.00000      -22.13244
       79.00000      -21.75692
       80.00000      -21.25780
       81.00000      -20.57418
       82.00000      -19.61101
       83.00000      -18.31960
       84.00000      -16.75178
       85.00000      -14.87918
       86.00000      -12.64302
       87.00000      -10.08915
       88.00000       -7.52528
       89.00000       -5.69701
       90.00000       -5.20943
        1.00000      -56.87022
        2.00000      -51.89851
        3.00000      -47.94527
        4.00000      -44.66994
        5.00000      -41.91963
        6.00000      -39.58650
        7.00000      -37.58929
        8.00000      -35.86631
        9.00000      -34.37106
       10.00000      -33.06913
       11.00000      -31.93584
       12.00000      -30.95435
       13.00000      -30.11344
       14.00000      -29.40508
       15.00000      -28.82201
       16.00000      -28.35464
       17.00000      -27.98762
       18.00000      -27.70036
       19.00000      -27.47177
       20.00000      -27.28380
       21.00000      -27.12257
       22.00000      -26.97841
       23.00000      -26.84522
       24.00000      -26.71937
       25.00000      -26.59878
       26.00000      -26.48231
       27.00000      -26.36928
       28.00000      -26.25932
       29.00000      -26.15222
       30.00000      -26.04785
       31.00000      -25.94611
       32.00000      -25.84696
       33.00000      -25.75034
       34.00000      -25.65621
       35.00000      -25.56452
       36.00000      -25.47523
       37.00000      -25.38830
       38.00000      -25.30367
       39.00000      -25.22130
       40.00000      -25.14114
       41.00000      -25.06313
       42.00000      -24.98723
       43.00000      -24.91337
       44.00000      -24.84150
       45.00000      -24.77156
       46.00000      -24.70350
       47.00000      -24.63725
       48.00000      -24.57276
       49.00000      -24.50996
       50.00000      -24.44878
       51.00000      -24.38915
       52.00000      -24.33099
       53.00000      -24.27423
       54.00000      -24.21878
       55.00000      -24.16454
       56.00000      -24.11141
       57.00000      -24.05926
       58.00000      -24.00795
       59.00000      -23.95734
       60.00000      -23.90723
       61.00000      -23.85741
       62.00000      -23.80762
       63.00000      -23.75755
       64.00000      -23.70682
       65.00000      -23.65496
       66.00000      -23.60139
       67.00000      -23.54538
       68.00000      -23.48601
       69.00000      -23.42209
       70.00000      -23.35209
       71.00000      -23.27400
       72.00000      -23.18517
       73.00000      -23.08205
       74.00000      -22.95988
       75.00000      -22.81215
       76.00000      -22.62995
       77.00000      -22.40096
       78.00000      -22.10796
       79.00000      -21.72633
       80.00000      -21.21867
       81.00000      -20.52233
       82.00000      -19.54493
       83.00000      -18.25417
       84.00000      -16.69851
       85.00000      -14.83770
       86.00000      -12.61812
       87.00000      -10.09416
       88.00000       -7.57869
       89.00000       -5.80121
       90.00000       -5.33017
        1.00000      -56.72636
        2.00000      -51.79782
        3.00000      -47.87642
        4.00000      -44.62230
        5.00000      -41.88611
        6.00000      -39.56242
        7.00000      -37.57164
        8.00000      -35.85318
        9.00000      -34.36125
       10.00000      -33.06186
       11.00000      -31.93067
       12.00000      -30.95095
       13.00000      -30.11153
       14.00000      -29.40430
       15.00000      -28.82195
       16.00000      -28.35493
       17.00000      -27.98794
       18.00000      -27.70050
       19.00000      -27.47162
       20.00000      -27.28339
       21.00000      -27.12197
       22.00000      -26.97772
       23.00000      -26.84448
       24.00000      -26.71861
       25.00000      -26.59804
       26.00000      -26.48157
       27.00000      -26.36855
       28.00000      -26.25861
       29.00000      -26.15152
       30.00000      -26.04716
       31.00000      -25.94543
       32.00000      -25.84629
       33.00000      -25.74967
       34.00000      -25.65554
       35.00000      -25.56385
       36.00000      -25.47456
       37.00000      -25.38762
       38.00000      -25.30299
       39.00000      -25.22061
       40.00000      -25.14043
       41.00000      -25.06241
       42.00000      -24.98648
       43.00000      -24.91260
       44.00000      -24.84071
       45.00000      -24.77075
       46.00000      -24.70266
       47.00000      -24.63638
       48.00000      -24.57185
       49.00000      -24.50901
       50.00000      -24.44778
       51.00000      -24.38809
       52.00000      -24.32988
       53.00000      -24.27306
       54.00000      -24.21753
       55.00000      -24.16321
       56.00000      -24.10998
       57.00000      -24.05772
       58.00000      -24.00630
       59.00000      -23.95555
       60.00000      -23.90529
       61.00000      -23.85529
       62.00000      -23.80529
       63.00000      -23.75498
       64.00000      -23.70398
       65.00000      -23.65179
       66.00000      -23.59785
       67.00000      -23.54139
       68.00000      -23.48149
       69.00000      -23.41694
       70.00000      -23.34617
       71.00000      -23.26715
       72.00000      -23.17717
       73.00000      -23.07264
       74.00000      -22.94870
       75.00000      -22.79876
       76.00000      -22.61376
       77.00000      -22.38120
       78.00000      -22.08359
       79.00000      -21.69584
       80.00000      -21.17958
       81.00000      -20.47055
       82.00000      -19.48035
       83.00000      -18.19232
       84.00000      -16.64826
       85.00000      -14.79848
       86.00000      -12.59516
       87.00000      -10.10070
       88.00000       -7.63235
       89.00000       -5.90349
       90.00000       -5.44810
        1.00000      -56.58530
        2.00000      -51.69856
        3.00000      -47.80826
        4.00000      -44.57497
        5.00000      -41.85272
        6.00000      -39.53840
        7.00000      -37.55402
        8.00000      -35.84007
        9.00000      -34.35144
       10.00000      -33.05462
       11.00000      -31.92551
       12.00000      -30.94757
       13.00000      -30.10963
       14.00000      -29.40353
       15.00000      -28.82191
       16.00000      -28.35523
       17.00000      -27.98828
       18.00000      -27.70064
       19.00000      -27.47148
       20.00000      -27.28298
       21.00000      -27.12139
       22.00000      -26.97703
       23.00000      -26.84374
       24.00000      -26.71787
       25.00000      -26.59729
       26.00000      -26.48084
       27.00000      -26.36783
       28.00000      -26.25790
       29.00000      -26.15083
       30.00000      -26.04647
       31.00000      -25.94476
       32.00000      -25.84562
       33.00000      -25.74901
       34.00000      -25.65488
       35.00000      -25.56319
       36.00000      -25.47389
       37.00000      -25.38695
       38.00000      -25.30230
       39.00000      -25.21991
       40.00000      -25.13973
       41.00000      -25.06169
       42.00000      -24.98575
       43.00000      -24.91185
       44.00000      -24.83993
       45.00000      -24.76994
       46.00000      -24.70182
       47.00000      -24.63551
       48.00000      -24.57095
       49.00000      -24.50806
       50.00000      -24.44678
       51.00000      -24.38705
       52.00000      -24.32878
       53.00000      -24.27189
       54.00000      -24.21629
       55.00000      -24.16189
       56.00000      -24.10856
       57.00000      -24.05620
       58.00000      -24.00466
       59.00000      -23.95377
       60.00000      -23.90335
       61.00000      -23.85318
       62.00000      -23.80298
       63.00000      -23.75243
       64.00000      -23.70115
       65.00000      -23.64865
       66.00000      -23.59433
       67.00000      -23.53743
       68.00000      -23.47700
       69.00000      -23.41181
       70.00000      -23.34027
       71.00000      -23.26032
       72.00000      -23.16920
       73.00000      -23.06326
       74.00000      -22.93757
       75.00000      -22.78543
       76.00000      -22.59765
       77.00000      -22.36152
       78.00000      -22.05930
       79.00000      -21.66543
       80.00000      -21.14052
       81.00000      -20.41888
       82.00000      -19.41749
       83.00000      -18.13390
       84.00000      -16.60076
       85.00000      -14.76134
       86.00000      -12.57403
       87.00000      -10.10865
       88.00000       -7.68620
       89.00000       -6.00389
       90.00000       -5.56332
        1.00000      -56.44693
        2.00000      -51.60068
        3.00000      -47.74078
        4.00000      -44.52795
        5.00000      -41.81946
        6.00000      -39.51444
        7.00000      -37.53642
        8.00000      -35.82697
        9.00000      -34.34166
       10.00000      -33.04739
       11.00000      -31.92037
       12.00000      -30.94421
       13.00000      -30.10775
       14.00000      -29.40277
       15.00000      -28.82187
       16.00000      -28.35553
       17.00000      -27.98862
       18.00000      -27.70080
       19.00000      -27.47135
       20.00000      -27.28259
       21.00000      -27.12081
       22.00000      -26.97635
       23.00000      -26.84302
       24.00000      -26.71712
       25.00000      -26.59655
       26.00000      -26.48011
       27.00000      -26.36712
       28.00000      -26.25720
       29.00000      -26.15014
       30.00000      -26.04579
       31.00000      -25.94409
       32.00000      -25.84495
       33.00000      -25.74834
       34.00000      -25.65421
       35.00000      -25.56252
       36.00000      -25.47322
       37.00000      -25.38627
       38.00000      -25.30162
       39.00000      -25.21922
       40.00000      -25.13902
       41.00000      -25.06097
       42.00000      -24.98501
       43.00000      -24.91109
       44.00000      -24.83916
       45.00000      -24.76914
       46.00000      -24.70099
       47.00000      -24.63465
       48.00000      -24.57004
       49.00000      -24.50712
       50.00000      -24.44580
       51.00000      -24.38601
       52.00000      -24.32768
       53.00000      -24.27073
       54.00000      -24.21505
       55.00000      -24.16057
       56.00000      -24.10715
       57.00000      -24.05469
       58.00000      -24.00303
       59.00000      -23.95200
       60.00000      -23.90143
       61.00000      -23.85108
       62.00000      -23.80068
       63.00000      -23.74990
       64.00000      -23.69834
       65.00000      -23.64552
       66.00000      -23.59082
       67.00000      -23.53348
       68.00000      -23.47252
       69.00000      -23.40670
       70.00000      -23.33440
       71.00000      -23.25352
       72.00000      -23.16127
       73.00000      -23.05393
       74.00000      -22.92649
       75.00000      -22.77215
       76.00000      -22.58159
       77.00000      -22.34192
       78.00000      -22.03511
       79.00000      -21.63511
       80.00000      -21.10147
       81.00000      -20.36740
       82.00000      -19.35653
       83.00000      -18.07874
       84.00000      -16.55575
       85.00000      -14.72613
       86.00000      -12.55461
       87.00000      -10.11793
       88.00000       -7.74017
       89.00000       -6.10249
       90.00000       -5.67597
        1.00000      -56.31115
        2.00000      -51.50415
        3.00000      -47.67397
        4.00000      -44.48125
        5.00000      -41.78635
        6.00000      -39.49054
        7.00000      -37.51886
        8.00000      -35.81390
        9.00000      -34.33188
       10.00000      -33.04018
       11.00000      -31.91526
       12.00000      -30.94087
       13.00000      -30.10589
       14.00000      -29.40203
       15.00000      -28.82183
       16.00000      -28.35584
       17.00000      -27.98896
       18.00000      -27.70097
       19.00000      -27.47123
       20.00000      -27.28220
       21.00000      -27.12024
       22.00000      -26.97567
       23.00000      -26.84229
       24.00000      -26.71639
       25.00000      -26.59582
       26.00000      -26.47938
       27.00000      -26.36641
       28.00000      -26.25650
       29.00000      -26.14945
       30.00000      -26.04512
       31.00000      -25.94342
       32.00000      -25.84429
       33.00000      -25.74768
       34.00000      -25.65356
       35.00000      -25.56186
       36.00000      -25.47256
       37.00000      -25.38561
       38.00000      -25.30095
       39.00000      -25.21854
       40.00000      -25.13833
       41.00000      -25.06026
       42.00000      -24.98428
       43.00000      -24.91034
       44.00000      -24.83838
       45.00000      -24.76834
       46.00000      -24.70017
       47.00000      -24.63379
       48.00000      -24.56915
       49.00000      -24.50618
       50.00000      -24.44481
       51.00000      -24.38498
       52.00000      -24.32659
       53.00000      -24.26957
       54.00000      -24.21383
       55.00000      -24.15926
       56.00000      -24.10575
       57.00000      -24.05318
       58.00000      -24.00140
       59.00000      -23.95024
       60.00000      -23.89952
       61.00000      -23.84899
       62.00000      -23.79838
       63.00000      -23.74737
       64.00000      -23.69554
       65.00000      -23.64240
       66.00000      -23.58733
       67.00000      -23.52955
       68.00000      -23.46806
       69.00000      -23.40161
       70.00000      -23.32856
       71.00000      -23.24676
       72.00000      -23.15337
       73.00000      -23.04463
       74.00000      -22.91545
       75.00000      -22.75893
       76.00000      -22.56560
       77.00000      -22.32239
       78.00000      -22.01100
       79.00000      -21.60485
       80.00000      -21.06244
       81.00000      -20.31618
       82.00000      -19.29763
       83.00000      -18.02664
       84.00000      -16.51301
       85.00000      -14.69271
       86.00000      -12.53680
       87.00000      -10.12845
       88.00000       -7.79423
       89.00000       -6.19932
       90.00000       -5.78614
        1.00000      -56.17787
        2.00000      -51.40893
        3.00000      -47.60782
        4.00000      -44.43485
        5.00000      -41.75336
        6.00000      -39.46671
        7.00000      -37.50132
        8.00000      -35.80083
        9.00000      -34.32213
       10.00000      -33.03298
       11.00000      -31.91016
       12.00000      -30.93755
       13.00000      -30.10405
       14.00000      -29.40129
       15.00000      -28.82180
       16.00000      -28.35615
       17.00000      -27.98932
       18.00000      -27.70114
       19.00000      -27.47113
       20.00000      -27.28183
       21.00000      -27.11968
       22.00000      -26.97501
       23.00000      -26.84158
       24.00000      -26.71565
       25.00000      -26.59509
       26.00000      -26.47866
       27.00000      -26.36570
       28.00000      -26.25581
       29.00000      -26.14877
       30.00000      -26.04444
       31.00000      -25.94275
       32.00000      -25.84363
       33.00000      -25.74703
       34.00000      -25.65290
       35.00000      -25.56121
       36.00000      -25.47190
       37.00000      -25.38494
       38.00000      -25.30028
       39.00000      -25.21786
       40.00000      -25.13763
       41.00000      -25.05955
       42.00000      -24.98356
       43.00000      -24.90960
       44.00000      -24.83762
       45.00000      -24.76755
       46.00000      -24.69934
       47.00000      -24.63293
       48.00000      -24.56826
       49.00000      -24.50525
       50.00000      -24.44384
       51.00000      -24.38395
       52.00000      -24.32550
       53.00000      -24.26842
       54.00000      -24.21260
       55.00000      -24.15795
       56.00000      -24.10435
       57.00000      -24.05168
       58.00000      -23.99978
       59.00000      -23.94849
       60.00000      -23.89761
       61.00000      -23.84691
       62.00000      -23.79610
       63.00000      -23.74486
       64.00000      -23.69276
       65.00000      -23.63930
       66.00000      -23.58386
       67.00000      -23.52563
       68.00000      -23.46363
       69.00000      -23.39655
       70.00000      -23.32274
       71.00000      -23.24002
       72.00000      -23.14550
       73.00000      -23.03537
       74.00000      -22.90446
       75.00000      -22.74575
       76.00000      -22.54967
       77.00000      -22.30294
       78.00000      -21.98696
       79.00000      -21.57464
