        7.00000       -0.00041
        8.00000       -0.00128
        9.00000       -0.00283
       10.00000       -0.00536
       11.00000       -0.00925
       12.00000       -0.01495
       13.00000       -0.02301
       14.00000       -0.03408
       15.00000       -0.04891
       16.00000       -0.06838
       17.00000       -0.09347
       18.00000       -0.12532
       19.00000       -0.16519
       20.00000       -0.21450
       21.00000       -0.27481
       22.00000       -0.34785
       23.00000       -0.43553
       24.00000       -0.53992
       25.00000       -0.66324
       26.00000       -0.80793
       27.00000       -0.97653
       28.00000       -1.17179
       29.00000       -1.39653
       30.00000       -1.65369
       31.00000       -1.94618
       32.00000       -2.27691
       33.00000       -2.64854
       34.00000       -3.06343
       35.00000       -3.52340
       36.00000       -4.02944
       37.00000       -4.58147
       38.00000       -5.17797
       39.00000       -5.81564
       40.00000       -6.48908
       41.00000       -7.19053
       42.00000       -7.90982
       43.00000       -8.63454
       44.00000       -9.35054
       45.00000      -10.04269
       46.00000      -10.69607
       47.00000      -11.29714
       48.00000      -11.83508
       49.00000      -12.30267
       50.00000      -12.69689
       51.00000      -13.01885
       52.00000      -13.27328
       53.00000      -13.46764
       54.00000      -13.61098
       55.00000      -13.71287
       56.00000      -13.78254
       57.00000      -13.82821
       58.00000      -13.85675
       59.00000      -13.87357
       60.00000      -13.88273
       61.00000      -13.88707
       62.00000      -13.88854
       63.00000      -13.88835
       64.00000      -13.88725
       65.00000      -13.88567
       66.00000      -13.88384
       67.00000      -13.88187
       68.00000      -13.87984
       69.00000      -13.87775
       70.00000      -13.87562
       71.00000      -13.87347
       72.00000      -13.87128
       73.00000      -13.86906
       74.00000      -13.86681
       75.00000      -13.86453
       76.00000      -13.86222
       77.00000      -13.85987
       78.00000      -13.85750
       79.00000      -13.85510
       80.00000      -13.85266
       81.00000      -13.85020
       82.00000      -13.84770
       83.00000      -13.84518
       84.00000      -13.84262
       85.00000      -13.84003
       86.00000      -13.83741
       87.00000      -13.83477
       88.00000      -13.83209
       89.00000      -13.82938
       90.00000      -13.82664
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00018
        5.00000        0.00017
        6.00000        0.00002
        7.00000       -0.00041
        8.00000       -0.00129
        9.00000       -0.00286
       10.00000       -0.00541
       11.00000       -0.00934
       12.00000       -0.01509
       13.00000       -0.02322
       14.00000       -0.03439
       15.00000       -0.04936
       16.00000       -0.06901
       17.00000       -0.09433
       18.00000       -0.12647
       19.00000       -0.16671
       20.00000       -0.21646
       21.00000       -0.27733
       22.00000       -0.35105
       23.00000       -0.43953
       24.00000       -0.54487
       25.00000       -0.66933
       26.00000       -0.81534
       27.00000       -0.98549
       28.00000       -1.18254
       29.00000       -1.40935
       30.00000       -1.66886
       31.00000       -1.96404
       32.00000       -2.29780
       33.00000       -2.67284
       34.00000       -3.09154
       35.00000       -3.55572
       36.00000       -4.06641
       37.00000       -4.62350
       38.00000       -5.22548
       39.00000       -5.86900
       40.00000       -6.54862
       41.00000       -7.25650
       42.00000       -7.98239
       43.00000       -8.71376
       44.00000       -9.43633
       45.00000      -10.13483
       46.00000      -10.79420
       47.00000      -11.40079
       48.00000      -11.94366
       49.00000      -12.41555
       50.00000      -12.81338
       51.00000      -13.13829
       52.00000      -13.39506
       53.00000      -13.59121
       54.00000      -13.73586
       55.00000      -13.83868
       56.00000      -13.90899
       57.00000      -13.95508
       58.00000      -13.98388
       59.00000      -14.00086
       60.00000      -14.01010
       61.00000      -14.01448
       62.00000      -14.01596
       63.00000      -14.01577
       64.00000      -14.01466
       65.00000      -14.01307
       66.00000      -14.01122
       67.00000      -14.00924
       68.00000      -14.00718
       69.00000      -14.00507
       70.00000      -14.00293
       71.00000      -14.00075
       72.00000      -13.99854
       73.00000      -13.99630
       74.00000      -13.99403
       75.00000      -13.99173
       76.00000      -13.98940
       77.00000      -13.98703
       78.00000      -13.98464
       79.00000      -13.98221
       80.00000      -13.97976
       81.00000      -13.97727
       82.00000      -13.97475
       83.00000      -13.97220
       84.00000      -13.96962
       85.00000      -13.96701
       86.00000      -13.96437
       87.00000      -13.96170
       88.00000      -13.95899
       89.00000      -13.95626
       90.00000      -13.95349
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00018
        5.00000        0.00017
        6.00000        0.00002
        7.00000       -0.00042
        8.00000       -0.00130
        9.00000       -0.00288
       10.00000       -0.00546
       11.00000       -0.00942
       12.00000       -0.01522
       13.00000       -0.02343
       14.00000       -0.03470
       15.00000       -0.04980
       16.00000       -0.06962
       17.00000       -0.09517
       18.00000       -0.12760
       19.00000       -0.16819
       20.00000       -0.21840
       21.00000       -0.27980
       22.00000       -0.35418
       23.00000       -0.44345
       24.00000       -0.54974
       25.00000       -0.67531
       26.00000       -0.82262
       27.00000       -0.99429
       28.00000       -1.19310
       29.00000       -1.42193
       30.00000       -1.68376
       31.00000       -1.98158
       32.00000       -2.31831
       33.00000       -2.69671
       34.00000       -3.11915
       35.00000       -3.58747
       36.00000       -4.10272
       37.00000       -4.66479
       38.00000       -5.27214
       39.00000       -5.92141
       40.00000       -6.60709
       41.00000       -7.32129
       42.00000       -8.05366
       43.00000       -8.79157
       44.00000       -9.52059
       45.00000      -10.22533
       46.00000      -10.89058
       47.00000      -11.50259
       48.00000      -12.05031
       49.00000      -12.52641
       50.00000      -12.92779
       51.00000      -13.25561
       52.00000      -13.51467
       53.00000      -13.71256
       54.00000      -13.85850
       55.00000      -13.96225
       56.00000      -14.03319
       57.00000      -14.07969
       58.00000      -14.10875
       59.00000      -14.12588
       60.00000      -14.13520
       61.00000      -14.13962
       62.00000      -14.14111
       63.00000      -14.14092
       64.00000      -14.13980
       65.00000      -14.13819
       66.00000      -14.13633
       67.00000      -14.13433
       68.00000      -14.13225
       69.00000      -14.13013
       70.00000      -14.12796
       71.00000      -14.12577
       72.00000      -14.12354
       73.00000      -14.12128
       74.00000      -14.11899
       75.00000      -14.11666
       76.00000      -14.11431
       77.00000      -14.11193
       78.00000      -14.10951
       79.00000      -14.10706
       80.00000      -14.10458
       81.00000      -14.10207
       82.00000      -14.09953
       83.00000      -14.09696
       84.00000      -14.09436
       85.00000      -14.09172
       86.00000      -14.08906
       87.00000      -14.08636
       88.00000      -14.08363
       89.00000      -14.08088
       90.00000      -14.07808
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00018
        5.00000        0.00017
        6.00000        0.00002
        7.00000       -0.00042
        8.00000       -0.00131
        9.00000       -0.00291
       10.00000       -0.00551
       11.00000       -0.00950
       12.00000       -0.01536
       13.00000       -0.02364
       14.00000       -0.03500
       15.00000       -0.05024
       16.00000       -0.07023
       17.00000       -0.09600
       18.00000       -0.12871
       19.00000       -0.16966
       20.00000       -0.22030
       21.00000       -0.28224
       22.00000       -0.35726
       23.00000       -0.44731
       24.00000       -0.55452
       25.00000       -0.68118
       26.00000       -0.82977
       27.00000       -1.00294
       28.00000       -1.20348
       29.00000       -1.43430
       30.00000       -1.69840
       31.00000       -1.99881
       32.00000       -2.33847
       33.00000       -2.72016
       34.00000       -3.14627
       35.00000       -3.61867
       36.00000       -4.13839
       37.00000       -4.70535
       38.00000       -5.31798
       39.00000       -5.97290
       40.00000       -6.66455
       41.00000       -7.38496
       42.00000       -8.12370
       43.00000       -8.86802
       44.00000       -9.60338
       45.00000      -10.31425
       46.00000      -10.98529
       47.00000      -11.60262
       48.00000      -12.15510
       49.00000      -12.63534
       50.00000      -13.04021
       51.00000      -13.37088
       52.00000      -13.63219
       53.00000      -13.83181
       54.00000      -13.97902
       55.00000      -14.08367
       56.00000      -14.15522
       57.00000      -14.20213
       58.00000      -14.23144
       59.00000      -14.24872
       60.00000      -14.25812
       61.00000      -14.26258
       62.00000      -14.26408
       63.00000      -14.26389
       64.00000      -14.26276
       65.00000      -14.26114
       66.00000      -14.25926
       67.00000      -14.25724
       68.00000      -14.25515
       69.00000      -14.25300
       70.00000      -14.25082
       71.00000      -14.24861
       72.00000      -14.24636
       73.00000      -14.24408
       74.00000      -14.24177
       75.00000      -14.23942
       76.00000      -14.23705
       77.00000      -14.23464
       78.00000      -14.23221
       79.00000      -14.22974
       80.00000      -14.22724
       81.00000      -14.22471
       82.00000      -14.22214
       83.00000      -14.21955
       84.00000      -14.21692
       85.00000      -14.21427
       86.00000      -14.21158
       87.00000      -14.20886
       88.00000      -14.20611
       89.00000      -14.20332
       90.00000      -14.20051
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00018
        5.00000        0.00017
        6.00000        0.00002
        7.00000       -0.00042
        8.00000       -0.00133
        9.00000       -0.00293
       10.00000       -0.00556
       11.00000       -0.00958
       12.00000       -0.01549
       13.00000       -0.02384
       14.00000       -0.03530
       15.00000       -0.05066
       16.00000       -0.07082
       17.00000       -0.09681
       18.00000       -0.12980
       19.00000       -0.17110
       20.00000       -0.22216
       21.00000       -0.28463
       22.00000       -0.36029
       23.00000       -0.45110
       24.00000       -0.55922
       25.00000       -0.68695
       26.00000       -0.83680
       27.00000       -1.01144
       28.00000       -1.21367
       29.00000       -1.44645
       30.00000       -1.71279
       31.00000       -2.01575
       32.00000       -2.35829
       33.00000       -2.74321
       34.00000       -3.17293
       35.00000       -3.64934
       36.00000       -4.17347
       37.00000       -4.74523
       38.00000       -5.36305
       39.00000       -6.02352
       40.00000       -6.72103
       41.00000       -7.44755
       42.00000       -8.19255
       43.00000       -8.94318
       44.00000       -9.68477
       45.00000      -10.40166
       46.00000      -11.07839
       47.00000      -11.70095
       48.00000      -12.25811
       49.00000      -12.74242
       50.00000      -13.15073
       51.00000      -13.48419
       52.00000      -13.74773
       53.00000      -13.94903
       54.00000      -14.09749
       55.00000      -14.20302
       56.00000      -14.27519
       57.00000      -14.32249
       58.00000      -14.35205
       59.00000      -14.36947
       60.00000      -14.37895
       61.00000      -14.38345
       62.00000      -14.38497
       63.00000      -14.38478
       64.00000      -14.38364
       65.00000      -14.38200
       66.00000      -14.38010
       67.00000      -14.37807
       68.00000      -14.37596
       69.00000      -14.37380
       70.00000      -14.37160
       71.00000      -14.36936
       72.00000      -14.36710
       73.00000      -14.36480
       74.00000      -14.36247
       75.00000      -14.36010
       76.00000      -14.35771
       77.00000      -14.35528
       78.00000      -14.35282
       79.00000      -14.35034
       80.00000      -14.34781
       81.00000      -14.34526
       82.00000      -14.34268
       83.00000      -14.34006
       84.00000      -14.33741
       85.00000      -14.33473
       86.00000      -14.33202
       87.00000      -14.32928
       88.00000      -14.32650
       89.00000      -14.32370
       90.00000      -14.32086
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00018
        5.00000        0.00017
        6.00000        0.00002
        7.00000       -0.00043
        8.00000       -0.00134
        9.00000       -0.00296
       10.00000       -0.00560
       11.00000       -0.00966
       12.00000       -0.01561
       13.00000       -0.02403
       14.00000       -0.03559
       15.00000       -0.05108
       16.00000       -0.07141
       17.00000       -0.09761
       18.00000       -0.13087
       19.00000       -0.17251
       20.00000       -0.22400
       21.00000       -0.28698
       22.00000       -0.36327
       23.00000       -0.45483
       24.00000       -0.56384
       25.00000       -0.69263
       26.00000       -0.84372
       27.00000       -1.01980
       28.00000       -1.22371
       29.00000       -1.45841
       30.00000       -1.72695
       31.00000       -2.03241
       32.00000       -2.37778
       33.00000       -2.76588
       34.00000       -3.19916
       35.00000       -3.67950
       36.00000       -4.20796
       37.00000       -4.78445
       38.00000       -5.40738
       39.00000       -6.07330
       40.00000       -6.77658
       41.00000       -7.50910
       42.00000       -8.26026
       43.00000       -9.01709
       44.00000       -9.76481
       45.00000      -10.48763
       46.00000      -11.16995
       47.00000      -11.79766
       48.00000      -12.35943
       49.00000      -12.84774
       50.00000      -13.25942
       51.00000      -13.59564
       52.00000      -13.86135
       53.00000      -14.06432
       54.00000      -14.21400
       55.00000      -14.32041
       56.00000      -14.39317
       57.00000      -14.44086
       58.00000      -14.47066
       59.00000      -14.48823
       60.00000      -14.49779
       61.00000      -14.50233
       62.00000      -14.50386
       63.00000      -14.50366
       64.00000      -14.50252
       65.00000      -14.50087
       66.00000      -14.49895
       67.00000      -14.49690
       68.00000      -14.49477
       69.00000      -14.49259
       70.00000      -14.49038
       71.00000      -14.48812
       72.00000      -14.48584
       73.00000      -14.48352
       74.00000      -14.48117
       75.00000      -14.47879
       76.00000      -14.47637
       77.00000      -14.47393
       78.00000      -14.47145
       79.00000      -14.46894
       80.00000      -14.46640
       81.00000      -14.46382
       82.00000      -14.46122
       83.00000      -14.45858
       84.00000      -14.45591
       85.00000      -14.45321
       86.00000      -14.45047
       87.00000      -14.44771
       88.00000      -14.44491
       89.00000      -14.44208
       90.00000      -14.43922
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00018
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00043
        8.00000       -0.00135
        9.00000       -0.00298
       10.00000       -0.00565
       11.00000       -0.00974
       12.00000       -0.01574
       13.00000       -0.02423
       14.00000       -0.03588
       15.00000       -0.05149
       16.00000       -0.07198
       17.00000       -0.09840
       18.00000       -0.13193
       19.00000       -0.17390
       20.00000       -0.22581
       21.00000       -0.28930
       22.00000       -0.36619
       23.00000       -0.45850
       24.00000       -0.56839
       25.00000       -0.69821
       26.00000       -0.85052
       27.00000       -1.02802
       28.00000       -1.23357
       29.00000       -1.47017
       30.00000       -1.74088
       31.00000       -2.04880
       32.00000       -2.39696
       33.00000       -2.78819
       34.00000       -3.22496
       35.00000       -3.70917
       36.00000       -4.24190
       37.00000       -4.82303
       38.00000       -5.45099
       39.00000       -6.12228
       40.00000       -6.83123
       41.00000       -7.56966
       42.00000       -8.32687
       43.00000       -9.08981
       44.00000       -9.84356
       45.00000      -10.57221
       46.00000      -11.26003
       47.00000      -11.89280
       48.00000      -12.45910
       49.00000      -12.95135
       50.00000      -13.36635
       51.00000      -13.70529
       52.00000      -13.97314
       53.00000      -14.17775
       54.00000      -14.32864
       55.00000      -14.43590
       56.00000      -14.50925
       57.00000      -14.55732
       58.00000      -14.58737
       59.00000      -14.60508
       60.00000      -14.61472
       61.00000      -14.61929
       62.00000      -14.62083
       63.00000      -14.62063
       64.00000      -14.61948
       65.00000      -14.61781
       66.00000      -14.61588
       67.00000      -14.61382
       68.00000      -14.61167
       69.00000      -14.60948
       70.00000      -14.60724
       71.00000      -14.60497
       72.00000      -14.60266
       73.00000      -14.60033
       74.00000      -14.59796
       75.00000      -14.59556
       76.00000      -14.59312
       77.00000      -14.59066
       78.00000      -14.58816
       79.00000      -14.58563
       80.00000      -14.58307
       81.00000      -14.58047
       82.00000      -14.57784
       83.00000      -14.57519
       84.00000      -14.57249
       85.00000      -14.56977
       86.00000      -14.56701
       87.00000      -14.56423
       88.00000      -14.56141
       89.00000      -14.55855
       90.00000      -14.55567
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00018
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00043
        8.00000       -0.00136
        9.00000       -0.00300
       10.00000       -0.00569
       11.00000       -0.00982
       12.00000       -0.01586
       13.00000       -0.02442
       14.00000       -0.03616
       15.00000       -0.05190
       16.00000       -0.07255
       17.00000       -0.09918
       18.00000       -0.13297
       19.00000       -0.17527
       20.00000       -0.22758
       21.00000       -0.29157
       22.00000       -0.36908
       23.00000       -0.46211
       24.00000       -0.57286
       25.00000       -0.70371
       26.00000       -0.85722
       27.00000       -1.03612
       28.00000       -1.24329
       29.00000       -1.48174
       30.00000       -1.75459
       31.00000       -2.06493
       32.00000       -2.41583
       33.00000       -2.81014
       34.00000       -3.25035
       35.00000       -3.73838
       36.00000       -4.27530
       37.00000       -4.86101
       38.00000       -5.49391
       39.00000       -6.17049
       40.00000       -6.88502
       41.00000       -7.62926
       42.00000       -8.39244
       43.00000       -9.16139
       44.00000       -9.92107
       45.00000      -10.65546
       46.00000      -11.34870
       47.00000      -11.98645
       48.00000      -12.55721
       49.00000      -13.05333
       50.00000      -13.47160
       51.00000      -13.81321
       52.00000      -14.08317
       53.00000      -14.28939
       54.00000      -14.44147
       55.00000      -14.54958
       56.00000      -14.62350
       57.00000      -14.67195
       58.00000      -14.70223
       59.00000      -14.72009
       60.00000      -14.72980
       61.00000      -14.73441
       62.00000      -14.73596
       63.00000      -14.73576
       64.00000      -14.73460
       65.00000      -14.73292
       66.00000      -14.73098
       67.00000      -14.72889
       68.00000      -14.72673
       69.00000      -14.72452
       70.00000      -14.72226
       71.00000      -14.71997
       72.00000      -14.71765
       73.00000      -14.71529
       74.00000      -14.71291
       75.00000      -14.71049
       76.00000      -14.70803
       77.00000      -14.70555
       78.00000      -14.70303
       79.00000      -14.70048
       80.00000      -14.69790
       81.00000      -14.69528
       82.00000      -14.69264
       83.00000      -14.68996
       84.00000      -14.68724
       85.00000      -14.68450
       86.00000      -14.68172
       87.00000      -14.67891
       88.00000      -14.67607
       89.00000      -14.67319
       90.00000      -14.67028
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00044
        8.00000       -0.00137
        9.00000       -0.00303
       10.00000       -0.00574
       11.00000       -0.00989
       12.00000       -0.01599
       13.00000       -0.02461
       14.00000       -0.03644
       15.00000       -0.05230
       16.00000       -0.07311
       17.00000       -0.09994
       18.00000       -0.13399
       19.00000       -0.17662
       20.00000       -0.22933
       21.00000       -0.29382
       22.00000       -0.37192
       23.00000       -0.46566
       24.00000       -0.57727
       25.00000       -0.70913
       26.00000       -0.86382
       27.00000       -1.04409
       28.00000       -1.25285
       29.00000       -1.49314
       30.00000       -1.76808
       31.00000       -2.08082
       32.00000       -2.43442
       33.00000       -2.83176
       34.00000       -3.27536
       35.00000       -3.76714
       36.00000       -4.30819
       37.00000       -4.89840
       38.00000       -5.53617
       39.00000       -6.21796
       40.00000       -6.93798
       41.00000       -7.68795
       42.00000       -8.45700
       43.00000       -9.23186
       44.00000       -9.99739
       45.00000      -10.73743
       46.00000      -11.43600
       47.00000      -12.07866
       48.00000      -12.65381
       49.00000      -13.15375
       50.00000      -13.57524
       51.00000      -13.91947
       52.00000      -14.19150
       53.00000      -14.39931
       54.00000      -14.55256
       55.00000      -14.66150
       56.00000      -14.73599
       57.00000      -14.78482
       58.00000      -14.81533
       59.00000      -14.83332
       60.00000      -14.84311
       61.00000      -14.84775
       62.00000      -14.84932
       63.00000      -14.84912
       64.00000      -14.84794
       65.00000      -14.84625
       66.00000      -14.84429
       67.00000      -14.84220
       68.00000      -14.84002
       69.00000      -14.83779
       70.00000      -14.83551
       71.00000      -14.83321
       72.00000      -14.83087
       73.00000      -14.82849
       74.00000      -14.82609
       75.00000      -14.82365
       76.00000      -14.82118
       77.00000      -14.81867
       78.00000      -14.81614
       79.00000      -14.81357
       80.00000      -14.81096
       81.00000      -14.80833
       82.00000      -14.80566
       83.00000      -14.80296
       84.00000      -14.80023
       85.00000      -14.79746
       86.00000      -14.79466
       87.00000      -14.79183
       88.00000      -14.78896
       89.00000      -14.78607
       90.00000      -14.78314
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00044
        8.00000       -0.00138
        9.00000       -0.00305
       10.00000       -0.00578
       11.00000       -0.00997
       12.00000       -0.01611
       13.00000       -0.02479
       14.00000       -0.03671
       15.00000       -0.05269
       16.00000       -0.07366
       17.00000       -0.10069
       18.00000       -0.13500
       19.00000       -0.17795
       20.00000       -0.23106
       21.00000       -0.29603
       22.00000       -0.37471
       23.00000       -0.46917
       24.00000       -0.58161
       25.00000       -0.71446
       26.00000       -0.87031
       27.00000       -1.05194
       28.00000       -1.26227
       29.00000       -1.50437
       30.00000       -1.78138
       31.00000       -2.09646
       32.00000       -2.45272
       33.00000       -2.85305
       34.00000       -3.29999
       35.00000       -3.79546
       36.00000       -4.34058
       37.00000       -4.93524
       38.00000       -5.57780
       39.00000       -6.26471
       40.00000       -6.99015
       41.00000       -7.74576
       42.00000       -8.52059
       43.00000       -9.30128
       44.00000      -10.07256
       45.00000      -10.81816
       46.00000      -11.52199
       47.00000      -12.16948
       48.00000      -12.74895
       49.00000      -13.25265
       50.00000      -13.67731
       51.00000      -14.02413
       52.00000      -14.29821
       53.00000      -14.50758
       54.00000      -14.66198
       55.00000      -14.77174
       56.00000      -14.84679
       57.00000      -14.89599
       58.00000      -14.92673
       59.00000      -14.94485
       60.00000      -14.95471
       61.00000      -14.95940
       62.00000      -14.96097
       63.00000      -14.96077
       64.00000      -14.95959
       65.00000      -14.95788
       66.00000      -14.95591
       67.00000      -14.95380
       68.00000      -14.95160
       69.00000      -14.94935
       70.00000      -14.94706
       71.00000      -14.94474
       72.00000      -14.94238
       73.00000      -14.93999
       74.00000      -14.93757
       75.00000      -14.93511
       76.00000      -14.93262
       77.00000      -14.93010
       78.00000      -14.92754
       79.00000      -14.92495
       80.00000      -14.92233
       81.00000      -14.91967
       82.00000      -14.91698
       83.00000      -14.91426
       84.00000      -14.91151
       85.00000      -14.90872
       86.00000      -14.90590
       87.00000      -14.90305
       88.00000      -14.90016
       89.00000      -14.89724
       90.00000      -14.89429
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00044
        8.00000       -0.00139
        9.00000       -0.00307
       10.00000       -0.00582
       11.00000       -0.01004
       12.00000       -0.01623
       13.00000       -0.02497
       14.00000       -0.03698
       15.00000       -0.05308
       16.00000       -0.07420
       17.00000       -0.10143
       18.00000       -0.13599
       19.00000       -0.17925
       20.00000       -0.23276
       21.00000       -0.29820
       22.00000       -0.37747
       23.00000       -0.47262
       24.00000       -0.58589
       25.00000       -0.71971
       26.00000       -0.87671
       27.00000       -1.05967
       28.00000       -1.27155
       29.00000       -1.51543
       30.00000       -1.79448
       31.00000       -2.11188
       32.00000       -2.47076
       33.00000       -2.87403
       34.00000       -3.32425
       35.00000       -3.82337
       36.00000       -4.37250
       37.00000       -4.97153
       38.00000       -5.61881
       39.00000       -6.31078
       40.00000       -7.04155
       41.00000       -7.80272
       42.00000       -8.58325
       43.00000       -9.36967
       44.00000      -10.14663
       45.00000      -10.89771
       46.00000      -11.60671
       47.00000      -12.25896
       48.00000      -12.84270
       49.00000      -13.35010
       50.00000      -13.77788
       51.00000      -14.12725
       52.00000      -14.40335
       53.00000      -14.61426
       54.00000      -14.76979
       55.00000      -14.88036
       56.00000      -14.95596
       57.00000      -15.00552
       58.00000      -15.03649
       59.00000      -15.05475
       60.00000      -15.06468
       61.00000      -15.06940
       62.00000      -15.07098
       63.00000      -15.07078
       64.00000      -15.06959
       65.00000      -15.06787
       66.00000      -15.06588
       67.00000      -15.06375
       68.00000      -15.06154
       69.00000      -15.05928
       70.00000      -15.05697
       71.00000      -15.05463
       72.00000      -15.05226
       73.00000      -15.04985
       74.00000      -15.04741
       75.00000      -15.04493
       76.00000      -15.04242
       77.00000      -15.03988
       78.00000      -15.03730
       79.00000      -15.03470
       80.00000      -15.03206
       81.00000      -15.02938
       82.00000      -15.02667
       83.00000      -15.02393
       84.00000      -15.02116
       85.00000      -15.01835
       86.00000      -15.01551
       87.00000      -15.01263
       88.00000      -15.00973
       89.00000      -15.00679
       90.00000      -15.00381
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00045
        8.00000       -0.00140
        9.00000       -0.00309
       10.00000       -0.00586
       11.00000       -0.01011
       12.00000       -0.01634
       13.00000       -0.02515
       14.00000       -0.03725
       15.00000       -0.05346
       16.00000       -0.07473
       17.00000       -0.10216
       18.00000       -0.13697
       19.00000       -0.18054
       20.00000       -0.23443
       21.00000       -0.30035
       22.00000       -0.38019
       23.00000       -0.47602
       24.00000       -0.59010
       25.00000       -0.72489
       26.00000       -0.88302
       27.00000       -1.06730
       28.00000       -1.28070
       29.00000       -1.52634
       30.00000       -1.80739
       31.00000       -2.12707
       32.00000       -2.48853
       33.00000       -2.89471
       34.00000       -3.34817
       35.00000       -3.85088
       36.00000       -4.40395
       37.00000       -5.00729
       38.00000       -5.65924
       39.00000       -6.35618
       40.00000       -7.09221
       41.00000       -7.85885
       42.00000       -8.64500
       43.00000       -9.43708
       44.00000      -10.21963
       45.00000      -10.97612
       46.00000      -11.69022
       47.00000      -12.34716
       48.00000      -12.93510
       49.00000      -13.44615
       50.00000      -13.87701
       51.00000      -14.22889
       52.00000      -14.50697
       53.00000      -14.71940
       54.00000      -14.87605
       55.00000      -14.98742
       56.00000      -15.06356
       57.00000      -15.11348
       58.00000      -15.14467
       59.00000      -15.16306
       60.00000      -15.17306
       61.00000      -15.17781
       62.00000      -15.17941
       63.00000      -15.17921
       64.00000      -15.17800
       65.00000      -15.17628
       66.00000      -15.17428
       67.00000      -15.17213
       68.00000      -15.16990
       69.00000      -15.16762
       70.00000      -15.16530
       71.00000      -15.16294
       72.00000      -15.16055
       73.00000      -15.15812
       74.00000      -15.15566
       75.00000      -15.15317
       76.00000      -15.15064
       77.00000      -15.14808
       78.00000      -15.14549
       79.00000      -15.14286
       80.00000      -15.14020
       81.00000      -15.13751
       82.00000      -15.13478
       83.00000      -15.13202
       84.00000      -15.12923
       85.00000      -15.12640
       86.00000      -15.12354
       87.00000      -15.12064
       88.00000      -15.11771
       89.00000      -15.11475
       90.00000      -15.11176
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00018
        6.00000        0.00002
        7.00000       -0.00045
        8.00000       -0.00141
        9.00000       -0.00312
       10.00000       -0.00590
       11.00000       -0.01018
       12.00000       -0.01646
       13.00000       -0.02533
       14.00000       -0.03751
       15.00000       -0.05384
       16.00000       -0.07526
       17.00000       -0.10288
       18.00000       -0.13793
       19.00000       -0.18182
       20.00000       -0.23608
       21.00000       -0.30246
       22.00000       -0.38286
       23.00000       -0.47937
       24.00000       -0.59426
       25.00000       -0.72999
       26.00000       -0.88924
       27.00000       -1.07482
       28.00000       -1.28972
       29.00000       -1.53708
       30.00000       -1.82012
       31.00000       -2.14205
       32.00000       -2.50606
       33.00000       -2.91509
       34.00000       -3.37175
       35.00000       -3.87800
       36.00000       -4.43497
       37.00000       -5.04256
       38.00000       -5.69909
       39.00000       -6.40095
       40.00000       -7.14216
       41.00000       -7.91420
       42.00000       -8.70588
       43.00000       -9.50354
       44.00000      -10.29160
       45.00000      -11.05342
       46.00000      -11.77254
       47.00000      -12.43412
       48.00000      -13.02619
       49.00000      -13.54084
       50.00000      -13.97474
       51.00000      -14.32910
       52.00000      -14.60914
       53.00000      -14.82306
       54.00000      -14.98082
       55.00000      -15.09297
       56.00000      -15.16965
       57.00000      -15.21991
       58.00000      -15.25133
       59.00000      -15.26984
       60.00000      -15.27992
       61.00000      -15.28470
       62.00000      -15.28631
       63.00000      -15.28610
       64.00000      -15.28490
       65.00000      -15.28316
       66.00000      -15.28114
       67.00000      -15.27898
       68.00000      -15.27674
       69.00000      -15.27444
       70.00000      -15.27210
       71.00000      -15.26973
       72.00000      -15.26732
       73.00000      -15.26487
       74.00000      -15.26240
       75.00000      -15.25989
       76.00000      -15.25734
       77.00000      -15.25476
       78.00000      -15.25215
       79.00000      -15.24951
       80.00000      -15.24683
       81.00000      -15.24411
       82.00000      -15.24137
       83.00000      -15.23859
       84.00000      -15.23577
       85.00000      -15.23293
       86.00000      -15.23005
       87.00000      -15.22713
       88.00000      -15.22418
       89.00000      -15.22120
       90.00000      -15.21818
        1.00000        0.00002
        2.00000        0.00007
        3.00000        0.00013
        4.00000        0.00019
        5.00000        0.00019
        6.00000        0.00002
        7.00000       -0.00045
        8.00000       -0.00142
        9.00000       -0.00314
