       85.00000      -18.87312
       86.00000      -18.85722
       87.00000      -18.84114
       88.00000      -18.82488
       89.00000      -18.80843
       90.00000      -18.79179
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00126
        4.00000       -0.00469
        5.00000       -0.01195
        6.00000       -0.02495
        7.00000       -0.04589
        8.00000       -0.07730
        9.00000       -0.12196
       10.00000       -0.18296
       11.00000       -0.26361
       12.00000       -0.36752
       13.00000       -0.49851
       14.00000       -0.66064
       15.00000       -0.85818
       16.00000       -1.09558
       17.00000       -1.37740
       18.00000       -1.70829
       19.00000       -2.09287
       20.00000       -2.53559
       21.00000       -3.04061
       22.00000       -3.61150
       23.00000       -4.25101
       24.00000       -4.96066
       25.00000       -5.74034
       26.00000       -6.58783
       27.00000       -7.49827
       28.00000       -8.46377
       29.00000       -9.47309
       30.00000      -10.51153
       31.00000      -11.56127
       32.00000      -12.60202
       33.00000      -13.61220
       34.00000      -14.57049
       35.00000      -15.45751
       36.00000      -16.25754
       37.00000      -16.95975
       38.00000      -17.55895
       39.00000      -18.05559
       40.00000      -18.45510
       41.00000      -18.76672
       42.00000      -19.00214
       43.00000      -19.17407
       44.00000      -19.29510
       45.00000      -19.37678
       46.00000      -19.42909
       47.00000      -19.46025
       48.00000      -19.47665
       49.00000      -19.48311
       50.00000      -19.48307
       51.00000      -19.47891
       52.00000      -19.47220
       53.00000      -19.46392
       54.00000      -19.45469
       55.00000      -19.44487
       56.00000      -19.43465
       57.00000      -19.42413
       58.00000      -19.41338
       59.00000      -19.40242
       60.00000      -19.39126
       61.00000      -19.37991
       62.00000      -19.36837
       63.00000      -19.35665
       64.00000      -19.34473
       65.00000      -19.33263
       66.00000      -19.32034
       67.00000      -19.30786
       68.00000      -19.29520
       69.00000      -19.28234
       70.00000      -19.26930
       71.00000      -19.25607
       72.00000      -19.24266
       73.00000      -19.22905
       74.00000      -19.21526
       75.00000      -19.20128
       76.00000      -19.18712
       77.00000      -19.17276
       78.00000      -19.15822
       79.00000      -19.14349
       80.00000      -19.12857
       81.00000      -19.11347
       82.00000      -19.09818
       83.00000      -19.08270
       84.00000      -19.06703
       85.00000      -19.05117
       86.00000      -19.03513
       87.00000      -19.01890
       88.00000      -19.00248
       89.00000      -18.98588
       90.00000      -18.96908
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00127
        4.00000       -0.00473
        5.00000       -0.01206
        6.00000       -0.02517
        7.00000       -0.04631
        8.00000       -0.07801
        9.00000       -0.12308
       10.00000       -0.18463
       11.00000       -0.26603
       12.00000       -0.37089
       13.00000       -0.50308
       14.00000       -0.66670
       15.00000       -0.86606
       16.00000       -1.10563
       17.00000       -1.39004
       18.00000       -1.72397
       19.00000       -2.11207
       20.00000       -2.55886
       21.00000       -3.06850
       22.00000       -3.64463
       23.00000       -4.29001
       24.00000       -5.00617
       25.00000       -5.79301
       26.00000       -6.64827
       27.00000       -7.56706
       28.00000       -8.54143
       29.00000       -9.56000
       30.00000      -10.60798
       31.00000      -11.66734
       32.00000      -12.71764
       33.00000      -13.73709
       34.00000      -14.70417
       35.00000      -15.59933
       36.00000      -16.40670
       37.00000      -17.11535
       38.00000      -17.72005
       39.00000      -18.22125
       40.00000      -18.62442
       41.00000      -18.93890
       42.00000      -19.17648
       43.00000      -19.34999
       44.00000      -19.47213
       45.00000      -19.55456
       46.00000      -19.60735
       47.00000      -19.63879
       48.00000      -19.65535
       49.00000      -19.66187
       50.00000      -19.66183
       51.00000      -19.65763
       52.00000      -19.65085
       53.00000      -19.64250
       54.00000      -19.63319
       55.00000      -19.62327
       56.00000      -19.61296
       57.00000      -19.60235
       58.00000      -19.59150
       59.00000      -19.58044
       60.00000      -19.56917
       61.00000      -19.55772
       62.00000      -19.54608
       63.00000      -19.53424
       64.00000      -19.52222
       65.00000      -19.51000
       66.00000      -19.49760
       67.00000      -19.48501
       68.00000      -19.47223
       69.00000      -19.45926
       70.00000      -19.44610
       71.00000      -19.43275
       72.00000      -19.41921
       73.00000      -19.40548
       74.00000      -19.39156
       75.00000      -19.37745
       76.00000      -19.36316
       77.00000      -19.34867
       78.00000      -19.33399
       79.00000      -19.31913
       80.00000      -19.30408
       81.00000      -19.28883
       82.00000      -19.27340
       83.00000      -19.25778
       84.00000      -19.24197
       85.00000      -19.22597
       86.00000      -19.20977
       87.00000      -19.19340
       88.00000      -19.17683
       89.00000      -19.16007
       90.00000      -19.14312
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00128
        4.00000       -0.00478
        5.00000       -0.01217
        6.00000       -0.02540
        7.00000       -0.04673
        8.00000       -0.07870
        9.00000       -0.12418
       10.00000       -0.18628
       11.00000       -0.26840
       12.00000       -0.37420
       13.00000       -0.50757
       14.00000       -0.67265
       15.00000       -0.87379
       16.00000       -1.11550
       17.00000       -1.40245
       18.00000       -1.73936
       19.00000       -2.13093
       20.00000       -2.58170
       21.00000       -3.09590
       22.00000       -3.67718
       23.00000       -4.32832
       24.00000       -5.05087
       25.00000       -5.84474
       26.00000       -6.70763
       27.00000       -7.63463
       28.00000       -8.61769
       29.00000       -9.64537
       30.00000      -10.70270
       31.00000      -11.77152
       32.00000      -12.83119
       33.00000      -13.85975
       34.00000      -14.83546
       35.00000      -15.73862
       36.00000      -16.55320
       37.00000      -17.26817
       38.00000      -17.87827
       39.00000      -18.38394
       40.00000      -18.79072
       41.00000      -19.10801
       42.00000      -19.34771
       43.00000      -19.52277
       44.00000      -19.64600
       45.00000      -19.72916
       46.00000      -19.78243
       47.00000      -19.81415
       48.00000      -19.83085
       49.00000      -19.83743
       50.00000      -19.83739
       51.00000      -19.83315
       52.00000      -19.82631
       53.00000      -19.81789
       54.00000      -19.80849
       55.00000      -19.79849
       56.00000      -19.78808
       57.00000      -19.77738
       58.00000      -19.76643
       59.00000      -19.75527
       60.00000      -19.74391
       61.00000      -19.73235
       62.00000      -19.72060
       63.00000      -19.70866
       64.00000      -19.69653
       65.00000      -19.68421
       66.00000      -19.67170
       67.00000      -19.65899
       68.00000      -19.64610
       69.00000      -19.63301
       70.00000      -19.61973
       71.00000      -19.60626
       72.00000      -19.59260
       73.00000      -19.57875
       74.00000      -19.56471
       75.00000      -19.55047
       76.00000      -19.53605
       77.00000      -19.52144
       78.00000      -19.50663
       79.00000      -19.49163
       80.00000      -19.47644
       81.00000      -19.46106
       82.00000      -19.44549
       83.00000      -19.42973
       84.00000      -19.41378
       85.00000      -19.39763
       86.00000      -19.38130
       87.00000      -19.36477
       88.00000      -19.34806
       89.00000      -19.33115
       90.00000      -19.31405
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00129
        4.00000       -0.00482
        5.00000       -0.01227
        6.00000       -0.02562
        7.00000       -0.04713
        8.00000       -0.07939
        9.00000       -0.12526
       10.00000       -0.18790
       11.00000       -0.27074
       12.00000       -0.37745
       13.00000       -0.51198
       14.00000       -0.67850
       15.00000       -0.88139
       16.00000       -1.12520
       17.00000       -1.41465
       18.00000       -1.75448
       19.00000       -2.14946
       20.00000       -2.60415
       21.00000       -3.12283
       22.00000       -3.70916
       23.00000       -4.36596
       24.00000       -5.09480
       25.00000       -5.89556
       26.00000       -6.76596
       27.00000       -7.70102
       28.00000       -8.69263
       29.00000       -9.72924
       30.00000      -10.79577
       31.00000      -11.87389
       32.00000      -12.94277
       33.00000      -13.98027
       34.00000      -14.96447
       35.00000      -15.87549
       36.00000      -16.69714
       37.00000      -17.41834
       38.00000      -18.03374
       39.00000      -18.54381
       40.00000      -18.95412
       41.00000      -19.27417
       42.00000      -19.51595
       43.00000      -19.69254
       44.00000      -19.81684
       45.00000      -19.90073
       46.00000      -19.95446
       47.00000      -19.98645
       48.00000      -20.00330
       49.00000      -20.00994
       50.00000      -20.00990
       51.00000      -20.00562
       52.00000      -19.99872
       53.00000      -19.99023
       54.00000      -19.98075
       55.00000      -19.97066
       56.00000      -19.96016
       57.00000      -19.94936
       58.00000      -19.93832
       59.00000      -19.92706
       60.00000      -19.91560
       61.00000      -19.90395
       62.00000      -19.89210
       63.00000      -19.88005
       64.00000      -19.86782
       65.00000      -19.85539
       66.00000      -19.84276
       67.00000      -19.82995
       68.00000      -19.81694
       69.00000      -19.80374
       70.00000      -19.79035
       71.00000      -19.77676
       72.00000      -19.76298
       73.00000      -19.74901
       74.00000      -19.73484
       75.00000      -19.72049
       76.00000      -19.70594
       77.00000      -19.69120
       78.00000      -19.67626
       79.00000      -19.66113
       80.00000      -19.64581
       81.00000      -19.63030
       82.00000      -19.61459
       83.00000      -19.59869
       84.00000      -19.58260
       85.00000      -19.56632
       86.00000      -19.54984
       87.00000      -19.53317
       88.00000      -19.51631
       89.00000      -19.49925
       90.00000      -19.48201
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00131
        4.00000       -0.00486
        5.00000       -0.01238
        6.00000       -0.02584
        7.00000       -0.04753
        8.00000       -0.08006
        9.00000       -0.12632
       10.00000       -0.18950
       11.00000       -0.27303
       12.00000       -0.38065
       13.00000       -0.51632
       14.00000       -0.68425
       15.00000       -0.88886
       16.00000       -1.13474
       17.00000       -1.42664
       18.00000       -1.76935
       19.00000       -2.16768
       20.00000       -2.62623
       21.00000       -3.14929
       22.00000       -3.74059
       23.00000       -4.40296
       24.00000       -5.13798
       25.00000       -5.94553
       26.00000       -6.82330
       27.00000       -7.76629
       28.00000       -8.76630
       29.00000       -9.81170
       30.00000      -10.88726
       31.00000      -11.97452
       32.00000      -13.05246
       33.00000      -14.09876
       34.00000      -15.09130
       35.00000      -16.01003
       36.00000      -16.83865
       37.00000      -17.56596
       38.00000      -18.18658
       39.00000      -18.70097
       40.00000      -19.11476
       41.00000      -19.43752
       42.00000      -19.68135
       43.00000      -19.85943
       44.00000      -19.98479
       45.00000      -20.06939
       46.00000      -20.12357
       47.00000      -20.15584
       48.00000      -20.17283
       49.00000      -20.17952
       50.00000      -20.17948
       51.00000      -20.17517
       52.00000      -20.16821
       53.00000      -20.15964
       54.00000      -20.15009
       55.00000      -20.13991
       56.00000      -20.12932
       57.00000      -20.11843
       58.00000      -20.10730
       59.00000      -20.09594
       60.00000      -20.08439
       61.00000      -20.07263
       62.00000      -20.06068
       63.00000      -20.04854
       64.00000      -20.03619
       65.00000      -20.02366
       66.00000      -20.01093
       67.00000      -19.99801
       68.00000      -19.98489
       69.00000      -19.97157
       70.00000      -19.95807
       71.00000      -19.94437
       72.00000      -19.93047
       73.00000      -19.91638
       74.00000      -19.90210
       75.00000      -19.88762
       76.00000      -19.87294
       77.00000      -19.85808
       78.00000      -19.84302
       79.00000      -19.82776
       80.00000      -19.81231
       81.00000      -19.79666
       82.00000      -19.78083
       83.00000      -19.76479
       84.00000      -19.74856
       85.00000      -19.73214
       86.00000      -19.71553
       87.00000      -19.69872
       88.00000      -19.68171
       89.00000      -19.66451
       90.00000      -19.64712
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00132
        4.00000       -0.00490
        5.00000       -0.01248
        6.00000       -0.02605
        7.00000       -0.04792
        8.00000       -0.08072
        9.00000       -0.12737
       10.00000       -0.19106
       11.00000       -0.27529
       12.00000       -0.38380
       13.00000       -0.52059
       14.00000       -0.68991
       15.00000       -0.89620
       16.00000       -1.14412
       17.00000       -1.43843
       18.00000       -1.78398
       19.00000       -2.18559
       20.00000       -2.64793
       21.00000       -3.17532
       22.00000       -3.77151
       23.00000       -4.43935
       24.00000       -5.18044
       25.00000       -5.99467
       26.00000       -6.87970
       27.00000       -7.83047
       28.00000       -8.83876
       29.00000       -9.89279
       30.00000      -10.97724
       31.00000      -12.07349
       32.00000      -13.16034
       33.00000      -14.21528
       34.00000      -15.21602
       35.00000      -16.14235
       36.00000      -16.97782
       37.00000      -17.71114
       38.00000      -18.33689
       39.00000      -18.85553
       40.00000      -19.27274
       41.00000      -19.59817
       42.00000      -19.84402
       43.00000      -20.02357
       44.00000      -20.14996
       45.00000      -20.23526
       46.00000      -20.28989
       47.00000      -20.32242
       48.00000      -20.33955
       49.00000      -20.34630
       50.00000      -20.34626
       51.00000      -20.34191
       52.00000      -20.33490
       53.00000      -20.32626
       54.00000      -20.31662
       55.00000      -20.30636
       56.00000      -20.29569
       57.00000      -20.28471
       58.00000      -20.27348
       59.00000      -20.26203
       60.00000      -20.25038
       61.00000      -20.23853
       62.00000      -20.22648
       63.00000      -20.21423
       64.00000      -20.20179
       65.00000      -20.18915
       66.00000      -20.17632
       67.00000      -20.16329
       68.00000      -20.15006
       69.00000      -20.13664
       70.00000      -20.12302
       71.00000      -20.10920
       72.00000      -20.09519
       73.00000      -20.08099
       74.00000      -20.06658
       75.00000      -20.05199
       76.00000      -20.03719
       77.00000      -20.02220
       78.00000      -20.00702
       79.00000      -19.99163
       80.00000      -19.97606
       81.00000      -19.96028
       82.00000      -19.94431
       83.00000      -19.92815
       84.00000      -19.91178
       85.00000      -19.89523
       86.00000      -19.87847
       87.00000      -19.86152
       88.00000      -19.84438
       89.00000      -19.82703
       90.00000      -19.80950
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00133
        4.00000       -0.00494
        5.00000       -0.01258
        6.00000       -0.02626
        7.00000       -0.04831
        8.00000       -0.08137
        9.00000       -0.12839
       10.00000       -0.19260
       11.00000       -0.27751
       12.00000       -0.38689
       13.00000       -0.52479
       14.00000       -0.69547
       15.00000       -0.90343
       16.00000       -1.15334
       17.00000       -1.45003
       18.00000       -1.79837
       19.00000       -2.20322
       20.00000       -2.66929
       21.00000       -3.20093
       22.00000       -3.80192
       23.00000       -4.47515
       24.00000       -5.22222
       25.00000       -6.04301
       26.00000       -6.93518
       27.00000       -7.89363
       28.00000       -8.91004
       29.00000       -9.97257
       30.00000      -11.06577
       31.00000      -12.17086
       32.00000      -13.26648
       33.00000      -14.32992
       34.00000      -15.33874
       35.00000      -16.27254
       36.00000      -17.11474
       37.00000      -17.85398
       38.00000      -18.48477
       39.00000      -19.00760
       40.00000      -19.42817
       41.00000      -19.75622
       42.00000      -20.00405
       43.00000      -20.18506
       44.00000      -20.31247
       45.00000      -20.39845
       46.00000      -20.45353
       47.00000      -20.48632
       48.00000      -20.50359
       49.00000      -20.51039
       50.00000      -20.51035
       51.00000      -20.50597
       52.00000      -20.49890
       53.00000      -20.49019
       54.00000      -20.48047
       55.00000      -20.47013
       56.00000      -20.45937
       57.00000      -20.44830
       58.00000      -20.43698
       59.00000      -20.42544
       60.00000      -20.41370
       61.00000      -20.40175
       62.00000      -20.38960
       63.00000      -20.37726
       64.00000      -20.36471
       65.00000      -20.35197
       66.00000      -20.33904
       67.00000      -20.32590
       68.00000      -20.31257
       69.00000      -20.29904
       70.00000      -20.28531
       71.00000      -20.27138
       72.00000      -20.25726
       73.00000      -20.24294
       74.00000      -20.22842
       75.00000      -20.21370
       76.00000      -20.19879
       77.00000      -20.18368
       78.00000      -20.16837
       79.00000      -20.15286
       80.00000      -20.13716
       81.00000      -20.12126
       82.00000      -20.10516
       83.00000      -20.08886
       84.00000      -20.07237
       85.00000      -20.05568
       86.00000      -20.03879
       87.00000      -20.02170
       88.00000      -20.00442
       89.00000      -19.98694
       90.00000      -19.96926
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00134
        4.00000       -0.00498
        5.00000       -0.01268
        6.00000       -0.02647
        7.00000       -0.04869
        8.00000       -0.08202
        9.00000       -0.12941
       10.00000       -0.19412
       11.00000       -0.27969
       12.00000       -0.38994
       13.00000       -0.52892
       14.00000       -0.70095
       15.00000       -0.91055
       16.00000       -1.16243
       17.00000       -1.46145
       18.00000       -1.81253
       19.00000       -2.22057
       20.00000       -2.69030
       21.00000       -3.22613
       22.00000       -3.83186
       23.00000       -4.51039
       24.00000       -5.26334
       25.00000       -6.09060
       26.00000       -6.98979
       27.00000       -7.95578
       28.00000       -8.98020
       29.00000      -10.05110
       30.00000      -11.15291
       31.00000      -12.26669
       32.00000      -13.37094
       33.00000      -14.44276
       34.00000      -15.45952
       35.00000      -16.40067
       36.00000      -17.24951
       37.00000      -17.99456
       38.00000      -18.63032
       39.00000      -19.15727
       40.00000      -19.58116
       41.00000      -19.91179
       42.00000      -20.16157
       43.00000      -20.34400
       44.00000      -20.47241
       45.00000      -20.55907
       46.00000      -20.61458
       47.00000      -20.64764
       48.00000      -20.66504
       49.00000      -20.67190
       50.00000      -20.67186
       51.00000      -20.66744
       52.00000      -20.66031
       53.00000      -20.65153
       54.00000      -20.64174
       55.00000      -20.63132
       56.00000      -20.62047
       57.00000      -20.60932
       58.00000      -20.59791
       59.00000      -20.58628
       60.00000      -20.57444
       61.00000      -20.56240
       62.00000      -20.55016
       63.00000      -20.53772
       64.00000      -20.52507
       65.00000      -20.51223
       66.00000      -20.49919
       67.00000      -20.48595
       68.00000      -20.47251
       69.00000      -20.45888
       70.00000      -20.44504
       71.00000      -20.43101
       72.00000      -20.41677
       73.00000      -20.40234
       74.00000      -20.38770
       75.00000      -20.37287
       76.00000      -20.35784
       77.00000      -20.34261
       78.00000      -20.32718
       79.00000      -20.31155
       80.00000      -20.29573
       81.00000      -20.27970
       82.00000      -20.26347
       83.00000      -20.24705
       84.00000      -20.23043
       85.00000      -20.21360
       86.00000      -20.19658
       87.00000      -20.17936
       88.00000      -20.16194
       89.00000      -20.14432
       90.00000      -20.12650
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00135
        4.00000       -0.00501
        5.00000       -0.01278
        6.00000       -0.02667
        7.00000       -0.04907
        8.00000       -0.08265
        9.00000       -0.13040
       10.00000       -0.19561
       11.00000       -0.28185
       12.00000       -0.39294
       13.00000       -0.53299
       14.00000       -0.70634
       15.00000       -0.91755
       16.00000       -1.17137
       17.00000       -1.47269
       18.00000       -1.82647
       19.00000       -2.23765
       20.00000       -2.71100
       21.00000       -3.25095
       22.00000       -3.86134
       23.00000       -4.54509
       24.00000       -5.30383
       25.00000       -6.13745
       26.00000       -7.04356
       27.00000       -8.01698
       28.00000       -9.04928
       29.00000      -10.12842
       30.00000      -11.23870
       31.00000      -12.36106
       32.00000      -13.47380
       33.00000      -14.55386
       34.00000      -15.57844
       35.00000      -16.52684
       36.00000      -17.38221
       37.00000      -18.13299
       38.00000      -18.77364
       39.00000      -19.30464
       40.00000      -19.73179
       41.00000      -20.06497
       42.00000      -20.31667
       43.00000      -20.50050
       44.00000      -20.62990
       45.00000      -20.71723
       46.00000      -20.77316
       47.00000      -20.80647
       48.00000      -20.82401
       49.00000      -20.83092
       50.00000      -20.83088
       51.00000      -20.82643
       52.00000      -20.81925
       53.00000      -20.81040
       54.00000      -20.80053
       55.00000      -20.79003
       56.00000      -20.77910
       57.00000      -20.76786
       58.00000      -20.75636
       59.00000      -20.74464
       60.00000      -20.73271
       61.00000      -20.72058
       62.00000      -20.70824
       63.00000      -20.69570
       64.00000      -20.68297
       65.00000      -20.67003
       66.00000      -20.65688
       67.00000      -20.64354
       68.00000      -20.63000
       69.00000      -20.61626
       70.00000      -20.60232
       71.00000      -20.58817
       72.00000      -20.57383
       73.00000      -20.55928
       74.00000      -20.54454
       75.00000      -20.52959
       76.00000      -20.51445
       77.00000      -20.49910
       78.00000      -20.48355
       79.00000      -20.46780
       80.00000      -20.45185
       81.00000      -20.43570
       82.00000      -20.41935
       83.00000      -20.40280
       84.00000      -20.38605
       85.00000      -20.36910
       86.00000      -20.35195
       87.00000      -20.33459
       88.00000      -20.31704
       89.00000      -20.29928
       90.00000      -20.28133
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00136
        4.00000       -0.00505
        5.00000       -0.01287
        6.00000       -0.02687
        7.00000       -0.04944
        8.00000       -0.08327
        9.00000       -0.13138
       10.00000       -0.19708
       11.00000       -0.28397
       12.00000       -0.39589
       13.00000       -0.53700
       14.00000       -0.71165
       15.00000       -0.92445
       16.00000       -1.18018
       17.00000       -1.48376
       18.00000       -1.84020
       19.00000       -2.25447
       20.00000       -2.73138
       21.00000       -3.27540
       22.00000       -3.89037
       23.00000       -4.57926
       24.00000       -5.34371
       25.00000       -6.18360
       26.00000       -7.09652
       27.00000       -8.07726
       28.00000       -9.11732
       29.00000      -10.20458
       30.00000      -11.32321
       31.00000      -12.45400
       32.00000      -13.57511
       33.00000      -14.66330
       34.00000      -15.69558
       35.00000      -16.65110
       36.00000      -17.51290
       37.00000      -18.26933
       38.00000      -18.91480
       39.00000      -19.44979
       40.00000      -19.88015
       41.00000      -20.21584
       42.00000      -20.46943
       43.00000      -20.65464
       44.00000      -20.78502
       45.00000      -20.87300
       46.00000      -20.92936
       47.00000      -20.96292
       48.00000      -20.98059
       49.00000      -20.98755
       50.00000      -20.98751
       51.00000      -20.98302
       52.00000      -20.97579
       53.00000      -20.96687
       54.00000      -20.95693
       55.00000      -20.94635
       56.00000      -20.93534
       57.00000      -20.92401
       58.00000      -20.91243
       59.00000      -20.90062
       60.00000      -20.88861
       61.00000      -20.87638
       62.00000      -20.86395
       63.00000      -20.85132
       64.00000      -20.83848
       65.00000      -20.82544
       66.00000      -20.81221
       67.00000      -20.79876
       68.00000      -20.78512
       69.00000      -20.77127
       70.00000      -20.75723
       71.00000      -20.74298
       72.00000      -20.72853
       73.00000      -20.71387
       74.00000      -20.69901
       75.00000      -20.68396
       76.00000      -20.66870
       77.00000      -20.65323
       78.00000      -20.63757
       79.00000      -20.62170
       80.00000      -20.60563
       81.00000      -20.58936
       82.00000      -20.57289
       83.00000      -20.55621
       84.00000      -20.53933
       85.00000      -20.52226
       86.00000      -20.50497
       87.00000      -20.48749
       88.00000      -20.46980
       89.00000      -20.45192
       90.00000      -20.43382
        1.00000        0.00006
        2.00000       -0.00009
        3.00000       -0.00137
        4.00000       -0.00509
        5.00000       -0.01297
        6.00000       -0.02707
        7.00000       -0.04980
        8.00000       -0.08388
        9.00000       -0.13235
       10.00000       -0.19853
       11.00000       -0.28605
       12.00000       -0.39881
       13.00000       -0.54095
       14.00000       -0.71688
       15.00000       -0.93125
       16.00000       -1.18885
       17.00000       -1.49467
       18.00000       -1.85373
       19.00000       -2.27105
       20.00000       -2.75147
       21.00000       -3.29948
       22.00000       -3.91898
       23.00000       -4.61293
       24.00000       -5.38300
       25.00000       -6.22907
       26.00000       -7.14870
       27.00000       -8.13666
       28.00000       -9.18436
       29.00000      -10.27961
       30.00000      -11.40647
       31.00000      -12.54558
       32.00000      -13.67493
       33.00000      -14.77112
       34.00000      -15.81099
       35.00000      -16.77354
       36.00000      -17.64168
       37.00000      -18.40367
       38.00000      -19.05389
       39.00000      -19.59281
       40.00000      -20.02633
       41.00000      -20.36449
       42.00000      -20.61995
       43.00000      -20.80652
       44.00000      -20.93785
       45.00000      -21.02649
       46.00000      -21.08326
       47.00000      -21.11706
       48.00000      -21.13486
       49.00000      -21.14187
       50.00000      -21.14183
       51.00000      -21.13731
       52.00000      -21.13003
       53.00000      -21.12105
       54.00000      -21.11103
       55.00000      -21.10037
       56.00000      -21.08928
       57.00000      -21.07787
       58.00000      -21.06621
       59.00000      -21.05431
       60.00000      -21.04220
       61.00000      -21.02989
       62.00000      -21.01737
       63.00000      -21.00464
       64.00000      -20.99171
       65.00000      -20.97858
       66.00000      -20.96524
       67.00000      -20.95170
       68.00000      -20.93796
       69.00000      -20.92401
       70.00000      -20.90986
       71.00000      -20.89550
       72.00000      -20.88095
       73.00000      -20.86618
       74.00000      -20.85122
       75.00000      -20.83605
       76.00000      -20.82068
       77.00000      -20.80510
       78.00000      -20.78932
       79.00000      -20.77334
       80.00000      -20.75715
       81.00000      -20.74076
       82.00000      -20.72416
       83.00000      -20.70737
       84.00000      -20.69036
       85.00000      -20.67316
       86.00000      -20.65575
       87.00000      -20.63814
       88.00000      -20.62032
       89.00000      -20.60230
       90.00000      -20.58408
        1.00000        0.00007
        2.00000       -0.00009
        3.00000       -0.00138
        4.00000       -0.00513
        5.00000       -0.01306
        6.00000       -0.02726
        7.00000       -0.05016
        8.00000       -0.08448
        9.00000       -0.13330
       10.00000       -0.19996
       11.00000       -0.28811
       12.00000       -0.40167
       13.00000       -0.54484
       14.00000       -0.72204
       15.00000       -0.93795
       16.00000       -1.19741
       17.00000       -1.50542
       18.00000       -1.86707
       19.00000       -2.28739
       20.00000       -2.77126
       21.00000       -3.32322
       22.00000       -3.94717
       23.00000       -4.64612
       24.00000       -5.42173
       25.00000       -6.27388
       26.00000       -7.20013
       27.00000       -8.19520
       28.00000       -9.25044
       29.00000      -10.35357
       30.00000      -11.48853
       31.00000      -12.63584
       32.00000      -13.77332
       33.00000      -14.87739
       34.00000      -15.92475
       35.00000      -16.89422
       36.00000      -17.76860
       37.00000      -18.53608
       38.00000      -19.19097
       39.00000      -19.73377
       40.00000      -20.17041
       41.00000      -20.51100
       42.00000      -20.76830
       43.00000      -20.95621
       44.00000      -21.08849
       45.00000      -21.17776
       46.00000      -21.23494
       47.00000      -21.26899
       48.00000      -21.28692
       49.00000      -21.29398
       50.00000      -21.29394
       51.00000      -21.28939
       52.00000      -21.28205
       53.00000      -21.27300
       54.00000      -21.26292
       55.00000      -21.25218
       56.00000      -21.24101
       57.00000      -21.22952
       58.00000      -21.21777
       59.00000      -21.20579
       60.00000      -21.19359
       61.00000      -21.18119
       62.00000      -21.16858
       63.00000      -21.15576
       64.00000      -21.14274
       65.00000      -21.12951
       66.00000      -21.11608
       67.00000      -21.10244
       68.00000      -21.08860
       69.00000      -21.07455
       70.00000      -21.06030
       71.00000      -21.04584
       72.00000      -21.03117
       73.00000      -21.01631
       74.00000      -21.00123
       75.00000      -20.98595
       76.00000      -20.97047
       77.00000      -20.95478
       78.00000      -20.93889
       79.00000      -20.92279
       80.00000      -20.90649
       81.00000      -20.88998
       82.00000      -20.87326
       83.00000      -20.85635
       84.00000      -20.83922
       85.00000      -20.82189
       86.00000      -20.80436
       87.00000      -20.78662
       88.00000      -20.76867
       89.00000      -20.75053
       90.00000      -20.73217
        1.00000        0.00007
        2.00000       -0.00009
        3.00000       -0.00139
        4.00000       -0.00516
        5.00000       -0.01315
        6.00000       -0.02746
        7.00000       -0.05051
        8.00000       -0.08508
        9.00000       -0.13424
       10.00000       -0.20137
       11.00000       -0.29014
       12.00000       -0.40450
       13.00000       -0.54868
       14.00000       -0.72713
       15.00000       -0.94455
       16.00000       -1.20584
       17.00000       -1.51603
       18.00000       -1.88022
       19.00000       -2.30350
       20.00000       -2.79078
       21.00000       -3.34662
       22.00000       -3.97497
       23.00000       -4.67884
       24.00000       -5.45991
       25.00000       -6.31807
       26.00000       -7.25084
       27.00000       -8.25291
       28.00000       -9.31559
       29.00000      -10.42648
       30.00000      -11.56944
       31.00000      -12.72483
       32.00000      -13.87031
       33.00000      -14.98216
       34.00000      -16.03689
       35.00000      -17.01320
       36.00000      -17.89374
       37.00000      -18.66662
       38.00000      -19.32612
       39.00000      -19.87275
       40.00000      -20.31246
       41.00000      -20.65545
       42.00000      -20.91456
       43.00000      -21.10380
       44.00000      -21.23701
       45.00000      -21.32690
       46.00000      -21.38449
       47.00000      -21.41877
       48.00000      -21.43683
       49.00000      -21.44394
       50.00000      -21.44390
       51.00000      -21.43932
       52.00000      -21.43192
       53.00000      -21.42282
       54.00000      -21.41266
       55.00000      -21.40185
       56.00000      -21.39060
       57.00000      -21.37902
       58.00000      -21.36719
       59.00000      -21.35513
       60.00000      -21.34285
       61.00000      -21.33036
       62.00000      -21.31765
       63.00000      -21.30475
       64.00000      -21.29163
       65.00000      -21.27831
       66.00000      -21.26479
       67.00000      -21.25105
       68.00000      -21.23711
       69.00000      -21.22297
       70.00000      -21.20861
       71.00000      -21.19405
       72.00000      -21.17929
       73.00000      -21.16431
       74.00000      -21.14913
       75.00000      -21.13375
       76.00000      -21.11816
       77.00000      -21.10236
       78.00000      -21.08635
       79.00000      -21.07014
       80.00000      -21.05372
       81.00000      -21.03710
