       83.00000       -0.96845
       84.00000       -0.96653
       85.00000       -0.96490
       86.00000       -0.96358
       87.00000       -0.96255
       88.00000       -0.96182
       89.00000       -0.96138
       90.00000       -0.96123
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.11378
        5.00000      -11.29618
        6.00000       -9.41875
        7.00000       -8.07855
        8.00000       -7.07412
        9.00000       -6.29354
       10.00000       -5.66967
       11.00000       -5.15975
       12.00000       -4.73531
       13.00000       -4.37663
       14.00000       -4.06961
       15.00000       -3.80392
       16.00000       -3.57182
       17.00000       -3.36738
       18.00000       -3.18600
       19.00000       -3.02403
       20.00000       -2.87857
       21.00000       -2.74725
       22.00000       -2.62816
       23.00000       -2.51971
       24.00000       -2.42055
       25.00000       -2.32959
       26.00000       -2.24588
       27.00000       -2.16861
       28.00000       -2.09710
       29.00000       -2.03075
       30.00000       -1.96905
       31.00000       -1.91156
       32.00000       -1.85788
       33.00000       -1.80767
       34.00000       -1.76062
       35.00000       -1.71647
       36.00000       -1.67498
       37.00000       -1.63593
       38.00000       -1.59914
       39.00000       -1.56443
       40.00000       -1.53165
       41.00000       -1.50067
       42.00000       -1.47135
       43.00000       -1.44359
       44.00000       -1.41728
       45.00000       -1.39233
       46.00000       -1.36865
       47.00000       -1.34617
       48.00000       -1.32481
       49.00000       -1.30451
       50.00000       -1.28521
       51.00000       -1.26685
       52.00000       -1.24938
       53.00000       -1.23276
       54.00000       -1.21694
       55.00000       -1.20189
       56.00000       -1.18755
       57.00000       -1.17391
       58.00000       -1.16093
       59.00000       -1.14858
       60.00000       -1.13683
       61.00000       -1.12566
       62.00000       -1.11505
       63.00000       -1.10496
       64.00000       -1.09539
       65.00000       -1.08631
       66.00000       -1.07770
       67.00000       -1.06955
       68.00000       -1.06185
       69.00000       -1.05457
       70.00000       -1.04771
       71.00000       -1.04126
       72.00000       -1.03519
       73.00000       -1.02951
       74.00000       -1.02420
       75.00000       -1.01926
       76.00000       -1.01467
       77.00000       -1.01042
       78.00000       -1.00652
       79.00000       -1.00295
       80.00000       -0.99972
       81.00000       -0.99680
       82.00000       -0.99420
       83.00000       -0.99192
       84.00000       -0.98995
       85.00000       -0.98829
       86.00000       -0.98693
       87.00000       -0.98588
       88.00000       -0.98513
       89.00000       -0.98468
       90.00000       -0.98453
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.44633
        5.00000      -11.56235
        6.00000       -9.64068
        7.00000       -8.26890
        8.00000       -7.24080
        9.00000       -6.44184
       10.00000       -5.80326
       11.00000       -5.28133
       12.00000       -4.84689
       13.00000       -4.47975
       14.00000       -4.16550
       15.00000       -3.89355
       16.00000       -3.65598
       17.00000       -3.44673
       18.00000       -3.26107
       19.00000       -3.09528
       20.00000       -2.94639
       21.00000       -2.81198
       22.00000       -2.69009
       23.00000       -2.57908
       24.00000       -2.47759
       25.00000       -2.38448
       26.00000       -2.29879
       27.00000       -2.21971
       28.00000       -2.14651
       29.00000       -2.07860
       30.00000       -2.01545
       31.00000       -1.95660
       32.00000       -1.90166
       33.00000       -1.85026
       34.00000       -1.80211
       35.00000       -1.75692
       36.00000       -1.71444
       37.00000       -1.67448
       38.00000       -1.63682
       39.00000       -1.60129
       40.00000       -1.56774
       41.00000       -1.53603
       42.00000       -1.50602
       43.00000       -1.47761
       44.00000       -1.45068
       45.00000       -1.42514
       46.00000       -1.40090
       47.00000       -1.37789
       48.00000       -1.35603
       49.00000       -1.33525
       50.00000       -1.31549
       51.00000       -1.29670
       52.00000       -1.27882
       53.00000       -1.26181
       54.00000       -1.24562
       55.00000       -1.23021
       56.00000       -1.21554
       57.00000       -1.20157
       58.00000       -1.18829
       59.00000       -1.17565
       60.00000       -1.16362
       61.00000       -1.15219
       62.00000       -1.14132
       63.00000       -1.13100
       64.00000       -1.12120
       65.00000       -1.11190
       66.00000       -1.10309
       67.00000       -1.09475
       68.00000       -1.08687
       69.00000       -1.07942
       70.00000       -1.07240
       71.00000       -1.06579
       72.00000       -1.05958
       73.00000       -1.05377
       74.00000       -1.04834
       75.00000       -1.04327
       76.00000       -1.03858
       77.00000       -1.03423
       78.00000       -1.03024
       79.00000       -1.02659
       80.00000       -1.02327
       81.00000       -1.02029
       82.00000       -1.01763
       83.00000       -1.01529
       84.00000       -1.01328
       85.00000       -1.01157
       86.00000       -1.01019
       87.00000       -1.00911
       88.00000       -1.00834
       89.00000       -1.00788
       90.00000       -1.00773
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.77754
        5.00000      -11.82744
        6.00000       -9.86171
        7.00000       -8.45848
        8.00000       -7.40681
        9.00000       -6.58953
       10.00000       -5.93631
       11.00000       -5.40241
       12.00000       -4.95801
       13.00000       -4.58246
       14.00000       -4.26100
       15.00000       -3.98282
       16.00000       -3.73980
       17.00000       -3.52575
       18.00000       -3.33583
       19.00000       -3.16625
       20.00000       -3.01394
       21.00000       -2.87645
       22.00000       -2.75176
       23.00000       -2.63821
       24.00000       -2.53439
       25.00000       -2.43915
       26.00000       -2.35150
       27.00000       -2.27060
       28.00000       -2.19572
       29.00000       -2.12626
       30.00000       -2.06166
       31.00000       -2.00146
       32.00000       -1.94526
       33.00000       -1.89268
       34.00000       -1.84342
       35.00000       -1.79720
       36.00000       -1.75375
       37.00000       -1.71287
       38.00000       -1.67434
       39.00000       -1.63800
       40.00000       -1.60369
       41.00000       -1.57124
       42.00000       -1.54055
       43.00000       -1.51148
       44.00000       -1.48394
       45.00000       -1.45781
       46.00000       -1.43302
       47.00000       -1.40948
       48.00000       -1.38712
       49.00000       -1.36586
       50.00000       -1.34565
       51.00000       -1.32643
       52.00000       -1.30814
       53.00000       -1.29074
       54.00000       -1.27417
       55.00000       -1.25841
       56.00000       -1.24340
       57.00000       -1.22912
       58.00000       -1.21553
       59.00000       -1.20260
       60.00000       -1.19030
       61.00000       -1.17860
       62.00000       -1.16749
       63.00000       -1.15693
       64.00000       -1.14690
       65.00000       -1.13739
       66.00000       -1.12838
       67.00000       -1.11985
       68.00000       -1.11179
       69.00000       -1.10417
       70.00000       -1.09699
       71.00000       -1.09023
       72.00000       -1.08388
       73.00000       -1.07793
       74.00000       -1.07237
       75.00000       -1.06719
       76.00000       -1.06239
       77.00000       -1.05794
       78.00000       -1.05386
       79.00000       -1.05012
       80.00000       -1.04673
       81.00000       -1.04368
       82.00000       -1.04096
       83.00000       -1.03857
       84.00000       -1.03651
       85.00000       -1.03477
       86.00000       -1.03335
       87.00000       -1.03224
       88.00000       -1.03146
       89.00000       -1.03099
       90.00000       -1.03083
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.09148
        6.00000      -10.08187
        7.00000       -8.64731
        8.00000       -7.57217
        9.00000       -6.73664
       10.00000       -6.06883
       11.00000       -5.52302
       12.00000       -5.06870
       13.00000       -4.68476
       14.00000       -4.35613
       15.00000       -4.07173
       16.00000       -3.82329
       17.00000       -3.60446
       18.00000       -3.41030
       19.00000       -3.23693
       20.00000       -3.08123
       21.00000       -2.94067
       22.00000       -2.81320
       23.00000       -2.69710
       24.00000       -2.59097
       25.00000       -2.49360
       26.00000       -2.40400
       27.00000       -2.32129
       28.00000       -2.24474
       29.00000       -2.17372
       30.00000       -2.10768
       31.00000       -2.04614
       32.00000       -1.98868
       33.00000       -1.93494
       34.00000       -1.88458
       35.00000       -1.83732
       36.00000       -1.79290
       37.00000       -1.75111
       38.00000       -1.71172
       39.00000       -1.67457
       40.00000       -1.63949
       41.00000       -1.60632
       42.00000       -1.57494
       43.00000       -1.54523
       44.00000       -1.51707
       45.00000       -1.49036
       46.00000       -1.46501
       47.00000       -1.44095
       48.00000       -1.41808
       49.00000       -1.39635
       50.00000       -1.37569
       51.00000       -1.35604
       52.00000       -1.33734
       53.00000       -1.31955
       54.00000       -1.30262
       55.00000       -1.28650
       56.00000       -1.27116
       57.00000       -1.25656
       58.00000       -1.24267
       59.00000       -1.22945
       60.00000       -1.21687
       61.00000       -1.20491
       62.00000       -1.19355
       63.00000       -1.18275
       64.00000       -1.17251
       65.00000       -1.16279
       66.00000       -1.15357
       67.00000       -1.14485
       68.00000       -1.13661
       69.00000       -1.12882
       70.00000       -1.12148
       71.00000       -1.11457
       72.00000       -1.10808
       73.00000       -1.10199
       74.00000       -1.09631
       75.00000       -1.09102
       76.00000       -1.08610
       77.00000       -1.08156
       78.00000       -1.07739
       79.00000       -1.07357
       80.00000       -1.07010
       81.00000       -1.06698
       82.00000       -1.06420
       83.00000       -1.06176
       84.00000       -1.05965
       85.00000       -1.05787
       86.00000       -1.05642
       87.00000       -1.05529
       88.00000       -1.05448
       89.00000       -1.05400
       90.00000       -1.05384
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.35451
        6.00000      -10.30118
        7.00000       -8.83542
        8.00000       -7.73689
        9.00000       -6.88318
       10.00000       -6.20085
       11.00000       -5.64317
       12.00000       -5.17896
       13.00000       -4.78667
       14.00000       -4.45089
       15.00000       -4.16031
       16.00000       -3.90646
       17.00000       -3.68287
       18.00000       -3.48449
       19.00000       -3.30735
       20.00000       -3.14826
       21.00000       -3.00464
       22.00000       -2.87439
       23.00000       -2.75577
       24.00000       -2.64733
       25.00000       -2.54785
       26.00000       -2.45629
       27.00000       -2.37178
       28.00000       -2.29357
       29.00000       -2.22101
       30.00000       -2.15353
       31.00000       -2.09065
       32.00000       -2.03194
       33.00000       -1.97703
       34.00000       -1.92557
       35.00000       -1.87729
       36.00000       -1.83190
       37.00000       -1.78920
       38.00000       -1.74896
       39.00000       -1.71100
       40.00000       -1.67515
       41.00000       -1.64127
       42.00000       -1.60920
       43.00000       -1.57884
       44.00000       -1.55007
       45.00000       -1.52278
       46.00000       -1.49688
       47.00000       -1.47229
       48.00000       -1.44893
       49.00000       -1.42673
       50.00000       -1.40562
       51.00000       -1.38554
       52.00000       -1.36644
       53.00000       -1.34826
       54.00000       -1.33096
       55.00000       -1.31449
       56.00000       -1.29882
       57.00000       -1.28390
       58.00000       -1.26970
       59.00000       -1.25619
       60.00000       -1.24334
       61.00000       -1.23113
       62.00000       -1.21951
       63.00000       -1.20848
       64.00000       -1.19801
       65.00000       -1.18808
       66.00000       -1.17867
       67.00000       -1.16976
       68.00000       -1.16133
       69.00000       -1.15337
       70.00000       -1.14587
       71.00000       -1.13881
       72.00000       -1.13218
       73.00000       -1.12597
       74.00000       -1.12016
       75.00000       -1.11475
       76.00000       -1.10973
       77.00000       -1.10509
       78.00000       -1.10082
       79.00000       -1.09692
       80.00000       -1.09338
       81.00000       -1.09019
       82.00000       -1.08735
       83.00000       -1.08485
       84.00000       -1.08270
       85.00000       -1.08088
       86.00000       -1.07940
       87.00000       -1.07824
       88.00000       -1.07742
       89.00000       -1.07693
       90.00000       -1.07677
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.61656
        6.00000      -10.51968
        7.00000       -9.02282
        8.00000       -7.90099
        9.00000       -7.02918
       10.00000       -6.33238
       11.00000       -5.76286
       12.00000       -5.28881
       13.00000       -4.88820
       14.00000       -4.54529
       15.00000       -4.24855
       16.00000       -3.98932
       17.00000       -3.76098
       18.00000       -3.55840
       19.00000       -3.37750
       20.00000       -3.21503
       21.00000       -3.06837
       22.00000       -2.93536
       23.00000       -2.81423
       24.00000       -2.70348
       25.00000       -2.60189
       26.00000       -2.50839
       27.00000       -2.42209
       28.00000       -2.34222
       29.00000       -2.26812
       30.00000       -2.19921
       31.00000       -2.13500
       32.00000       -2.07504
       33.00000       -2.01896
       34.00000       -1.96642
       35.00000       -1.91710
       36.00000       -1.87076
       37.00000       -1.82715
       38.00000       -1.78606
       39.00000       -1.74729
       40.00000       -1.71068
       41.00000       -1.67608
       42.00000       -1.64333
       43.00000       -1.61233
       44.00000       -1.58294
       45.00000       -1.55508
       46.00000       -1.52863
       47.00000       -1.50352
       48.00000       -1.47967
       49.00000       -1.45699
       50.00000       -1.43543
       51.00000       -1.41493
       52.00000       -1.39542
       53.00000       -1.37686
       54.00000       -1.35919
       55.00000       -1.34237
       56.00000       -1.32636
       57.00000       -1.31113
       58.00000       -1.29663
       59.00000       -1.28284
       60.00000       -1.26972
       61.00000       -1.25724
       62.00000       -1.24538
       63.00000       -1.23412
       64.00000       -1.22342
       65.00000       -1.21328
       66.00000       -1.20367
       67.00000       -1.19457
       68.00000       -1.18596
       69.00000       -1.17784
       70.00000       -1.17018
       71.00000       -1.16297
       72.00000       -1.15619
       73.00000       -1.14985
       74.00000       -1.14392
       75.00000       -1.13840
       76.00000       -1.13327
       77.00000       -1.12853
       78.00000       -1.12417
       79.00000       -1.12019
       80.00000       -1.11657
       81.00000       -1.11331
       82.00000       -1.11041
       83.00000       -1.10786
       84.00000       -1.10566
       85.00000       -1.10381
       86.00000       -1.10229
       87.00000       -1.10111
       88.00000       -1.10028
       89.00000       -1.09977
       90.00000       -1.09961
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.87765
        6.00000      -10.73737
        7.00000       -9.20954
        8.00000       -8.06450
        9.00000       -7.17464
       10.00000       -6.46342
       11.00000       -5.88212
       12.00000       -5.39826
       13.00000       -4.98936
       14.00000       -4.63935
       15.00000       -4.33647
       16.00000       -4.07188
       17.00000       -3.83882
       18.00000       -3.63204
       19.00000       -3.44739
       20.00000       -3.28156
       21.00000       -3.13187
       22.00000       -2.99611
       23.00000       -2.87246
       24.00000       -2.75943
       25.00000       -2.65573
       26.00000       -2.56030
       27.00000       -2.47221
       28.00000       -2.39069
       29.00000       -2.31505
       30.00000       -2.24472
       31.00000       -2.17918
       32.00000       -2.11798
       33.00000       -2.06074
       34.00000       -2.00711
       35.00000       -1.95678
       36.00000       -1.90947
       37.00000       -1.86496
       38.00000       -1.82302
       39.00000       -1.78345
       40.00000       -1.74608
       41.00000       -1.71076
       42.00000       -1.67734
       43.00000       -1.64569
       44.00000       -1.61570
       45.00000       -1.58726
       46.00000       -1.56027
       47.00000       -1.53463
       48.00000       -1.51029
       49.00000       -1.48714
       50.00000       -1.46514
       51.00000       -1.44421
       52.00000       -1.42430
       53.00000       -1.40535
       54.00000       -1.38731
       55.00000       -1.37015
       56.00000       -1.35381
       57.00000       -1.33826
       58.00000       -1.32346
       59.00000       -1.30938
       60.00000       -1.29599
       61.00000       -1.28326
       62.00000       -1.27115
       63.00000       -1.25966
       64.00000       -1.24874
       65.00000       -1.23839
       66.00000       -1.22858
       67.00000       -1.21929
       68.00000       -1.21051
       69.00000       -1.20221
       70.00000       -1.19439
       71.00000       -1.18703
       72.00000       -1.18012
       73.00000       -1.17364
       74.00000       -1.16759
       75.00000       -1.16195
       76.00000       -1.15672
       77.00000       -1.15188
       78.00000       -1.14744
       79.00000       -1.14337
       80.00000       -1.13968
       81.00000       -1.13635
       82.00000       -1.13339
       83.00000       -1.13079
       84.00000       -1.12854
       85.00000       -1.12665
       86.00000       -1.12510
       87.00000       -1.12390
       88.00000       -1.12305
       89.00000       -1.12253
       90.00000       -1.12236
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.13781
        6.00000      -10.95429
        7.00000       -9.39560
        8.00000       -8.22742
        9.00000       -7.31958
       10.00000       -6.59399
       11.00000       -6.00095
       12.00000       -5.50731
       13.00000       -5.09015
       14.00000       -4.73308
       15.00000       -4.42408
       16.00000       -4.15414
       17.00000       -3.91637
       18.00000       -3.70541
       19.00000       -3.51704
       20.00000       -3.34786
       21.00000       -3.19514
       22.00000       -3.05663
       23.00000       -2.93049
       24.00000       -2.81518
       25.00000       -2.70938
       26.00000       -2.61202
       27.00000       -2.52216
       28.00000       -2.43899
       29.00000       -2.36182
       30.00000       -2.29007
       31.00000       -2.22320
       32.00000       -2.16077
       33.00000       -2.10237
       34.00000       -2.04766
       35.00000       -1.99631
       36.00000       -1.94805
       37.00000       -1.90264
       38.00000       -1.85985
       39.00000       -1.81948
       40.00000       -1.78136
       41.00000       -1.74532
       42.00000       -1.71123
       43.00000       -1.67894
       44.00000       -1.64834
       45.00000       -1.61932
       46.00000       -1.59179
       47.00000       -1.56564
       48.00000       -1.54080
       49.00000       -1.51719
       50.00000       -1.49474
       51.00000       -1.47338
       52.00000       -1.45307
       53.00000       -1.43374
       54.00000       -1.41534
       55.00000       -1.39783
       56.00000       -1.38116
       57.00000       -1.36530
       58.00000       -1.35020
       59.00000       -1.33584
       60.00000       -1.32217
       61.00000       -1.30918
       62.00000       -1.29683
       63.00000       -1.28510
       64.00000       -1.27397
       65.00000       -1.26341
       66.00000       -1.25340
       67.00000       -1.24392
       68.00000       -1.23496
       69.00000       -1.22650
       70.00000       -1.21852
       71.00000       -1.21101
       72.00000       -1.20396
       73.00000       -1.19735
       74.00000       -1.19118
       75.00000       -1.18543
       76.00000       -1.18009
       77.00000       -1.17515
       78.00000       -1.17062
       79.00000       -1.16647
       80.00000       -1.16270
       81.00000       -1.15931
       82.00000       -1.15629
       83.00000       -1.15363
       84.00000       -1.15134
       85.00000       -1.14941
       86.00000       -1.14783
       87.00000       -1.14661
       88.00000       -1.14573
       89.00000       -1.14521
       90.00000       -1.14504
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.39706
        6.00000      -11.17045
        7.00000       -9.58100
        8.00000       -8.38977
        9.00000       -7.46402
       10.00000       -6.72412
       11.00000       -6.11937
       12.00000       -5.61599
       13.00000       -5.19060
       14.00000       -4.82648
       15.00000       -4.51138
       16.00000       -4.23611
       17.00000       -3.99365
       18.00000       -3.77853
       19.00000       -3.58644
       20.00000       -3.41392
       21.00000       -3.25819
       22.00000       -3.11695
       23.00000       -2.98832
       24.00000       -2.87073
       25.00000       -2.76285
       26.00000       -2.66357
       27.00000       -2.57193
       28.00000       -2.48712
       29.00000       -2.40843
       30.00000       -2.33526
       31.00000       -2.26708
       32.00000       -2.20341
       33.00000       -2.14386
       34.00000       -2.08806
       35.00000       -2.03570
       36.00000       -1.98649
       37.00000       -1.94018
       38.00000       -1.89655
       39.00000       -1.85538
       40.00000       -1.81651
       41.00000       -1.77976
       42.00000       -1.74500
       43.00000       -1.71207
       44.00000       -1.68087
       45.00000       -1.65128
       46.00000       -1.62320
       47.00000       -1.59653
       48.00000       -1.57120
       49.00000       -1.54713
       50.00000       -1.52423
       51.00000       -1.50246
       52.00000       -1.48174
       53.00000       -1.46203
       54.00000       -1.44327
       55.00000       -1.42541
       56.00000       -1.40842
       57.00000       -1.39224
       58.00000       -1.37684
       59.00000       -1.36220
       60.00000       -1.34826
       61.00000       -1.33502
       62.00000       -1.32242
       63.00000       -1.31046
       64.00000       -1.29911
       65.00000       -1.28834
       66.00000       -1.27813
       67.00000       -1.26847
       68.00000       -1.25933
       69.00000       -1.25070
       70.00000       -1.24257
       71.00000       -1.23491
       72.00000       -1.22772
       73.00000       -1.22098
       74.00000       -1.21469
       75.00000       -1.20882
       76.00000       -1.20338
       77.00000       -1.19834
       78.00000       -1.19372
       79.00000       -1.18948
       80.00000       -1.18564
       81.00000       -1.18219
       82.00000       -1.17911
       83.00000       -1.17640
       84.00000       -1.17406
       85.00000       -1.17209
       86.00000       -1.17048
       87.00000       -1.16923
       88.00000       -1.16834
       89.00000       -1.16781
       90.00000       -1.16763
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.65543
        6.00000      -11.38588
        7.00000       -9.76578
        8.00000       -8.55157
        9.00000       -7.60797
       10.00000       -6.85379
       11.00000       -6.23738
       12.00000       -5.72430
       13.00000       -5.29070
       14.00000       -4.91956
       15.00000       -4.59838
       16.00000       -4.31781
       17.00000       -4.07067
       18.00000       -3.85140
       19.00000       -3.65561
       20.00000       -3.47976
       21.00000       -3.32102
       22.00000       -3.17706
       23.00000       -3.04595
       24.00000       -2.92609
       25.00000       -2.81613
       26.00000       -2.71493
       27.00000       -2.62153
       28.00000       -2.53508
       29.00000       -2.45488
       30.00000       -2.38030
       31.00000       -2.31080
       32.00000       -2.24591
       33.00000       -2.18521
       34.00000       -2.12833
       35.00000       -2.07496
       36.00000       -2.02480
       37.00000       -1.97760
       38.00000       -1.93312
       39.00000       -1.89117
       40.00000       -1.85154
       41.00000       -1.81409
       42.00000       -1.77865
       43.00000       -1.74509
       44.00000       -1.71329
       45.00000       -1.68312
       46.00000       -1.65450
       47.00000       -1.62732
       48.00000       -1.60150
       49.00000       -1.57696
       50.00000       -1.55363
       51.00000       -1.53144
       52.00000       -1.51032
       53.00000       -1.49023
       54.00000       -1.47110
       55.00000       -1.45290
       56.00000       -1.43558
       57.00000       -1.41909
       58.00000       -1.40340
       59.00000       -1.38847
       60.00000       -1.37427
       61.00000       -1.36076
       62.00000       -1.34793
       63.00000       -1.33574
       64.00000       -1.32416
       65.00000       -1.31318
       66.00000       -1.30278
       67.00000       -1.29293
       68.00000       -1.28362
       69.00000       -1.27482
       70.00000       -1.26653
       71.00000       -1.25873
       72.00000       -1.25140
       73.00000       -1.24453
       74.00000       -1.23811
       75.00000       -1.23213
       76.00000       -1.22658
       77.00000       -1.22145
       78.00000       -1.21674
       79.00000       -1.21242
       80.00000       -1.20851
       81.00000       -1.20498
       82.00000       -1.20185
       83.00000       -1.19909
       84.00000       -1.19670
       85.00000       -1.19470
       86.00000       -1.19306
       87.00000       -1.19178
       88.00000       -1.19087
       89.00000       -1.19033
       90.00000       -1.19015
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.91294
        6.00000      -11.60059
        7.00000       -9.94994
        8.00000       -8.71284
        9.00000       -7.75144
       10.00000       -6.98304
       11.00000       -6.35501
       12.00000       -5.83225
       13.00000       -5.39047
       14.00000       -5.01233
       15.00000       -4.68510
       16.00000       -4.39923
       17.00000       -4.14743
       18.00000       -3.92403
       19.00000       -3.72454
       20.00000       -3.54538
       21.00000       -3.38365
       22.00000       -3.23698
       23.00000       -3.10339
       24.00000       -2.98127
       25.00000       -2.86924
       26.00000       -2.76613
       27.00000       -2.67096
       28.00000       -2.58289
       29.00000       -2.50117
       30.00000       -2.42518
       31.00000       -2.35437
       32.00000       -2.28826
       33.00000       -2.22641
       34.00000       -2.16847
       35.00000       -2.11409
       36.00000       -2.06299
       37.00000       -2.01489
       38.00000       -1.96958
       39.00000       -1.92683
       40.00000       -1.88646
       41.00000       -1.84830
       42.00000       -1.81219
       43.00000       -1.77800
       44.00000       -1.74560
       45.00000       -1.71486
       46.00000       -1.68570
       47.00000       -1.65801
       48.00000       -1.63170
       49.00000       -1.60670
       50.00000       -1.58293
       51.00000       -1.56031
       52.00000       -1.53880
       53.00000       -1.51833
       54.00000       -1.49885
       55.00000       -1.48030
       56.00000       -1.46265
       57.00000       -1.44585
       58.00000       -1.42986
       59.00000       -1.41465
       60.00000       -1.40018
       61.00000       -1.38642
       62.00000       -1.37335
       63.00000       -1.36092
       64.00000       -1.34913
       65.00000       -1.33795
       66.00000       -1.32735
       67.00000       -1.31731
       68.00000       -1.30782
       69.00000       -1.29886
       70.00000       -1.29041
       71.00000       -1.28246
       72.00000       -1.27499
       73.00000       -1.26800
       74.00000       -1.26146
       75.00000       -1.25537
       76.00000       -1.24971
       77.00000       -1.24449
       78.00000       -1.23968
       79.00000       -1.23529
       80.00000       -1.23130
       81.00000       -1.22771
       82.00000       -1.22451
       83.00000       -1.22170
       84.00000       -1.21927
       85.00000       -1.21722
       86.00000       -1.21555
       87.00000       -1.21426
       88.00000       -1.21333
       89.00000       -1.21278
       90.00000       -1.21259
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.16961
        6.00000      -11.81461
        7.00000      -10.13350
        8.00000       -8.87357
        9.00000       -7.89444
       10.00000       -7.11187
       11.00000       -6.47225
       12.00000       -5.93984
       13.00000       -5.48992
       14.00000       -5.10480
       15.00000       -4.77153
       16.00000       -4.48039
       17.00000       -4.22395
       18.00000       -3.99642
       19.00000       -3.79325
       20.00000       -3.61079
       21.00000       -3.44607
       22.00000       -3.29669
       23.00000       -3.16065
       24.00000       -3.03627
       25.00000       -2.92217
       26.00000       -2.81716
       27.00000       -2.72024
       28.00000       -2.63054
       29.00000       -2.54731
       30.00000       -2.46993
       31.00000       -2.39781
       32.00000       -2.33047
       33.00000       -2.26749
       34.00000       -2.20847
       35.00000       -2.15309
       36.00000       -2.10104
       37.00000       -2.05206
       38.00000       -2.00591
       39.00000       -1.96238
       40.00000       -1.92126
       41.00000       -1.88240
       42.00000       -1.84562
       43.00000       -1.81080
       44.00000       -1.77780
       45.00000       -1.74650
       46.00000       -1.71680
       47.00000       -1.68860
       48.00000       -1.66181
       49.00000       -1.63634
       50.00000       -1.61213
       51.00000       -1.58910
       52.00000       -1.56719
       53.00000       -1.54634
       54.00000       -1.52650
       55.00000       -1.50761
       56.00000       -1.48963
       57.00000       -1.47252
       58.00000       -1.45624
       59.00000       -1.44075
       60.00000       -1.42601
       61.00000       -1.41200
       62.00000       -1.39868
       63.00000       -1.38603
       64.00000       -1.37402
       65.00000       -1.36263
       66.00000       -1.35183
       67.00000       -1.34161
       68.00000       -1.33195
       69.00000       -1.32282
       70.00000       -1.31422
       71.00000       -1.30612
       72.00000       -1.29852
       73.00000       -1.29139
       74.00000       -1.28473
       75.00000       -1.27853
       76.00000       -1.27277
       77.00000       -1.26745
       78.00000       -1.26255
       79.00000       -1.25808
       80.00000       -1.25401
       81.00000       -1.25036
       82.00000       -1.24710
       83.00000       -1.24424
       84.00000       -1.24177
       85.00000       -1.23968
       86.00000       -1.23798
       87.00000       -1.23666
       88.00000       -1.23572
       89.00000       -1.23515
       90.00000       -1.23496
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.42546
        6.00000      -12.02794
        7.00000      -10.31647
        8.00000       -9.03380
        9.00000       -8.03699
       10.00000       -7.24028
       11.00000       -6.58911
       12.00000       -6.04709
       13.00000       -5.58905
       14.00000       -5.19697
       15.00000       -4.85769
       16.00000       -4.56129
       17.00000       -4.30022
       18.00000       -4.06858
       19.00000       -3.86175
       20.00000       -3.67599
       21.00000       -3.50830
       22.00000       -3.35622
       23.00000       -3.21772
       24.00000       -3.09110
       25.00000       -2.97493
       26.00000       -2.86803
       27.00000       -2.76936
       28.00000       -2.67804
       29.00000       -2.59331
       30.00000       -2.51452
       31.00000       -2.44110
       32.00000       -2.37255
       33.00000       -2.30843
       34.00000       -2.24835
       35.00000       -2.19197
       36.00000       -2.13898
       37.00000       -2.08912
       38.00000       -2.04213
       39.00000       -1.99781
       40.00000       -1.95595
       41.00000       -1.91639
       42.00000       -1.87895
       43.00000       -1.84350
       44.00000       -1.80990
       45.00000       -1.77804
       46.00000       -1.74780
       47.00000       -1.71909
       48.00000       -1.69181
       49.00000       -1.66589
       50.00000       -1.64124
       51.00000       -1.61779
       52.00000       -1.59549
       53.00000       -1.57426
       54.00000       -1.55406
       55.00000       -1.53483
       56.00000       -1.51653
       57.00000       -1.49911
       58.00000       -1.48254
       59.00000       -1.46676
       60.00000       -1.45176
       61.00000       -1.43750
       62.00000       -1.42394
       63.00000       -1.41106
       64.00000       -1.39883
       65.00000       -1.38723
       66.00000       -1.37624
       67.00000       -1.36584
       68.00000       -1.35600
       69.00000       -1.34671
       70.00000       -1.33795
       71.00000       -1.32971
       72.00000       -1.32196
       73.00000       -1.31471
       74.00000       -1.30793
       75.00000       -1.30161
       76.00000       -1.29575
       77.00000       -1.29033
       78.00000       -1.28535
