       83.00000       -9.29720
       84.00000       -9.13410
       85.00000       -8.99040
       86.00000       -8.86797
       87.00000       -8.76848
       88.00000       -8.69331
       89.00000       -8.64352
       90.00000       -8.61983
        1.00000      -47.44070
        2.00000      -41.15497
        3.00000      -37.34891
        4.00000      -34.60731
        5.00000      -32.46625
        6.00000      -30.71330
        7.00000      -29.23287
        8.00000      -27.95498
        9.00000      -26.83404
       10.00000      -25.83868
       11.00000      -24.94643
       12.00000      -24.14062
       13.00000      -23.40853
       14.00000      -22.74027
       15.00000      -22.12795
       16.00000      -21.56518
       17.00000      -21.04671
       18.00000      -20.56817
       19.00000      -20.12583
       20.00000      -19.71654
       21.00000      -19.33752
       22.00000      -18.98638
       23.00000      -18.66095
       24.00000      -18.35934
       25.00000      -18.07980
       26.00000      -17.82076
       27.00000      -17.58076
       28.00000      -17.35842
       29.00000      -17.15246
       30.00000      -16.96159
       31.00000      -16.78454
       32.00000      -16.61988
       33.00000      -16.46579
       34.00000      -16.31972
       35.00000      -16.18020
       36.00000      -16.05110
       37.00000      -15.93421
       38.00000      -15.82789
       39.00000      -15.73040
       40.00000      -15.64035
       41.00000      -15.55660
       42.00000      -15.47812
       43.00000      -15.40395
       44.00000      -15.33318
       45.00000      -15.26489
       46.00000      -15.19812
       47.00000      -15.13187
       48.00000      -15.06501
       49.00000      -14.99615
       50.00000      -14.92338
       51.00000      -14.84355
       52.00000      -14.75128
       53.00000      -14.64378
       54.00000      -14.53352
       55.00000      -14.42786
       56.00000      -14.32411
       57.00000      -14.21908
       58.00000      -14.11050
       59.00000      -13.99676
       60.00000      -13.87664
       61.00000      -13.74919
       62.00000      -13.61364
       63.00000      -13.46943
       64.00000      -13.31611
       65.00000      -13.15341
       66.00000      -12.98119
       67.00000      -12.79945
       68.00000      -12.60830
       69.00000      -12.40790
       70.00000      -12.19829
       71.00000      -11.98010
       72.00000      -11.75617
       73.00000      -11.52878
       74.00000      -11.29894
       75.00000      -11.06784
       76.00000      -10.83695
       77.00000      -10.60802
       78.00000      -10.38295
       79.00000      -10.16380
       80.00000       -9.95271
       81.00000       -9.75189
       82.00000       -9.56354
       83.00000       -9.38986
       84.00000       -9.23292
       85.00000       -9.09470
       86.00000       -8.97700
       87.00000       -8.88138
       88.00000       -8.80913
       89.00000       -8.76129
       90.00000       -8.73851
        1.00000      -47.24447
        2.00000      -40.97421
        3.00000      -37.18345
        4.00000      -34.45470
        5.00000      -32.32432
        6.00000      -30.58038
        7.00000      -29.10769
        8.00000      -27.83654
        9.00000      -26.72153
       10.00000      -25.73147
       11.00000      -24.84396
       12.00000      -24.04242
       13.00000      -23.31422
       14.00000      -22.64950
       15.00000      -22.04041
       16.00000      -21.48060
       17.00000      -20.96486
       18.00000      -20.48881
       19.00000      -20.04878
       20.00000      -19.64160
       21.00000      -19.26454
       22.00000      -18.91518
       23.00000      -18.59141
       24.00000      -18.29131
       25.00000      -18.01315
       26.00000      -17.75537
       27.00000      -17.51651
       28.00000      -17.29518
       29.00000      -17.09011
       30.00000      -16.90000
       31.00000      -16.72353
       32.00000      -16.55919
       33.00000      -16.40497
       34.00000      -16.25818
       35.00000      -16.11886
       36.00000      -15.99130
       37.00000      -15.87577
       38.00000      -15.77045
       39.00000      -15.67370
       40.00000      -15.58423
       41.00000      -15.50094
       42.00000      -15.42286
       43.00000      -15.34904
       44.00000      -15.27858
       45.00000      -15.21059
       46.00000      -15.14412
       47.00000      -15.07820
       48.00000      -15.01170
       49.00000      -14.94326
       50.00000      -14.87098
       51.00000      -14.79179
       52.00000      -14.70034
       53.00000      -14.59391
       54.00000      -14.48481
       55.00000      -14.38033
       56.00000      -14.27783
       57.00000      -14.17418
       58.00000      -14.06715
       59.00000      -13.95517
       60.00000      -13.83705
       61.00000      -13.71187
       62.00000      -13.57890
       63.00000      -13.43758
       64.00000      -13.28752
       65.00000      -13.12846
       66.00000      -12.96028
       67.00000      -12.78301
       68.00000      -12.59680
       69.00000      -12.40185
       70.00000      -12.19831
       71.00000      -11.98647
       72.00000      -11.76859
       73.00000      -11.54746
       74.00000      -11.32430
       75.00000      -11.10022
       76.00000      -10.87659
       77.00000      -10.65508
       78.00000      -10.43750
       79.00000      -10.22582
       80.00000      -10.02208
       81.00000       -9.82838
       82.00000       -9.64684
       83.00000       -9.47953
       84.00000       -9.32843
       85.00000       -9.19542
       86.00000       -9.08219
       87.00000       -8.99023
       88.00000       -8.92077
       89.00000       -8.87477
       90.00000       -8.85288
        1.00000      -47.05386
        2.00000      -40.79907
        3.00000      -37.02323
        4.00000      -34.30693
        5.00000      -32.18689
        6.00000      -30.45169
        7.00000      -28.98649
        8.00000      -27.72186
        9.00000      -26.61261
       10.00000      -25.62766
       11.00000      -24.74474
       12.00000      -23.94735
       13.00000      -23.22291
       14.00000      -22.56161
       15.00000      -21.95565
       16.00000      -21.39872
       17.00000      -20.88561
       18.00000      -20.41198
       19.00000      -19.97418
       20.00000      -19.56905
       21.00000      -19.19387
       22.00000      -18.84625
       23.00000      -18.52407
       24.00000      -18.22543
       25.00000      -17.94862
       26.00000      -17.69205
       27.00000      -17.45428
       28.00000      -17.23393
       29.00000      -17.02972
       30.00000      -16.84032
       31.00000      -16.66437
       32.00000      -16.50025
       33.00000      -16.34571
       34.00000      -16.19826
       35.00000      -16.05970
       36.00000      -15.93370
       37.00000      -15.81942
       38.00000      -15.71500
       39.00000      -15.61893
       40.00000      -15.53001
       41.00000      -15.44717
       42.00000      -15.36947
       43.00000      -15.29599
       44.00000      -15.22584
       45.00000      -15.15815
       46.00000      -15.09200
       47.00000      -15.02641
       48.00000      -14.96027
       49.00000      -14.89226
       50.00000      -14.82050
       51.00000      -14.74194
       52.00000      -14.65133
       53.00000      -14.54595
       54.00000      -14.43800
       55.00000      -14.33469
       56.00000      -14.23345
       57.00000      -14.13118
       58.00000      -14.02570
       59.00000      -13.91547
       60.00000      -13.79933
       61.00000      -13.67639
       62.00000      -13.54596
       63.00000      -13.40750
       64.00000      -13.26063
       65.00000      -13.10513
       66.00000      -12.94089
       67.00000      -12.76797
       68.00000      -12.58653
       69.00000      -12.39684
       70.00000      -12.19911
       71.00000      -11.99354
       72.00000      -11.78166
       73.00000      -11.56654
       74.00000      -11.34977
       75.00000      -11.13240
       76.00000      -10.91573
       77.00000      -10.70131
       78.00000      -10.49088
       79.00000      -10.28632
       80.00000      -10.08958
       81.00000       -9.90268
       82.00000       -9.72761
       83.00000       -9.56635
       84.00000       -9.42079
       85.00000       -9.29272
       86.00000       -9.18373
       87.00000       -9.09524
       88.00000       -9.02843
       89.00000       -8.98419
       90.00000       -8.96316
        1.00000      -46.86857
        2.00000      -40.62924
        3.00000      -36.86793
        4.00000      -34.16372
        5.00000      -32.05372
        6.00000      -30.32698
        7.00000      -28.86904
        8.00000      -27.61074
        9.00000      -26.50706
       10.00000      -25.52706
       11.00000      -24.64860
       12.00000      -23.85522
       13.00000      -23.13442
       14.00000      -22.47645
       15.00000      -21.87352
       16.00000      -21.31937
       17.00000      -20.80881
       18.00000      -20.33753
       19.00000      -19.90188
       20.00000      -19.49874
       21.00000      -19.12539
       22.00000      -18.77945
       23.00000      -18.45882
       24.00000      -18.16159
       25.00000      -17.88607
       26.00000      -17.63068
       27.00000      -17.39397
       28.00000      -17.17457
       29.00000      -16.97115
       30.00000      -16.78242
       31.00000      -16.60692
       32.00000      -16.44291
       33.00000      -16.28790
       34.00000      -16.14002
       35.00000      -16.00267
       36.00000      -15.87817
       37.00000      -15.76500
       38.00000      -15.66141
       39.00000      -15.56599
       40.00000      -15.47758
       41.00000      -15.39518
       42.00000      -15.31784
       43.00000      -15.24470
       44.00000      -15.17487
       45.00000      -15.10749
       46.00000      -15.04165
       47.00000      -14.97639
       48.00000      -14.91064
       49.00000      -14.84306
       50.00000      -14.77182
       51.00000      -14.69391
       52.00000      -14.60412
       53.00000      -14.49980
       54.00000      -14.39299
       55.00000      -14.29086
       56.00000      -14.19086
       57.00000      -14.08996
       58.00000      -13.98602
       59.00000      -13.87753
       60.00000      -13.76335
       61.00000      -13.64263
       62.00000      -13.51470
       63.00000      -13.37905
       64.00000      -13.23532
       65.00000      -13.08329
       66.00000      -12.92290
       67.00000      -12.75420
       68.00000      -12.57740
       69.00000      -12.39277
       70.00000      -12.20062
       71.00000      -12.00115
       72.00000      -11.79527
       73.00000      -11.58595
       74.00000      -11.37529
       75.00000      -11.16435
       76.00000      -10.95432
       77.00000      -10.74669
       78.00000      -10.54310
       79.00000      -10.34534
       80.00000      -10.15528
       81.00000       -9.97484
       82.00000       -9.80593
       83.00000       -9.65043
       84.00000       -9.51014
       85.00000       -9.38675
       86.00000       -9.28180
       87.00000       -9.19661
       88.00000       -9.13232
       89.00000       -9.08977
       90.00000       -9.06957
        1.00000      -46.68833
        2.00000      -40.46442
        3.00000      -36.71730
        4.00000      -34.02484
        5.00000      -31.92457
        6.00000      -30.20604
        7.00000      -28.75514
        8.00000      -27.50297
        9.00000      -26.40469
       10.00000      -25.42951
       11.00000      -24.55536
       12.00000      -23.76588
       13.00000      -23.04861
       14.00000      -22.39385
       15.00000      -21.79387
       16.00000      -21.24241
       17.00000      -20.73433
       18.00000      -20.26533
       19.00000      -19.83177
       20.00000      -19.43056
       21.00000      -19.05898
       22.00000      -18.71467
       23.00000      -18.39553
       24.00000      -18.09967
       25.00000      -17.82540
       26.00000      -17.57115
       27.00000      -17.33546
       28.00000      -17.11696
       29.00000      -16.91432
       30.00000      -16.72620
       31.00000      -16.55109
       32.00000      -16.38704
       33.00000      -16.23141
       34.00000      -16.08356
       35.00000      -15.94767
       36.00000      -15.82455
       37.00000      -15.71240
       38.00000      -15.60958
       39.00000      -15.51476
       40.00000      -15.42684
       41.00000      -15.34486
       42.00000      -15.26789
       43.00000      -15.19508
       44.00000      -15.12556
       45.00000      -15.05849
       46.00000      -14.99297
       47.00000      -14.92806
       48.00000      -14.86269
       49.00000      -14.79555
       50.00000      -14.72484
       51.00000      -14.64758
       52.00000      -14.55863
       53.00000      -14.45535
       54.00000      -14.34967
       55.00000      -14.24871
       56.00000      -14.14996
       57.00000      -14.05043
       58.00000      -13.94802
       59.00000      -13.84124
       60.00000      -13.72901
       61.00000      -13.61048
       62.00000      -13.48501
       63.00000      -13.35212
       64.00000      -13.21146
       65.00000      -13.06284
       66.00000      -12.90620
       67.00000      -12.74161
       68.00000      -12.56930
       69.00000      -12.38957
       70.00000      -12.20278
       71.00000      -12.00918
       72.00000      -11.80928
       73.00000      -11.60563
       74.00000      -11.40081
       75.00000      -11.19601
       76.00000      -10.99235
       77.00000      -10.79121
       78.00000      -10.59416
       79.00000      -10.40290
       80.00000      -10.21921
       81.00000      -10.04494
       82.00000       -9.88189
       83.00000       -9.73188
       84.00000       -9.59660
       85.00000       -9.47768
       86.00000       -9.37656
       87.00000       -9.29452
       88.00000       -9.23263
       89.00000       -9.19170
       90.00000       -9.17231
        1.00000      -46.51287
        2.00000      -40.30435
        3.00000      -36.57108
        4.00000      -33.89003
        5.00000      -31.79923
        6.00000      -30.08866
        7.00000      -28.64460
        8.00000      -27.39838
        9.00000      -26.30535
       10.00000      -25.33483
       11.00000      -24.46487
       12.00000      -23.67917
       13.00000      -22.96533
       14.00000      -22.31370
       15.00000      -21.71657
       16.00000      -21.16773
       17.00000      -20.66205
       18.00000      -20.19526
       19.00000      -19.76373
       20.00000      -19.36438
       21.00000      -18.99452
       22.00000      -18.65179
       23.00000      -18.33410
       24.00000      -18.03958
       25.00000      -17.76652
       26.00000      -17.51336
       27.00000      -17.27866
       28.00000      -17.06103
       29.00000      -16.85913
       30.00000      -16.67156
       31.00000      -16.49674
       32.00000      -16.33251
       33.00000      -16.17624
       34.00000      -16.02894
       35.00000      -15.89458
       36.00000      -15.77272
       37.00000      -15.66151
       38.00000      -15.55940
       39.00000      -15.46515
       40.00000      -15.37771
       41.00000      -15.29613
       42.00000      -15.21952
       43.00000      -15.14704
       44.00000      -15.07784
       45.00000      -15.01108
       46.00000      -14.94588
       47.00000      -14.88132
       48.00000      -14.81634
       49.00000      -14.74966
       50.00000      -14.67948
       51.00000      -14.60287
       52.00000      -14.51475
       53.00000      -14.41250
       54.00000      -14.30796
       55.00000      -14.20816
       56.00000      -14.11065
       57.00000      -14.01248
       58.00000      -13.91159
       59.00000      -13.80652
       60.00000      -13.69621
       61.00000      -13.57984
       62.00000      -13.45680
       63.00000      -13.32661
       64.00000      -13.18896
       65.00000      -13.04366
       66.00000      -12.89068
       67.00000      -12.73010
       68.00000      -12.56215
       69.00000      -12.38716
       70.00000      -12.20551
       71.00000      -12.01755
       72.00000      -11.82358
       73.00000      -11.62550
       74.00000      -11.42629
       75.00000      -11.22737
       76.00000      -11.02980
       77.00000      -10.83488
       78.00000      -10.64408
       79.00000      -10.45903
       80.00000      -10.28144
       81.00000      -10.11304
       82.00000       -9.95560
       83.00000       -9.81081
       84.00000       -9.68031
       85.00000       -9.56563
       86.00000       -9.46817
       87.00000       -9.38913
       88.00000       -9.32953
       89.00000       -9.29015
       90.00000       -9.27154
        1.00000      -46.34197
        2.00000      -40.14877
        3.00000      -36.42903
        4.00000      -33.75910
        5.00000      -31.67749
        6.00000      -29.97467
        7.00000      -28.53724
        8.00000      -27.29680
        9.00000      -26.20886
       10.00000      -25.24288
       11.00000      -24.37698
       12.00000      -23.59495
       13.00000      -22.88445
       14.00000      -22.23585
       15.00000      -21.64150
       16.00000      -21.09520
       17.00000      -20.59185
       18.00000      -20.12720
       19.00000      -19.69765
       20.00000      -19.30011
       21.00000      -18.93192
       22.00000      -18.59072
       23.00000      -18.27444
       24.00000      -17.98121
       25.00000      -17.70932
       26.00000      -17.45723
       27.00000      -17.22348
       28.00000      -17.00668
       29.00000      -16.80547
       30.00000      -16.61840
       31.00000      -16.44377
       32.00000      -16.27919
       33.00000      -16.12243
       34.00000      -15.97614
       35.00000      -15.84327
       36.00000      -15.72258
       37.00000      -15.61223
       38.00000      -15.51079
       39.00000      -15.41708
       40.00000      -15.33009
       41.00000      -15.24890
       42.00000      -15.17264
       43.00000      -15.10049
       44.00000      -15.03161
       45.00000      -14.96516
       46.00000      -14.90030
       47.00000      -14.83609
       48.00000      -14.77151
       49.00000      -14.70528
       50.00000      -14.63564
       51.00000      -14.55969
       52.00000      -14.47240
       53.00000      -14.37118
       54.00000      -14.26776
       55.00000      -14.16911
       56.00000      -14.07284
       57.00000      -13.97602
       58.00000      -13.87664
       59.00000      -13.77326
       60.00000      -13.66485
       61.00000      -13.55062
       62.00000      -13.42996
       63.00000      -13.30243
       64.00000      -13.16772
       65.00000      -13.02568
       66.00000      -12.87627
       67.00000      -12.71959
       68.00000      -12.55587
       69.00000      -12.38546
       70.00000      -12.20877
       71.00000      -12.02620
       72.00000      -11.83803
       73.00000      -11.64551
       74.00000      -11.45168
       75.00000      -11.25839
       76.00000      -11.06665
       77.00000      -10.87768
       78.00000      -10.69287
       79.00000      -10.51377
       80.00000      -10.34200
       81.00000      -10.17922
       82.00000      -10.02712
       83.00000       -9.88731
       84.00000       -9.76137
       85.00000       -9.65075
       86.00000       -9.55677
       87.00000       -9.48059
       88.00000       -9.42318
       89.00000       -9.38529
       90.00000       -9.36745
        1.00000      -46.17541
        2.00000      -39.99747
        3.00000      -36.29096
        4.00000      -33.63185
        5.00000      -31.55917
        6.00000      -29.86387
        7.00000      -28.43290
        8.00000      -27.19808
        9.00000      -26.11509
       10.00000      -25.15352
       11.00000      -24.29157
       12.00000      -23.51311
       13.00000      -22.80584
       14.00000      -22.16019
       15.00000      -21.56854
       16.00000      -21.02471
       17.00000      -20.52363
       18.00000      -20.06106
       19.00000      -19.63343
       20.00000      -19.23765
       21.00000      -18.87108
       22.00000      -18.53138
       23.00000      -18.21646
       24.00000      -17.92447
       25.00000      -17.65373
       26.00000      -17.40266
       27.00000      -17.16982
       28.00000      -16.95382
       29.00000      -16.75326
       30.00000      -16.56662
       31.00000      -16.39207
       32.00000      -16.22699
       33.00000      -16.07006
       34.00000      -15.92510
       35.00000      -15.79365
       36.00000      -15.67401
       37.00000      -15.56446
       38.00000      -15.46365
       39.00000      -15.37045
       40.00000      -15.28390
       41.00000      -15.20310
       42.00000      -15.12719
       43.00000      -15.05536
       44.00000      -14.98680
       45.00000      -14.92067
       46.00000      -14.85614
       47.00000      -14.79230
       48.00000      -14.72812
       49.00000      -14.66235
       50.00000      -14.59326
       51.00000      -14.51797
       52.00000      -14.43151
       53.00000      -14.33131
       54.00000      -14.22899
       55.00000      -14.13150
       56.00000      -14.03645
       57.00000      -13.94098
       58.00000      -13.84309
       59.00000      -13.74138
       60.00000      -13.63485
       61.00000      -13.52271
       62.00000      -13.40440
       63.00000      -13.27948
       64.00000      -13.14766
       65.00000      -13.00880
       66.00000      -12.86287
       67.00000      -12.70998
       68.00000      -12.55037
       69.00000      -12.38440
       70.00000      -12.21250
       71.00000      -12.03511
       72.00000      -11.85255
       73.00000      -11.66558
       74.00000      -11.47697
       75.00000      -11.28905
       76.00000      -11.10290
       77.00000      -10.91963
       78.00000      -10.74056
       79.00000      -10.56714
       80.00000      -10.40094
       81.00000      -10.24354
       82.00000      -10.09654
       83.00000       -9.96150
       84.00000       -9.83990
       85.00000       -9.73315
       86.00000       -9.64250
       87.00000       -9.56906
       88.00000       -9.51375
       89.00000       -9.47729
       90.00000       -9.46019
        1.00000      -46.01297
        2.00000      -39.85022
        3.00000      -36.15665
        4.00000      -33.50808
        5.00000      -31.44410
        6.00000      -29.75612
        7.00000      -28.33143
        8.00000      -27.10207
        9.00000      -26.02390
       10.00000      -25.06661
       11.00000      -24.20851
       12.00000      -23.43352
       13.00000      -22.72940
       14.00000      -22.08662
       15.00000      -21.49758
       16.00000      -20.95616
       17.00000      -20.45728
       18.00000      -19.99674
       19.00000      -19.57097
       20.00000      -19.17691
       21.00000      -18.81192
       22.00000      -18.47366
       23.00000      -18.16007
       24.00000      -17.86930
       25.00000      -17.59965
       26.00000      -17.34958
       27.00000      -17.11763
       28.00000      -16.90238
       29.00000      -16.70242
       30.00000      -16.51615
       31.00000      -16.34152
       32.00000      -16.17586
       33.00000      -16.01922
       34.00000      -15.87575
       35.00000      -15.74560
       36.00000      -15.62693
       37.00000      -15.51813
       38.00000      -15.41791
       39.00000      -15.32521
       40.00000      -15.23908
       41.00000      -15.15865
       42.00000      -15.08309
       43.00000      -15.01159
       44.00000      -14.94334
       45.00000      -14.87753
       46.00000      -14.81334
       47.00000      -14.74986
       48.00000      -14.68609
       49.00000      -14.62080
       50.00000      -14.55225
       51.00000      -14.47762
       52.00000      -14.39198
       53.00000      -14.29280
       54.00000      -14.19158
       55.00000      -14.09523
       56.00000      -14.00140
       57.00000      -13.90726
       58.00000      -13.81085
       59.00000      -13.71080
       60.00000      -13.60612
       61.00000      -13.49606
       62.00000      -13.38005
       63.00000      -13.25768
       64.00000      -13.12869
       65.00000      -12.99294
       66.00000      -12.85041
       67.00000      -12.70121
       68.00000      -12.54560
       69.00000      -12.38393
       70.00000      -12.21665
       71.00000      -12.04423
       72.00000      -11.86706
       73.00000      -11.68561
       74.00000      -11.50212
       75.00000      -11.31935
       76.00000      -11.13854
       77.00000      -10.96073
       78.00000      -10.78715
       79.00000      -10.61918
       80.00000      -10.45831
       81.00000      -10.30606
       82.00000      -10.16394
       83.00000      -10.03345
       84.00000       -9.91601
       85.00000       -9.81295
       86.00000       -9.72548
       87.00000       -9.65466
       88.00000       -9.60136
       89.00000       -9.56628
       90.00000       -9.54991
        1.00000      -45.85448
        2.00000      -39.70684
        3.00000      -36.02592
        4.00000      -33.38763
        5.00000      -31.33212
        6.00000      -29.65127
        7.00000      -28.23269
        8.00000      -27.00865
        9.00000      -25.93516
       10.00000      -24.98204
       11.00000      -24.12768
       12.00000      -23.35606
       13.00000      -22.65501
       14.00000      -22.01502
       15.00000      -21.42854
       16.00000      -20.88945
       17.00000      -20.39272
       18.00000      -19.93416
       19.00000      -19.51020
       20.00000      -19.11781
       21.00000      -18.75434
       22.00000      -18.41749
       23.00000      -18.10519
       24.00000      -17.81560
       25.00000      -17.54702
       26.00000      -17.29792
       27.00000      -17.06681
       28.00000      -16.85228
       29.00000      -16.65286
       30.00000      -16.46687
       31.00000      -16.29202
       32.00000      -16.12582
       33.00000      -15.96995
       34.00000      -15.82798
       35.00000      -15.69903
       36.00000      -15.58126
       37.00000      -15.47315
       38.00000      -15.37349
       39.00000      -15.28127
       40.00000      -15.19556
       41.00000      -15.11550
       42.00000      -15.04028
       43.00000      -14.96909
       44.00000      -14.90116
       45.00000      -14.83568
       46.00000      -14.77183
       47.00000      -14.70873
       48.00000      -14.64537
       49.00000      -14.58054
       50.00000      -14.51255
       51.00000      -14.43858
       52.00000      -14.35376
       53.00000      -14.25558
       54.00000      -14.15546
       55.00000      -14.06024
       56.00000      -13.96762
       57.00000      -13.87480
       58.00000      -13.77986
       59.00000      -13.68145
       60.00000      -13.57859
       61.00000      -13.47057
       62.00000      -13.35682
       63.00000      -13.23697
       64.00000      -13.11075
       65.00000      -12.97803
       66.00000      -12.83881
       67.00000      -12.69321
       68.00000      -12.54148
       69.00000      -12.38399
       70.00000      -12.22117
       71.00000      -12.05354
       72.00000      -11.88153
       73.00000      -11.70552
       74.00000      -11.52710
       75.00000      -11.34927
       76.00000      -11.17357
       77.00000      -11.00099
       78.00000      -10.83267
       79.00000      -10.66993
       80.00000      -10.51417
       81.00000      -10.36684
       82.00000      -10.22939
       83.00000      -10.10325
       84.00000       -9.98978
       85.00000       -9.89026
       86.00000       -9.80584
       87.00000       -9.73752
       88.00000       -9.68615
       89.00000       -9.65240
       90.00000       -9.63673
        1.00000      -45.69975
        2.00000      -39.56713
        3.00000      -35.89860
        4.00000      -33.27033
        5.00000      -31.22308
        6.00000      -29.54917
        7.00000      -28.13654
        8.00000      -26.91768
        9.00000      -25.84876
       10.00000      -24.89970
       11.00000      -24.04898
       12.00000      -23.28065
       13.00000      -22.58258
       14.00000      -21.94531
       15.00000      -21.36131
       16.00000      -20.82450
       17.00000      -20.32986
       18.00000      -19.87322
       19.00000      -19.45102
       20.00000      -19.06026
       21.00000      -18.69828
       22.00000      -18.36280
       23.00000      -18.05176
       24.00000      -17.76331
       25.00000      -17.49577
       26.00000      -17.24759
       27.00000      -17.01730
       28.00000      -16.80345
       29.00000      -16.60452
       30.00000      -16.41869
       31.00000      -16.24349
       32.00000      -16.07694
       33.00000      -15.92223
       34.00000      -15.78170
       35.00000      -15.65385
       36.00000      -15.53691
       37.00000      -15.42946
       38.00000      -15.33034
       39.00000      -15.23858
       40.00000      -15.15327
       41.00000      -15.07357
       42.00000      -14.99868
       43.00000      -14.92782
       44.00000      -14.86021
       45.00000      -14.79506
       46.00000      -14.73155
       47.00000      -14.66882
       48.00000      -14.60588
       49.00000      -14.54153
       50.00000      -14.47409
       51.00000      -14.40079
       52.00000      -14.31679
       53.00000      -14.21960
       54.00000      -14.12056
       55.00000      -14.02646
       56.00000      -13.93504
       57.00000      -13.84354
       58.00000      -13.75005
       59.00000      -13.65325
       60.00000      -13.55220
       61.00000      -13.44618
       62.00000      -13.33466
       63.00000      -13.21727
       64.00000      -13.09376
       65.00000      -12.96401
       66.00000      -12.82802
       67.00000      -12.68592
       68.00000      -12.53797
       69.00000      -12.38452
       70.00000      -12.22602
       71.00000      -12.06300
       72.00000      -11.89595
       73.00000      -11.72523
       74.00000      -11.55187
       75.00000      -11.37880
       76.00000      -11.20799
       77.00000      -11.04042
       78.00000      -10.87715
       79.00000      -10.71941
       80.00000      -10.56855
       81.00000      -10.42593
       82.00000      -10.29296
       83.00000      -10.17099
       84.00000      -10.06132
       85.00000       -9.96519
       86.00000       -9.88368
       87.00000       -9.81776
       88.00000       -9.76825
       89.00000       -9.73578
       90.00000       -9.72080
        1.00000      -45.54861
        2.00000      -39.43093
        3.00000      -35.77453
        4.00000      -33.15605
        5.00000      -31.11684
        6.00000      -29.44970
        7.00000      -28.04287
        8.00000      -26.82905
        9.00000      -25.76458
       10.00000      -24.81948
       11.00000      -23.97230
       12.00000      -23.20718
       13.00000      -22.51202
       14.00000      -21.87740
       15.00000      -21.29582
       16.00000      -20.76123
       17.00000      -20.26862
       18.00000      -19.81385
       19.00000      -19.39338
       20.00000      -19.00419
       21.00000      -18.64367
       22.00000      -18.30952
       23.00000      -17.99970
       24.00000      -17.71236
       25.00000      -17.44583
       26.00000      -17.19855
       27.00000      -16.96904
       28.00000      -16.75582
       29.00000      -16.55731
       30.00000      -16.37154
       31.00000      -16.19585
       32.00000      -16.02932
       33.00000      -15.87599
       34.00000      -15.73681
       35.00000      -15.60999
       36.00000      -15.49382
       37.00000      -15.38699
       38.00000      -15.28839
       39.00000      -15.19707
       40.00000      -15.11215
       41.00000      -15.03281
       42.00000      -14.95826
       43.00000      -14.88772
       44.00000      -14.82043
       45.00000      -14.75561
       46.00000      -14.69245
       47.00000      -14.63009
       48.00000      -14.56757
       49.00000      -14.50370
       50.00000      -14.43682
       51.00000      -14.36418
       52.00000      -14.28099
       53.00000      -14.18479
       54.00000      -14.08682
       55.00000      -13.99384
       56.00000      -13.90360
       57.00000      -13.81340
       58.00000      -13.72135
       59.00000      -13.62615
       60.00000      -13.52687
       61.00000      -13.42282
       62.00000      -13.31349
       63.00000      -13.19851
       64.00000      -13.07765
       65.00000      -12.95080
       66.00000      -12.81797
       67.00000      -12.67929
       68.00000      -12.53500
       69.00000      -12.38548
       70.00000      -12.23116
       71.00000      -12.07259
       72.00000      -11.91029
       73.00000      -11.74467
       74.00000      -11.57637
       75.00000      -11.40795
       76.00000      -11.24181
       77.00000      -11.07903
       78.00000      -10.92060
       79.00000      -10.76766
       80.00000      -10.62149
       81.00000      -10.48340
       82.00000      -10.35471
       83.00000      -10.23674
       84.00000      -10.13072
       85.00000      -10.03783
       86.00000       -9.95911
       87.00000       -9.89550
       88.00000       -9.84777
       89.00000       -9.81654
       90.00000       -9.80223
        1.00000      -45.40092
        2.00000      -39.29807
        3.00000      -35.65357
        4.00000      -33.04464
        5.00000      -31.01328
        6.00000      -29.35274
        7.00000      -27.95156
        8.00000      -26.74266
        9.00000      -25.68252
       10.00000      -24.74128
       11.00000      -23.89756
       12.00000      -23.13557
       13.00000      -22.44324
       14.00000      -21.81120
       15.00000      -21.23198
       16.00000      -20.69955
       17.00000      -20.20893
       18.00000      -19.75598
       19.00000      -19.33718
       20.00000      -18.94954
       21.00000      -18.59044
       22.00000      -18.25758
       23.00000      -17.94895
       24.00000      -17.66269
       25.00000      -17.39713
       26.00000      -17.15072
       27.00000      -16.92195
       28.00000      -16.70933
       29.00000      -16.51116
       30.00000      -16.32531
       31.00000      -16.14908
       32.00000      -15.98303
       33.00000      -15.83118
       34.00000      -15.69325
       35.00000      -15.56736
       36.00000      -15.45193
       37.00000      -15.34568
       38.00000      -15.24758
       39.00000      -15.15669
       40.00000      -15.07216
       41.00000      -14.99317
       42.00000      -14.91895
       43.00000      -14.84873
       44.00000      -14.78176
       45.00000      -14.71726
       46.00000      -14.65446
       47.00000      -14.59248
       48.00000      -14.53039
       49.00000      -14.46700
       50.00000      -14.40067
       51.00000      -14.32869
       52.00000      -14.24632
       53.00000      -14.15109
       54.00000      -14.05418
       55.00000      -13.96230
       56.00000      -13.87325
       57.00000      -13.78433
       58.00000      -13.69370
       59.00000      -13.60007
       60.00000      -13.50255
       61.00000      -13.40044
       62.00000      -13.29326
       63.00000      -13.18065
       64.00000      -13.06238
       65.00000      -12.93837
       66.00000      -12.80861
       67.00000      -12.67325
       68.00000      -12.53253
       69.00000      -12.38682
       70.00000      -12.23656
       71.00000      -12.08228
       72.00000      -11.92456
       73.00000      -11.76383
       74.00000      -11.60055
       75.00000      -11.43669
       76.00000      -11.27503
       77.00000      -11.11684
       78.00000      -10.96305
