       83.00000       -7.88881
       84.00000       -7.80705
       85.00000       -7.73443
       86.00000       -7.67324
       87.00000       -7.62470
       88.00000       -7.58953
       89.00000       -7.56834
       90.00000       -7.56162
        1.00000      -43.54316
        2.00000      -37.14890
        3.00000      -33.37294
        4.00000      -30.68488
        5.00000      -28.59834
        6.00000      -26.89519
        7.00000      -25.45846
        8.00000      -24.21810
        9.00000      -23.12879
       10.00000      -22.15956
       11.00000      -21.28827
       12.00000      -20.49860
       13.00000      -19.77812
       14.00000      -19.11719
       15.00000      -18.50816
       16.00000      -17.94486
       17.00000      -17.42226
       18.00000      -16.93618
       19.00000      -16.48309
       20.00000      -16.06003
       21.00000      -15.66445
       22.00000      -15.29413
       23.00000      -14.94716
       24.00000      -14.62184
       25.00000      -14.31666
       26.00000      -14.03028
       27.00000      -13.76148
       28.00000      -13.50917
       29.00000      -13.27235
       30.00000      -13.05008
       31.00000      -12.84152
       32.00000      -12.64586
       33.00000      -12.46237
       34.00000      -12.29034
       35.00000      -12.12911
       36.00000      -11.97802
       37.00000      -11.83647
       38.00000      -11.70384
       39.00000      -11.57953
       40.00000      -11.46291
       41.00000      -11.35323
       42.00000      -11.24950
       43.00000      -11.15034
       44.00000      -11.05568
       45.00000      -10.96749
       46.00000      -10.88571
       47.00000      -10.80944
       48.00000      -10.73789
       49.00000      -10.67039
       50.00000      -10.60636
       51.00000      -10.54523
       52.00000      -10.48647
       53.00000      -10.42958
       54.00000      -10.37403
       55.00000      -10.31931
       56.00000      -10.26491
       57.00000      -10.21028
       58.00000      -10.15487
       59.00000      -10.09810
       60.00000      -10.03928
       61.00000       -9.97758
       62.00000       -9.91171
       63.00000       -9.83936
       64.00000       -9.75782
       65.00000       -9.67123
       66.00000       -9.58505
       67.00000       -9.49881
       68.00000       -9.41116
       69.00000       -9.32127
       70.00000       -9.22868
       71.00000       -9.13320
       72.00000       -9.03487
       73.00000       -8.93394
       74.00000       -8.83079
       75.00000       -8.72598
       76.00000       -8.62022
       77.00000       -8.51433
       78.00000       -8.40928
       79.00000       -8.30612
       80.00000       -8.20598
       81.00000       -8.11006
       82.00000       -8.01953
       83.00000       -7.93549
       84.00000       -7.85881
       85.00000       -7.79053
       86.00000       -7.73284
       87.00000       -7.68725
       88.00000       -7.65447
       89.00000       -7.63503
       90.00000       -7.62936
        1.00000      -43.32102
        2.00000      -36.95498
        3.00000      -33.19764
        4.00000      -30.52344
        5.00000      -28.44790
        6.00000      -26.75382
        7.00000      -25.32479
        8.00000      -24.09110
        9.00000      -23.00766
       10.00000      -22.04366
       11.00000      -21.17708
       12.00000      -20.39167
       13.00000      -19.67508
       14.00000      -19.01772
       15.00000      -18.41197
       16.00000      -17.85171
       17.00000      -17.33193
       18.00000      -16.84846
       19.00000      -16.39780
       20.00000      -15.97701
       21.00000      -15.58355
       22.00000      -15.21521
       23.00000      -14.87009
       24.00000      -14.54650
       25.00000      -14.24295
       26.00000      -13.95809
       27.00000      -13.69071
       28.00000      -13.43974
       29.00000      -13.20416
       30.00000      -12.98305
       31.00000      -12.77558
       32.00000      -12.58094
       33.00000      -12.39840
       34.00000      -12.22725
       35.00000      -12.06683
       36.00000      -11.91650
       37.00000      -11.77565
       38.00000      -11.64366
       39.00000      -11.51992
       40.00000      -11.40376
       41.00000      -11.29440
       42.00000      -11.19069
       43.00000      -11.09134
       44.00000      -10.99735
       45.00000      -10.91017
       46.00000      -10.82926
       47.00000      -10.75371
       48.00000      -10.68281
       49.00000      -10.61591
       50.00000      -10.55245
       51.00000      -10.49190
       52.00000      -10.43375
       53.00000      -10.37749
       54.00000      -10.32262
       55.00000      -10.26864
       56.00000      -10.21505
       57.00000      -10.16133
       58.00000      -10.10694
       59.00000      -10.05131
       60.00000       -9.99379
       61.00000       -9.93355
       62.00000       -9.86934
       63.00000       -9.79889
       64.00000       -9.71951
       65.00000       -9.63531
       66.00000       -9.55174
       67.00000       -9.46832
       68.00000       -9.38376
       69.00000       -9.29722
       70.00000       -9.20826
       71.00000       -9.11670
       72.00000       -9.02258
       73.00000       -8.92612
       74.00000       -8.82770
       75.00000       -8.72785
       76.00000       -8.62723
       77.00000       -8.52663
       78.00000       -8.42696
       79.00000       -8.32921
       80.00000       -8.23446
       81.00000       -8.14383
       82.00000       -8.05843
       83.00000       -7.97934
       84.00000       -7.90741
       85.00000       -7.84338
       86.00000       -7.78903
       87.00000       -7.74619
       88.00000       -7.71563
       89.00000       -7.69783
       90.00000       -7.69317
        1.00000      -43.10566
        2.00000      -36.76716
        3.00000      -33.02790
        4.00000      -30.36714
        5.00000      -28.30224
        6.00000      -26.61694
        7.00000      -25.19537
        8.00000      -23.96814
        9.00000      -22.89039
       10.00000      -21.93146
       11.00000      -21.06943
       12.00000      -20.28815
       13.00000      -19.57533
       14.00000      -18.92142
       15.00000      -18.31885
       16.00000      -17.76153
       17.00000      -17.24447
       18.00000      -16.76353
       19.00000      -16.31523
       20.00000      -15.89664
       21.00000      -15.50523
       22.00000      -15.13881
       23.00000      -14.79548
       24.00000      -14.47357
       25.00000      -14.17159
       26.00000      -13.88820
       27.00000      -13.62220
       28.00000      -13.37252
       29.00000      -13.13814
       30.00000      -12.91817
       31.00000      -12.71175
       32.00000      -12.51810
       33.00000      -12.33648
       34.00000      -12.16618
       35.00000      -12.00656
       36.00000      -11.85697
       37.00000      -11.71678
       38.00000      -11.58541
       39.00000      -11.46220
       40.00000      -11.34647
       41.00000      -11.23734
       42.00000      -11.13353
       43.00000      -11.03420
       44.00000      -10.94109
       45.00000      -10.85489
       46.00000      -10.77477
       47.00000      -10.69991
       48.00000      -10.62962
       49.00000      -10.56330
       50.00000      -10.50041
       51.00000      -10.44043
       52.00000      -10.38287
       53.00000      -10.32723
       54.00000      -10.27303
       55.00000      -10.21978
       56.00000      -10.16700
       57.00000      -10.11417
       58.00000      -10.06078
       59.00000      -10.00628
       60.00000       -9.95002
       61.00000       -9.89121
       62.00000       -9.82862
       63.00000       -9.76001
       64.00000       -9.68272
       65.00000       -9.60084
       66.00000       -9.51977
       67.00000       -9.43908
       68.00000       -9.35748
       69.00000       -9.27416
       70.00000       -9.18867
       71.00000       -9.10085
       72.00000       -9.01073
       73.00000       -8.91853
       74.00000       -8.82460
       75.00000       -8.72945
       76.00000       -8.63370
       77.00000       -8.53811
       78.00000       -8.44352
       79.00000       -8.35088
       80.00000       -8.26121
       81.00000       -8.17555
       82.00000       -8.09499
       83.00000       -8.02052
       84.00000       -7.95303
       85.00000       -7.89312
       86.00000       -7.84202
       87.00000       -7.80175
       88.00000       -7.77327
       89.00000       -7.75701
       90.00000       -7.75331
        1.00000      -42.89669
        2.00000      -36.58511
        3.00000      -32.86341
        4.00000      -30.21568
        5.00000      -28.16111
        6.00000      -26.48432
        7.00000      -25.06997
        8.00000      -23.84900
        9.00000      -22.77676
       10.00000      -21.82273
       11.00000      -20.96512
       12.00000      -20.18784
       13.00000      -19.47867
       14.00000      -18.82811
       15.00000      -18.22862
       16.00000      -17.67415
       17.00000      -17.15973
       18.00000      -16.68124
       19.00000      -16.23523
       20.00000      -15.81877
       21.00000      -15.42934
       22.00000      -15.06478
       23.00000      -14.72320
       24.00000      -14.40291
       25.00000      -14.10245
       26.00000      -13.82049
       27.00000      -13.55583
       28.00000      -13.30739
       29.00000      -13.07419
       30.00000      -12.85531
       31.00000      -12.64992
       32.00000      -12.45722
       33.00000      -12.27649
       34.00000      -12.10703
       35.00000      -11.94817
       36.00000      -11.79929
       37.00000      -11.65976
       38.00000      -11.52897
       39.00000      -11.40626
       40.00000      -11.29091
       41.00000      -11.18193
       42.00000      -11.07794
       43.00000      -10.97893
       44.00000      -10.88681
       45.00000      -10.80151
       46.00000      -10.72214
       47.00000      -10.64792
       48.00000      -10.57822
       49.00000      -10.51247
       50.00000      -10.45013
       51.00000      -10.39071
       52.00000      -10.33373
       53.00000      -10.27870
       54.00000      -10.22516
       55.00000      -10.17263
       56.00000      -10.12064
       57.00000      -10.06869
       58.00000      -10.01629
       59.00000       -9.96288
       60.00000       -9.90787
       61.00000       -9.85045
       62.00000       -9.78943
       63.00000       -9.72260
       64.00000       -9.64734
       65.00000       -9.56770
       66.00000       -9.48905
       67.00000       -9.41098
       68.00000       -9.33222
       69.00000       -9.25199
       70.00000       -9.16983
       71.00000       -9.08558
       72.00000       -8.99928
       73.00000       -8.91113
       74.00000       -8.82147
       75.00000       -8.73078
       76.00000       -8.63965
       77.00000       -8.54879
       78.00000       -8.45901
       79.00000       -8.37120
       80.00000       -8.28632
       81.00000       -8.20536
       82.00000       -8.12933
       83.00000       -8.05922
       84.00000       -7.99586
       85.00000       -7.93988
       86.00000       -7.89201
       87.00000       -7.85416
       88.00000       -7.82762
       89.00000       -7.81281
       90.00000       -7.81002
        1.00000      -42.69380
        2.00000      -36.40850
        3.00000      -32.70388
        4.00000      -30.06880
        5.00000      -28.02424
        6.00000      -26.35571
        7.00000      -24.94837
        8.00000      -23.73347
        9.00000      -22.66657
       10.00000      -21.71730
       11.00000      -20.86397
       12.00000      -20.09057
       13.00000      -19.38494
       14.00000      -18.73762
       15.00000      -18.14113
       16.00000      -17.58942
       17.00000      -17.07756
       18.00000      -16.60145
       19.00000      -16.15765
       20.00000      -15.74326
       21.00000      -15.35576
       22.00000      -14.99300
       23.00000      -14.65310
       24.00000      -14.33440
       25.00000      -14.03541
       26.00000      -13.75483
       27.00000      -13.49147
       28.00000      -13.24425
       29.00000      -13.01218
       30.00000      -12.79437
       31.00000      -12.58997
       32.00000      -12.39820
       33.00000      -12.21833
       34.00000      -12.04967
       35.00000      -11.89156
       36.00000      -11.74337
       37.00000      -11.60447
       38.00000      -11.47424
       39.00000      -11.35200
       40.00000      -11.23697
       41.00000      -11.12802
       42.00000      -11.02387
       43.00000      -10.92551
       44.00000      -10.83438
       45.00000      -10.74991
       46.00000      -10.67124
       47.00000      -10.59764
       48.00000      -10.52851
       49.00000      -10.46330
       50.00000      -10.40150
       51.00000      -10.34263
       52.00000      -10.28622
       53.00000      -10.23180
       54.00000      -10.17891
       55.00000      -10.12709
       56.00000      -10.07588
       57.00000      -10.02480
       58.00000       -9.97335
       59.00000       -9.92103
       60.00000       -9.86722
       61.00000       -9.81117
       62.00000       -9.75168
       63.00000       -9.68658
       64.00000       -9.61328
       65.00000       -9.53580
       66.00000       -9.45949
       67.00000       -9.38394
       68.00000       -9.30792
       69.00000       -9.23064
       70.00000       -9.15166
       71.00000       -9.07083
       72.00000       -8.98817
       73.00000       -8.90389
       74.00000       -8.81829
       75.00000       -8.73183
       76.00000       -8.64508
       77.00000       -8.55871
       78.00000       -8.47348
       79.00000       -8.39023
       80.00000       -8.30987
       81.00000       -8.23334
       82.00000       -8.16160
       83.00000       -8.09557
       84.00000       -8.03610
       85.00000       -7.98380
       86.00000       -7.93914
       87.00000       -7.90363
       88.00000       -7.87889
       89.00000       -7.86543
       90.00000       -7.86351
        1.00000      -42.49664
        2.00000      -36.23706
        3.00000      -32.54905
        4.00000      -29.92625
        5.00000      -27.89141
        6.00000      -26.23089
        7.00000      -24.83035
        8.00000      -23.62135
        9.00000      -22.55963
       10.00000      -21.61498
       11.00000      -20.76581
       12.00000      -19.99618
       13.00000      -19.29398
       14.00000      -18.64981
       15.00000      -18.05622
       16.00000      -17.50719
       17.00000      -16.99782
       18.00000      -16.52402
       19.00000      -16.08237
       20.00000      -15.66998
       21.00000      -15.28435
       22.00000      -14.92335
       23.00000      -14.58508
       24.00000      -14.26791
       25.00000      -13.97036
       26.00000      -13.69113
       27.00000      -13.42902
       28.00000      -13.18298
       29.00000      -12.95202
       30.00000      -12.73524
       31.00000      -12.53180
       32.00000      -12.34093
       33.00000      -12.16190
       34.00000      -11.99403
       35.00000      -11.83664
       36.00000      -11.68911
       37.00000      -11.55082
       38.00000      -11.42112
       39.00000      -11.29931
       40.00000      -11.18453
       41.00000      -11.07550
       42.00000      -10.97137
       43.00000      -10.87388
       44.00000      -10.78369
       45.00000      -10.69999
       46.00000      -10.62197
       47.00000      -10.54896
       48.00000      -10.48038
       49.00000      -10.41570
       50.00000      -10.35444
       51.00000      -10.29611
       52.00000      -10.24026
       53.00000      -10.18644
       54.00000      -10.13419
       55.00000      -10.08307
       56.00000      -10.03262
       57.00000       -9.98239
       58.00000       -9.93189
       59.00000       -9.88062
       60.00000       -9.82800
       61.00000       -9.77327
       62.00000       -9.71527
       63.00000       -9.65185
       64.00000       -9.58045
       65.00000       -9.50506
       66.00000       -9.43100
       67.00000       -9.35788
       68.00000       -9.28449
       69.00000       -9.21004
       70.00000       -9.13411
       71.00000       -9.05655
       72.00000       -8.97737
       73.00000       -8.89676
       74.00000       -8.81503
       75.00000       -8.73260
       76.00000       -8.65001
       77.00000       -8.56789
       78.00000       -8.48697
       79.00000       -8.40804
       80.00000       -8.33196
       81.00000       -8.25962
       82.00000       -8.19191
       83.00000       -8.12974
       84.00000       -8.07391
       85.00000       -8.02505
       86.00000       -7.98353
       87.00000       -7.95034
       88.00000       -7.92729
       89.00000       -7.91510
       90.00000       -7.91399
        1.00000      -42.30495
        2.00000      -36.07050
        3.00000      -32.39866
        4.00000      -29.78780
        5.00000      -27.76240
        6.00000      -26.10967
        7.00000      -24.71574
        8.00000      -23.51246
        9.00000      -22.45578
       10.00000      -21.51562
       11.00000      -20.67048
       12.00000      -19.90450
       13.00000      -19.20564
       14.00000      -18.56453
       15.00000      -17.97376
       16.00000      -17.42734
       17.00000      -16.92038
       18.00000      -16.44882
       19.00000      -16.00926
       20.00000      -15.59882
       21.00000      -15.21501
       22.00000      -14.85571
       23.00000      -14.51903
       24.00000      -14.20335
       25.00000      -13.90719
       26.00000      -13.62926
       27.00000      -13.36838
       28.00000      -13.12349
       29.00000      -12.89360
       30.00000      -12.67782
       31.00000      -12.47532
       32.00000      -12.28533
       33.00000      -12.10712
       34.00000      -11.94000
       35.00000      -11.78332
       36.00000      -11.63644
       37.00000      -11.49872
       38.00000      -11.36952
       39.00000      -11.24810
       40.00000      -11.13347
       41.00000      -11.02428
       42.00000      -10.92048
       43.00000      -10.82394
       44.00000      -10.73462
       45.00000      -10.65164
       46.00000      -10.57425
       47.00000      -10.50180
       48.00000      -10.43375
       49.00000      -10.36960
       50.00000      -10.30885
       51.00000      -10.25106
       52.00000      -10.19576
       53.00000      -10.14253
       54.00000      -10.09091
       55.00000      -10.04048
       56.00000       -9.99079
       57.00000       -9.94139
       58.00000       -9.89182
       59.00000       -9.84158
       60.00000       -9.79011
       61.00000       -9.73667
       62.00000       -9.68012
       63.00000       -9.61834
       64.00000       -9.54877
       65.00000       -9.47540
       66.00000       -9.40351
       67.00000       -9.33274
       68.00000       -9.26187
       69.00000       -9.19014
       70.00000       -9.11713
       71.00000       -9.04269
       72.00000       -8.96684
       73.00000       -8.88974
       74.00000       -8.81169
       75.00000       -8.73308
       76.00000       -8.65444
       77.00000       -8.57636
       78.00000       -8.49953
       79.00000       -8.42469
       80.00000       -8.35265
       81.00000       -8.28427
       82.00000       -8.22038
       83.00000       -8.16184
       84.00000       -8.10943
       85.00000       -8.06379
       86.00000       -8.02529
       87.00000       -7.99445
       88.00000       -7.97300
       89.00000       -7.96198
       90.00000       -7.96164
        1.00000      -42.11843
        2.00000      -35.90858
        3.00000      -32.25248
        4.00000      -29.65325
        5.00000      -27.63703
        6.00000      -25.99187
        7.00000      -24.60436
        8.00000      -23.40663
        9.00000      -22.35485
       10.00000      -21.41905
       11.00000      -20.57783
       12.00000      -19.81541
       13.00000      -19.11979
       14.00000      -18.48166
       15.00000      -17.89363
       16.00000      -17.34974
       17.00000      -16.84512
       18.00000      -16.37574
       19.00000      -15.93822
       20.00000      -15.52967
       21.00000      -15.14763
       22.00000      -14.78998
       23.00000      -14.45485
       24.00000      -14.14061
       25.00000      -13.84581
       26.00000      -13.56915
       27.00000      -13.30946
       28.00000      -13.06568
       29.00000      -12.83683
       30.00000      -12.62203
       31.00000      -12.42044
       32.00000      -12.23130
       33.00000      -12.05389
       34.00000      -11.88751
       35.00000      -11.73151
       36.00000      -11.58525
       37.00000      -11.44809
       38.00000      -11.31936
       39.00000      -11.19827
       40.00000      -11.08369
       41.00000      -10.97436
       42.00000      -10.87118
       43.00000      -10.77560
       44.00000      -10.68708
       45.00000      -10.60478
       46.00000      -10.52798
       47.00000      -10.45608
       48.00000      -10.38855
       49.00000      -10.32490
       50.00000      -10.26467
       51.00000      -10.20739
       52.00000      -10.15265
       53.00000      -10.09999
       54.00000      -10.04900
       55.00000       -9.99924
       56.00000       -9.95029
       57.00000       -9.90171
       58.00000       -9.85305
       59.00000       -9.80383
       60.00000       -9.75348
       61.00000       -9.70130
       62.00000       -9.64616
       63.00000       -9.58596
       64.00000       -9.51817
       65.00000       -9.44675
       66.00000       -9.37696
       67.00000       -9.30844
       68.00000       -9.24000
       69.00000       -9.17088
       70.00000       -9.10067
       71.00000       -9.02922
       72.00000       -8.95654
       73.00000       -8.88279
       74.00000       -8.80824
       75.00000       -8.73329
       76.00000       -8.65840
       77.00000       -8.58415
       78.00000       -8.51119
       79.00000       -8.44022
       80.00000       -8.37202
       81.00000       -8.30738
       82.00000       -8.24711
       83.00000       -8.19201
       84.00000       -8.14283
       85.00000       -8.10020
       86.00000       -8.06454
       87.00000       -8.03609
       88.00000       -8.01620
       89.00000       -8.00627
       90.00000       -8.00664
        1.00000      -41.93685
        2.00000      -35.75107
        3.00000      -32.11031
        4.00000      -29.52239
        5.00000      -27.51510
        6.00000      -25.87730
        7.00000      -24.49604
        8.00000      -23.30372
        9.00000      -22.25671
       10.00000      -21.32514
       11.00000      -20.48774
       12.00000      -19.72878
       13.00000      -19.03631
       14.00000      -18.40107
       15.00000      -17.81570
       16.00000      -17.27427
       17.00000      -16.77194
       18.00000      -16.30469
       19.00000      -15.86913
       20.00000      -15.46242
       21.00000      -15.08211
       22.00000      -14.72606
       23.00000      -14.39244
       24.00000      -14.07961
       25.00000      -13.78613
       26.00000      -13.51071
       27.00000      -13.25217
       28.00000      -13.00947
       29.00000      -12.78164
       30.00000      -12.56779
       31.00000      -12.36709
       32.00000      -12.17878
       33.00000      -12.00214
       34.00000      -11.83647
       35.00000      -11.68113
       36.00000      -11.53548
       37.00000      -11.39885
       38.00000      -11.27056
       39.00000      -11.14972
       40.00000      -11.03509
       41.00000      -10.92578
       42.00000      -10.82342
       43.00000      -10.72875
       44.00000      -10.64099
       45.00000      -10.55933
       46.00000      -10.48310
       47.00000      -10.41172
       48.00000      -10.34470
       49.00000      -10.28154
       50.00000      -10.22181
       51.00000      -10.16505
       52.00000      -10.11084
       53.00000      -10.05876
       54.00000      -10.00838
       55.00000       -9.95929
       56.00000       -9.91107
       57.00000       -9.86329
       58.00000       -9.81552
       59.00000       -9.76728
       60.00000       -9.71804
       61.00000       -9.66708
       62.00000       -9.61331
       63.00000       -9.55464
       64.00000       -9.48857
       65.00000       -9.41904
       66.00000       -9.35128
       67.00000       -9.28494
       68.00000       -9.21883
       69.00000       -9.15220
       70.00000       -9.08468
       71.00000       -9.01609
       72.00000       -8.94645
       73.00000       -8.87590
       74.00000       -8.80469
       75.00000       -8.73320
       76.00000       -8.66189
       77.00000       -8.59128
       78.00000       -8.52200
       79.00000       -8.45471
       80.00000       -8.39014
       81.00000       -8.32905
       82.00000       -8.27220
       83.00000       -8.22035
       84.00000       -8.17421
       85.00000       -8.13442
       86.00000       -8.10141
       87.00000       -8.07534
       88.00000       -8.05703
       89.00000       -8.04813
       90.00000       -8.04916
        1.00000      -41.75997
        2.00000      -35.59774
        3.00000      -31.97196
        4.00000      -29.39504
        5.00000      -27.39645
        6.00000      -25.76582
        7.00000      -24.39063
        8.00000      -23.20359
        9.00000      -22.16120
       10.00000      -21.23376
       11.00000      -20.40008
       12.00000      -19.64448
       13.00000      -18.95508
       14.00000      -18.32266
       15.00000      -17.73988
       16.00000      -17.20085
       17.00000      -16.70074
       18.00000      -16.23555
       19.00000      -15.80192
       20.00000      -15.39700
       21.00000      -15.01836
       22.00000      -14.66388
       23.00000      -14.33172
       24.00000      -14.02026
       25.00000      -13.72806
       26.00000      -13.45384
       27.00000      -13.19643
       28.00000      -12.95479
       29.00000      -12.72795
       30.00000      -12.51502
       31.00000      -12.31519
       32.00000      -12.12768
       33.00000      -11.95179
       34.00000      -11.78682
       35.00000      -11.63212
       36.00000      -11.48705
       37.00000      -11.35093
       38.00000      -11.22302
       39.00000      -11.10236
       40.00000      -10.98760
       41.00000      -10.87857
       42.00000      -10.77713
       43.00000      -10.68332
       44.00000      -10.59626
       45.00000      -10.51521
       46.00000      -10.43952
       47.00000      -10.36866
       48.00000      -10.30212
       49.00000      -10.23946
       50.00000      -10.18021
       51.00000      -10.12396
       52.00000      -10.07028
       53.00000      -10.01876
       54.00000       -9.96898
       55.00000       -9.92055
       56.00000       -9.87304
       57.00000       -9.82606
       58.00000       -9.77916
       59.00000       -9.73189
       60.00000       -9.68371
       61.00000       -9.63395
       62.00000       -9.58151
       63.00000       -9.52433
       64.00000       -9.45993
       65.00000       -9.39223
       66.00000       -9.32642
       67.00000       -9.26216
       68.00000       -9.19830
       69.00000       -9.13408
       70.00000       -9.06913
       71.00000       -9.00328
       72.00000       -8.93654
       73.00000       -8.86904
       74.00000       -8.80103
       75.00000       -8.73284
       76.00000       -8.66492
       77.00000       -8.59778
       78.00000       -8.53199
       79.00000       -8.46819
       80.00000       -8.40708
       81.00000       -8.34935
       82.00000       -8.29574
       83.00000       -8.24696
       84.00000       -8.20371
       85.00000       -8.16659
       86.00000       -8.13606
       87.00000       -8.11228
       88.00000       -8.09563
       89.00000       -8.08771
       90.00000       -8.08935
        1.00000      -41.58756
        2.00000      -35.44841
        3.00000      -31.83723
        4.00000      -29.27105
        5.00000      -27.28092
        6.00000      -25.65727
        7.00000      -24.28801
        8.00000      -23.10609
        9.00000      -22.06821
       10.00000      -21.14479
       11.00000      -20.31472
       12.00000      -19.56240
       13.00000      -18.87599
       14.00000      -18.24631
       15.00000      -17.66606
       16.00000      -17.12936
       17.00000      -16.63141
       18.00000      -16.16823
       19.00000      -15.73647
       20.00000      -15.33330
       21.00000      -14.95629
       22.00000      -14.60334
       23.00000      -14.27260
       24.00000      -13.96248
       25.00000      -13.67153
       26.00000      -13.39848
       27.00000      -13.14217
       28.00000      -12.90156
       29.00000      -12.67568
       30.00000      -12.46365
       31.00000      -12.26466
       32.00000      -12.07794
       33.00000      -11.90278
       34.00000      -11.73849
       35.00000      -11.58441
       36.00000      -11.43989
       37.00000      -11.30425
       38.00000      -11.17668
       39.00000      -11.05610
       40.00000      -10.94121
       41.00000      -10.83274
       42.00000      -10.73224
       43.00000      -10.63922
       44.00000      -10.55283
       45.00000      -10.47234
       46.00000      -10.39718
       47.00000      -10.32682
       48.00000      -10.26076
       49.00000      -10.19857
       50.00000      -10.13981
       51.00000      -10.08406
       52.00000      -10.03090
       53.00000       -9.97993
       54.00000       -9.93075
       55.00000       -9.88296
       56.00000       -9.83616
       57.00000       -9.78995
       58.00000       -9.74390
       59.00000       -9.69757
       60.00000       -9.65045
       61.00000       -9.60185
       62.00000       -9.55070
       63.00000       -9.49497
       64.00000       -9.43218
       65.00000       -9.36624
       66.00000       -9.30232
       67.00000       -9.24008
       68.00000       -9.17837
       69.00000       -9.11647
       70.00000       -9.05399
       71.00000       -8.99077
       72.00000       -8.92680
       73.00000       -8.86222
       74.00000       -8.79724
       75.00000       -8.73221
       76.00000       -8.66753
       77.00000       -8.60368
       78.00000       -8.54121
       79.00000       -8.48073
       80.00000       -8.42288
       81.00000       -8.36835
       82.00000       -8.31781
       83.00000       -8.27195
       84.00000       -8.23143
       85.00000       -8.19683
       86.00000       -8.16863
       87.00000       -8.14702
       88.00000       -8.13211
       89.00000       -8.12515
       90.00000       -8.12736
        1.00000      -41.41943
        2.00000      -35.30288
        3.00000      -31.70595
        4.00000      -29.15024
        5.00000      -27.16837
        6.00000      -25.55152
        7.00000      -24.18802
        8.00000      -23.01110
        9.00000      -21.97762
       10.00000      -21.05812
       11.00000      -20.23157
       12.00000      -19.48244
       13.00000      -18.79895
       14.00000      -18.17193
       15.00000      -17.59414
       16.00000      -17.05972
       17.00000      -16.56388
       18.00000      -16.10266
       19.00000      -15.67272
       20.00000      -15.27125
       21.00000      -14.89583
       22.00000      -14.54436
       23.00000      -14.21502
       24.00000      -13.90620
       25.00000      -13.61647
       26.00000      -13.34456
       27.00000      -13.08932
       28.00000      -12.84971
       29.00000      -12.62477
       30.00000      -12.41362
       31.00000      -12.21545
       32.00000      -12.02950
       33.00000      -11.85505
       34.00000      -11.69142
       35.00000      -11.53794
       36.00000      -11.39395
       37.00000      -11.25874
       38.00000      -11.13145
       39.00000      -11.01085
       40.00000      -10.89595
       41.00000      -10.78826
       42.00000      -10.68866
       43.00000      -10.59638
       44.00000      -10.51061
       45.00000      -10.43068
       46.00000      -10.35603
       47.00000      -10.28614
       48.00000      -10.22056
       49.00000      -10.15884
       50.00000      -10.10055
       51.00000      -10.04529
       52.00000       -9.99264
       53.00000       -9.94222
       54.00000       -9.89362
       55.00000       -9.84646
       56.00000       -9.80036
       57.00000       -9.75490
       58.00000       -9.70969
       59.00000       -9.66428
       60.00000       -9.61818
       61.00000       -9.57071
       62.00000       -9.52082
       63.00000       -9.46649
       64.00000       -9.40527
       65.00000       -9.34104
       66.00000       -9.27894
       67.00000       -9.21864
       68.00000       -9.15900
       69.00000       -9.09932
       70.00000       -9.03922
       71.00000       -8.97851
       72.00000       -8.91720
       73.00000       -8.85541
       74.00000       -8.79334
       75.00000       -8.73131
       76.00000       -8.66971
       77.00000       -8.60899
       78.00000       -8.54969
       79.00000       -8.49236
       80.00000       -8.43762
       81.00000       -8.38612
       82.00000       -8.33850
       83.00000       -8.29541
       84.00000       -8.25748
       85.00000       -8.22527
       86.00000       -8.19925
       87.00000       -8.17967
       88.00000       -8.16652
       89.00000       -8.16057
       90.00000       -8.16331
        1.00000      -41.25539
        2.00000      -35.16098
        3.00000      -31.57798
        4.00000      -29.03247
        5.00000      -27.05866
        6.00000      -25.44844
        7.00000      -24.09056
        8.00000      -22.91851
        9.00000      -21.88932
       10.00000      -20.97364
       11.00000      -20.15052
       12.00000      -19.40450
       13.00000      -18.72385
       14.00000      -18.09944
       15.00000      -17.52404
       16.00000      -16.99184
       17.00000      -16.49805
       18.00000      -16.03874
       19.00000      -15.61059
       20.00000      -15.21078
       21.00000      -14.83691
       22.00000      -14.48689
       23.00000      -14.15890
       24.00000      -13.85135
       25.00000      -13.56281
       26.00000      -13.29201
       27.00000      -13.03782
       28.00000      -12.79918
       29.00000      -12.57516
       30.00000      -12.36486
       31.00000      -12.16750
       32.00000      -11.98229
       33.00000      -11.80853
       34.00000      -11.64554
       35.00000      -11.49264
       36.00000      -11.34916
       37.00000      -11.21435
       38.00000      -11.08726
       39.00000      -10.96655
       40.00000      -10.85187
       41.00000      -10.74508
       42.00000      -10.64632
       43.00000      -10.55473
       44.00000      -10.46956
       45.00000      -10.39016
       46.00000      -10.31600
       47.00000      -10.24658
       48.00000      -10.18146
       49.00000      -10.12020
       50.00000      -10.06238
       51.00000      -10.00759
       52.00000       -9.95545
       53.00000       -9.90556
       54.00000       -9.85754
       55.00000       -9.81101
       56.00000       -9.76558
       57.00000       -9.72087
       58.00000       -9.67647
       59.00000       -9.63197
       60.00000       -9.58686
       61.00000       -9.54050
       62.00000       -9.49183
       63.00000       -9.43886
       64.00000       -9.37916
       65.00000       -9.31657
       66.00000       -9.25623
       67.00000       -9.19779
       68.00000       -9.14016
       69.00000       -9.08262
       70.00000       -9.02479
       71.00000       -8.96650
       72.00000       -8.90773
       73.00000       -8.84860
       74.00000       -8.78931
       75.00000       -8.73015
       76.00000       -8.67149
       77.00000       -8.61376
       78.00000       -8.55746
