       83.00000      -25.45724
       84.00000      -24.83224
       85.00000      -23.78577
       86.00000      -21.76767
       87.00000      -18.18129
       88.00000      -13.24389
       89.00000       -7.57201
       90.00000       -4.98570
        1.00000      -58.98417
        2.00000      -52.19876
        3.00000      -47.66982
        4.00000      -44.49188
        5.00000      -42.16208
        6.00000      -40.38806
        7.00000      -38.99363
        8.00000      -37.86785
        9.00000      -36.93803
       10.00000      -36.15493
       11.00000      -35.48419
       12.00000      -34.90126
       13.00000      -34.38821
       14.00000      -33.93169
       15.00000      -33.52158
       16.00000      -33.15008
       17.00000      -32.81112
       18.00000      -32.49987
       19.00000      -32.21248
       20.00000      -31.94580
       21.00000      -31.69727
       22.00000      -31.46476
       23.00000      -31.24650
       24.00000      -31.04100
       25.00000      -30.84698
       26.00000      -30.66335
       27.00000      -30.48919
       28.00000      -30.32369
       29.00000      -30.16613
       30.00000      -30.01590
       31.00000      -29.87245
       32.00000      -29.73530
       33.00000      -29.60403
       34.00000      -29.47824
       35.00000      -29.35760
       36.00000      -29.24180
       37.00000      -29.13056
       38.00000      -29.02362
       39.00000      -28.92076
       40.00000      -28.82176
       41.00000      -28.72644
       42.00000      -28.63462
       43.00000      -28.54614
       44.00000      -28.46084
       45.00000      -28.37860
       46.00000      -28.29928
       47.00000      -28.22277
       48.00000      -28.14895
       49.00000      -28.07771
       50.00000      -28.00897
       51.00000      -27.94263
       52.00000      -27.87860
       53.00000      -27.81679
       54.00000      -27.75713
       55.00000      -27.69953
       56.00000      -27.64392
       57.00000      -27.59023
       58.00000      -27.53837
       59.00000      -27.48827
       60.00000      -27.43984
       61.00000      -27.39301
       62.00000      -27.34767
       63.00000      -27.30373
       64.00000      -27.26106
       65.00000      -27.21954
       66.00000      -27.17901
       67.00000      -27.13927
       68.00000      -27.10009
       69.00000      -27.06118
       70.00000      -27.02216
       71.00000      -26.98253
       72.00000      -26.94165
       73.00000      -26.89863
       74.00000      -26.85227
       75.00000      -26.80086
       76.00000      -26.74201
       77.00000      -26.67222
       78.00000      -26.58630
       79.00000      -26.47646
       80.00000      -26.33074
       81.00000      -26.13048
       82.00000      -25.84611
       83.00000      -25.42935
       84.00000      -24.79193
       85.00000      -23.72002
       86.00000      -21.65762
       87.00000      -18.06643
       88.00000      -13.18459
       89.00000       -7.62447
       90.00000       -5.12935
        1.00000      -58.88884
        2.00000      -52.16070
        3.00000      -47.65376
        4.00000      -44.48468
        5.00000      -42.15860
        6.00000      -40.38626
        7.00000      -38.99263
        8.00000      -37.86725
        9.00000      -36.93764
       10.00000      -36.15464
       11.00000      -35.48396
       12.00000      -34.90107
       13.00000      -34.38804
       14.00000      -33.93153
       15.00000      -33.52142
       16.00000      -33.14993
       17.00000      -32.81098
       18.00000      -32.49973
       19.00000      -32.21234
       20.00000      -31.94566
       21.00000      -31.69713
       22.00000      -31.46462
       23.00000      -31.24637
       24.00000      -31.04086
       25.00000      -30.84684
       26.00000      -30.66322
       27.00000      -30.48906
       28.00000      -30.32355
       29.00000      -30.16599
       30.00000      -30.01576
       31.00000      -29.87231
       32.00000      -29.73516
       33.00000      -29.60389
       34.00000      -29.47810
       35.00000      -29.35746
       36.00000      -29.24165
       37.00000      -29.13040
       38.00000      -29.02346
       39.00000      -28.92060
       40.00000      -28.82160
       41.00000      -28.72627
       42.00000      -28.63445
       43.00000      -28.54596
       44.00000      -28.46066
       45.00000      -28.37841
       46.00000      -28.29908
       47.00000      -28.22256
       48.00000      -28.14873
       49.00000      -28.07748
       50.00000      -28.00873
       51.00000      -27.94237
       52.00000      -27.87832
       53.00000      -27.81650
       54.00000      -27.75681
       55.00000      -27.69920
       56.00000      -27.64357
       57.00000      -27.58984
       58.00000      -27.53795
       59.00000      -27.48782
       60.00000      -27.43935
       61.00000      -27.39247
       62.00000      -27.34708
       63.00000      -27.30307
       64.00000      -27.26034
       65.00000      -27.21873
       66.00000      -27.17810
       67.00000      -27.13825
       68.00000      -27.09893
       69.00000      -27.05985
       70.00000      -27.02063
       71.00000      -26.98075
       72.00000      -26.93957
       73.00000      -26.89617
       74.00000      -26.84932
       75.00000      -26.79730
       76.00000      -26.73765
       77.00000      -26.66681
       78.00000      -26.57949
       79.00000      -26.46776
       80.00000      -26.31943
       81.00000      -26.11552
       82.00000      -25.82599
       83.00000      -25.40165
       84.00000      -24.75178
       85.00000      -23.65415
       86.00000      -21.54927
       87.00000      -17.95727
       88.00000      -13.13017
       89.00000       -7.67821
       90.00000       -5.26917
        1.00000      -58.79518
        2.00000      -52.12243
        3.00000      -47.63769
        4.00000      -44.47745
        5.00000      -42.15511
        6.00000      -40.38446
        7.00000      -38.99163
        8.00000      -37.86665
        9.00000      -36.93724
       10.00000      -36.15436
       11.00000      -35.48374
       12.00000      -34.90088
       13.00000      -34.38787
       14.00000      -33.93137
       15.00000      -33.52127
       16.00000      -33.14979
       17.00000      -32.81083
       18.00000      -32.49959
       19.00000      -32.21220
       20.00000      -31.94552
       21.00000      -31.69699
       22.00000      -31.46449
       23.00000      -31.24623
       24.00000      -31.04073
       25.00000      -30.84671
       26.00000      -30.66309
       27.00000      -30.48893
       28.00000      -30.32342
       29.00000      -30.16586
       30.00000      -30.01562
       31.00000      -29.87217
       32.00000      -29.73502
       33.00000      -29.60375
       34.00000      -29.47796
       35.00000      -29.35731
       36.00000      -29.24150
       37.00000      -29.13025
       38.00000      -29.02331
       39.00000      -28.92044
       40.00000      -28.82143
       41.00000      -28.72610
       42.00000      -28.63427
       43.00000      -28.54578
       44.00000      -28.46047
       45.00000      -28.37821
       46.00000      -28.29888
       47.00000      -28.22235
       48.00000      -28.14850
       49.00000      -28.07725
       50.00000      -28.00848
       51.00000      -27.94211
       52.00000      -27.87805
       53.00000      -27.81621
       54.00000      -27.75650
       55.00000      -27.69887
       56.00000      -27.64321
       57.00000      -27.58946
       58.00000      -27.53754
       59.00000      -27.48737
       60.00000      -27.43886
       61.00000      -27.39193
       62.00000      -27.34649
       63.00000      -27.30242
       64.00000      -27.25962
       65.00000      -27.21793
       66.00000      -27.17720
       67.00000      -27.13723
       68.00000      -27.09777
       69.00000      -27.05853
       70.00000      -27.01910
       71.00000      -26.97898
       72.00000      -26.93749
       73.00000      -26.89372
       74.00000      -26.84639
       75.00000      -26.79376
       76.00000      -26.73332
       77.00000      -26.66143
       78.00000      -26.57273
       79.00000      -26.45911
       80.00000      -26.30819
       81.00000      -26.10067
       82.00000      -25.80601
       83.00000      -25.37414
       84.00000      -24.71176
       85.00000      -23.58816
       86.00000      -21.44279
       87.00000      -17.85355
       88.00000      -13.08027
       89.00000       -7.73304
       90.00000       -5.40537
        1.00000      -58.70312
        2.00000      -52.08442
        3.00000      -47.62164
        4.00000      -44.47021
        5.00000      -42.15160
        6.00000      -40.38264
        7.00000      -38.99063
        8.00000      -37.86604
        9.00000      -36.93685
       10.00000      -36.15407
       11.00000      -35.48351
       12.00000      -34.90069
       13.00000      -34.38770
       14.00000      -33.93121
       15.00000      -33.52112
       16.00000      -33.14964
       17.00000      -32.81069
       18.00000      -32.49945
       19.00000      -32.21206
       20.00000      -31.94538
       21.00000      -31.69686
       22.00000      -31.46435
       23.00000      -31.24610
       24.00000      -31.04060
       25.00000      -30.84658
       26.00000      -30.66295
       27.00000      -30.48879
       28.00000      -30.32328
       29.00000      -30.16572
       30.00000      -30.01549
       31.00000      -29.87204
       32.00000      -29.73489
       33.00000      -29.60361
       34.00000      -29.47781
       35.00000      -29.35717
       36.00000      -29.24136
       37.00000      -29.13010
       38.00000      -29.02316
       39.00000      -28.92028
       40.00000      -28.82127
       41.00000      -28.72594
       42.00000      -28.63410
       43.00000      -28.54560
       44.00000      -28.46029
       45.00000      -28.37802
       46.00000      -28.29868
       47.00000      -28.22214
       48.00000      -28.14829
       49.00000      -28.07702
       50.00000      -28.00824
       51.00000      -27.94186
       52.00000      -27.87778
       53.00000      -27.81592
       54.00000      -27.75620
       55.00000      -27.69854
       56.00000      -27.64286
       57.00000      -27.58908
       58.00000      -27.53713
       59.00000      -27.48692
       60.00000      -27.43838
       61.00000      -27.39140
       62.00000      -27.34591
       63.00000      -27.30178
       64.00000      -27.25890
       65.00000      -27.21713
       66.00000      -27.17630
       67.00000      -27.13622
       68.00000      -27.09663
       69.00000      -27.05722
       70.00000      -27.01759
       71.00000      -26.97723
       72.00000      -26.93544
       73.00000      -26.89128
       74.00000      -26.84348
       75.00000      -26.79024
       76.00000      -26.72902
       77.00000      -26.65609
       78.00000      -26.56601
       79.00000      -26.45052
       80.00000      -26.29702
       81.00000      -26.08591
       82.00000      -25.78617
       83.00000      -25.34680
       84.00000      -24.67184
       85.00000      -23.52207
       86.00000      -21.33829
       87.00000      -17.75504
       88.00000      -13.03458
       89.00000       -7.78880
       90.00000       -5.53811
        1.00000      -58.61261
        2.00000      -52.04668
        3.00000      -47.60559
        4.00000      -44.46295
        5.00000      -42.14808
        6.00000      -40.38082
        7.00000      -38.98962
        8.00000      -37.86544
        9.00000      -36.93645
       10.00000      -36.15379
       11.00000      -35.48329
       12.00000      -34.90050
       13.00000      -34.38753
       14.00000      -33.93106
       15.00000      -33.52097
       16.00000      -33.14950
       17.00000      -32.81055
       18.00000      -32.49931
       19.00000      -32.21192
       20.00000      -31.94525
       21.00000      -31.69672
       22.00000      -31.46422
       23.00000      -31.24597
       24.00000      -31.04046
       25.00000      -30.84644
       26.00000      -30.66282
       27.00000      -30.48866
       28.00000      -30.32315
       29.00000      -30.16559
       30.00000      -30.01536
       31.00000      -29.87190
       32.00000      -29.73475
       33.00000      -29.60347
       34.00000      -29.47767
       35.00000      -29.35702
       36.00000      -29.24121
       37.00000      -29.12996
       38.00000      -29.02300
       39.00000      -28.92013
       40.00000      -28.82111
       41.00000      -28.72577
       42.00000      -28.63393
       43.00000      -28.54542
       44.00000      -28.46010
       45.00000      -28.37783
       46.00000      -28.29848
       47.00000      -28.22193
       48.00000      -28.14807
       49.00000      -28.07679
       50.00000      -28.00800
       51.00000      -27.94160
       52.00000      -27.87751
       53.00000      -27.81563
       54.00000      -27.75589
       55.00000      -27.69821
       56.00000      -27.64250
       57.00000      -27.58870
       58.00000      -27.53672
       59.00000      -27.48648
       60.00000      -27.43789
       61.00000      -27.39087
       62.00000      -27.34532
       63.00000      -27.30114
       64.00000      -27.25819
       65.00000      -27.21634
       66.00000      -27.17541
       67.00000      -27.13521
       68.00000      -27.09549
       69.00000      -27.05591
       70.00000      -27.01609
       71.00000      -26.97548
       72.00000      -26.93339
       73.00000      -26.88886
       74.00000      -26.84059
       75.00000      -26.78675
       76.00000      -26.72474
       77.00000      -26.65078
       78.00000      -26.55932
       79.00000      -26.44198
       80.00000      -26.28593
       81.00000      -26.07126
       82.00000      -25.76647
       83.00000      -25.31963
       84.00000      -24.63200
       85.00000      -23.45587
       86.00000      -21.23591
       87.00000      -17.66151
       88.00000      -12.99279
       89.00000       -7.84532
       90.00000       -5.66758
        1.00000      -58.52361
        2.00000      -52.00922
        3.00000      -47.58956
        4.00000      -44.45567
        5.00000      -42.14455
        6.00000      -40.37900
        7.00000      -38.98861
        8.00000      -37.86484
        9.00000      -36.93606
       10.00000      -36.15351
       11.00000      -35.48307
       12.00000      -34.90031
       13.00000      -34.38736
       14.00000      -33.93090
       15.00000      -33.52082
       16.00000      -33.14935
       17.00000      -32.81041
       18.00000      -32.49918
       19.00000      -32.21179
       20.00000      -31.94511
       21.00000      -31.69659
       22.00000      -31.46409
       23.00000      -31.24583
       24.00000      -31.04033
       25.00000      -30.84631
       26.00000      -30.66269
       27.00000      -30.48853
       28.00000      -30.32302
       29.00000      -30.16546
       30.00000      -30.01522
       31.00000      -29.87177
       32.00000      -29.73461
       33.00000      -29.60333
       34.00000      -29.47753
       35.00000      -29.35688
       36.00000      -29.24107
       37.00000      -29.12981
       38.00000      -29.02285
       39.00000      -28.91997
       40.00000      -28.82095
       41.00000      -28.72561
       42.00000      -28.63376
       43.00000      -28.54525
       44.00000      -28.45992
       45.00000      -28.37764
       46.00000      -28.29828
       47.00000      -28.22172
       48.00000      -28.14785
       49.00000      -28.07656
       50.00000      -28.00776
       51.00000      -27.94135
       52.00000      -27.87724
       53.00000      -27.81534
       54.00000      -27.75559
       55.00000      -27.69788
       56.00000      -27.64216
       57.00000      -27.58833
       58.00000      -27.53631
       59.00000      -27.48604
       60.00000      -27.43741
       61.00000      -27.39035
       62.00000      -27.34475
       63.00000      -27.30050
       64.00000      -27.25748
       65.00000      -27.21555
       66.00000      -27.17453
       67.00000      -27.13421
       68.00000      -27.09435
       69.00000      -27.05462
       70.00000      -27.01459
       71.00000      -26.97375
       72.00000      -26.93136
       73.00000      -26.88646
       74.00000      -26.83771
       75.00000      -26.78327
       76.00000      -26.72048
       77.00000      -26.64551
       78.00000      -26.55268
       79.00000      -26.43349
       80.00000      -26.27490
       81.00000      -26.05670
       82.00000      -25.74689
       83.00000      -25.29260
       84.00000      -24.59222
       85.00000      -23.38958
       86.00000      -21.13577
       87.00000      -17.57271
       88.00000      -12.95464
       89.00000       -7.90248
       90.00000       -5.79391
        1.00000      -58.43608
        2.00000      -51.97203
        3.00000      -47.57354
        4.00000      -44.44838
        5.00000      -42.14101
        6.00000      -40.37716
        7.00000      -38.98759
        8.00000      -37.86423
        9.00000      -36.93567
       10.00000      -36.15323
       11.00000      -35.48285
       12.00000      -34.90013
       13.00000      -34.38720
       14.00000      -33.93075
       15.00000      -33.52068
       16.00000      -33.14921
       17.00000      -32.81027
       18.00000      -32.49904
       19.00000      -32.21165
       20.00000      -31.94498
       21.00000      -31.69646
       22.00000      -31.46396
       23.00000      -31.24570
       24.00000      -31.04020
       25.00000      -30.84618
       26.00000      -30.66256
       27.00000      -30.48840
       28.00000      -30.32289
       29.00000      -30.16533
       30.00000      -30.01509
       31.00000      -29.87164
       32.00000      -29.73448
       33.00000      -29.60319
       34.00000      -29.47740
       35.00000      -29.35674
       36.00000      -29.24092
       37.00000      -29.12966
       38.00000      -29.02270
       39.00000      -28.91982
       40.00000      -28.82080
       41.00000      -28.72545
       42.00000      -28.63359
       43.00000      -28.54507
       44.00000      -28.45974
       45.00000      -28.37745
       46.00000      -28.29809
       47.00000      -28.22152
       48.00000      -28.14764
       49.00000      -28.07634
       50.00000      -28.00752
       51.00000      -27.94110
       52.00000      -27.87697
       53.00000      -27.81506
       54.00000      -27.75528
       55.00000      -27.69756
       56.00000      -27.64181
       57.00000      -27.58795
       58.00000      -27.53591
       59.00000      -27.48560
       60.00000      -27.43693
       61.00000      -27.38983
       62.00000      -27.34417
       63.00000      -27.29987
       64.00000      -27.25678
       65.00000      -27.21476
       66.00000      -27.17365
       67.00000      -27.13322
       68.00000      -27.09322
       69.00000      -27.05333
       70.00000      -27.01311
       71.00000      -26.97202
       72.00000      -26.92933
       73.00000      -26.88406
       74.00000      -26.83485
       75.00000      -26.77982
       76.00000      -26.71625
       77.00000      -26.64026
       78.00000      -26.54608
       79.00000      -26.42505
       80.00000      -26.26395
       81.00000      -26.04223
       82.00000      -25.72743
       83.00000      -25.26572
       84.00000      -24.55248
       85.00000      -23.32324
       86.00000      -21.03795
       87.00000      -17.48843
       88.00000      -12.91987
       89.00000       -7.96017
       90.00000       -5.91726
        1.00000      -58.34996
        2.00000      -51.93512
        3.00000      -47.55753
        4.00000      -44.44108
        5.00000      -42.13746
        6.00000      -40.37532
        7.00000      -38.98658
        8.00000      -37.86363
        9.00000      -36.93527
       10.00000      -36.15295
       11.00000      -35.48263
       12.00000      -34.89994
       13.00000      -34.38703
       14.00000      -33.93059
       15.00000      -33.52053
       16.00000      -33.14907
       17.00000      -32.81013
       18.00000      -32.49890
       19.00000      -32.21152
       20.00000      -31.94485
       21.00000      -31.69633
       22.00000      -31.46383
       23.00000      -31.24557
       24.00000      -31.04007
       25.00000      -30.84606
       26.00000      -30.66243
       27.00000      -30.48827
       28.00000      -30.32276
       29.00000      -30.16520
       30.00000      -30.01496
       31.00000      -29.87150
       32.00000      -29.73435
       33.00000      -29.60306
       34.00000      -29.47726
       35.00000      -29.35660
       36.00000      -29.24078
       37.00000      -29.12952
       38.00000      -29.02255
       39.00000      -28.91966
       40.00000      -28.82064
       41.00000      -28.72528
       42.00000      -28.63343
       43.00000      -28.54490
       44.00000      -28.45956
       45.00000      -28.37727
       46.00000      -28.29789
       47.00000      -28.22131
       48.00000      -28.14742
       49.00000      -28.07611
       50.00000      -28.00729
       51.00000      -27.94085
       52.00000      -27.87671
       53.00000      -27.81478
       54.00000      -27.75498
       55.00000      -27.69724
       56.00000      -27.64146
       57.00000      -27.58758
       58.00000      -27.53551
       59.00000      -27.48516
       60.00000      -27.43646
       61.00000      -27.38931
       62.00000      -27.34360
       63.00000      -27.29924
       64.00000      -27.25608
       65.00000      -27.21398
       66.00000      -27.17277
       67.00000      -27.13223
       68.00000      -27.09210
       69.00000      -27.05204
       70.00000      -27.01163
       71.00000      -26.97031
       72.00000      -26.92732
       73.00000      -26.88168
       74.00000      -26.83201
       75.00000      -26.77638
       76.00000      -26.71204
       77.00000      -26.63504
       78.00000      -26.53951
       79.00000      -26.41666
       80.00000      -26.25305
       81.00000      -26.02784
       82.00000      -25.70809
       83.00000      -25.23896
       84.00000      -24.51275
       85.00000      -23.25686
       86.00000      -20.94255
       87.00000      -17.40842
       88.00000      -12.88826
       89.00000       -8.01827
       90.00000       -6.03775
        1.00000      -58.26523
        2.00000      -51.89848
        3.00000      -47.54154
        4.00000      -44.43376
        5.00000      -42.13390
        6.00000      -40.37348
        7.00000      -38.98556
        8.00000      -37.86302
        9.00000      -36.93488
       10.00000      -36.15267
       11.00000      -35.48242
       12.00000      -34.89976
       13.00000      -34.38687
       14.00000      -33.93044
       15.00000      -33.52039
       16.00000      -33.14893
       17.00000      -32.81000
       18.00000      -32.49877
       19.00000      -32.21139
       20.00000      -31.94472
       21.00000      -31.69620
       22.00000      -31.46370
       23.00000      -31.24545
       24.00000      -31.03995
       25.00000      -30.84593
       26.00000      -30.66230
       27.00000      -30.48814
       28.00000      -30.32263
       29.00000      -30.16507
       30.00000      -30.01483
       31.00000      -29.87137
       32.00000      -29.73421
       33.00000      -29.60292
       34.00000      -29.47712
       35.00000      -29.35646
       36.00000      -29.24064
       37.00000      -29.12937
       38.00000      -29.02241
       39.00000      -28.91951
       40.00000      -28.82048
       41.00000      -28.72512
       42.00000      -28.63326
       43.00000      -28.54473
       44.00000      -28.45938
       45.00000      -28.37708
       46.00000      -28.29770
       47.00000      -28.22111
       48.00000      -28.14721
       49.00000      -28.07589
       50.00000      -28.00705
       51.00000      -27.94060
       52.00000      -27.87644
       53.00000      -27.81450
       54.00000      -27.75469
       55.00000      -27.69692
       56.00000      -27.64112
       57.00000      -27.58721
       58.00000      -27.53511
       59.00000      -27.48473
       60.00000      -27.43599
       61.00000      -27.38879
       62.00000      -27.34304
       63.00000      -27.29861
       64.00000      -27.25538
       65.00000      -27.21321
       66.00000      -27.17190
       67.00000      -27.13125
       68.00000      -27.09099
       69.00000      -27.05077
       70.00000      -27.01016
       71.00000      -26.96860
       72.00000      -26.92532
       73.00000      -26.87932
       74.00000      -26.82918
       75.00000      -26.77296
       76.00000      -26.70786
       77.00000      -26.62985
       78.00000      -26.53298
       79.00000      -26.40832
       80.00000      -26.24222
       81.00000      -26.01354
       82.00000      -25.68886
       83.00000      -25.21233
       84.00000      -24.47303
       85.00000      -23.19050
       86.00000      -20.84963
       87.00000      -17.33248
       88.00000      -12.85959
       89.00000       -8.07669
       90.00000       -6.15552
        1.00000      -58.18183
        2.00000      -51.86212
        3.00000      -47.52558
        4.00000      -44.42643
        5.00000      -42.13032
        6.00000      -40.37163
        7.00000      -38.98453
        8.00000      -37.86241
        9.00000      -36.93449
       10.00000      -36.15239
       11.00000      -35.48220
       12.00000      -34.89958
       13.00000      -34.38671
       14.00000      -33.93029
       15.00000      -33.52024
       16.00000      -33.14879
       17.00000      -32.80986
       18.00000      -32.49864
       19.00000      -32.21126
       20.00000      -31.94459
       21.00000      -31.69607
       22.00000      -31.46357
       23.00000      -31.24532
       24.00000      -31.03982
       25.00000      -30.84580
       26.00000      -30.66218
       27.00000      -30.48802
       28.00000      -30.32251
       29.00000      -30.16494
       30.00000      -30.01470
       31.00000      -29.87124
       32.00000      -29.73408
       33.00000      -29.60279
       34.00000      -29.47699
       35.00000      -29.35633
       36.00000      -29.24050
       37.00000      -29.12923
       38.00000      -29.02226
       39.00000      -28.91936
       40.00000      -28.82033
       41.00000      -28.72496
       42.00000      -28.63309
       43.00000      -28.54456
       44.00000      -28.45921
       45.00000      -28.37690
       46.00000      -28.29751
       47.00000      -28.22091
       48.00000      -28.14700
       49.00000      -28.07567
       50.00000      -28.00682
       51.00000      -27.94035
       52.00000      -27.87618
       53.00000      -27.81422
       54.00000      -27.75439
       55.00000      -27.69660
       56.00000      -27.64078
       57.00000      -27.58684
       58.00000      -27.53471
       59.00000      -27.48430
       60.00000      -27.43552
       61.00000      -27.38828
       62.00000      -27.34247
       63.00000      -27.29799
       64.00000      -27.25469
       65.00000      -27.21244
       66.00000      -27.17104
       67.00000      -27.13028
       68.00000      -27.08988
       69.00000      -27.04950
       70.00000      -27.00870
       71.00000      -26.96690
       72.00000      -26.92334
       73.00000      -26.87697
       74.00000      -26.82637
       75.00000      -26.76956
       76.00000      -26.70370
       77.00000      -26.62469
       78.00000      -26.52649
       79.00000      -26.40002
       80.00000      -26.23144
       81.00000      -25.99932
       82.00000      -25.66974
       83.00000      -25.18581
       84.00000      -24.43330
       85.00000      -23.12418
       86.00000      -20.75924
       87.00000      -17.26038
       88.00000      -12.83367
       89.00000       -8.13535
       90.00000       -6.27069
        1.00000      -58.09973
        2.00000      -51.82604
        3.00000      -47.50963
        4.00000      -44.41909
        5.00000      -42.12673
        6.00000      -40.36977
        7.00000      -38.98351
        8.00000      -37.86181
        9.00000      -36.93410
       10.00000      -36.15211
       11.00000      -35.48198
       12.00000      -34.89940
       13.00000      -34.38655
       14.00000      -33.93014
       15.00000      -33.52010
       16.00000      -33.14866
       17.00000      -32.80973
       18.00000      -32.49850
       19.00000      -32.21113
       20.00000      -31.94446
       21.00000      -31.69594
       22.00000      -31.46344
       23.00000      -31.24519
       24.00000      -31.03969
       25.00000      -30.84567
       26.00000      -30.66205
       27.00000      -30.48789
       28.00000      -30.32238
       29.00000      -30.16481
       30.00000      -30.01457
       31.00000      -29.87111
       32.00000      -29.73395
       33.00000      -29.60266
       34.00000      -29.47685
       35.00000      -29.35619
       36.00000      -29.24036
       37.00000      -29.12909
       38.00000      -29.02211
       39.00000      -28.91921
       40.00000      -28.82017
       41.00000      -28.72481
       42.00000      -28.63293
       43.00000      -28.54439
       44.00000      -28.45903
       45.00000      -28.37671
       46.00000      -28.29732
       47.00000      -28.22071
       48.00000      -28.14679
       49.00000      -28.07545
       50.00000      -28.00659
       51.00000      -27.94011
       52.00000      -27.87592
       53.00000      -27.81395
       54.00000      -27.75410
       55.00000      -27.69629
       56.00000      -27.64044
       57.00000      -27.58648
       58.00000      -27.53432
       59.00000      -27.48387
       60.00000      -27.43505
       61.00000      -27.38777
       62.00000      -27.34191
       63.00000      -27.29737
       64.00000      -27.25401
       65.00000      -27.21167
       66.00000      -27.17018
       67.00000      -27.12931
       68.00000      -27.08878
       69.00000      -27.04824
       70.00000      -27.00725
       71.00000      -26.96521
       72.00000      -26.92136
       73.00000      -26.87462
       74.00000      -26.82357
       75.00000      -26.76617
       76.00000      -26.69956
       77.00000      -26.61955
       78.00000      -26.52002
       79.00000      -26.39176
       80.00000      -26.22072
       81.00000      -25.98518
       82.00000      -25.65072
       83.00000      -25.15938
       84.00000      -24.39353
       85.00000      -23.05797
       86.00000      -20.67143
       87.00000      -17.19194
       88.00000      -12.81032
       89.00000       -8.19417
       90.00000       -6.38335
        1.00000      -58.01890
        2.00000      -51.79023
        3.00000      -47.49370
        4.00000      -44.41173
        5.00000      -42.12314
        6.00000      -40.36790
        7.00000      -38.98248
        8.00000      -37.86120
        9.00000      -36.93370
       10.00000      -36.15183
       11.00000      -35.48177
       12.00000      -34.89922
       13.00000      -34.38639
       14.00000      -33.92999
       15.00000      -33.51996
       16.00000      -33.14852
       17.00000      -32.80960
       18.00000      -32.49837
       19.00000      -32.21100
       20.00000      -31.94433
       21.00000      -31.69581
       22.00000      -31.46332
       23.00000      -31.24507
       24.00000      -31.03957
       25.00000      -30.84555
       26.00000      -30.66193
       27.00000      -30.48777
       28.00000      -30.32225
       29.00000      -30.16469
       30.00000      -30.01444
       31.00000      -29.87098
       32.00000      -29.73382
       33.00000      -29.60253
       34.00000      -29.47672
       35.00000      -29.35605
       36.00000      -29.24022
       37.00000      -29.12894
       38.00000      -29.02197
       39.00000      -28.91906
       40.00000      -28.82002
       41.00000      -28.72465
       42.00000      -28.63277
       43.00000      -28.54422
       44.00000      -28.45885
       45.00000      -28.37653
       46.00000      -28.29713
       47.00000      -28.22051
       48.00000      -28.14658
       49.00000      -28.07523
       50.00000      -28.00635
       51.00000      -27.93986
       52.00000      -27.87566
       53.00000      -27.81367
       54.00000      -27.75380
       55.00000      -27.69597
       56.00000      -27.64011
       57.00000      -27.58612
       58.00000      -27.53393
       59.00000      -27.48345
       60.00000      -27.43459
       61.00000      -27.38726
       62.00000      -27.34135
       63.00000      -27.29675
       64.00000      -27.25332
       65.00000      -27.21091
       66.00000      -27.16932
       67.00000      -27.12834
       68.00000      -27.08768
       69.00000      -27.04699
       70.00000      -27.00580
       71.00000      -26.96353
       72.00000      -26.91939
       73.00000      -26.87230
       74.00000      -26.82079
       75.00000      -26.76281
       76.00000      -26.69544
       77.00000      -26.61444
       78.00000      -26.51359
       79.00000      -26.38355
       80.00000      -26.21006
       81.00000      -25.97111
       82.00000      -25.63180
       83.00000      -25.13305
       84.00000      -24.35372
       85.00000      -22.99191
       86.00000      -20.58621
       87.00000      -17.12695
       88.00000      -12.78938
       89.00000       -8.25309
       90.00000       -6.49362
        1.00000      -57.93929
        2.00000      -51.75470
        3.00000      -47.47780
        4.00000      -44.40437
        5.00000      -42.11953
        6.00000      -40.36604
        7.00000      -38.98145
        8.00000      -37.86059
        9.00000      -36.93331
       10.00000      -36.15156
       11.00000      -35.48155
       12.00000      -34.89904
       13.00000      -34.38623
       14.00000      -33.92985
       15.00000      -33.51982
       16.00000      -33.14838
       17.00000      -32.80946
       18.00000      -32.49824
       19.00000      -32.21087
       20.00000      -31.94421
       21.00000      -31.69569
       22.00000      -31.46319
       23.00000      -31.24494
       24.00000      -31.03944
       25.00000      -30.84543
       26.00000      -30.66180
       27.00000      -30.48764
       28.00000      -30.32213
       29.00000      -30.16456
       30.00000      -30.01432
       31.00000      -29.87086
       32.00000      -29.73369
       33.00000      -29.60240
       34.00000      -29.47659
       35.00000      -29.35592
       36.00000      -29.24008
       37.00000      -29.12880
       38.00000      -29.02182
       39.00000      -28.91892
       40.00000      -28.81987
       41.00000      -28.72449
       42.00000      -28.63261
       43.00000      -28.54405
       44.00000      -28.45868
       45.00000      -28.37635
       46.00000      -28.29694
       47.00000      -28.22032
       48.00000      -28.14638
       49.00000      -28.07501
       50.00000      -28.00613
       51.00000      -27.93962
       52.00000      -27.87541
       53.00000      -27.81340
       54.00000      -27.75351
       55.00000      -27.69566
       56.00000      -27.63977
       57.00000      -27.58576
       58.00000      -27.53354
       59.00000      -27.48302
       60.00000      -27.43413
       61.00000      -27.38676
       62.00000      -27.34080
       63.00000      -27.29614
       64.00000      -27.25264
       65.00000      -27.21015
       66.00000      -27.16847
       67.00000      -27.12738
       68.00000      -27.08659
       69.00000      -27.04574
       70.00000      -27.00436
       71.00000      -26.96186
       72.00000      -26.91743
       73.00000      -26.86998
       74.00000      -26.81802
       75.00000      -26.75946
       76.00000      -26.69134
       77.00000      -26.60936
       78.00000      -26.50719
