       83.00000       -1.46207
       84.00000       -1.45917
       85.00000       -1.45672
       86.00000       -1.45472
       87.00000       -1.45317
       88.00000       -1.45206
       89.00000       -1.45140
       90.00000       -1.45117
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.21950
        7.00000      -12.19619
        8.00000      -10.67981
        9.00000       -9.50137
       10.00000       -8.55950
       11.00000       -7.78969
       12.00000       -7.14891
       13.00000       -6.60740
       14.00000       -6.14389
       15.00000       -5.74279
       16.00000       -5.39238
       17.00000       -5.08374
       18.00000       -4.80990
       19.00000       -4.56538
       20.00000       -4.34577
       21.00000       -4.14753
       22.00000       -3.96774
       23.00000       -3.80400
       24.00000       -3.65431
       25.00000       -3.51699
       26.00000       -3.39060
       27.00000       -3.27395
       28.00000       -3.16599
       29.00000       -3.06583
       30.00000       -2.97268
       31.00000       -2.88589
       32.00000       -2.80485
       33.00000       -2.72904
       34.00000       -2.65801
       35.00000       -2.59136
       36.00000       -2.52872
       37.00000       -2.46977
       38.00000       -2.41422
       39.00000       -2.36182
       40.00000       -2.31234
       41.00000       -2.26556
       42.00000       -2.22130
       43.00000       -2.17939
       44.00000       -2.13967
       45.00000       -2.10201
       46.00000       -2.06626
       47.00000       -2.03232
       48.00000       -2.00007
       49.00000       -1.96942
       50.00000       -1.94028
       51.00000       -1.91257
       52.00000       -1.88620
       53.00000       -1.86110
       54.00000       -1.83722
       55.00000       -1.81449
       56.00000       -1.79285
       57.00000       -1.77226
       58.00000       -1.75266
       59.00000       -1.73402
       60.00000       -1.71628
       61.00000       -1.69942
       62.00000       -1.68339
       63.00000       -1.66816
       64.00000       -1.65371
       65.00000       -1.64000
       66.00000       -1.62700
       67.00000       -1.61470
       68.00000       -1.60307
       69.00000       -1.59209
       70.00000       -1.58173
       71.00000       -1.57199
       72.00000       -1.56283
       73.00000       -1.55426
       74.00000       -1.54624
       75.00000       -1.53877
       76.00000       -1.53184
       77.00000       -1.52544
       78.00000       -1.51955
       79.00000       -1.51416
       80.00000       -1.50927
       81.00000       -1.50487
       82.00000       -1.50095
       83.00000       -1.49750
       84.00000       -1.49453
       85.00000       -1.49202
       86.00000       -1.48997
       87.00000       -1.48838
       88.00000       -1.48725
       89.00000       -1.48657
       90.00000       -1.48634
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.55454
        7.00000      -12.48357
        8.00000      -10.93145
        9.00000       -9.72525
       10.00000       -8.76119
       11.00000       -7.97323
       12.00000       -7.31736
       13.00000       -6.76309
       14.00000       -6.28866
       15.00000       -5.87810
       16.00000       -5.51944
       17.00000       -5.20353
       18.00000       -4.92324
       19.00000       -4.67295
       20.00000       -4.44817
       21.00000       -4.24526
       22.00000       -4.06123
       23.00000       -3.89363
       24.00000       -3.74042
       25.00000       -3.59985
       26.00000       -3.47049
       27.00000       -3.35109
       28.00000       -3.24059
       29.00000       -3.13807
       30.00000       -3.04273
       31.00000       -2.95389
       32.00000       -2.87094
       33.00000       -2.79334
       34.00000       -2.72064
       35.00000       -2.65242
       36.00000       -2.58830
       37.00000       -2.52796
       38.00000       -2.47110
       39.00000       -2.41747
       40.00000       -2.36682
       41.00000       -2.31894
       42.00000       -2.27364
       43.00000       -2.23074
       44.00000       -2.19009
       45.00000       -2.15153
       46.00000       -2.11495
       47.00000       -2.08020
       48.00000       -2.04720
       49.00000       -2.01583
       50.00000       -1.98600
       51.00000       -1.95763
       52.00000       -1.93064
       53.00000       -1.90495
       54.00000       -1.88051
       55.00000       -1.85724
       56.00000       -1.83510
       57.00000       -1.81402
       58.00000       -1.79396
       59.00000       -1.77487
       60.00000       -1.75672
       61.00000       -1.73946
       62.00000       -1.72305
       63.00000       -1.70747
       64.00000       -1.69267
       65.00000       -1.67864
       66.00000       -1.66534
       67.00000       -1.65275
       68.00000       -1.64084
       69.00000       -1.62960
       70.00000       -1.61900
       71.00000       -1.60903
       72.00000       -1.59966
       73.00000       -1.59088
       74.00000       -1.58267
       75.00000       -1.57503
       76.00000       -1.56794
       77.00000       -1.56138
       78.00000       -1.55535
       79.00000       -1.54984
       80.00000       -1.54483
       81.00000       -1.54033
       82.00000       -1.53632
       83.00000       -1.53279
       84.00000       -1.52974
       85.00000       -1.52718
       86.00000       -1.52508
       87.00000       -1.52345
       88.00000       -1.52229
       89.00000       -1.52160
       90.00000       -1.52136
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.88823
        7.00000      -12.76978
        8.00000      -11.18208
        9.00000       -9.94822
       10.00000       -8.96205
       11.00000       -8.15603
       12.00000       -7.48512
       13.00000       -6.91815
       14.00000       -6.43284
       15.00000       -6.01287
       16.00000       -5.64598
       17.00000       -5.32283
       18.00000       -5.03611
       19.00000       -4.78009
       20.00000       -4.55015
       21.00000       -4.34259
       22.00000       -4.15434
       23.00000       -3.98290
       24.00000       -3.82617
       25.00000       -3.68239
       26.00000       -3.55006
       27.00000       -3.42792
       28.00000       -3.31489
       29.00000       -3.21001
       30.00000       -3.11249
       31.00000       -3.02161
       32.00000       -2.93676
       33.00000       -2.85739
       34.00000       -2.78302
       35.00000       -2.71323
       36.00000       -2.64764
       37.00000       -2.58592
       38.00000       -2.52776
       39.00000       -2.47290
       40.00000       -2.42109
       41.00000       -2.37211
       42.00000       -2.32577
       43.00000       -2.28189
       44.00000       -2.24030
       45.00000       -2.20086
       46.00000       -2.16343
       47.00000       -2.12790
       48.00000       -2.09413
       49.00000       -2.06204
       50.00000       -2.03153
       51.00000       -2.00251
       52.00000       -1.97490
       53.00000       -1.94863
       54.00000       -1.92362
       55.00000       -1.89982
       56.00000       -1.87717
       57.00000       -1.85561
       58.00000       -1.83509
       59.00000       -1.81557
       60.00000       -1.79700
       61.00000       -1.77934
       62.00000       -1.76256
       63.00000       -1.74661
       64.00000       -1.73148
       65.00000       -1.71713
       66.00000       -1.70352
       67.00000       -1.69064
       68.00000       -1.67846
       69.00000       -1.66696
       70.00000       -1.65612
       71.00000       -1.64592
       72.00000       -1.63633
       73.00000       -1.62735
       74.00000       -1.61896
       75.00000       -1.61114
       76.00000       -1.60389
       77.00000       -1.59718
       78.00000       -1.59101
       79.00000       -1.58537
       80.00000       -1.58025
       81.00000       -1.57564
       82.00000       -1.57154
       83.00000       -1.56793
       84.00000       -1.56482
       85.00000       -1.56219
       86.00000       -1.56004
       87.00000       -1.55838
       88.00000       -1.55719
       89.00000       -1.55648
       90.00000       -1.55624
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.05486
        8.00000      -11.43171
        9.00000      -10.17031
       10.00000       -9.16213
       11.00000       -8.33811
       12.00000       -7.65222
       13.00000       -7.07259
       14.00000       -6.57645
       15.00000       -6.14710
       16.00000       -5.77203
       17.00000       -5.44166
       18.00000       -5.14854
       19.00000       -4.88680
       20.00000       -4.65173
       21.00000       -4.43953
       22.00000       -4.24709
       23.00000       -4.07182
       24.00000       -3.91159
       25.00000       -3.76460
       26.00000       -3.62931
       27.00000       -3.50445
       28.00000       -3.38889
       29.00000       -3.28167
       30.00000       -3.18197
       31.00000       -3.08907
       32.00000       -3.00232
       33.00000       -2.92118
       34.00000       -2.84515
       35.00000       -2.77380
       36.00000       -2.70675
       37.00000       -2.64365
       38.00000       -2.58419
       39.00000       -2.52810
       40.00000       -2.47514
       41.00000       -2.42507
       42.00000       -2.37769
       43.00000       -2.33283
       44.00000       -2.29032
       45.00000       -2.25000
       46.00000       -2.21173
       47.00000       -2.17540
       48.00000       -2.14088
       49.00000       -2.10808
       50.00000       -2.07689
       51.00000       -2.04722
       52.00000       -2.01899
       53.00000       -1.99213
       54.00000       -1.96657
       55.00000       -1.94224
       56.00000       -1.91908
       57.00000       -1.89703
       58.00000       -1.87606
       59.00000       -1.85610
       60.00000       -1.83711
       61.00000       -1.81906
       62.00000       -1.80190
       63.00000       -1.78561
       64.00000       -1.77014
       65.00000       -1.75546
       66.00000       -1.74155
       67.00000       -1.72839
       68.00000       -1.71593
       69.00000       -1.70418
       70.00000       -1.69309
       71.00000       -1.68266
       72.00000       -1.67286
       73.00000       -1.66368
       74.00000       -1.65510
       75.00000       -1.64711
       76.00000       -1.63969
       77.00000       -1.63284
       78.00000       -1.62653
       79.00000       -1.62076
       80.00000       -1.61553
       81.00000       -1.61082
       82.00000       -1.60662
       83.00000       -1.60293
       84.00000       -1.59975
       85.00000       -1.59706
       86.00000       -1.59487
       87.00000       -1.59317
       88.00000       -1.59196
       89.00000       -1.59123
       90.00000       -1.59099
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.33885
        8.00000      -11.68039
        9.00000      -10.39155
       10.00000       -9.36144
       11.00000       -8.51950
       12.00000       -7.81869
       13.00000       -7.22644
       14.00000       -6.71951
       15.00000       -6.28082
       16.00000       -5.89759
       17.00000       -5.56003
       18.00000       -5.26054
       19.00000       -4.99311
       20.00000       -4.75293
       21.00000       -4.53611
       22.00000       -4.33948
       23.00000       -4.16040
       24.00000       -3.99668
       25.00000       -3.84649
       26.00000       -3.70826
       27.00000       -3.58068
       28.00000       -3.46261
       29.00000       -3.35306
       30.00000       -3.25119
       31.00000       -3.15626
       32.00000       -3.06763
       33.00000       -2.98472
       34.00000       -2.90704
       35.00000       -2.83414
       36.00000       -2.76563
       37.00000       -2.70116
       38.00000       -2.64041
       39.00000       -2.58310
       40.00000       -2.52898
       41.00000       -2.47782
       42.00000       -2.42942
       43.00000       -2.38358
       44.00000       -2.34014
       45.00000       -2.29894
       46.00000       -2.25984
       47.00000       -2.22272
       48.00000       -2.18746
       49.00000       -2.15394
       50.00000       -2.12207
       51.00000       -2.09175
       52.00000       -2.06291
       53.00000       -2.03547
       54.00000       -2.00935
       55.00000       -1.98449
       56.00000       -1.96082
       57.00000       -1.93830
       58.00000       -1.91687
       59.00000       -1.89647
       60.00000       -1.87708
       61.00000       -1.85863
       62.00000       -1.84110
       63.00000       -1.82445
       64.00000       -1.80864
       65.00000       -1.79365
       66.00000       -1.77944
       67.00000       -1.76598
       68.00000       -1.75326
       69.00000       -1.74125
       70.00000       -1.72992
       71.00000       -1.71926
       72.00000       -1.70925
       73.00000       -1.69987
       74.00000       -1.69111
       75.00000       -1.68294
       76.00000       -1.67536
       77.00000       -1.66836
       78.00000       -1.66191
       79.00000       -1.65602
       80.00000       -1.65067
       81.00000       -1.64586
       82.00000       -1.64157
       83.00000       -1.63780
       84.00000       -1.63455
       85.00000       -1.63181
       86.00000       -1.62957
       87.00000       -1.62783
       88.00000       -1.62659
       89.00000       -1.62584
       90.00000       -1.62560
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.62177
        8.00000      -11.92814
        9.00000      -10.61196
       10.00000       -9.56000
       11.00000       -8.70020
       12.00000       -7.98452
       13.00000       -7.37972
       14.00000       -6.86203
       15.00000       -6.41404
       16.00000       -6.02268
       17.00000       -5.67796
       18.00000       -5.37212
       19.00000       -5.09901
       20.00000       -4.85374
       21.00000       -4.63232
       22.00000       -4.43152
       23.00000       -4.24864
       24.00000       -4.08145
       25.00000       -3.92807
       26.00000       -3.78692
       27.00000       -3.65663
       28.00000       -3.53605
       29.00000       -3.42418
       30.00000       -3.32015
       31.00000       -3.22321
       32.00000       -3.13270
       33.00000       -3.04803
       34.00000       -2.96870
       35.00000       -2.89425
       36.00000       -2.82429
       37.00000       -2.75845
       38.00000       -2.69641
       39.00000       -2.63789
       40.00000       -2.58262
       41.00000       -2.53038
       42.00000       -2.48094
       43.00000       -2.43413
       44.00000       -2.38977
       45.00000       -2.34770
       46.00000       -2.30778
       47.00000       -2.26987
       48.00000       -2.23385
       49.00000       -2.19962
       50.00000       -2.16708
       51.00000       -2.13612
       52.00000       -2.10667
       53.00000       -2.07864
       54.00000       -2.05197
       55.00000       -2.02658
       56.00000       -2.00241
       57.00000       -1.97941
       58.00000       -1.95753
       59.00000       -1.93670
       60.00000       -1.91689
       61.00000       -1.89805
       62.00000       -1.88015
       63.00000       -1.86315
       64.00000       -1.84700
       65.00000       -1.83169
       66.00000       -1.81718
       67.00000       -1.80344
       68.00000       -1.79045
       69.00000       -1.77818
       70.00000       -1.76662
       71.00000       -1.75573
       72.00000       -1.74551
       73.00000       -1.73593
       74.00000       -1.72698
       75.00000       -1.71864
       76.00000       -1.71090
       77.00000       -1.70374
       78.00000       -1.69716
       79.00000       -1.69115
       80.00000       -1.68569
       81.00000       -1.68077
       82.00000       -1.67639
       83.00000       -1.67254
       84.00000       -1.66922
       85.00000       -1.66642
       86.00000       -1.66413
       87.00000       -1.66235
       88.00000       -1.66109
       89.00000       -1.66033
       90.00000       -1.66008
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.90366
        8.00000      -12.17498
        9.00000      -10.83156
       10.00000       -9.75783
       11.00000       -8.88024
       12.00000       -8.14976
       13.00000       -7.53244
       14.00000       -7.00404
       15.00000       -6.54677
       16.00000       -6.14732
       17.00000       -5.79546
       18.00000       -5.48329
       19.00000       -5.20453
       20.00000       -4.95418
       21.00000       -4.72818
       22.00000       -4.52322
       23.00000       -4.33656
       24.00000       -4.16591
       25.00000       -4.00936
       26.00000       -3.86529
       27.00000       -3.73230
       28.00000       -3.60923
       29.00000       -3.49504
       30.00000       -3.38886
       31.00000       -3.28991
       32.00000       -3.19752
       33.00000       -3.11111
       34.00000       -3.03013
       35.00000       -2.95415
       36.00000       -2.88274
       37.00000       -2.81553
       38.00000       -2.75221
       39.00000       -2.69248
       40.00000       -2.63606
       41.00000       -2.58274
       42.00000       -2.53229
       43.00000       -2.48451
       44.00000       -2.43923
       45.00000       -2.39629
       46.00000       -2.35553
       47.00000       -2.31684
       48.00000       -2.28008
       49.00000       -2.24514
       50.00000       -2.21192
       51.00000       -2.18032
       52.00000       -2.15026
       53.00000       -2.12166
       54.00000       -2.09443
       55.00000       -2.06852
       56.00000       -2.04385
       57.00000       -2.02038
       58.00000       -1.99804
       59.00000       -1.97678
       60.00000       -1.95656
       61.00000       -1.93733
       62.00000       -1.91906
       63.00000       -1.90170
       64.00000       -1.88523
       65.00000       -1.86960
       66.00000       -1.85478
       67.00000       -1.84076
       68.00000       -1.82750
       69.00000       -1.81498
       70.00000       -1.80317
       71.00000       -1.79206
       72.00000       -1.78163
       73.00000       -1.77185
       74.00000       -1.76271
       75.00000       -1.75420
       76.00000       -1.74630
       77.00000       -1.73900
       78.00000       -1.73228
       79.00000       -1.72614
       80.00000       -1.72057
       81.00000       -1.71555
       82.00000       -1.71108
       83.00000       -1.70715
       84.00000       -1.70376
       85.00000       -1.70090
       86.00000       -1.69857
       87.00000       -1.69676
       88.00000       -1.69546
       89.00000       -1.69469
       90.00000       -1.69443
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.18455
        8.00000      -12.42094
        9.00000      -11.05039
       10.00000       -9.95496
       11.00000       -9.05964
       12.00000       -8.31440
       13.00000       -7.68461
       14.00000       -7.14553
       15.00000       -6.67903
       16.00000       -6.27151
       17.00000       -5.91255
       18.00000       -5.59407
       19.00000       -5.30968
       20.00000       -5.05427
       21.00000       -4.82370
       22.00000       -4.61460
       23.00000       -4.42417
       24.00000       -4.25007
       25.00000       -4.09036
       26.00000       -3.94337
       27.00000       -3.80770
       28.00000       -3.68214
       29.00000       -3.56565
       30.00000       -3.45732
       31.00000       -3.35638
       32.00000       -3.26212
       33.00000       -3.17396
       34.00000       -3.09135
       35.00000       -3.01383
       36.00000       -2.94097
       37.00000       -2.87241
       38.00000       -2.80781
       39.00000       -2.74687
       40.00000       -2.68932
       41.00000       -2.63492
       42.00000       -2.58344
       43.00000       -2.53470
       44.00000       -2.48851
       45.00000       -2.44470
       46.00000       -2.40312
       47.00000       -2.36365
       48.00000       -2.32614
       49.00000       -2.29050
       50.00000       -2.25661
       51.00000       -2.22437
       52.00000       -2.19370
       53.00000       -2.16452
       54.00000       -2.13674
       55.00000       -2.11031
       56.00000       -2.08514
       57.00000       -2.06119
       58.00000       -2.03840
       59.00000       -2.01671
       60.00000       -1.99609
       61.00000       -1.97647
       62.00000       -1.95783
       63.00000       -1.94012
       64.00000       -1.92331
       65.00000       -1.90737
       66.00000       -1.89226
       67.00000       -1.87795
       68.00000       -1.86442
       69.00000       -1.85165
       70.00000       -1.83960
       71.00000       -1.82827
       72.00000       -1.81762
       73.00000       -1.80765
       74.00000       -1.79833
       75.00000       -1.78964
       76.00000       -1.78158
       77.00000       -1.77413
       78.00000       -1.76728
       79.00000       -1.76102
       80.00000       -1.75533
       81.00000       -1.75021
       82.00000       -1.74565
       83.00000       -1.74164
       84.00000       -1.73818
       85.00000       -1.73526
       86.00000       -1.73288
       87.00000       -1.73103
       88.00000       -1.72971
       89.00000       -1.72892
       90.00000       -1.72866
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.46445
        8.00000      -12.66605
        9.00000      -11.26845
       10.00000      -10.15141
       11.00000       -9.23842
       12.00000       -8.47847
       13.00000       -7.83625
       14.00000       -7.28654
       15.00000       -6.81083
       16.00000       -6.39526
       17.00000       -6.02922
       18.00000       -5.70445
       19.00000       -5.41445
       20.00000       -5.15400
       21.00000       -4.91889
       22.00000       -4.70567
       23.00000       -4.51147
       24.00000       -4.33394
       25.00000       -4.17108
       26.00000       -4.02119
       27.00000       -3.88284
       28.00000       -3.75480
       29.00000       -3.63601
       30.00000       -3.52555
       31.00000       -3.42261
       32.00000       -3.32649
       33.00000       -3.23659
       34.00000       -3.15235
       35.00000       -3.07330
       36.00000       -2.99901
       37.00000       -2.92909
       38.00000       -2.86322
       39.00000       -2.80107
       40.00000       -2.74239
       41.00000       -2.68691
       42.00000       -2.63442
       43.00000       -2.58472
       44.00000       -2.53761
       45.00000       -2.49294
       46.00000       -2.45054
       47.00000       -2.41029
       48.00000       -2.37205
       49.00000       -2.33570
       50.00000       -2.30114
       51.00000       -2.26827
       52.00000       -2.23699
       53.00000       -2.20723
       54.00000       -2.17891
       55.00000       -2.15195
       56.00000       -2.12629
       57.00000       -2.10187
       58.00000       -2.07862
       59.00000       -2.05651
       60.00000       -2.03548
       61.00000       -2.01547
       62.00000       -1.99646
       63.00000       -1.97841
       64.00000       -1.96127
       65.00000       -1.94501
       66.00000       -1.92960
       67.00000       -1.91501
       68.00000       -1.90121
       69.00000       -1.88819
       70.00000       -1.87590
       71.00000       -1.86435
       72.00000       -1.85349
       73.00000       -1.84332
       74.00000       -1.83381
       75.00000       -1.82496
       76.00000       -1.81674
       77.00000       -1.80914
       78.00000       -1.80215
       79.00000       -1.79577
       80.00000       -1.78997
       81.00000       -1.78475
       82.00000       -1.78010
       83.00000       -1.77601
       84.00000       -1.77248
       85.00000       -1.76951
       86.00000       -1.76708
       87.00000       -1.76519
       88.00000       -1.76385
       89.00000       -1.76304
       90.00000       -1.76277
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.74341
        8.00000      -12.91032
        9.00000      -11.48576
       10.00000      -10.34718
       11.00000       -9.41659
       12.00000       -8.64198
       13.00000       -7.98738
       14.00000       -7.42706
       15.00000       -6.94218
       16.00000       -6.51860
       17.00000       -6.14550
       18.00000       -5.81447
       19.00000       -5.51887
       20.00000       -5.25340
       21.00000       -5.01376
       22.00000       -4.79642
       23.00000       -4.59848
       24.00000       -4.41753
       25.00000       -4.25152
       26.00000       -4.09874
       27.00000       -3.95772
       28.00000       -3.82722
       29.00000       -3.70613
       30.00000       -3.59354
       31.00000       -3.48861
       32.00000       -3.39065
       33.00000       -3.29901
       34.00000       -3.21315
       35.00000       -3.13257
       36.00000       -3.05685
       37.00000       -2.98558
       38.00000       -2.91844
       39.00000       -2.85509
       40.00000       -2.79528
       41.00000       -2.73873
       42.00000       -2.68523
       43.00000       -2.63457
       44.00000       -2.58655
       45.00000       -2.54102
       46.00000       -2.49780
       47.00000       -2.45677
       48.00000       -2.41779
       49.00000       -2.38074
       50.00000       -2.34552
       51.00000       -2.31201
       52.00000       -2.28013
       53.00000       -2.24980
       54.00000       -2.22093
       55.00000       -2.19345
       56.00000       -2.16730
       57.00000       -2.14240
       58.00000       -2.11871
       59.00000       -2.09617
       60.00000       -2.07473
       61.00000       -2.05434
       62.00000       -2.03497
       63.00000       -2.01656
       64.00000       -1.99909
       65.00000       -1.98252
       66.00000       -1.96681
       67.00000       -1.95194
       68.00000       -1.93788
       69.00000       -1.92460
       70.00000       -1.91208
       71.00000       -1.90030
       72.00000       -1.88924
       73.00000       -1.87887
       74.00000       -1.86918
       75.00000       -1.86015
       76.00000       -1.85178
       77.00000       -1.84403
       78.00000       -1.83691
       79.00000       -1.83040
       80.00000       -1.82449
       81.00000       -1.81917
       82.00000       -1.81443
       83.00000       -1.81026
       84.00000       -1.80667
       85.00000       -1.80363
       86.00000       -1.80116
       87.00000       -1.79924
       88.00000       -1.79786
       89.00000       -1.79704
       90.00000       -1.79677
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.15378
        9.00000      -11.70236
       10.00000      -10.54231
       11.00000       -9.59416
       12.00000       -8.80495
       13.00000       -8.13800
       14.00000       -7.56712
       15.00000       -7.07310
       16.00000       -6.64152
       17.00000       -6.26139
       18.00000       -5.92412
       19.00000       -5.62295
       20.00000       -5.35247
       21.00000       -5.10830
       22.00000       -4.88687
       23.00000       -4.68520
       24.00000       -4.50083
       25.00000       -4.33169
       26.00000       -4.17603
       27.00000       -4.03236
       28.00000       -3.89939
       29.00000       -3.77602
       30.00000       -3.66130
       31.00000       -3.55440
       32.00000       -3.45459
       33.00000       -3.36122
       34.00000       -3.27374
       35.00000       -3.19164
       36.00000       -3.11449
       37.00000       -3.04189
       38.00000       -2.97347
       39.00000       -2.90894
       40.00000       -2.84799
       41.00000       -2.79038
       42.00000       -2.73587
       43.00000       -2.68425
       44.00000       -2.63533
       45.00000       -2.58893
       46.00000       -2.54491
       47.00000       -2.50310
       48.00000       -2.46339
       49.00000       -2.42564
       50.00000       -2.38975
       51.00000       -2.35561
       52.00000       -2.32313
       53.00000       -2.29223
       54.00000       -2.26281
       55.00000       -2.23481
       56.00000       -2.20817
       57.00000       -2.18280
       58.00000       -2.15867
       59.00000       -2.13570
       60.00000       -2.11386
       61.00000       -2.09308
       62.00000       -2.07334
       63.00000       -2.05459
       64.00000       -2.03679
       65.00000       -2.01990
       66.00000       -2.00390
       67.00000       -1.98875
       68.00000       -1.97442
       69.00000       -1.96089
       70.00000       -1.94814
       71.00000       -1.93614
       72.00000       -1.92486
       73.00000       -1.91430
       74.00000       -1.90443
       75.00000       -1.89523
       76.00000       -1.88670
       77.00000       -1.87881
       78.00000       -1.87155
       79.00000       -1.86492
       80.00000       -1.85889
       81.00000       -1.85347
       82.00000       -1.84864
       83.00000       -1.84440
       84.00000       -1.84074
       85.00000       -1.83765
       86.00000       -1.83512
       87.00000       -1.83316
       88.00000       -1.83177
       89.00000       -1.83093
       90.00000       -1.83065
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.39645
        9.00000      -11.91825
       10.00000      -10.73679
       11.00000       -9.77116
       12.00000       -8.96739
       13.00000       -8.28814
       14.00000       -7.70672
       15.00000       -7.20358
       16.00000       -6.76405
       17.00000       -6.37690
       18.00000       -6.03341
       19.00000       -5.72668
       20.00000       -5.45121
       21.00000       -5.20254
       22.00000       -4.97702
       23.00000       -4.77163
       24.00000       -4.58386
       25.00000       -4.41161
       26.00000       -4.25307
       27.00000       -4.10675
       28.00000       -3.97133
       29.00000       -3.84568
       30.00000       -3.72885
       31.00000       -3.61997
       32.00000       -3.51832
       33.00000       -3.42323
       34.00000       -3.33414
       35.00000       -3.25053
       36.00000       -3.17195
       37.00000       -3.09800
       38.00000       -3.02833
       39.00000       -2.96260
       40.00000       -2.90053
       41.00000       -2.84186
       42.00000       -2.78634
       43.00000       -2.73377
       44.00000       -2.68395
       45.00000       -2.63669
       46.00000       -2.59186
       47.00000       -2.54928
       48.00000       -2.50883
       49.00000       -2.47039
       50.00000       -2.43383
       51.00000       -2.39907
       52.00000       -2.36599
       53.00000       -2.33451
       54.00000       -2.30456
       55.00000       -2.27604
       56.00000       -2.24890
       57.00000       -2.22307
       58.00000       -2.19849
       59.00000       -2.17510
       60.00000       -2.15285
       61.00000       -2.13170
       62.00000       -2.11159
       63.00000       -2.09249
       64.00000       -2.07436
       65.00000       -2.05717
       66.00000       -2.04087
       67.00000       -2.02544
       68.00000       -2.01085
       69.00000       -1.99707
       70.00000       -1.98408
       71.00000       -1.97185
       72.00000       -1.96037
       73.00000       -1.94961
       74.00000       -1.93956
       75.00000       -1.93019
       76.00000       -1.92150
       77.00000       -1.91347
       78.00000       -1.90608
       79.00000       -1.89932
       80.00000       -1.89319
       81.00000       -1.88767
       82.00000       -1.88275
       83.00000       -1.87843
       84.00000       -1.87469
       85.00000       -1.87155
       86.00000       -1.86898
       87.00000       -1.86698
       88.00000       -1.86556
       89.00000       -1.86471
       90.00000       -1.86442
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.63834
        9.00000      -12.13345
       10.00000      -10.93066
       11.00000       -9.94759
       12.00000       -9.12931
       13.00000       -8.43779
       14.00000       -7.84588
       15.00000       -7.33366
       16.00000       -6.88618
       17.00000       -6.49204
       18.00000       -6.14235
       19.00000       -5.83008
       20.00000       -5.54964
       21.00000       -5.29648
       22.00000       -5.06689
       23.00000       -4.85779
       24.00000       -4.66663
       25.00000       -4.49126
       26.00000       -4.32987
       27.00000       -4.18090
       28.00000       -4.04303
       29.00000       -3.91512
       30.00000       -3.79618
       31.00000       -3.68534
       32.00000       -3.58185
       33.00000       -3.48504
       34.00000       -3.39434
       35.00000       -3.30922
       36.00000       -3.22922
       37.00000       -3.15394
       38.00000       -3.08301
       39.00000       -3.01609
       40.00000       -2.95290
       41.00000       -2.89317
       42.00000       -2.83665
       43.00000       -2.78313
       44.00000       -2.73241
       45.00000       -2.68430
       46.00000       -2.63866
       47.00000       -2.59531
       48.00000       -2.55413
       49.00000       -2.51499
       50.00000       -2.47778
       51.00000       -2.44239
       52.00000       -2.40871
       53.00000       -2.37667
       54.00000       -2.34617
       55.00000       -2.31714
       56.00000       -2.28951
       57.00000       -2.26321
       58.00000       -2.23819
       59.00000       -2.21437
       60.00000       -2.19173
       61.00000       -2.17019
       62.00000       -2.14972
       63.00000       -2.13028
       64.00000       -2.11182
       65.00000       -2.09431
       66.00000       -2.07772
       67.00000       -2.06201
       68.00000       -2.04716
       69.00000       -2.03313
       70.00000       -2.01990
       71.00000       -2.00746
       72.00000       -1.99577
       73.00000       -1.98482
       74.00000       -1.97458
       75.00000       -1.96505
       76.00000       -1.95620
       77.00000       -1.94802
       78.00000       -1.94049
