       79.00000       -0.17299
       80.00000       -0.17243
       81.00000       -0.17193
       82.00000       -0.17148
       83.00000       -0.17109
       84.00000       -0.17075
       85.00000       -0.17046
       86.00000       -0.17023
       87.00000       -0.17005
       88.00000       -0.16992
       89.00000       -0.16984
       90.00000       -0.16981
        1.00000       -9.90207
        2.00000       -4.95179
        3.00000       -3.30203
        4.00000       -2.47740
        5.00000       -1.98283
        6.00000       -1.65328
        7.00000       -1.41803
        8.00000       -1.24173
        9.00000       -1.10471
       10.00000       -0.99520
       11.00000       -0.90570
       12.00000       -0.83119
       13.00000       -0.76823
       14.00000       -0.71434
       15.00000       -0.66771
       16.00000       -0.62696
       17.00000       -0.59108
       18.00000       -0.55924
       19.00000       -0.53081
       20.00000       -0.50528
       21.00000       -0.48223
       22.00000       -0.46132
       23.00000       -0.44229
       24.00000       -0.42488
       25.00000       -0.40892
       26.00000       -0.39422
       27.00000       -0.38066
       28.00000       -0.36811
       29.00000       -0.35646
       30.00000       -0.34563
       31.00000       -0.33554
       32.00000       -0.32612
       33.00000       -0.31730
       34.00000       -0.30904
       35.00000       -0.30129
       36.00000       -0.29401
       37.00000       -0.28716
       38.00000       -0.28070
       39.00000       -0.27461
       40.00000       -0.26885
       41.00000       -0.26341
       42.00000       -0.25827
       43.00000       -0.25339
       44.00000       -0.24878
       45.00000       -0.24440
       46.00000       -0.24024
       47.00000       -0.23629
       48.00000       -0.23255
       49.00000       -0.22898
       50.00000       -0.22559
       51.00000       -0.22237
       52.00000       -0.21931
       53.00000       -0.21639
       54.00000       -0.21361
       55.00000       -0.21097
       56.00000       -0.20845
       57.00000       -0.20606
       58.00000       -0.20378
       59.00000       -0.20161
       60.00000       -0.19955
       61.00000       -0.19759
       62.00000       -0.19573
       63.00000       -0.19395
       64.00000       -0.19227
       65.00000       -0.19068
       66.00000       -0.18917
       67.00000       -0.18774
       68.00000       -0.18639
       69.00000       -0.18511
       70.00000       -0.18391
       71.00000       -0.18277
       72.00000       -0.18171
       73.00000       -0.18071
       74.00000       -0.17978
       75.00000       -0.17891
       76.00000       -0.17811
       77.00000       -0.17736
       78.00000       -0.17668
       79.00000       -0.17605
       80.00000       -0.17548
       81.00000       -0.17497
       82.00000       -0.17451
       83.00000       -0.17411
       84.00000       -0.17377
       85.00000       -0.17348
       86.00000       -0.17324
       87.00000       -0.17305
       88.00000       -0.17292
       89.00000       -0.17284
       90.00000       -0.17281
        1.00000      -10.07358
        2.00000       -5.03756
        3.00000       -3.35922
        4.00000       -2.52031
        5.00000       -2.01717
        6.00000       -1.68192
        7.00000       -1.44260
        8.00000       -1.26323
        9.00000       -1.12385
       10.00000       -1.01244
       11.00000       -0.92138
       12.00000       -0.84559
       13.00000       -0.78154
       14.00000       -0.72671
       15.00000       -0.67927
       16.00000       -0.63782
       17.00000       -0.60132
       18.00000       -0.56893
       19.00000       -0.54000
       20.00000       -0.51403
       21.00000       -0.49058
       22.00000       -0.46931
       23.00000       -0.44995
       24.00000       -0.43224
       25.00000       -0.41600
       26.00000       -0.40105
       27.00000       -0.38725
       28.00000       -0.37448
       29.00000       -0.36263
       30.00000       -0.35162
       31.00000       -0.34135
       32.00000       -0.33176
       33.00000       -0.32280
       34.00000       -0.31440
       35.00000       -0.30651
       36.00000       -0.29910
       37.00000       -0.29213
       38.00000       -0.28556
       39.00000       -0.27936
       40.00000       -0.27351
       41.00000       -0.26798
       42.00000       -0.26274
       43.00000       -0.25778
       44.00000       -0.25309
       45.00000       -0.24863
       46.00000       -0.24440
       47.00000       -0.24039
       48.00000       -0.23657
       49.00000       -0.23295
       50.00000       -0.22950
       51.00000       -0.22622
       52.00000       -0.22310
       53.00000       -0.22014
       54.00000       -0.21731
       55.00000       -0.21462
       56.00000       -0.21206
       57.00000       -0.20963
       58.00000       -0.20731
       59.00000       -0.20510
       60.00000       -0.20301
       61.00000       -0.20101
       62.00000       -0.19912
       63.00000       -0.19731
       64.00000       -0.19560
       65.00000       -0.19398
       66.00000       -0.19245
       67.00000       -0.19099
       68.00000       -0.18962
       69.00000       -0.18832
       70.00000       -0.18709
       71.00000       -0.18594
       72.00000       -0.18486
       73.00000       -0.18384
       74.00000       -0.18289
       75.00000       -0.18201
       76.00000       -0.18119
       77.00000       -0.18043
       78.00000       -0.17974
       79.00000       -0.17910
       80.00000       -0.17852
       81.00000       -0.17800
       82.00000       -0.17754
       83.00000       -0.17713
       84.00000       -0.17678
       85.00000       -0.17648
       86.00000       -0.17624
       87.00000       -0.17605
       88.00000       -0.17592
       89.00000       -0.17584
       90.00000       -0.17581
