       79.00000       -1.08553
       80.00000       -1.08202
       81.00000       -1.07886
       82.00000       -1.07605
       83.00000       -1.07358
       84.00000       -1.07145
       85.00000       -1.06965
       86.00000       -1.06818
       87.00000       -1.06704
       88.00000       -1.06623
       89.00000       -1.06574
       90.00000       -1.06558
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.44234
        6.00000      -10.37441
        7.00000       -8.89823
        8.00000       -7.79189
        9.00000       -6.93211
       10.00000       -6.24493
       11.00000       -5.68328
       12.00000       -5.21578
       13.00000       -4.82070
       14.00000       -4.48253
       15.00000       -4.18988
       16.00000       -3.93423
       17.00000       -3.70905
       18.00000       -3.50926
       19.00000       -3.33086
       20.00000       -3.17064
       21.00000       -3.02600
       22.00000       -2.89483
       23.00000       -2.77536
       24.00000       -2.66615
       25.00000       -2.56596
       26.00000       -2.47375
       27.00000       -2.38864
       28.00000       -2.30988
       29.00000       -2.23680
       30.00000       -2.16884
       31.00000       -2.10552
       32.00000       -2.04639
       33.00000       -1.99108
       34.00000       -1.93926
       35.00000       -1.89063
       36.00000       -1.84493
       37.00000       -1.80192
       38.00000       -1.76139
       39.00000       -1.72316
       40.00000       -1.68706
       41.00000       -1.65293
       42.00000       -1.62064
       43.00000       -1.59006
       44.00000       -1.56109
       45.00000       -1.53360
       46.00000       -1.50752
       47.00000       -1.48276
       48.00000       -1.45923
       49.00000       -1.43687
       50.00000       -1.41561
       51.00000       -1.39539
       52.00000       -1.37615
       53.00000       -1.35784
       54.00000       -1.34042
       55.00000       -1.32383
       56.00000       -1.30805
       57.00000       -1.29302
       58.00000       -1.27873
       59.00000       -1.26512
       60.00000       -1.25218
       61.00000       -1.23988
       62.00000       -1.22818
       63.00000       -1.21707
       64.00000       -1.20653
       65.00000       -1.19653
       66.00000       -1.18705
       67.00000       -1.17807
       68.00000       -1.16959
       69.00000       -1.16157
       70.00000       -1.15402
       71.00000       -1.14691
       72.00000       -1.14023
       73.00000       -1.13397
       74.00000       -1.12812
       75.00000       -1.12268
       76.00000       -1.11762
       77.00000       -1.11295
       78.00000       -1.10865
       79.00000       -1.10472
       80.00000       -1.10115
       81.00000       -1.09794
       82.00000       -1.09508
       83.00000       -1.09257
       84.00000       -1.09039
       85.00000       -1.08856
       86.00000       -1.08707
       87.00000       -1.08591
       88.00000       -1.08508
       89.00000       -1.08459
       90.00000       -1.08442
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.65785
        6.00000      -10.55410
        7.00000       -9.05235
        8.00000       -7.92685
        9.00000       -7.05218
       10.00000       -6.35310
       11.00000       -5.78172
       12.00000       -5.30612
       13.00000       -4.90420
       14.00000       -4.56017
       15.00000       -4.26245
       16.00000       -4.00238
       17.00000       -3.77329
       18.00000       -3.57004
       19.00000       -3.38855
       20.00000       -3.22555
       21.00000       -3.07841
       22.00000       -2.94497
       23.00000       -2.82344
       24.00000       -2.71233
       25.00000       -2.61040
       26.00000       -2.51660
       27.00000       -2.43002
       28.00000       -2.34988
       29.00000       -2.27554
       30.00000       -2.20641
       31.00000       -2.14199
       32.00000       -2.08183
       33.00000       -2.02557
       34.00000       -1.97285
       35.00000       -1.92338
       36.00000       -1.87688
       37.00000       -1.83313
       38.00000       -1.79190
       39.00000       -1.75301
       40.00000       -1.71628
       41.00000       -1.68156
       42.00000       -1.64871
       43.00000       -1.61761
       44.00000       -1.58812
       45.00000       -1.56017
       46.00000       -1.53363
       47.00000       -1.50844
       48.00000       -1.48451
       49.00000       -1.46176
       50.00000       -1.44013
       51.00000       -1.41956
       52.00000       -1.39999
       53.00000       -1.38136
       54.00000       -1.36364
       55.00000       -1.34676
       56.00000       -1.33070
       57.00000       -1.31542
       58.00000       -1.30087
       59.00000       -1.28703
       60.00000       -1.27387
       61.00000       -1.26135
       62.00000       -1.24946
       63.00000       -1.23815
       64.00000       -1.22743
       65.00000       -1.21725
       66.00000       -1.20761
       67.00000       -1.19848
       68.00000       -1.18984
       69.00000       -1.18169
       70.00000       -1.17401
       71.00000       -1.16677
       72.00000       -1.15998
       73.00000       -1.15361
       74.00000       -1.14766
       75.00000       -1.14212
       76.00000       -1.13698
       77.00000       -1.13222
       78.00000       -1.12785
       79.00000       -1.12385
       80.00000       -1.12022
       81.00000       -1.11696
       82.00000       -1.11405
       83.00000       -1.11149
       84.00000       -1.10928
       85.00000       -1.10742
       86.00000       -1.10590
       87.00000       -1.10472
       88.00000       -1.10388
       89.00000       -1.10337
       90.00000       -1.10320
