       84.00000      -12.42508
       85.00000      -10.72503
       86.00000       -8.93213
       87.00000       -7.19898
       88.00000       -5.78731
       89.00000       -4.97379
       90.00000       -4.78311
        1.00000      -57.85521
        2.00000      -53.84969
        3.00000      -50.65191
        4.00000      -47.88309
        5.00000      -45.45077
        6.00000      -43.29949
        7.00000      -41.38649
        8.00000      -39.67740
        9.00000      -38.14295
       10.00000      -36.75848
       11.00000      -35.50283
       12.00000      -34.35784
       13.00000      -33.30785
       14.00000      -32.33929
       15.00000      -31.44054
       16.00000      -30.60225
       17.00000      -29.81890
       18.00000      -29.09183
       19.00000      -28.42857
       20.00000      -27.82962
       21.00000      -27.28827
       22.00000      -26.81609
       23.00000      -26.44196
       24.00000      -26.16702
       25.00000      -25.95980
       26.00000      -25.79566
       27.00000      -25.66551
       28.00000      -25.56115
       29.00000      -25.47223
       30.00000      -25.39126
       31.00000      -25.31425
       32.00000      -25.23926
       33.00000      -25.16540
       34.00000      -25.09228
       35.00000      -25.01977
       36.00000      -24.94784
       37.00000      -24.87652
       38.00000      -24.80587
       39.00000      -24.73594
       40.00000      -24.66676
       41.00000      -24.59837
       42.00000      -24.53079
       43.00000      -24.46402
       44.00000      -24.39806
       45.00000      -24.33288
       46.00000      -24.26845
       47.00000      -24.20472
       48.00000      -24.14161
       49.00000      -24.07904
       50.00000      -24.01692
       51.00000      -23.95513
       52.00000      -23.89351
       53.00000      -23.83190
       54.00000      -23.77011
       55.00000      -23.70789
       56.00000      -23.64499
       57.00000      -23.58106
       58.00000      -23.51573
       59.00000      -23.44854
       60.00000      -23.37895
       61.00000      -23.30630
       62.00000      -23.22981
       63.00000      -23.14852
       64.00000      -23.06128
       65.00000      -22.96666
       66.00000      -22.86292
       67.00000      -22.74789
       68.00000      -22.61891
       69.00000      -22.47263
       70.00000      -22.30488
       71.00000      -22.11040
       72.00000      -21.88260
       73.00000      -21.61316
       74.00000      -21.29155
       75.00000      -20.90432
       76.00000      -20.43398
       77.00000      -19.85814
       78.00000      -19.15765
       79.00000      -18.34904
       80.00000      -17.45892
       81.00000      -16.44772
       82.00000      -15.27369
       83.00000      -13.92203
       84.00000      -12.39432
       85.00000      -10.71447
       86.00000       -8.95218
       87.00000       -7.26022
       88.00000       -5.89295
       89.00000       -5.11051
       90.00000       -4.92781
        1.00000      -57.64531
        2.00000      -53.67940
        3.00000      -50.51678
        4.00000      -47.77556
        5.00000      -45.36420
        6.00000      -43.22887
        7.00000      -41.32793
        8.00000      -39.62801
        9.00000      -38.10053
       10.00000      -36.72139
       11.00000      -35.46988
       12.00000      -34.32815
       13.00000      -33.28075
       14.00000      -32.31431
       15.00000      -31.41738
       16.00000      -30.58084
       17.00000      -29.79953
       18.00000      -29.07534
       19.00000      -28.41578
       20.00000      -27.82021
       21.00000      -27.28130
       22.00000      -26.81093
       23.00000      -26.43825
       24.00000      -26.16440
       25.00000      -25.95777
       26.00000      -25.79346
       27.00000      -25.66262
       28.00000      -25.55770
       29.00000      -25.46852
       30.00000      -25.38749
       31.00000      -25.31051
       32.00000      -25.23557
       33.00000      -25.16177
       34.00000      -25.08870
       35.00000      -25.01623
       36.00000      -24.94433
       37.00000      -24.87302
       38.00000      -24.80237
       39.00000      -24.73242
       40.00000      -24.66321
       41.00000      -24.59478
       42.00000      -24.52714
       43.00000      -24.46030
       44.00000      -24.39426
       45.00000      -24.32898
       46.00000      -24.26443
       47.00000      -24.20057
       48.00000      -24.13731
       49.00000      -24.07457
       50.00000      -24.01226
       51.00000      -23.95024
       52.00000      -23.88838
       53.00000      -23.82650
       54.00000      -23.76439
       55.00000      -23.70183
       56.00000      -23.63853
       57.00000      -23.57415
       58.00000      -23.50832
       59.00000      -23.44056
       60.00000      -23.37032
       61.00000      -23.29693
       62.00000      -23.21960
       63.00000      -23.13734
       64.00000      -23.04898
       65.00000      -22.95306
       66.00000      -22.84782
       67.00000      -22.73105
       68.00000      -22.60002
       69.00000      -22.45135
       70.00000      -22.28077
       71.00000      -22.08295
       72.00000      -21.85120
       73.00000      -21.57707
       74.00000      -21.24984
       75.00000      -20.85584
       76.00000      -20.37726
       77.00000      -19.79218
       78.00000      -19.08699
       79.00000      -18.28717
       80.00000      -17.40669
       81.00000      -16.39822
       82.00000      -15.22678
       83.00000      -13.88153
       84.00000      -12.36602
       85.00000      -10.70624
       86.00000       -8.97401
       87.00000       -7.32190
       88.00000       -5.99695
       89.00000       -5.24372
       90.00000       -5.06847
        1.00000      -57.44032
        2.00000      -53.51247
        3.00000      -50.38385
        4.00000      -47.66946
        5.00000      -45.27856
        6.00000      -43.15886
        7.00000      -41.26978
        8.00000      -39.57891
        9.00000      -38.05833
       10.00000      -36.68450
       11.00000      -35.43711
       12.00000      -34.29862
       13.00000      -33.25381
       14.00000      -32.28949
       15.00000      -31.39438
       16.00000      -30.55960
       17.00000      -29.78036
       18.00000      -29.05911
       19.00000      -28.40326
       20.00000      -27.81098
       21.00000      -27.27441
       22.00000      -26.80581
       23.00000      -26.43455
       24.00000      -26.16178
       25.00000      -25.95575
       26.00000      -25.79131
       27.00000      -25.65979
       28.00000      -25.55430
       29.00000      -25.46485
       30.00000      -25.38376
       31.00000      -25.30680
       32.00000      -25.23191
       33.00000      -25.15817
       34.00000      -25.08515
       35.00000      -25.01272
       36.00000      -24.94084
       37.00000      -24.86955
       38.00000      -24.79889
       39.00000      -24.72892
       40.00000      -24.65969
       41.00000      -24.59121
       42.00000      -24.52352
       43.00000      -24.45661
       44.00000      -24.39048
       45.00000      -24.32511
       46.00000      -24.26044
       47.00000      -24.19644
       48.00000      -24.13303
       49.00000      -24.07013
       50.00000      -24.00762
       51.00000      -23.94539
       52.00000      -23.88328
       53.00000      -23.82113
       54.00000      -23.75871
       55.00000      -23.69580
       56.00000      -23.63211
       57.00000      -23.56729
       58.00000      -23.50096
       59.00000      -23.43263
       60.00000      -23.36175
       61.00000      -23.28762
       62.00000      -23.20945
       63.00000      -23.12622
       64.00000      -23.03675
       65.00000      -22.93955
       66.00000      -22.83281
       67.00000      -22.71430
       68.00000      -22.58125
       69.00000      -22.43018
       70.00000      -22.25680
       71.00000      -22.05567
       72.00000      -21.81999
       73.00000      -21.54117
       74.00000      -21.20835
       75.00000      -20.80760
       76.00000      -20.32087
       77.00000      -19.72721
       78.00000      -19.02002
       79.00000      -18.23056
       80.00000      -17.35754
       81.00000      -16.35075
       82.00000      -15.18191
       83.00000      -13.84324
       84.00000      -12.34004
       85.00000      -10.70020
       86.00000       -8.99745
       87.00000       -7.38392
       88.00000       -6.09930
       89.00000       -5.37359
       90.00000       -5.20532
        1.00000      -57.24001
        2.00000      -53.34875
        3.00000      -50.25304
        4.00000      -47.56475
        5.00000      -45.19383
        6.00000      -43.08944
        7.00000      -41.21203
        8.00000      -39.53012
        9.00000      -38.01637
       10.00000      -36.64781
       11.00000      -35.40451
       12.00000      -34.26924
       13.00000      -33.22701
       14.00000      -32.26481
       15.00000      -31.37154
       16.00000      -30.53852
       17.00000      -29.76141
       18.00000      -29.04313
       19.00000      -28.39099
       20.00000      -27.80191
       21.00000      -27.26761
       22.00000      -26.80072
       23.00000      -26.43085
       24.00000      -26.15916
       25.00000      -25.95374
       26.00000      -25.78921
       27.00000      -25.65703
       28.00000      -25.55095
       29.00000      -25.46122
       30.00000      -25.38005
       31.00000      -25.30311
       32.00000      -25.22828
       33.00000      -25.15459
       34.00000      -25.08162
       35.00000      -25.00922
       36.00000      -24.93737
       37.00000      -24.86609
       38.00000      -24.79544
       39.00000      -24.72545
       40.00000      -24.65619
       41.00000      -24.58767
       42.00000      -24.51992
       43.00000      -24.45294
       44.00000      -24.38673
       45.00000      -24.32126
       46.00000      -24.25648
       47.00000      -24.19235
       48.00000      -24.12879
       49.00000      -24.06572
       50.00000      -24.00302
       51.00000      -23.94057
       52.00000      -23.87822
       53.00000      -23.81579
       54.00000      -23.75307
       55.00000      -23.68981
       56.00000      -23.62573
       57.00000      -23.56048
       58.00000      -23.49364
       59.00000      -23.42475
       60.00000      -23.35323
       61.00000      -23.27837
       62.00000      -23.19936
       63.00000      -23.11517
       64.00000      -23.02459
       65.00000      -22.92611
       66.00000      -22.81789
       67.00000      -22.69765
       68.00000      -22.56257
       69.00000      -22.40914
       70.00000      -22.23296
       71.00000      -22.02853
       72.00000      -21.78893
       73.00000      -21.50547
       74.00000      -21.16707
       75.00000      -20.75958
       76.00000      -20.26482
       77.00000      -19.66352
       78.00000      -18.95719
       79.00000      -18.17860
       80.00000      -17.31090
       81.00000      -16.30511
       82.00000      -15.13895
       83.00000      -13.80706
       84.00000      -12.31624
       85.00000      -10.69621
       86.00000       -9.02236
       87.00000       -7.44617
       88.00000       -6.20005
       89.00000       -5.50029
       90.00000       -5.33855
        1.00000      -57.04416
        2.00000      -53.18813
        3.00000      -50.12428
        4.00000      -47.46139
        5.00000      -45.10998
        6.00000      -43.02061
        7.00000      -41.15469
        8.00000      -39.48161
        9.00000      -37.97464
       10.00000      -36.61130
       11.00000      -35.37208
       12.00000      -34.24002
       13.00000      -33.20037
       14.00000      -32.24028
       15.00000      -31.34884
       16.00000      -30.51762
       17.00000      -29.74266
       18.00000      -29.02742
       19.00000      -28.37896
       20.00000      -27.79299
       21.00000      -27.26090
       22.00000      -26.79567
       23.00000      -26.42717
       24.00000      -26.15654
       25.00000      -25.95174
       26.00000      -25.78716
       27.00000      -25.65433
       28.00000      -25.54765
       29.00000      -25.45763
       30.00000      -25.37638
       31.00000      -25.29945
       32.00000      -25.22466
       33.00000      -25.15103
       34.00000      -25.07811
       35.00000      -25.00575
       36.00000      -24.93393
       37.00000      -24.86266
       38.00000      -24.79200
       39.00000      -24.72200
       40.00000      -24.65271
       41.00000      -24.58415
       42.00000      -24.51635
       43.00000      -24.44930
       44.00000      -24.38301
       45.00000      -24.31743
       46.00000      -24.25254
       47.00000      -24.18828
       48.00000      -24.12457
       49.00000      -24.06133
       50.00000      -23.99844
       51.00000      -23.93578
       52.00000      -23.87319
       53.00000      -23.81049
       54.00000      -23.74746
       55.00000      -23.68386
       56.00000      -23.61939
       57.00000      -23.55370
       58.00000      -23.48637
       59.00000      -23.41692
       60.00000      -23.34475
       61.00000      -23.26917
       62.00000      -23.18932
       63.00000      -23.10418
       64.00000      -23.01250
       65.00000      -22.91275
       66.00000      -22.80305
       67.00000      -22.68109
       68.00000      -22.54400
       69.00000      -22.38821
       70.00000      -22.20925
       71.00000      -22.00153
       72.00000      -21.75804
       73.00000      -21.46994
       74.00000      -21.12599
       75.00000      -20.71179
       76.00000      -20.20917
       77.00000      -19.60147
       78.00000      -18.89877
       79.00000      -18.13059
       80.00000      -17.26633
       81.00000      -16.26113
       82.00000      -15.09782
       83.00000      -13.77288
       84.00000      -12.29451
       85.00000      -10.69412
       86.00000       -9.04863
       87.00000       -7.50858
       88.00000       -6.29922
       89.00000       -5.62394
       90.00000       -5.46834
        1.00000      -56.85258
        2.00000      -53.03049
        3.00000      -49.99751
        4.00000      -47.35936
        5.00000      -45.02702
        6.00000      -42.95236
        7.00000      -41.09774
        8.00000      -39.43340
        9.00000      -37.93313
       10.00000      -36.57499
       11.00000      -35.33982
       12.00000      -34.21096
       13.00000      -33.17387
       14.00000      -32.21590
       15.00000      -31.32629
       16.00000      -30.49688
       17.00000      -29.72411
       18.00000      -29.01197
       19.00000      -28.36716
       20.00000      -27.78423
       21.00000      -27.25426
       22.00000      -26.79066
       23.00000      -26.42350
       24.00000      -26.15391
       25.00000      -25.94975
       26.00000      -25.78514
       27.00000      -25.65170
       28.00000      -25.54440
       29.00000      -25.45407
       30.00000      -25.37273
       31.00000      -25.29581
       32.00000      -25.22107
       33.00000      -25.14749
       34.00000      -25.07463
       35.00000      -25.00231
       36.00000      -24.93050
       37.00000      -24.85925
       38.00000      -24.78859
       39.00000      -24.71858
       40.00000      -24.64925
       41.00000      -24.58065
       42.00000      -24.51279
       43.00000      -24.44568
       44.00000      -24.37930
       45.00000      -24.31363
       46.00000      -24.24863
       47.00000      -24.18424
       48.00000      -24.12038
       49.00000      -24.05697
       50.00000      -23.99390
       51.00000      -23.93102
       52.00000      -23.86819
       53.00000      -23.80522
       54.00000      -23.74189
       55.00000      -23.67795
       56.00000      -23.61309
       57.00000      -23.54696
       58.00000      -23.47914
       59.00000      -23.40913
       60.00000      -23.33633
       61.00000      -23.26002
       62.00000      -23.17935
       63.00000      -23.09325
       64.00000      -23.00047
       65.00000      -22.89945
       66.00000      -22.78829
       67.00000      -22.66462
       68.00000      -22.52552
       69.00000      -22.36738
       70.00000      -22.18565
       71.00000      -21.97467
       72.00000      -21.72730
       73.00000      -21.43458
       74.00000      -21.08508
       75.00000      -20.66420
       76.00000      -20.15402
       77.00000      -19.54145
       78.00000      -18.84484
       79.00000      -18.08586
       80.00000      -17.22348
       81.00000      -16.21870
       82.00000      -15.05843
       83.00000      -13.74062
       84.00000      -12.27474
       85.00000      -10.69382
       86.00000       -9.07613
       87.00000       -7.57106
       88.00000       -6.39682
       89.00000       -5.74470
       90.00000       -5.59486
        1.00000      -56.66509
        2.00000      -52.87572
        3.00000      -49.87267
        4.00000      -47.25862
        5.00000      -44.94492
        6.00000      -42.88469
        7.00000      -41.04118
        8.00000      -39.38547
        9.00000      -37.89185
       10.00000      -36.53885
       11.00000      -35.30771
       12.00000      -34.18204
       13.00000      -33.14751
       14.00000      -32.19165
       15.00000      -31.30389
       16.00000      -30.47631
       17.00000      -29.70578
       18.00000      -28.99677
       19.00000      -28.35560
       20.00000      -27.77561
       21.00000      -27.24770
       22.00000      -26.78568
       23.00000      -26.41983
       24.00000      -26.15128
       25.00000      -25.94776
       26.00000      -25.78316
       27.00000      -25.64912
       28.00000      -25.54120
       29.00000      -25.45055
       30.00000      -25.36911
       31.00000      -25.29220
       32.00000      -25.21750
       33.00000      -25.14398
       34.00000      -25.07116
       35.00000      -24.99888
       36.00000      -24.92710
       37.00000      -24.85586
       38.00000      -24.78520
       39.00000      -24.71517
       40.00000      -24.64582
       41.00000      -24.57718
       42.00000      -24.50926
       43.00000      -24.44208
       44.00000      -24.37562
       45.00000      -24.30986
       46.00000      -24.24474
       47.00000      -24.18022
       48.00000      -24.11622
       49.00000      -24.05264
       50.00000      -23.98938
       51.00000      -23.92629
       52.00000      -23.86322
       53.00000      -23.79998
       54.00000      -23.73635
       55.00000      -23.67207
       56.00000      -23.60683
       57.00000      -23.54026
       58.00000      -23.47195
       59.00000      -23.40139
       60.00000      -23.32795
       61.00000      -23.25092
       62.00000      -23.16942
       63.00000      -23.08238
       64.00000      -22.98851
       65.00000      -22.88623
       66.00000      -22.77360
       67.00000      -22.64822
       68.00000      -22.50714
       69.00000      -22.34665
       70.00000      -22.16217
       71.00000      -21.94793
       72.00000      -21.69670
       73.00000      -21.39937
       74.00000      -21.04435
       75.00000      -20.61684
       76.00000      -20.09948
       77.00000      -19.48390
       78.00000      -18.79527
       79.00000      -18.04378
       80.00000      -17.18211
       81.00000      -16.17772
       82.00000      -15.02070
       83.00000      -13.71017
       84.00000      -12.25682
       85.00000      -10.69521
       86.00000       -9.10475
       87.00000       -7.63356
       88.00000       -6.49289
       89.00000       -5.86269
       90.00000       -5.71828
        1.00000      -56.48150
        2.00000      -52.72372
        3.00000      -49.74971
        4.00000      -47.15914
        5.00000      -44.86367
        6.00000      -42.81759
        7.00000      -40.98501
        8.00000      -39.33782
        9.00000      -37.85078
       10.00000      -36.50290
       11.00000      -35.27577
       12.00000      -34.15327
       13.00000      -33.12129
       14.00000      -32.16754
       15.00000      -31.28163
       16.00000      -30.45589
       17.00000      -29.68765
       18.00000      -28.98182
       19.00000      -28.34425
       20.00000      -27.76712
       21.00000      -27.24121
       22.00000      -26.78073
       23.00000      -26.41617
       24.00000      -26.14864
       25.00000      -25.94577
       26.00000      -25.78121
       27.00000      -25.64660
       28.00000      -25.53805
       29.00000      -25.44706
       30.00000      -25.36552
       31.00000      -25.28860
       32.00000      -25.21396
       33.00000      -25.14048
       34.00000      -25.06771
       35.00000      -24.99547
       36.00000      -24.92372
       37.00000      -24.85249
       38.00000      -24.78182
       39.00000      -24.71178
       40.00000      -24.64240
       41.00000      -24.57372
       42.00000      -24.50576
       43.00000      -24.43851
       44.00000      -24.37197
       45.00000      -24.30610
       46.00000      -24.24088
       47.00000      -24.17623
       48.00000      -24.11208
       49.00000      -24.04834
       50.00000      -23.98489
       51.00000      -23.92159
       52.00000      -23.85828
       53.00000      -23.79477
       54.00000      -23.73084
       55.00000      -23.66622
       56.00000      -23.60060
       57.00000      -23.53360
       58.00000      -23.46481
       59.00000      -23.39369
       60.00000      -23.31962
       61.00000      -23.24187
       62.00000      -23.15955
       63.00000      -23.07157
       64.00000      -22.97661
       65.00000      -22.87307
       66.00000      -22.75898
       67.00000      -22.63191
       68.00000      -22.48884
       69.00000      -22.32602
       70.00000      -22.13879
       71.00000      -21.92131
       72.00000      -21.66623
       73.00000      -21.36431
       74.00000      -21.00377
       75.00000      -20.56970
       76.00000      -20.04573
       77.00000      -19.42922
       78.00000      -18.74972
       79.00000      -18.00384
       80.00000      -17.14205
       81.00000      -16.13814
       82.00000      -14.98456
       83.00000      -13.68147
       84.00000      -12.24067
       85.00000      -10.69817
       86.00000       -9.13439
       87.00000       -7.69601
       88.00000       -6.58747
       89.00000       -5.97802
       90.00000       -5.83873
        1.00000      -56.30167
        2.00000      -52.57437
        3.00000      -49.62857
        4.00000      -47.06088
        5.00000      -44.78325
        6.00000      -42.75105
        7.00000      -40.92922
        8.00000      -39.29046
        9.00000      -37.80993
       10.00000      -36.46713
       11.00000      -35.24398
       12.00000      -34.12464
       13.00000      -33.09521
       14.00000      -32.14356
       15.00000      -31.25951
       16.00000      -30.43564
       17.00000      -29.66972
       18.00000      -28.96712
       19.00000      -28.33312
       20.00000      -27.75877
       21.00000      -27.23479
       22.00000      -26.77581
       23.00000      -26.41252
       24.00000      -26.14600
       25.00000      -25.94378
       26.00000      -25.77930
       27.00000      -25.64413
       28.00000      -25.53494
       29.00000      -25.44361
       30.00000      -25.36195
       31.00000      -25.28503
       32.00000      -25.21043
       33.00000      -25.13701
       34.00000      -25.06428
       35.00000      -24.99208
       36.00000      -24.92035
       37.00000      -24.84913
       38.00000      -24.77847
       39.00000      -24.70841
       40.00000      -24.63901
       41.00000      -24.57029
       42.00000      -24.50227
       43.00000      -24.43495
       44.00000      -24.36833
       45.00000      -24.30237
       46.00000      -24.23704
       47.00000      -24.17226
       48.00000      -24.10797
       49.00000      -24.04406
       50.00000      -23.98042
       51.00000      -23.91691
       52.00000      -23.85337
       53.00000      -23.78959
       54.00000      -23.72536
       55.00000      -23.66040
       56.00000      -23.59440
       57.00000      -23.52698
       58.00000      -23.45770
       59.00000      -23.38602
       60.00000      -23.31133
       61.00000      -23.23287
       62.00000      -23.14973
       63.00000      -23.06081
       64.00000      -22.96477
       65.00000      -22.85998
       66.00000      -22.74444
       67.00000      -22.61567
       68.00000      -22.47062
       69.00000      -22.30548
       70.00000      -22.11552
       71.00000      -21.89480
       72.00000      -21.63588
       73.00000      -21.32938
       74.00000      -20.96334
       75.00000      -20.52283
       76.00000      -19.99299
       77.00000      -19.37778
       78.00000      -18.70773
       79.00000      -17.96559
       80.00000      -17.10317
       81.00000      -16.09988
       82.00000      -14.94996
       83.00000      -13.65442
       84.00000      -12.22618
       85.00000      -10.70260
       86.00000       -9.16497
       87.00000       -7.75836
       88.00000       -6.68057
       89.00000       -6.09081
       90.00000       -5.95636
        1.00000      -56.12543
        2.00000      -52.42760
        3.00000      -49.50919
        4.00000      -46.96383
        5.00000      -44.70365
        6.00000      -42.68507
        7.00000      -40.87381
        8.00000      -39.24337
        9.00000      -37.76930
       10.00000      -36.43153
       11.00000      -35.21234
       12.00000      -34.09615
       13.00000      -33.06925
       14.00000      -32.11972
       15.00000      -31.23753
       16.00000      -30.41555
       17.00000      -29.65200
       18.00000      -28.95266
       19.00000      -28.32219
       20.00000      -27.75054
       21.00000      -27.22843
       22.00000      -26.77093
       23.00000      -26.40888
       24.00000      -26.14335
       25.00000      -25.94180
       26.00000      -25.77742
       27.00000      -25.64172
       28.00000      -25.53189
       29.00000      -25.44019
       30.00000      -25.35841
       31.00000      -25.28149
       32.00000      -25.20692
       33.00000      -25.13355
       34.00000      -25.06087
       35.00000      -24.98871
       36.00000      -24.91701
       37.00000      -24.84580
       38.00000      -24.77514
       39.00000      -24.70507
       40.00000      -24.63563
       41.00000      -24.56687
       42.00000      -24.49880
       43.00000      -24.43142
       44.00000      -24.36471
       45.00000      -24.29866
       46.00000      -24.23322
       47.00000      -24.16831
       48.00000      -24.10387
       49.00000      -24.03980
       50.00000      -23.97598
       51.00000      -23.91226
       52.00000      -23.84848
       53.00000      -23.78444
       54.00000      -23.71991
       55.00000      -23.65462
       56.00000      -23.58824
       57.00000      -23.52039
       58.00000      -23.45062
       59.00000      -23.37840
       60.00000      -23.30309
       61.00000      -23.22391
       62.00000      -23.13995
       63.00000      -23.05010
       64.00000      -22.95298
       65.00000      -22.84694
       66.00000      -22.72995
       67.00000      -22.59950
       68.00000      -22.45248
       69.00000      -22.28503
       70.00000      -22.09234
       71.00000      -21.86840
       72.00000      -21.60566
       73.00000      -21.29458
       74.00000      -20.92307
       75.00000      -20.47626
       76.00000      -19.94151
       77.00000      -19.32978
       78.00000      -18.66879
       79.00000      -17.92872
       80.00000      -17.06538
       81.00000      -16.06289
       82.00000      -14.91684
       83.00000      -13.62897
       84.00000      -12.21329
       85.00000      -10.70842
       86.00000       -9.19640
       87.00000       -7.82056
       88.00000       -6.77223
       89.00000       -6.20117
       90.00000       -6.07128
        1.00000      -55.95265
        2.00000      -52.28331
        3.00000      -49.39153
        4.00000      -46.86795
        5.00000      -44.62485
        6.00000      -42.61964
        7.00000      -40.81877
        8.00000      -39.19656
        9.00000      -37.72888
       10.00000      -36.39610
       11.00000      -35.18085
       12.00000      -34.06779
       13.00000      -33.04343
       14.00000      -32.09600
       15.00000      -31.21568
       16.00000      -30.39561
       17.00000      -29.63448
       18.00000      -28.93845
       19.00000      -28.31145
       20.00000      -27.74242
       21.00000      -27.22214
       22.00000      -26.76607
       23.00000      -26.40524
       24.00000      -26.14070
       25.00000      -25.93981
       26.00000      -25.77556
       27.00000      -25.63936
       28.00000      -25.52888
       29.00000      -25.43681
       30.00000      -25.35489
       31.00000      -25.27796
       32.00000      -25.20343
       33.00000      -25.13011
       34.00000      -25.05748
       35.00000      -24.98535
       36.00000      -24.91368
       37.00000      -24.84248
       38.00000      -24.77182
       39.00000      -24.70173
       40.00000      -24.63228
       41.00000      -24.56347
       42.00000      -24.49535
       43.00000      -24.42790
       44.00000      -24.36112
       45.00000      -24.29497
       46.00000      -24.22942
       47.00000      -24.16439
       48.00000      -24.09980
       49.00000      -24.03557
       50.00000      -23.97156
       51.00000      -23.90764
       52.00000      -23.84362
       53.00000      -23.77932
       54.00000      -23.71449
       55.00000      -23.64887
       56.00000      -23.58211
       57.00000      -23.51383
       58.00000      -23.44358
       59.00000      -23.37082
       60.00000      -23.29488
       61.00000      -23.21500
       62.00000      -23.13023
       63.00000      -23.03944
       64.00000      -22.94124
       65.00000      -22.83397
       66.00000      -22.71554
       67.00000      -22.58340
       68.00000      -22.43442
       69.00000      -22.26466
       70.00000      -22.06926
       71.00000      -21.84210
       72.00000      -21.57554
       73.00000      -21.25990
       74.00000      -20.88293
       75.00000      -20.43007
       76.00000      -19.89162
       77.00000      -19.28533
       78.00000      -18.63234
       79.00000      -17.89298
       80.00000      -17.02861
       81.00000      -16.02715
       82.00000      -14.88513
       83.00000      -13.60504
       84.00000      -12.20190
       85.00000      -10.71554
       86.00000       -9.22860
       87.00000       -7.88258
       88.00000       -6.86249
       89.00000       -6.30919
       90.00000       -6.18362
        1.00000      -55.78319
        2.00000      -52.14142
        3.00000      -49.27554
        4.00000      -46.77321
        5.00000      -44.54684
        6.00000      -42.55474
        7.00000      -40.76467
        8.00000      -39.15001
        9.00000      -37.68866
       10.00000      -36.36084
       11.00000      -35.14950
       12.00000      -34.03956
       13.00000      -33.01773
       14.00000      -32.07241
       15.00000      -31.19396
       16.00000      -30.37583
       17.00000      -29.61717
       18.00000      -28.92447
       19.00000      -28.30091
       20.00000      -27.73442
       21.00000      -27.21590
       22.00000      -26.76124
       23.00000      -26.40161
       24.00000      -26.13805
       25.00000      -25.93782
       26.00000      -25.77372
       27.00000      -25.63705
       28.00000      -25.52592
       29.00000      -25.43346
       30.00000      -25.35140
       31.00000      -25.27445
       32.00000      -25.19996
       33.00000      -25.12669
       34.00000      -25.05410
       35.00000      -24.98201
       36.00000      -24.91036
       37.00000      -24.83918
       38.00000      -24.76852
       39.00000      -24.69842
       40.00000      -24.62894
       41.00000      -24.56009
       42.00000      -24.49192
       43.00000      -24.42440
       44.00000      -24.35754
       45.00000      -24.29130
       46.00000      -24.22564
       47.00000      -24.16048
       48.00000      -24.09576
       49.00000      -24.03136
       50.00000      -23.96717
       51.00000      -23.90303
       52.00000      -23.83879
       53.00000      -23.77422
       54.00000      -23.70910
       55.00000      -23.64314
       56.00000      -23.57601
       57.00000      -23.50731
       58.00000      -23.43658
       59.00000      -23.36327
       60.00000      -23.28671
       61.00000      -23.20612
       62.00000      -23.12054
       63.00000      -23.02882
       64.00000      -22.92956
       65.00000      -22.82105
       66.00000      -22.70118
       67.00000      -22.56737
       68.00000      -22.41643
       69.00000      -22.24437
       70.00000      -22.04626
       71.00000      -21.81590
       72.00000      -21.54552
       73.00000      -21.22533
       74.00000      -20.84296
       75.00000      -20.38435
       76.00000      -19.84362
       77.00000      -19.24436
       78.00000      -18.59791
       79.00000      -17.85819
       80.00000      -16.99282
       81.00000      -15.99260
       82.00000      -14.85479
       83.00000      -13.58257
       84.00000      -12.19194
       85.00000      -10.72389
       86.00000       -9.26150
       87.00000       -7.94439
       88.00000       -6.95137
       89.00000       -6.41497
       90.00000       -6.29350
        1.00000      -55.61694
        2.00000      -52.00185
        3.00000      -49.16117
        4.00000      -46.67959
        5.00000      -44.46960
        6.00000      -42.49038
        7.00000      -40.71045
        8.00000      -39.10373
        9.00000      -37.64865
       10.00000      -36.32575
       11.00000      -35.11830
       12.00000      -34.01147
       13.00000      -32.99215
       14.00000      -32.04894
       15.00000      -31.17238
       16.00000      -30.35620
       17.00000      -29.60006
       18.00000      -28.91072
       19.00000      -28.29055
       20.00000      -27.72653
       21.00000      -27.20972
       22.00000      -26.75643
       23.00000      -26.39799
       24.00000      -26.13539
       25.00000      -25.93583
       26.00000      -25.77191
       27.00000      -25.63479
       28.00000      -25.52300
       29.00000      -25.43014
       30.00000      -25.34793
       31.00000      -25.27096
       32.00000      -25.19650
       33.00000      -25.12328
       34.00000      -25.05074
       35.00000      -24.97869
       36.00000      -24.90707
       37.00000      -24.83590
       38.00000      -24.76524
       39.00000      -24.69512
       40.00000      -24.62561
       41.00000      -24.55673
       42.00000      -24.48850
       43.00000      -24.42093
       44.00000      -24.35399
       45.00000      -24.28765
       46.00000      -24.22188
       47.00000      -24.15660
       48.00000      -24.09173
       49.00000      -24.02717
       50.00000      -23.96280
       51.00000      -23.89846
       52.00000      -23.83398
       53.00000      -23.76915
       54.00000      -23.70374
       55.00000      -23.63745
       56.00000      -23.56994
       57.00000      -23.50082
       58.00000      -23.42961
       59.00000      -23.35576
       60.00000      -23.27858
       61.00000      -23.19729
       62.00000      -23.11090
       63.00000      -23.01826
       64.00000      -22.91793
       65.00000      -22.80818
       66.00000      -22.68688
       67.00000      -22.55140
       68.00000      -22.39851
       69.00000      -22.22416
       70.00000      -22.02334
       71.00000      -21.78978
       72.00000      -21.51561
       73.00000      -21.19087
       74.00000      -20.80315
       75.00000      -20.33923
       76.00000      -19.79783
       77.00000      -19.20663
       78.00000      -18.56505
       79.00000      -17.82424
