       15.00000      -29.93421
       16.00000      -29.90154
       17.00000      -29.87166
       18.00000      -29.84387
       19.00000      -29.81755
       20.00000      -29.79217
       21.00000      -29.76725
       22.00000      -29.74233
       23.00000      -29.71699
       24.00000      -29.69080
       25.00000      -29.66332
       26.00000      -29.63413
       27.00000      -29.60276
       28.00000      -29.56873
       29.00000      -29.53152
       30.00000      -29.49060
       31.00000      -29.44538
       32.00000      -29.39521
       33.00000      -29.33943
       34.00000      -29.27728
       35.00000      -29.20799
       36.00000      -29.13070
       37.00000      -29.04450
       38.00000      -28.94843
       39.00000      -28.84147
       40.00000      -28.72254
       41.00000      -28.59053
       42.00000      -28.44428
       43.00000      -28.28262
       44.00000      -28.10436
       45.00000      -27.90830
       46.00000      -27.69326
       47.00000      -27.45813
       48.00000      -27.20181
       49.00000      -26.92329
       50.00000      -26.62164
       51.00000      -26.29602
       52.00000      -25.94570
       53.00000      -25.57004
       54.00000      -25.16850
       55.00000      -24.74065
       56.00000      -24.28613
       57.00000      -23.80463
       58.00000      -23.29590
       59.00000      -22.75972
       60.00000      -22.19589
       61.00000      -21.60422
       62.00000      -20.98457
       63.00000      -20.33689
       64.00000      -19.66132
       65.00000      -18.95840
       66.00000      -18.22923
       67.00000      -17.47572
       68.00000      -16.70036
       69.00000      -15.90496
       70.00000      -15.08652
       71.00000      -14.22816
       72.00000      -13.28500
       73.00000      -12.17700
       74.00000      -10.81949
       75.00000       -9.19971
       76.00000       -7.41714
       77.00000       -5.62024
       78.00000       -3.92151
       79.00000       -2.37407
       80.00000       -0.99075
       81.00000        0.23341
       82.00000        1.30828
       83.00000        2.24356
       84.00000        3.04777
       85.00000        3.72946
       86.00000        4.19276
       87.00000        4.61637
       88.00000        4.91758
       89.00000        5.09800
       90.00000        5.15854
        1.00000      -36.12200
        2.00000      -32.95546
        3.00000      -31.80908
        4.00000      -31.22034
        5.00000      -30.86231
        6.00000      -30.62167
        7.00000      -30.44883
        8.00000      -30.31864
        9.00000      -30.21698
       10.00000      -30.13529
       11.00000      -30.06809
       12.00000      -30.01167
       13.00000      -29.96343
       14.00000      -29.92148
       15.00000      -29.88441
       16.00000      -29.85110
       17.00000      -29.82069
       18.00000      -29.79245
       19.00000      -29.76575
       20.00000      -29.74007
       21.00000      -29.71490
       22.00000      -29.68981
       23.00000      -29.66436
       24.00000      -29.63811
       25.00000      -29.61065
       26.00000      -29.58154
       27.00000      -29.55031
       28.00000      -29.51650
       29.00000      -29.47960
       30.00000      -29.43906
       31.00000      -29.39429
       32.00000      -29.34468
       33.00000      -29.28955
       34.00000      -29.22817
       35.00000      -29.15974
       36.00000      -29.08344
       37.00000      -28.99835
       38.00000      -28.90352
       39.00000      -28.79793
       40.00000      -28.68051
       41.00000      -28.55014
       42.00000      -28.40568
       43.00000      -28.24593
       44.00000      -28.06971
       45.00000      -27.87580
       46.00000      -27.66304
       47.00000      -27.43027
       48.00000      -27.17638
       49.00000      -26.90035
       50.00000      -26.60123
       51.00000      -26.27815
       52.00000      -25.93035
       53.00000      -25.55717
       54.00000      -25.15807
       55.00000      -24.73256
       56.00000      -24.28029
       57.00000      -23.80092
       58.00000      -23.29419
       59.00000      -22.75988
       60.00000      -22.19777
       61.00000      -21.60767
       62.00000      -20.98944
       63.00000      -20.34304
       64.00000      -19.66861
       65.00000      -18.96668
       66.00000      -18.23838
       67.00000      -17.48562
       68.00000      -16.71090
       69.00000      -15.91603
       70.00000      -15.09804
       71.00000      -14.24005
       72.00000      -13.29722
       73.00000      -12.18953
       74.00000      -10.83231
       75.00000       -9.21276
       76.00000       -7.43035
       77.00000       -5.63355
       78.00000       -3.93486
       79.00000       -2.38743
       80.00000       -1.00411
       81.00000        0.22007
       82.00000        1.29496
       83.00000        2.23025
       84.00000        3.03449
       85.00000        3.71619
       86.00000        4.17951
       87.00000        4.60313
       88.00000        4.90435
       89.00000        5.08477
       90.00000        5.14532
        1.00000      -36.19667
        2.00000      -32.97293
        3.00000      -31.80277
        4.00000      -31.20138
        5.00000      -30.83553
        6.00000      -30.58959
        7.00000      -30.41292
        8.00000      -30.27983
        9.00000      -30.17591
       10.00000      -30.09242
       11.00000      -30.02374
       12.00000      -29.96609
       13.00000      -29.91682
       14.00000      -29.87400
       15.00000      -29.83619
       16.00000      -29.80226
       17.00000      -29.77131
       18.00000      -29.74261
       19.00000      -29.71553
       20.00000      -29.68954
       21.00000      -29.66413
       22.00000      -29.63886
       23.00000      -29.61329
       24.00000      -29.58698
       25.00000      -29.55953
       26.00000      -29.53048
       27.00000      -29.49939
       28.00000      -29.46578
       29.00000      -29.42915
       30.00000      -29.38897
       31.00000      -29.34465
       32.00000      -29.29557
       33.00000      -29.24106
       34.00000      -29.18040
       35.00000      -29.11281
       36.00000      -29.03746
       37.00000      -28.95344
       38.00000      -28.85980
       39.00000      -28.75553
       40.00000      -28.63957
       41.00000      -28.51079
       42.00000      -28.36805
       43.00000      -28.21016
       44.00000      -28.03591
       45.00000      -27.84410
       46.00000      -27.63354
       47.00000      -27.40306
       48.00000      -27.15155
       49.00000      -26.87795
       50.00000      -26.58129
       51.00000      -26.26069
       52.00000      -25.91536
       53.00000      -25.54462
       54.00000      -25.14789
       55.00000      -24.72470
       56.00000      -24.27463
       57.00000      -23.79736
       58.00000      -23.29260
       59.00000      -22.76013
       60.00000      -22.19971
       61.00000      -21.61117
       62.00000      -20.99435
       63.00000      -20.34920
       64.00000      -19.67590
       65.00000      -18.97496
       66.00000      -18.24752
       67.00000      -17.49549
       68.00000      -16.72140
       69.00000      -15.92706
       70.00000      -15.10951
       71.00000      -14.25190
       72.00000      -13.30941
       73.00000      -12.20202
       74.00000      -10.84508
       75.00000       -9.22576
       76.00000       -7.44352
       77.00000       -5.64680
       78.00000       -3.94816
       79.00000       -2.40074
       80.00000       -1.01741
       81.00000        0.20678
       82.00000        1.28169
       83.00000        2.21701
       84.00000        3.02126
       85.00000        3.70297
       86.00000        4.16631
       87.00000        4.58994
       88.00000        4.89117
       89.00000        5.07159
       90.00000        5.13214
        1.00000      -36.27137
        2.00000      -32.99144
        3.00000      -31.79772
        4.00000      -31.18377
        5.00000      -30.81014
        6.00000      -30.55893
        7.00000      -30.37845
        8.00000      -30.24249
        9.00000      -30.13632
       10.00000      -30.05102
       11.00000      -29.98087
       12.00000      -29.92200
       13.00000      -29.87171
       14.00000      -29.82802
       15.00000      -29.78947
       16.00000      -29.75491
       17.00000      -29.72342
       18.00000      -29.69427
       19.00000      -29.66682
       20.00000      -29.64051
       21.00000      -29.61486
       22.00000      -29.58940
       23.00000      -29.56370
       24.00000      -29.53733
       25.00000      -29.50986
       26.00000      -29.48087
       27.00000      -29.44990
       28.00000      -29.41648
       29.00000      -29.38012
       30.00000      -29.34027
       31.00000      -29.29637
       32.00000      -29.24780
       33.00000      -29.19389
       34.00000      -29.13393
       35.00000      -29.06714
       36.00000      -28.99270
       37.00000      -28.90970
       38.00000      -28.81722
       39.00000      -28.71423
       40.00000      -28.59967
       41.00000      -28.47242
       42.00000      -28.33135
       43.00000      -28.17525
       44.00000      -28.00292
       45.00000      -27.81315
       46.00000      -27.60473
       47.00000      -27.37648
       48.00000      -27.12728
       49.00000      -26.85605
       50.00000      -26.56180
       51.00000      -26.24362
       52.00000      -25.90071
       53.00000      -25.53236
       54.00000      -25.13797
       55.00000      -24.71704
       56.00000      -24.26914
       57.00000      -23.79393
       58.00000      -23.29112
       59.00000      -22.76046
       60.00000      -22.20172
       61.00000      -21.61471
       62.00000      -20.99928
       63.00000      -20.35538
       64.00000      -19.68319
       65.00000      -18.98323
       66.00000      -18.25664
       67.00000      -17.50535
       68.00000      -16.73188
       69.00000      -15.93806
       70.00000      -15.12095
       71.00000      -14.26371
       72.00000      -13.32155
       73.00000      -12.21446
       74.00000      -10.85780
       75.00000       -9.23872
       76.00000       -7.45663
       77.00000       -5.66001
       78.00000       -3.96140
       79.00000       -2.41400
       80.00000       -1.03066
       81.00000        0.19355
       82.00000        1.26847
       83.00000        2.20381
       84.00000        3.00808
       85.00000        3.68981
       86.00000        4.15316
       87.00000        4.57680
       88.00000        4.87804
       89.00000        5.05847
       90.00000        5.11902
        1.00000      -36.34604
        2.00000      -33.01093
        3.00000      -31.79385
        4.00000      -31.16743
        5.00000      -30.78608
        6.00000      -30.52962
        7.00000      -30.34535
        8.00000      -30.20652
        9.00000      -30.09811
       10.00000      -30.01103
       11.00000      -29.93941
       12.00000      -29.87932
       13.00000      -29.82801
       14.00000      -29.78346
       15.00000      -29.74417
       16.00000      -29.70898
       17.00000      -29.67696
       18.00000      -29.64735
       19.00000      -29.61952
       20.00000      -29.59290
       21.00000      -29.56699
       22.00000      -29.54134
       23.00000      -29.51551
       24.00000      -29.48906
       25.00000      -29.46159
       26.00000      -29.43264
       27.00000      -29.40178
       28.00000      -29.36854
       29.00000      -29.33242
       30.00000      -29.29289
       31.00000      -29.24939
       32.00000      -29.20130
       33.00000      -29.14796
       34.00000      -29.08867
       35.00000      -29.02265
       36.00000      -28.94909
       37.00000      -28.86709
       38.00000      -28.77571
       39.00000      -28.67395
       40.00000      -28.56075
       41.00000      -28.43500
       42.00000      -28.29553
       43.00000      -28.14118
       44.00000      -27.97071
       45.00000      -27.78291
       46.00000      -27.57658
       47.00000      -27.35051
       48.00000      -27.10356
       49.00000      -26.83464
       50.00000      -26.54274
       51.00000      -26.22694
       52.00000      -25.88639
       53.00000      -25.52038
       54.00000      -25.12829
       55.00000      -24.70958
       56.00000      -24.26382
       57.00000      -23.79064
       58.00000      -23.28975
       59.00000      -22.76088
       60.00000      -22.20379
       61.00000      -21.61829
       62.00000      -21.00424
       63.00000      -20.36158
       64.00000      -19.69048
       65.00000      -18.99149
       66.00000      -18.26575
       67.00000      -17.51518
       68.00000      -16.74233
       69.00000      -15.94903
       70.00000      -15.13236
       71.00000      -14.27549
       72.00000      -13.33364
       73.00000      -12.22686
       74.00000      -10.87048
       75.00000       -9.25162
       76.00000       -7.46970
       77.00000       -5.67316
       78.00000       -3.97460
       79.00000       -2.42720
       80.00000       -1.04386
       81.00000        0.18037
       82.00000        1.25531
       83.00000        2.19066
       84.00000        2.99495
       85.00000        3.67670
       86.00000        4.14007
       87.00000        4.56371
       88.00000        4.86496
       89.00000        5.04540
       90.00000        5.10595
        1.00000      -36.42062
        2.00000      -33.03133
        3.00000      -31.79110
        4.00000      -31.15229
        5.00000      -30.76326
        6.00000      -30.50159
        7.00000      -30.31355
        8.00000      -30.17187
        9.00000      -30.06124
       10.00000      -29.97236
       11.00000      -29.89929
       12.00000      -29.83799
       13.00000      -29.78566
       14.00000      -29.74025
       15.00000      -29.70022
       16.00000      -29.66441
       17.00000      -29.63185
       18.00000      -29.60179
       19.00000      -29.57357
       20.00000      -29.54663
       21.00000      -29.52047
       22.00000      -29.49462
       23.00000      -29.46865
       24.00000      -29.44213
       25.00000      -29.41463
       26.00000      -29.38572
       27.00000      -29.35496
       28.00000      -29.32188
       29.00000      -29.28599
       30.00000      -29.24677
       31.00000      -29.20364
       32.00000      -29.15602
       33.00000      -29.10323
       34.00000      -29.04458
       35.00000      -28.97930
       36.00000      -28.90658
       37.00000      -28.82554
       38.00000      -28.73523
       39.00000      -28.63466
       40.00000      -28.52278
       41.00000      -28.39846
       42.00000      -28.26056
       43.00000      -28.10789
       44.00000      -27.93924
       45.00000      -27.75336
       46.00000      -27.54905
       47.00000      -27.32510
       48.00000      -27.08035
       49.00000      -26.81370
       50.00000      -26.52410
       51.00000      -26.21061
       52.00000      -25.87239
       53.00000      -25.50868
       54.00000      -25.11883
       55.00000      -24.70231
       56.00000      -24.25865
       57.00000      -23.78748
       58.00000      -23.28848
       59.00000      -22.76137
       60.00000      -22.20592
       61.00000      -21.62191
       62.00000      -21.00922
       63.00000      -20.36778
       64.00000      -19.69777
       65.00000      -18.99974
       66.00000      -18.27483
       67.00000      -17.52499
       68.00000      -16.75275
       69.00000      -15.95997
       70.00000      -15.14372
       71.00000      -14.28722
       72.00000      -13.34570
       73.00000      -12.23922
       74.00000      -10.88311
       75.00000       -9.26448
       76.00000       -7.48271
       77.00000       -5.68627
       78.00000       -3.98775
       79.00000       -2.44036
       80.00000       -1.05701
       81.00000        0.16723
       82.00000        1.24219
       83.00000        2.17756
       84.00000        2.98187
       85.00000        3.66364
       86.00000        4.12702
       87.00000        4.55068
       88.00000        4.85194
       89.00000        5.03237
       90.00000        5.09293
        1.00000      -36.49506
        2.00000      -33.05259
        3.00000      -31.78941
        4.00000      -31.13829
        5.00000      -30.74163
        6.00000      -30.47477
        7.00000      -30.28298
        8.00000      -30.13846
        9.00000      -30.02562
       10.00000      -29.93496
       11.00000      -29.86044
       12.00000      -29.79793
       13.00000      -29.74459
       14.00000      -29.69832
       15.00000      -29.65756
       16.00000      -29.62112
       17.00000      -29.58802
       18.00000      -29.55751
       19.00000      -29.52890
       20.00000      -29.50165
       21.00000      -29.47523
       22.00000      -29.44918
       23.00000      -29.42307
       24.00000      -29.39646
       25.00000      -29.36893
       26.00000      -29.34005
       27.00000      -29.30937
       28.00000      -29.27645
       29.00000      -29.24078
       30.00000      -29.20184
       31.00000      -29.15908
       32.00000      -29.11189
       33.00000      -29.05963
       34.00000      -29.00160
       35.00000      -28.93704
       36.00000      -28.86513
       37.00000      -28.78501
       38.00000      -28.69574
       39.00000      -28.59632
       40.00000      -28.48570
       41.00000      -28.36278
       42.00000      -28.22640
       43.00000      -28.07537
       44.00000      -27.90847
       45.00000      -27.72447
       46.00000      -27.52213
       47.00000      -27.30025
       48.00000      -27.05765
       49.00000      -26.79319
       50.00000      -26.50585
       51.00000      -26.19463
       52.00000      -25.85868
       53.00000      -25.49723
       54.00000      -25.10960
       55.00000      -24.69523
       56.00000      -24.25364
       57.00000      -23.78444
       58.00000      -23.28730
       59.00000      -22.76193
       60.00000      -22.20809
       61.00000      -21.62557
       62.00000      -21.01422
       63.00000      -20.37400
       64.00000      -19.70507
       65.00000      -19.00799
       66.00000      -18.28391
       67.00000      -17.53477
       68.00000      -16.76314
       69.00000      -15.97087
       70.00000      -15.15506
       71.00000      -14.29892
       72.00000      -13.35772
       73.00000      -12.25153
       74.00000      -10.89570
       75.00000       -9.27729
       76.00000       -7.49568
       77.00000       -5.69932
       78.00000       -4.00084
       79.00000       -2.45347
       80.00000       -1.07011
       81.00000        0.15414
       82.00000        1.22912
       83.00000        2.16451
       84.00000        2.96884
       85.00000        3.65062
       86.00000        4.11402
       87.00000        4.53769
       88.00000        4.83895
       89.00000        5.01940
       90.00000        5.07995
        1.00000      -36.56931
        2.00000      -33.07464
        3.00000      -31.78872
        4.00000      -31.12538
        5.00000      -30.72113
        6.00000      -30.44910
        7.00000      -30.25358
        8.00000      -30.10625
        9.00000      -29.99119
       10.00000      -29.89877
       11.00000      -29.82280
       12.00000      -29.75909
       13.00000      -29.70474
       14.00000      -29.65761
       15.00000      -29.61612
       16.00000      -29.57905
       17.00000      -29.54542
       18.00000      -29.51445
       19.00000      -29.48546
       20.00000      -29.45788
       21.00000      -29.43120
       22.00000      -29.40495
       23.00000      -29.37869
       24.00000      -29.35199
       25.00000      -29.32442
       26.00000      -29.29556
       27.00000      -29.26497
       28.00000      -29.23218
       29.00000      -29.19671
       30.00000      -29.15805
       31.00000      -29.11563
       32.00000      -29.06887
       33.00000      -29.01712
       34.00000      -28.95967
       35.00000      -28.89580
       36.00000      -28.82468
       37.00000      -28.74545
       38.00000      -28.65718
       39.00000      -28.55887
       40.00000      -28.44949
       41.00000      -28.32792
       42.00000      -28.19302
       43.00000      -28.04358
       44.00000      -27.87839
       45.00000      -27.69621
       46.00000      -27.49579
       47.00000      -27.27592
       48.00000      -27.03541
       49.00000      -26.77312
       50.00000      -26.48797
       51.00000      -26.17899
       52.00000      -25.84527
       53.00000      -25.48603
       54.00000      -25.10057
       55.00000      -24.68832
       56.00000      -24.24877
       57.00000      -23.78152
       58.00000      -23.28622
       59.00000      -22.76257
       60.00000      -22.21032
       61.00000      -21.62927
       62.00000      -21.01925
       63.00000      -20.38022
       64.00000      -19.71236
       65.00000      -19.01622
       66.00000      -18.29296
       67.00000      -17.54454
       68.00000      -16.77351
       69.00000      -15.98175
       70.00000      -15.16636
       71.00000      -14.31058
       72.00000      -13.36970
       73.00000      -12.26381
       74.00000      -10.90824
       75.00000       -9.29006
       76.00000       -7.50861
       77.00000       -5.71234
       78.00000       -4.01390
       79.00000       -2.46653
       80.00000       -1.08316
       81.00000        0.14110
       82.00000        1.21610
       83.00000        2.15151
       84.00000        2.95585
       85.00000        3.63765
       86.00000        4.10106
       87.00000        4.52474
       88.00000        4.82602
       89.00000        5.00647
       90.00000        5.06702
        1.00000      -36.64334
        2.00000      -33.09745
        3.00000      -31.78897
        4.00000      -31.11349
        5.00000      -30.70170
        6.00000      -30.42454
        7.00000      -30.22530
        8.00000      -30.07516
        9.00000      -29.95791
       10.00000      -29.86373
       11.00000      -29.78631
       12.00000      -29.72141
       13.00000      -29.66605
       14.00000      -29.61807
       15.00000      -29.57585
       16.00000      -29.53815
       17.00000      -29.50399
       18.00000      -29.47256
       19.00000      -29.44318
       20.00000      -29.41528
       21.00000      -29.38834
       22.00000      -29.36188
       23.00000      -29.33547
       24.00000      -29.30867
       25.00000      -29.28106
       26.00000      -29.25221
       27.00000      -29.22169
       28.00000      -29.18903
       29.00000      -29.15375
       30.00000      -29.11535
       31.00000      -29.07326
       32.00000      -29.02690
       33.00000      -28.97563
       34.00000      -28.91876
       35.00000      -28.85555
       36.00000      -28.78519
       37.00000      -28.70682
       38.00000      -28.61951
       39.00000      -28.52229
       40.00000      -28.41410
       41.00000      -28.29384
       42.00000      -28.16037
       43.00000      -28.01248
       44.00000      -27.84895
       45.00000      -27.66854
       46.00000      -27.47001
       47.00000      -27.25210
       48.00000      -27.01364
       49.00000      -26.75346
       50.00000      -26.47047
       51.00000      -26.16366
       52.00000      -25.83213
       53.00000      -25.47506
       54.00000      -25.09175
       55.00000      -24.68158
       56.00000      -24.24404
       57.00000      -23.77871
       58.00000      -23.28522
       59.00000      -22.76327
       60.00000      -22.21260
       61.00000      -21.63299
       62.00000      -21.02429
       63.00000      -20.38645
       64.00000      -19.71965
       65.00000      -19.02444
       66.00000      -18.30200
       67.00000      -17.55428
       68.00000      -16.78385
       69.00000      -15.99259
       70.00000      -15.17763
       71.00000      -14.32220
       72.00000      -13.38164
       73.00000      -12.27604
       74.00000      -10.92075
       75.00000       -9.30279
       76.00000       -7.52149
       77.00000       -5.72531
       78.00000       -4.02690
       79.00000       -2.47955
       80.00000       -1.09617
       81.00000        0.12811
       82.00000        1.20312
       83.00000        2.13855
       84.00000        2.94291
       85.00000        3.62473
       86.00000        4.08815
       87.00000        4.51185
       88.00000        4.81313
       89.00000        4.99358
       90.00000        5.05414
        1.00000      -36.71709
        2.00000      -33.12096
        3.00000      -31.79013
        4.00000      -31.10258
        5.00000      -30.68329
        6.00000      -30.40102
        7.00000      -30.19809
        8.00000      -30.04515
        9.00000      -29.92571
       10.00000      -29.82978
       11.00000      -29.75092
       12.00000      -29.68483
       13.00000      -29.62846
       14.00000      -29.57963
       15.00000      -29.53669
       16.00000      -29.49837
       17.00000      -29.46367
       18.00000      -29.43178
       19.00000      -29.40202
       20.00000      -29.37380
       21.00000      -29.34659
       22.00000      -29.31992
       23.00000      -29.29335
       24.00000      -29.26645
       25.00000      -29.23879
       26.00000      -29.20994
       27.00000      -29.17948
       28.00000      -29.14694
       29.00000      -29.11185
       30.00000      -29.07369
       31.00000      -29.03191
       32.00000      -28.98594
       33.00000      -28.93514
       34.00000      -28.87882
       35.00000      -28.81624
       36.00000      -28.74661
       37.00000      -28.66908
       38.00000      -28.58271
       39.00000      -28.48653
       40.00000      -28.37950
       41.00000      -28.26052
       42.00000      -28.12843
       43.00000      -27.98205
       44.00000      -27.82014
       45.00000      -27.64146
       46.00000      -27.44475
       47.00000      -27.22877
       48.00000      -26.99231
       49.00000      -26.73419
       50.00000      -26.45331
       51.00000      -26.14864
       52.00000      -25.81926
       53.00000      -25.46433
       54.00000      -25.08312
       55.00000      -24.67500
       56.00000      -24.23944
       57.00000      -23.77600
       58.00000      -23.28430
       59.00000      -22.76404
       60.00000      -22.21493
       61.00000      -21.63675
       62.00000      -21.02935
       63.00000      -20.39269
       64.00000      -19.72694
       65.00000      -19.03266
       66.00000      -18.31103
       67.00000      -17.56400
       68.00000      -16.79416
       69.00000      -16.00341
       70.00000      -15.18886
       71.00000      -14.33379
       72.00000      -13.39355
       73.00000      -12.28824
       74.00000      -10.93321
       75.00000       -9.31548
       76.00000       -7.53432
       77.00000       -5.73823
       78.00000       -4.03987
       79.00000       -2.49252
       80.00000       -1.10914
       81.00000        0.11516
       82.00000        1.19019
       83.00000        2.12564
       84.00000        2.93002
       85.00000        3.61185
       86.00000        4.07529
       87.00000        4.49899
       88.00000        4.80028
       89.00000        4.98074
       90.00000        5.04130
        1.00000      -36.79054
        2.00000      -33.14513
        3.00000      -31.79213
        4.00000      -31.09260
        5.00000      -30.66585
        6.00000      -30.37850
        7.00000      -30.17189
        8.00000      -30.01617
        9.00000      -29.89455
       10.00000      -29.79687
       11.00000      -29.71659
       12.00000      -29.64931
       13.00000      -29.59194
       14.00000      -29.54226
       15.00000      -29.49859
       16.00000      -29.45965
       17.00000      -29.42442
       18.00000      -29.39207
       19.00000      -29.36192
       20.00000      -29.33337
       21.00000      -29.30589
       22.00000      -29.27901
       23.00000      -29.25228
       24.00000      -29.22527
       25.00000      -29.19756
       26.00000      -29.16871
       27.00000      -29.13830
       28.00000      -29.10587
       29.00000      -29.07094
       30.00000      -29.03302
       31.00000      -28.99154
       32.00000      -28.94595
       33.00000      -28.89559
       34.00000      -28.83980
       35.00000      -28.77784
       36.00000      -28.70892
       37.00000      -28.63219
       38.00000      -28.54673
       39.00000      -28.45156
       40.00000      -28.34566
       41.00000      -28.22791
       42.00000      -28.09717
       43.00000      -27.95226
       44.00000      -27.79193
       45.00000      -27.61493
       46.00000      -27.42001
       47.00000      -27.20590
       48.00000      -26.97139
       49.00000      -26.71529
       50.00000      -26.43649
       51.00000      -26.13392
       52.00000      -25.80665
       53.00000      -25.45382
       54.00000      -25.07467
       55.00000      -24.66857
       56.00000      -24.23497
       57.00000      -23.77340
       58.00000      -23.28347
       59.00000      -22.76486
       60.00000      -22.21729
       61.00000      -21.64054
       62.00000      -21.03443
       63.00000      -20.39893
       64.00000      -19.73422
       65.00000      -19.04086
       66.00000      -18.32003
       67.00000      -17.57370
       68.00000      -16.80445
       69.00000      -16.01420
       70.00000      -15.20006
       71.00000      -14.34535
       72.00000      -13.40541
       73.00000      -12.30040
       74.00000      -10.94564
       75.00000       -9.32812
       76.00000       -7.54712
       77.00000       -5.75111
       78.00000       -4.05279
       79.00000       -2.50545
       80.00000       -1.12206
       81.00000        0.10225
       82.00000        1.17730
       83.00000        2.11277
       84.00000        2.91716
       85.00000        3.59901
       86.00000        4.06247
       87.00000        4.48618
       88.00000        4.78748
       89.00000        4.96794
       90.00000        5.02850
        1.00000      -36.86365
        2.00000      -33.16992
        3.00000      -31.79495
        4.00000      -31.08351
        5.00000      -30.64934
        6.00000      -30.35694
        7.00000      -30.14666
        8.00000      -29.98817
        9.00000      -29.86439
       10.00000      -29.76497
       11.00000      -29.68326
       12.00000      -29.61479
       13.00000      -29.55643
       14.00000      -29.50590
       15.00000      -29.46151
       16.00000      -29.42195
       17.00000      -29.38618
       18.00000      -29.35338
       19.00000      -29.32284
       20.00000      -29.29396
       21.00000      -29.26621
       22.00000      -29.23912
       23.00000      -29.21222
       24.00000      -29.18510
       25.00000      -29.15732
       26.00000      -29.12847
       27.00000      -29.09810
       28.00000      -29.06577
       29.00000      -29.03101
       30.00000      -28.99330
       31.00000      -28.95211
       32.00000      -28.90687
       33.00000      -28.85695
       34.00000      -28.80167
       35.00000      -28.74030
       36.00000      -28.67207
       37.00000      -28.59611
       38.00000      -28.51153
       39.00000      -28.41735
       40.00000      -28.31254
       41.00000      -28.19599
       42.00000      -28.06657
       43.00000      -27.92308
       44.00000      -27.76429
       45.00000      -27.58893
       46.00000      -27.39575
       47.00000      -27.18348
       48.00000      -26.95089
       49.00000      -26.69677
       50.00000      -26.41999
       51.00000      -26.11948
       52.00000      -25.79428
       53.00000      -25.44351
       54.00000      -25.06641
       55.00000      -24.66230
       56.00000      -24.23062
       57.00000      -23.77089
       58.00000      -23.28271
       59.00000      -22.76574
       60.00000      -22.21970
       61.00000      -21.64435
       62.00000      -21.03953
       63.00000      -20.40518
       64.00000      -19.74150
       65.00000      -19.04906
       66.00000      -18.32902
       67.00000      -17.58338
       68.00000      -16.81472
       69.00000      -16.02495
       70.00000      -15.21123
       71.00000      -14.35687
       72.00000      -13.41725
       73.00000      -12.31252
       74.00000      -10.95802
       75.00000       -9.34072
       76.00000       -7.55987
       77.00000       -5.76395
       78.00000       -4.06566
       79.00000       -2.51834
       80.00000       -1.13494
       81.00000        0.08938
       82.00000        1.16445
       83.00000        2.09994
       84.00000        2.90435
       85.00000        3.58621
       86.00000        4.04968
       87.00000        4.47341
       88.00000        4.77472
       89.00000        4.95518
       90.00000        5.01575
        1.00000      -36.93639
        2.00000      -33.19529
        3.00000      -31.79854
        4.00000      -31.07526
        5.00000      -30.63371
        6.00000      -30.33628
        7.00000      -30.12236
        8.00000      -29.96111
        9.00000      -29.83517
       10.00000      -29.73402
       11.00000      -29.65089
       12.00000      -29.58125
       13.00000      -29.52189
       14.00000      -29.47052
       15.00000      -29.42540
       16.00000      -29.38522
       17.00000      -29.34892
       18.00000      -29.31566
       19.00000      -29.28473
       20.00000      -29.25553
       21.00000      -29.22751
       22.00000      -29.20019
       23.00000      -29.17313
       24.00000      -29.14589
       25.00000      -29.11805
       26.00000      -29.08918
       27.00000      -29.05885
       28.00000      -29.02661
       29.00000      -28.99199
       30.00000      -28.95450
       31.00000      -28.91358
       32.00000      -28.86868
       33.00000      -28.81917
       34.00000      -28.76438
       35.00000      -28.70359
       36.00000      -28.63602
       37.00000      -28.56082
       38.00000      -28.47710
       39.00000      -28.38387
       40.00000      -28.28011
       41.00000      -28.16474
       42.00000      -28.03660
       43.00000      -27.89450
       44.00000      -27.73720
       45.00000      -27.56345
       46.00000      -27.37198
       47.00000      -27.16150
       48.00000      -26.93077
       49.00000      -26.67859
       50.00000      -26.40380
       51.00000      -26.10532
       52.00000      -25.78215
       53.00000      -25.43342
       54.00000      -25.05832
       55.00000      -24.65617
       56.00000      -24.22639
       57.00000      -23.76848
       58.00000      -23.28203
       59.00000      -22.76668
       60.00000      -22.22215
       61.00000      -21.64819
       62.00000      -21.04463
       63.00000      -20.41144
       64.00000      -19.74878
       65.00000      -19.05724
       66.00000      -18.33800
       67.00000      -17.59303
       68.00000      -16.82496
       69.00000      -16.03568
       70.00000      -15.22237
       71.00000      -14.36836
       72.00000      -13.42904
       73.00000      -12.32460
       74.00000      -10.97037
       75.00000       -9.35329
       76.00000       -7.57259
       77.00000       -5.77675
       78.00000       -4.07850
       79.00000       -2.53118
       80.00000       -1.14778
       81.00000        0.07655
       82.00000        1.15164
       83.00000        2.08715
       84.00000        2.89158
       85.00000        3.57346
       86.00000        4.03694
       87.00000        4.46068
       88.00000        4.76200
       89.00000        4.94247
       90.00000        5.00303
        1.00000      -37.00873
        2.00000      -33.22121
        3.00000      -31.80285
        4.00000      -31.06782
        5.00000      -30.61893
        6.00000      -30.31650
        7.00000      -30.09895
        8.00000      -29.93495
        9.00000      -29.80686
       10.00000      -29.70398
       11.00000      -29.61944
       12.00000      -29.54862
       13.00000      -29.48828
       14.00000      -29.43606
       15.00000      -29.39023
       16.00000      -29.34943
       17.00000      -29.31260
       18.00000      -29.27888
       19.00000      -29.24756
       20.00000      -29.21802
       21.00000      -29.18973
