       83.00000      -28.41596
       84.00000      -28.35348
       85.00000      -28.29026
       86.00000      -28.22628
       87.00000      -28.16156
       88.00000      -28.09608
       89.00000      -28.02986
       90.00000      -27.96289
        1.00000       -0.01206
        2.00000       -0.06887
        3.00000       -0.19055
        4.00000       -0.39208
        5.00000       -0.68597
        6.00000       -1.08311
        7.00000       -1.59307
        8.00000       -2.22419
        9.00000       -2.98344
       10.00000       -3.87613
       11.00000       -4.90546
       12.00000       -6.07191
       13.00000       -7.37257
       14.00000       -8.80030
       15.00000      -10.34308
       16.00000      -11.98341
       17.00000      -13.69810
       18.00000      -15.45857
       19.00000      -17.23181
       20.00000      -18.98201
       21.00000      -20.67283
       22.00000      -22.26998
       23.00000      -23.74387
       24.00000      -25.07181
       25.00000      -26.23941
       26.00000      -27.24102
       27.00000      -28.07915
       28.00000      -28.76319
       29.00000      -29.30750
       30.00000      -29.72951
       31.00000      -30.04783
       32.00000      -30.28083
       33.00000      -30.44550
       34.00000      -30.55680
       35.00000      -30.62741
       36.00000      -30.66765
       37.00000      -30.68570
       38.00000      -30.68779
       39.00000      -30.67860
       40.00000      -30.66152
       41.00000      -30.63894
       42.00000      -30.61253
       43.00000      -30.58341
       44.00000      -30.55232
       45.00000      -30.51973
       46.00000      -30.48594
       47.00000      -30.45114
       48.00000      -30.41544
       49.00000      -30.37890
       50.00000      -30.34156
       51.00000      -30.30344
       52.00000      -30.26455
       53.00000      -30.22491
       54.00000      -30.18450
       55.00000      -30.14334
       56.00000      -30.10142
       57.00000      -30.05874
       58.00000      -30.01531
       59.00000      -29.97112
       60.00000      -29.92618
       61.00000      -29.88048
       62.00000      -29.83403
       63.00000      -29.78682
       64.00000      -29.73886
       65.00000      -29.69014
       66.00000      -29.64067
       67.00000      -29.59044
       68.00000      -29.53946
       69.00000      -29.48772
       70.00000      -29.43522
       71.00000      -29.38197
       72.00000      -29.32797
       73.00000      -29.27321
       74.00000      -29.21769
       75.00000      -29.16142
       76.00000      -29.10439
       77.00000      -29.04661
       78.00000      -28.98807
       79.00000      -28.92878
       80.00000      -28.86873
       81.00000      -28.80793
       82.00000      -28.74637
       83.00000      -28.68406
       84.00000      -28.62099
       85.00000      -28.55716
       86.00000      -28.49258
       87.00000      -28.42725
       88.00000      -28.36116
       89.00000      -28.29431
       90.00000      -28.22671
        1.00000       -0.01218
        2.00000       -0.06950
        3.00000       -0.19230
        4.00000       -0.39568
        5.00000       -0.69227
        6.00000       -1.09305
        7.00000       -1.60769
        8.00000       -2.24460
        9.00000       -3.01081
       10.00000       -3.91169
       11.00000       -4.95046
       12.00000       -6.12762
       13.00000       -7.44021
       14.00000       -8.88104
       15.00000      -10.43798
       16.00000      -12.09336
       17.00000      -13.82377
       18.00000      -15.60040
       19.00000      -17.38991
       20.00000      -19.15617
       21.00000      -20.86250
       22.00000      -22.47430
       23.00000      -23.96171
       24.00000      -25.30184
       25.00000      -26.48015
       26.00000      -27.49095
       27.00000      -28.33678
       28.00000      -29.02709
       29.00000      -29.57639
       30.00000      -30.00227
       31.00000      -30.32352
       32.00000      -30.55865
       33.00000      -30.72483
       34.00000      -30.83715
       35.00000      -30.90841
       36.00000      -30.94903
       37.00000      -30.96723
       38.00000      -30.96935
       39.00000      -30.96007
       40.00000      -30.94283
       41.00000      -30.92005
       42.00000      -30.89339
       43.00000      -30.86401
       44.00000      -30.83263
       45.00000      -30.79974
       46.00000      -30.76564
       47.00000      -30.73052
       48.00000      -30.69449
       49.00000      -30.65762
       50.00000      -30.61994
       51.00000      -30.58147
       52.00000      -30.54223
       53.00000      -30.50221
       54.00000      -30.46144
       55.00000      -30.41990
       56.00000      -30.37759
       57.00000      -30.33452
       58.00000      -30.29069
       59.00000      -30.24610
       60.00000      -30.20075
       61.00000      -30.15463
       62.00000      -30.10775
       63.00000      -30.06011
       64.00000      -30.01171
       65.00000      -29.96255
       66.00000      -29.91262
       67.00000      -29.86193
       68.00000      -29.81048
       69.00000      -29.75826
       70.00000      -29.70529
       71.00000      -29.65155
       72.00000      -29.59705
       73.00000      -29.54178
       74.00000      -29.48576
       75.00000      -29.42897
       76.00000      -29.37142
       77.00000      -29.31311
       78.00000      -29.25403
       79.00000      -29.19420
       80.00000      -29.13360
       81.00000      -29.07224
       82.00000      -29.01011
       83.00000      -28.94723
       84.00000      -28.88358
       85.00000      -28.81917
       86.00000      -28.75400
       87.00000      -28.68806
       88.00000      -28.62136
       89.00000      -28.55390
       90.00000      -28.48568
        1.00000       -0.01228
        2.00000       -0.07012
        3.00000       -0.19402
        4.00000       -0.39921
        5.00000       -0.69845
        6.00000       -1.10281
        7.00000       -1.62204
        8.00000       -2.26464
        9.00000       -3.03769
       10.00000       -3.94662
       11.00000       -4.99467
       12.00000       -6.18233
       13.00000       -7.50664
       14.00000       -8.96034
       15.00000      -10.53118
       16.00000      -12.20134
       17.00000      -13.94721
       18.00000      -15.73969
       19.00000      -17.54518
       20.00000      -19.32722
       21.00000      -21.04878
       22.00000      -22.67497
       23.00000      -24.17567
       24.00000      -25.52776
       25.00000      -26.71660
       26.00000      -27.73642
       27.00000      -28.58980
       28.00000      -29.28627
       29.00000      -29.84048
       30.00000      -30.27016
       31.00000      -30.59428
       32.00000      -30.83151
       33.00000      -30.99917
       34.00000      -31.11250
       35.00000      -31.18439
       36.00000      -31.22537
       37.00000      -31.24374
       38.00000      -31.24587
       39.00000      -31.23651
       40.00000      -31.21912
       41.00000      -31.19613
       42.00000      -31.16924
       43.00000      -31.13959
       44.00000      -31.10793
       45.00000      -31.07475
       46.00000      -31.04035
       47.00000      -31.00492
       48.00000      -30.96857
       49.00000      -30.93136
       50.00000      -30.89334
       51.00000      -30.85453
       52.00000      -30.81494
       53.00000      -30.77457
       54.00000      -30.73343
       55.00000      -30.69152
       56.00000      -30.64883
       57.00000      -30.60538
       58.00000      -30.56116
       59.00000      -30.51617
       60.00000      -30.47041
       61.00000      -30.42388
       62.00000      -30.37659
       63.00000      -30.32852
       64.00000      -30.27969
       65.00000      -30.23008
       66.00000      -30.17971
       67.00000      -30.12857
       68.00000      -30.07666
       69.00000      -30.02397
       70.00000      -29.97053
       71.00000      -29.91631
       72.00000      -29.86132
       73.00000      -29.80556
       74.00000      -29.74904
       75.00000      -29.69174
       76.00000      -29.63368
       77.00000      -29.57485
       78.00000      -29.51524
       79.00000      -29.45487
       80.00000      -29.39373
       81.00000      -29.33182
       82.00000      -29.26914
       83.00000      -29.20570
       84.00000      -29.14148
       85.00000      -29.07650
       86.00000      -29.01074
       87.00000      -28.94422
       88.00000      -28.87693
       89.00000      -28.80886
       90.00000      -28.74003
        1.00000       -0.01239
        2.00000       -0.07073
        3.00000       -0.19570
        4.00000       -0.40268
        5.00000       -0.70452
        6.00000       -1.11240
        7.00000       -1.63615
        8.00000       -2.28433
        9.00000       -3.06411
       10.00000       -3.98094
       11.00000       -5.03810
       12.00000       -6.23610
       13.00000       -7.57192
       14.00000       -9.03826
       15.00000      -10.62276
       16.00000      -12.30744
       17.00000      -14.06849
       18.00000      -15.87657
       19.00000      -17.69776
       20.00000      -19.49529
       21.00000      -21.23182
       22.00000      -22.87216
       23.00000      -24.38590
       24.00000      -25.74975
       25.00000      -26.94893
       26.00000      -27.97761
       27.00000      -28.83841
       28.00000      -29.54095
       29.00000      -30.09998
       30.00000      -30.53339
       31.00000      -30.86033
       32.00000      -31.09963
       33.00000      -31.26874
       34.00000      -31.38306
       35.00000      -31.45557
       36.00000      -31.49691
       37.00000      -31.51544
       38.00000      -31.51759
       39.00000      -31.50815
       40.00000      -31.49060
       41.00000      -31.46742
       42.00000      -31.44029
       43.00000      -31.41039
       44.00000      -31.37845
       45.00000      -31.34498
       46.00000      -31.31028
       47.00000      -31.27454
       48.00000      -31.23787
       49.00000      -31.20035
       50.00000      -31.16200
       51.00000      -31.12285
       52.00000      -31.08291
       53.00000      -31.04219
       54.00000      -31.00069
       55.00000      -30.95841
       56.00000      -30.91536
       57.00000      -30.87153
       58.00000      -30.82692
       59.00000      -30.78154
       60.00000      -30.73539
       61.00000      -30.68845
       62.00000      -30.64075
       63.00000      -30.59226
       64.00000      -30.54300
       65.00000      -30.49297
       66.00000      -30.44215
       67.00000      -30.39057
       68.00000      -30.33820
       69.00000      -30.28507
       70.00000      -30.23115
       71.00000      -30.17646
       72.00000      -30.12100
       73.00000      -30.06475
       74.00000      -30.00774
       75.00000      -29.94994
       76.00000      -29.89138
       77.00000      -29.83203
       78.00000      -29.77191
       79.00000      -29.71101
       80.00000      -29.64934
       81.00000      -29.58690
       82.00000      -29.52367
       83.00000      -29.45967
       84.00000      -29.39490
       85.00000      -29.32935
       86.00000      -29.26302
       87.00000      -29.19592
       88.00000      -29.12804
       89.00000      -29.05939
       90.00000      -28.98996
        1.00000       -0.01250
        2.00000       -0.07133
        3.00000       -0.19736
        4.00000       -0.40609
        5.00000       -0.71049
        6.00000       -1.12183
        7.00000       -1.65001
        8.00000       -2.30369
        9.00000       -3.09008
       10.00000       -4.01468
       11.00000       -5.08080
       12.00000       -6.28895
       13.00000       -7.63609
       14.00000       -9.11486
       15.00000      -10.71279
       16.00000      -12.41175
       17.00000      -14.18772
       18.00000      -16.01112
       19.00000      -17.84775
       20.00000      -19.66051
       21.00000      -21.41176
       22.00000      -23.06600
       23.00000      -24.59257
       24.00000      -25.96798
       25.00000      -27.17732
       26.00000      -28.21472
       27.00000      -29.08282
       28.00000      -29.79131
       29.00000      -30.35507
       30.00000      -30.79216
       31.00000      -31.12187
       32.00000      -31.36320
       33.00000      -31.53374
       34.00000      -31.64903
       35.00000      -31.72216
       36.00000      -31.76384
       37.00000      -31.78253
       38.00000      -31.78470
       39.00000      -31.77518
       40.00000      -31.75749
       41.00000      -31.73410
       42.00000      -31.70675
       43.00000      -31.67659
       44.00000      -31.64438
       45.00000      -31.61063
       46.00000      -31.57563
       47.00000      -31.53959
       48.00000      -31.50261
       49.00000      -31.46477
       50.00000      -31.42609
       51.00000      -31.38661
       52.00000      -31.34634
       53.00000      -31.30527
       54.00000      -31.26342
       55.00000      -31.22078
       56.00000      -31.17737
       57.00000      -31.13316
       58.00000      -31.08818
       59.00000      -31.04242
       60.00000      -30.99587
       61.00000      -30.94854
       62.00000      -30.90043
       63.00000      -30.85153
       64.00000      -30.80185
       65.00000      -30.75139
       66.00000      -30.70015
       67.00000      -30.64813
       68.00000      -30.59532
       69.00000      -30.54173
       70.00000      -30.48736
       71.00000      -30.43221
       72.00000      -30.37627
       73.00000      -30.31955
       74.00000      -30.26205
       75.00000      -30.20377
       76.00000      -30.14470
       77.00000      -30.08486
       78.00000      -30.02423
       79.00000      -29.96281
       80.00000      -29.90062
       81.00000      -29.83764
       82.00000      -29.77388
       83.00000      -29.70934
       84.00000      -29.64402
       85.00000      -29.57791
       86.00000      -29.51103
       87.00000      -29.44335
       88.00000      -29.37490
       89.00000      -29.30567
       90.00000      -29.23565
        1.00000       -0.01260
        2.00000       -0.07192
        3.00000       -0.19899
        4.00000       -0.40945
        5.00000       -0.71636
        6.00000       -1.13110
        7.00000       -1.66365
        8.00000       -2.32273
        9.00000       -3.11562
       10.00000       -4.04786
       11.00000       -5.12279
       12.00000       -6.34092
       13.00000       -7.69920
       14.00000       -9.19019
       15.00000      -10.80133
       16.00000      -12.51433
       17.00000      -14.30498
       18.00000      -16.14345
       19.00000      -17.99525
       20.00000      -19.82300
       21.00000      -21.58873
       22.00000      -23.25663
       23.00000      -24.79583
       24.00000      -26.18260
       25.00000      -27.40193
       26.00000      -28.44791
       27.00000      -29.32318
       28.00000      -30.03753
       29.00000      -30.60595
       30.00000      -31.04666
       31.00000      -31.37909
       32.00000      -31.62241
       33.00000      -31.79437
       34.00000      -31.91060
       35.00000      -31.98434
       36.00000      -32.02637
       37.00000      -32.04521
       38.00000      -32.04740
       39.00000      -32.03780
       40.00000      -32.01996
       41.00000      -31.99638
       42.00000      -31.96880
       43.00000      -31.93839
       44.00000      -31.90592
       45.00000      -31.87189
       46.00000      -31.83660
       47.00000      -31.80026
       48.00000      -31.76298
       49.00000      -31.72482
       50.00000      -31.68582
       51.00000      -31.64602
       52.00000      -31.60541
       53.00000      -31.56400
       54.00000      -31.52181
       55.00000      -31.47882
       56.00000      -31.43504
       57.00000      -31.39048
       58.00000      -31.34512
       59.00000      -31.29898
       60.00000      -31.25204
       61.00000      -31.20432
       62.00000      -31.15581
       63.00000      -31.10651
       64.00000      -31.05643
       65.00000      -31.00555
       66.00000      -30.95388
       67.00000      -30.90143
       68.00000      -30.84819
       69.00000      -30.79415
       70.00000      -30.73933
       71.00000      -30.68372
       72.00000      -30.62733
       73.00000      -30.57014
       74.00000      -30.51216
       75.00000      -30.45340
       76.00000      -30.39385
       77.00000      -30.33350
       78.00000      -30.27237
       79.00000      -30.21045
       80.00000      -30.14774
       81.00000      -30.08425
       82.00000      -30.01996
       83.00000      -29.95489
       84.00000      -29.88902
       85.00000      -29.82237
       86.00000      -29.75493
       87.00000      -29.68670
       88.00000      -29.61768
       89.00000      -29.54787
       90.00000      -29.47728
        1.00000       -0.01270
        2.00000       -0.07250
        3.00000       -0.20060
        4.00000       -0.41275
        5.00000       -0.72214
        6.00000       -1.14022
        7.00000       -1.67707
        8.00000       -2.34146
        9.00000       -3.14075
       10.00000       -4.08050
       11.00000       -5.16410
       12.00000       -6.39206
       13.00000       -7.76130
       14.00000       -9.26431
       15.00000      -10.88844
       16.00000      -12.61526
       17.00000      -14.42035
       18.00000      -16.27364
       19.00000      -18.14038
       20.00000      -19.98287
       21.00000      -21.76284
       22.00000      -23.44420
       23.00000      -24.99580
       24.00000      -26.39376
       25.00000      -27.62293
       26.00000      -28.67734
       27.00000      -29.55967
       28.00000      -30.27978
       29.00000      -30.85279
       30.00000      -31.29704
       31.00000      -31.63215
       32.00000      -31.87744
       33.00000      -32.05078
       34.00000      -32.16795
       35.00000      -32.24229
       36.00000      -32.28466
       37.00000      -32.30365
       38.00000      -32.30585
       39.00000      -32.29618
       40.00000      -32.27819
       41.00000      -32.25443
       42.00000      -32.22662
       43.00000      -32.19597
       44.00000      -32.16324
       45.00000      -32.12893
       46.00000      -32.09336
       47.00000      -32.05673
       48.00000      -32.01914
       49.00000      -31.98067
       50.00000      -31.94137
       51.00000      -31.90124
       52.00000      -31.86030
       53.00000      -31.81856
       54.00000      -31.77603
       55.00000      -31.73269
       56.00000      -31.68856
       57.00000      -31.64364
       58.00000      -31.59791
       59.00000      -31.55140
       60.00000      -31.50409
       61.00000      -31.45598
       62.00000      -31.40708
       63.00000      -31.35738
       64.00000      -31.30689
       65.00000      -31.25560
       66.00000      -31.20352
       67.00000      -31.15064
       68.00000      -31.09697
       69.00000      -31.04250
       70.00000      -30.98724
       71.00000      -30.93118
       72.00000      -30.87433
       73.00000      -30.81668
       74.00000      -30.75824
       75.00000      -30.69900
       76.00000      -30.63897
       77.00000      -30.57814
       78.00000      -30.51651
       79.00000      -30.45410
       80.00000      -30.39088
       81.00000      -30.32687
       82.00000      -30.26207
       83.00000      -30.19647
       84.00000      -30.13007
       85.00000      -30.06288
       86.00000      -29.99490
       87.00000      -29.92612
       88.00000      -29.85654
       89.00000      -29.78617
       90.00000      -29.71501
        1.00000       -0.01280
        2.00000       -0.07307
        3.00000       -0.20218
        4.00000       -0.41600
        5.00000       -0.72783
        6.00000       -1.14920
        7.00000       -1.69027
        8.00000       -2.35990
        9.00000       -3.16548
       10.00000       -4.11263
       11.00000       -5.20477
       12.00000       -6.44240
       13.00000       -7.82241
       14.00000       -9.33726
       15.00000      -10.97418
       16.00000      -12.71459
       17.00000      -14.53390
       18.00000      -16.40179
       19.00000      -18.28323
       20.00000      -20.14022
       21.00000      -21.93421
       22.00000      -23.62880
       23.00000      -25.19263
       24.00000      -26.60159
       25.00000      -27.84044
       26.00000      -28.90316
       27.00000      -29.79244
       28.00000      -30.51821
       29.00000      -31.09573
       30.00000      -31.54349
       31.00000      -31.88124
       32.00000      -32.12845
       33.00000      -32.30316
       34.00000      -32.42126
       35.00000      -32.49617
       36.00000      -32.53888
       37.00000      -32.55802
       38.00000      -32.56024
       39.00000      -32.55049
       40.00000      -32.53236
       41.00000      -32.50841
       42.00000      -32.48039
       43.00000      -32.44949
       44.00000      -32.41650
       45.00000      -32.38192
       46.00000      -32.34607
       47.00000      -32.30915
       48.00000      -32.27127
       49.00000      -32.23250
       50.00000      -32.19288
       51.00000      -32.15244
       52.00000      -32.11118
       53.00000      -32.06911
       54.00000      -32.02624
       55.00000      -31.98256
       56.00000      -31.93809
       57.00000      -31.89281
       58.00000      -31.84673
       59.00000      -31.79985
       60.00000      -31.75216
       61.00000      -31.70368
       62.00000      -31.65439
       63.00000      -31.60430
       64.00000      -31.55341
       65.00000      -31.50172
       66.00000      -31.44923
       67.00000      -31.39594
       68.00000      -31.34184
       69.00000      -31.28694
       70.00000      -31.23125
       71.00000      -31.17475
       72.00000      -31.11745
       73.00000      -31.05934
       74.00000      -31.00044
       75.00000      -30.94074
       76.00000      -30.88023
       77.00000      -30.81892
       78.00000      -30.75681
       79.00000      -30.69390
       80.00000      -30.63019
       81.00000      -30.56568
       82.00000      -30.50036
       83.00000      -30.43425
       84.00000      -30.36733
       85.00000      -30.29961
       86.00000      -30.23109
       87.00000      -30.16177
       88.00000      -30.09164
       89.00000      -30.02072
       90.00000      -29.94899
        1.00000       -0.01290
        2.00000       -0.07364
        3.00000       -0.20373
        4.00000       -0.41920
        5.00000       -0.73343
        6.00000       -1.15804
        7.00000       -1.70328
        8.00000       -2.37805
        9.00000       -3.18983
       10.00000       -4.14427
       11.00000       -5.24481
       12.00000       -6.49196
       13.00000       -7.88259
       14.00000       -9.40909
       15.00000      -11.05860
       16.00000      -12.81240
       17.00000      -14.64570
       18.00000      -16.52796
       19.00000      -18.42387
       20.00000      -20.29515
       21.00000      -22.10294
       22.00000      -23.81057
       23.00000      -25.38642
       24.00000      -26.80623
       25.00000      -28.05460
       26.00000      -29.12550
       27.00000      -30.02162
       28.00000      -30.75297
       29.00000      -31.33494
       30.00000      -31.78614
       31.00000      -32.12649
       32.00000      -32.37560
       33.00000      -32.55166
       34.00000      -32.67066
       35.00000      -32.74615
       36.00000      -32.78919
       37.00000      -32.80848
       38.00000      -32.81071
       39.00000      -32.80089
       40.00000      -32.78262
       41.00000      -32.75848
       42.00000      -32.73025
       43.00000      -32.69911
       44.00000      -32.66587
       45.00000      -32.63102
       46.00000      -32.59490
       47.00000      -32.55769
       48.00000      -32.51952
       49.00000      -32.48045
       50.00000      -32.44053
       51.00000      -32.39978
       52.00000      -32.35820
       53.00000      -32.31581
       54.00000      -32.27261
       55.00000      -32.22859
       56.00000      -32.18377
       57.00000      -32.13815
       58.00000      -32.09171
       59.00000      -32.04447
       60.00000      -31.99642
       61.00000      -31.94756
       62.00000      -31.89789
       63.00000      -31.84742
       64.00000      -31.79614
       65.00000      -31.74405
       66.00000      -31.69116
       67.00000      -31.63745
       68.00000      -31.58294
       69.00000      -31.52762
       70.00000      -31.47150
       71.00000      -31.41456
       72.00000      -31.35682
       73.00000      -31.29827
       74.00000      -31.23891
       75.00000      -31.17875
       76.00000      -31.11778
       77.00000      -31.05600
       78.00000      -30.99341
       79.00000      -30.93002
       80.00000      -30.86582
       81.00000      -30.80081
       82.00000      -30.73499
       83.00000      -30.66836
       84.00000      -30.60093
       85.00000      -30.53269
       86.00000      -30.46364
       87.00000      -30.39379
       88.00000      -30.32313
       89.00000      -30.25166
       90.00000      -30.17938
        1.00000       -0.01300
        2.00000       -0.07419
        3.00000       -0.20526
        4.00000       -0.42236
        5.00000       -0.73894
        6.00000       -1.16675
        7.00000       -1.71608
        8.00000       -2.39594
        9.00000       -3.21381
       10.00000       -4.17543
       11.00000       -5.28424
       12.00000       -6.54077
       13.00000       -7.94186
       14.00000       -9.47984
       15.00000      -11.14175
       16.00000      -12.90874
       17.00000      -14.75583
       18.00000      -16.65224
       19.00000      -18.56240
       20.00000      -20.44776
       21.00000      -22.26913
       22.00000      -23.98960
       23.00000      -25.57731
       24.00000      -27.00779
       25.00000      -28.26555
       26.00000      -29.34450
       27.00000      -30.24735
       28.00000      -30.98421
       29.00000      -31.57055
       30.00000      -32.02514
       31.00000      -32.36805
       32.00000      -32.61904
       33.00000      -32.79642
       34.00000      -32.91631
       35.00000      -32.99238
       36.00000      -33.03573
       37.00000      -33.05517
       38.00000      -33.05742
       39.00000      -33.04752
       40.00000      -33.02912
       41.00000      -33.00480
       42.00000      -32.97635
       43.00000      -32.94498
       44.00000      -32.91148
       45.00000      -32.87638
       46.00000      -32.83998
       47.00000      -32.80250
       48.00000      -32.76404
       49.00000      -32.72468
       50.00000      -32.68445
       51.00000      -32.64339
       52.00000      -32.60150
       53.00000      -32.55879
       54.00000      -32.51527
       55.00000      -32.47092
       56.00000      -32.42577
       57.00000      -32.37980
       58.00000      -32.33301
       59.00000      -32.28541
       60.00000      -32.23700
       61.00000      -32.18778
       62.00000      -32.13774
       63.00000      -32.08688
       64.00000      -32.03522
       65.00000      -31.98274
       66.00000      -31.92944
       67.00000      -31.87534
       68.00000      -31.82042
       69.00000      -31.76468
       70.00000      -31.70813
       71.00000      -31.65077
       72.00000      -31.59259
       73.00000      -31.53361
       74.00000      -31.47380
       75.00000      -31.41319
       76.00000      -31.35176
       77.00000      -31.28951
       78.00000      -31.22645
       79.00000      -31.16258
       80.00000      -31.09790
       81.00000      -31.03240
       82.00000      -30.96609
       83.00000      -30.89896
       84.00000      -30.83102
       85.00000      -30.76227
       86.00000      -30.69270
       87.00000      -30.62232
       88.00000      -30.55113
       89.00000      -30.47912
       90.00000      -30.40630
        1.00000       -0.01309
        2.00000       -0.07474
        3.00000       -0.20677
        4.00000       -0.42546
        5.00000       -0.74438
        6.00000       -1.17532
        7.00000       -1.72870
        8.00000       -2.41355
        9.00000       -3.23744
       10.00000       -4.20613
       11.00000       -5.32310
       12.00000       -6.58886
       13.00000       -8.00025
       14.00000       -9.54954
       15.00000      -11.22368
       16.00000      -13.00366
       17.00000      -14.86433
       18.00000      -16.77468
       19.00000      -18.69890
       20.00000      -20.59811
       21.00000      -22.43288
       22.00000      -24.16600
       23.00000      -25.76538
       24.00000      -27.20638
       25.00000      -28.47339
       26.00000      -29.56027
       27.00000      -30.46977
       28.00000      -31.21204
       29.00000      -31.80269
       30.00000      -32.26063
       31.00000      -32.60606
       32.00000      -32.85889
       33.00000      -33.03757
       34.00000      -33.15835
       35.00000      -33.23498
       36.00000      -33.27865
       37.00000      -33.29823
       38.00000      -33.30050
       39.00000      -33.29053
       40.00000      -33.27199
       41.00000      -33.24749
       42.00000      -33.21883
       43.00000      -33.18723
       44.00000      -33.15349
       45.00000      -33.11813
       46.00000      -33.08146
       47.00000      -33.04370
       48.00000      -33.00496
       49.00000      -32.96531
       50.00000      -32.92479
       51.00000      -32.88343
       52.00000      -32.84123
       53.00000      -32.79820
       54.00000      -32.75436
       55.00000      -32.70969
       56.00000      -32.66420
       57.00000      -32.61789
       58.00000      -32.57076
       59.00000      -32.52282
       60.00000      -32.47405
       61.00000      -32.42446
       62.00000      -32.37405
       63.00000      -32.32283
       64.00000      -32.27078
       65.00000      -32.21791
       66.00000      -32.16423
       67.00000      -32.10972
       68.00000      -32.05440
       69.00000      -31.99825
       70.00000      -31.94129
       71.00000      -31.88351
       72.00000      -31.82490
       73.00000      -31.76548
       74.00000      -31.70524
       75.00000      -31.64417
       76.00000      -31.58229
       77.00000      -31.51959
       78.00000      -31.45607
       79.00000      -31.39173
       80.00000      -31.32657
       81.00000      -31.26059
       82.00000      -31.19379
       83.00000      -31.12617
       84.00000      -31.05773
       85.00000      -30.98847
       86.00000      -30.91839
       87.00000      -30.84749
       88.00000      -30.77578
       89.00000      -30.70324
       90.00000      -30.62988
        1.00000       -0.01319
        2.00000       -0.07527
        3.00000       -0.20826
        4.00000       -0.42852
        5.00000       -0.74973
        6.00000       -1.18378
        7.00000       -1.74114
        8.00000       -2.43092
        9.00000       -3.26074
       10.00000       -4.23640
       11.00000       -5.36139
       12.00000       -6.63627
       13.00000       -8.05781
       14.00000       -9.61825
       15.00000      -11.30443
       16.00000      -13.09721
       17.00000      -14.97127
       18.00000      -16.89537
       19.00000      -18.83343
       20.00000      -20.74630
       21.00000      -22.59427
       22.00000      -24.33987
       23.00000      -25.95075
       24.00000      -27.40212
       25.00000      -28.67824
       26.00000      -29.77294
       27.00000      -30.68898
       28.00000      -31.43660
       29.00000      -32.03150
       30.00000      -32.49273
       31.00000      -32.84064
       32.00000      -33.09530
       33.00000      -33.27526
       34.00000      -33.39691
       35.00000      -33.47408
       36.00000      -33.51807
       37.00000      -33.53779
       38.00000      -33.54008
       39.00000      -33.53003
       40.00000      -33.51136
       41.00000      -33.48669
       42.00000      -33.45782
       43.00000      -33.42600
       44.00000      -33.39201
       45.00000      -33.35639
       46.00000      -33.31947
       47.00000      -33.28143
       48.00000      -33.24241
       49.00000      -33.20248
       50.00000      -33.16167
       51.00000      -33.12001
       52.00000      -33.07750
       53.00000      -33.03417
       54.00000      -32.99001
       55.00000      -32.94502
       56.00000      -32.89920
       57.00000      -32.85256
       58.00000      -32.80509
       59.00000      -32.75680
       60.00000      -32.70768
       61.00000      -32.65774
       62.00000      -32.60697
       63.00000      -32.55537
       64.00000      -32.50295
       65.00000      -32.44970
       66.00000      -32.39563
       67.00000      -32.34074
       68.00000      -32.28501
       69.00000      -32.22846
       70.00000      -32.17109
       71.00000      -32.11289
       72.00000      -32.05387
       73.00000      -31.99402
       74.00000      -31.93334
       75.00000      -31.87184
       76.00000      -31.80951
       77.00000      -31.74636
       78.00000      -31.68238
       79.00000      -31.61758
       80.00000      -31.55195
       81.00000      -31.48549
       82.00000      -31.41821
       83.00000      -31.35011
       84.00000      -31.28117
       85.00000      -31.21142
       86.00000      -31.14083
       87.00000      -31.06943
       88.00000      -30.99719
       89.00000      -30.92413
       90.00000      -30.85025
        1.00000       -0.01328
        2.00000       -0.07580
        3.00000       -0.20973
        4.00000       -0.43154
        5.00000       -0.75501
        6.00000       -1.19212
        7.00000       -1.75340
        8.00000       -2.44804
        9.00000       -3.28370
       10.00000       -4.26623
       11.00000       -5.39915
       12.00000       -6.68300
       13.00000       -8.11456
       14.00000       -9.68598
       15.00000      -11.38404
       16.00000      -13.18945
       17.00000      -15.07671
       18.00000      -17.01435
       19.00000      -18.96606
       20.00000      -20.89241
       21.00000      -22.75339
       22.00000      -24.51128
       23.00000      -26.13351
       24.00000      -27.59510
       25.00000      -28.88021
       26.00000      -29.98262
       27.00000      -30.90511
       28.00000      -31.65799
       29.00000      -32.25708
       30.00000      -32.72156
       31.00000      -33.07192
       32.00000      -33.32837
       33.00000      -33.50960
       34.00000      -33.63211
       35.00000      -33.70982
       36.00000      -33.75412
       37.00000      -33.77398
       38.00000      -33.77628
       39.00000      -33.76617
       40.00000      -33.74736
       41.00000      -33.72252
       42.00000      -33.69345
       43.00000      -33.66140
       44.00000      -33.62718
       45.00000      -33.59131
       46.00000      -33.55412
       47.00000      -33.51582
       48.00000      -33.47652
       49.00000      -33.43630
       50.00000      -33.39521
       51.00000      -33.35325
       52.00000      -33.31045
       53.00000      -33.26681
       54.00000      -33.22234
       55.00000      -33.17703
       56.00000      -33.13089
       57.00000      -33.08392
       58.00000      -33.03612
       59.00000      -32.98749
       60.00000      -32.93802
       61.00000      -32.88773
       62.00000      -32.83660
       63.00000      -32.78464
       64.00000      -32.73185
       65.00000      -32.67823
       66.00000      -32.62378
       67.00000      -32.56849
       68.00000      -32.51238
       69.00000      -32.45543
       70.00000      -32.39765
       71.00000      -32.33905
       72.00000      -32.27960
       73.00000      -32.21933
       74.00000      -32.15823
       75.00000      -32.09629
       76.00000      -32.03353
       77.00000      -31.96993
       78.00000      -31.90550
