       84.00000       -8.26529
       85.00000       -7.11364
       86.00000       -6.06473
       87.00000       -5.20522
       88.00000       -4.61151
       89.00000       -4.31061
       90.00000       -4.24457
        1.00000      -52.77038
        2.00000      -49.89895
        3.00000      -47.61745
        4.00000      -45.56422
        5.00000      -43.69594
        6.00000      -41.99505
        7.00000      -40.44671
        8.00000      -39.03638
        9.00000      -37.75044
       10.00000      -36.57629
       11.00000      -35.50305
       12.00000      -34.51999
       13.00000      -33.61774
       14.00000      -32.78765
       15.00000      -32.02181
       16.00000      -31.31294
       17.00000      -30.65429
       18.00000      -30.03951
       19.00000      -29.46250
       20.00000      -28.91726
       21.00000      -28.39793
       22.00000      -27.90035
       23.00000      -27.42971
       24.00000      -27.00386
       25.00000      -26.61942
       26.00000      -26.25398
       27.00000      -25.89156
       28.00000      -25.53080
       29.00000      -25.20723
       30.00000      -24.97099
       31.00000      -24.80523
       32.00000      -24.67216
       33.00000      -24.55081
       34.00000      -24.43440
       35.00000      -24.32994
       36.00000      -24.24362
       37.00000      -24.16892
       38.00000      -24.09916
       39.00000      -24.03098
       40.00000      -23.96283
       41.00000      -23.89396
       42.00000      -23.82400
       43.00000      -23.75270
       44.00000      -23.67990
       45.00000      -23.60544
       46.00000      -23.52916
       47.00000      -23.45085
       48.00000      -23.37029
       49.00000      -23.28721
       50.00000      -23.20128
       51.00000      -23.11213
       52.00000      -23.01930
       53.00000      -22.92228
       54.00000      -22.82045
       55.00000      -22.71311
       56.00000      -22.59943
       57.00000      -22.47845
       58.00000      -22.34908
       59.00000      -22.21001
       60.00000      -22.05976
       61.00000      -21.89659
       62.00000      -21.71848
       63.00000      -21.52306
       64.00000      -21.30762
       65.00000      -21.06895
       66.00000      -20.80334
       67.00000      -20.50648
       68.00000      -20.17336
       69.00000      -19.79834
       70.00000      -19.37585
       71.00000      -18.90462
       72.00000      -18.40185
       73.00000      -17.90808
       74.00000      -17.40792
       75.00000      -16.83365
       76.00000      -16.16938
       77.00000      -15.42398
       78.00000      -14.60264
       79.00000      -13.70666
       80.00000      -12.73693
       81.00000      -11.69680
       82.00000      -10.59476
       83.00000       -9.44810
       84.00000       -8.28764
       85.00000       -7.16280
       86.00000       -6.14363
       87.00000       -5.31292
       88.00000       -4.74178
       89.00000       -4.45322
       90.00000       -4.38996
        1.00000      -52.51159
        2.00000      -49.66892
        3.00000      -47.41927
        4.00000      -45.39209
        5.00000      -43.54456
        6.00000      -41.86033
        7.00000      -40.32552
        8.00000      -38.92632
        9.00000      -37.64958
       10.00000      -36.48299
       11.00000      -35.41608
       12.00000      -34.43826
       13.00000      -33.54036
       14.00000      -32.71390
       15.00000      -31.95113
       16.00000      -31.24487
       17.00000      -30.58846
       18.00000      -29.97564
       19.00000      -29.40037
       20.00000      -28.85672
       21.00000      -28.33899
       22.00000      -27.84356
       23.00000      -27.37722
       24.00000      -26.95736
       25.00000      -26.57738
       26.00000      -26.21506
       27.00000      -25.85556
       28.00000      -25.49824
       29.00000      -25.17866
       30.00000      -24.94593
       31.00000      -24.78278
       32.00000      -24.65175
       33.00000      -24.53214
       34.00000      -24.41688
       35.00000      -24.31221
       36.00000      -24.22539
       37.00000      -24.15061
       38.00000      -24.08099
       39.00000      -24.01297
       40.00000      -23.94494
       41.00000      -23.87615
       42.00000      -23.80619
       43.00000      -23.73482
       44.00000      -23.66188
       45.00000      -23.58721
       46.00000      -23.51064
       47.00000      -23.43198
       48.00000      -23.35098
       49.00000      -23.26739
       50.00000      -23.18086
       51.00000      -23.09102
       52.00000      -22.99741
       53.00000      -22.89950
       54.00000      -22.79666
       55.00000      -22.68819
       56.00000      -22.57323
       57.00000      -22.45084
       58.00000      -22.31987
       59.00000      -22.17902
       60.00000      -22.02678
       61.00000      -21.86138
       62.00000      -21.68077
       63.00000      -21.48257
       64.00000      -21.26400
       65.00000      -21.02184
       66.00000      -20.75232
       67.00000      -20.45109
       68.00000      -20.11310
       69.00000      -19.73282
       70.00000      -19.30552
       71.00000      -18.83368
       72.00000      -18.34365
       73.00000      -17.87038
       74.00000      -17.37111
       75.00000      -16.78821
       76.00000      -16.11915
       77.00000      -15.37312
       78.00000      -14.55393
       79.00000      -13.66238
       80.00000      -12.69948
       81.00000      -11.66900
       82.00000      -10.58006
       83.00000       -9.45059
       84.00000       -8.31186
       85.00000       -7.21301
       86.00000       -6.22238
       87.00000       -5.41902
       88.00000       -4.86910
       89.00000       -4.59205
       90.00000       -4.53137
        1.00000      -52.26017
        2.00000      -49.44458
        3.00000      -47.22551
        4.00000      -45.22345
        5.00000      -43.39590
        6.00000      -41.72772
        7.00000      -40.20598
        8.00000      -38.81756
        9.00000      -37.54976
       10.00000      -36.39056
       11.00000      -35.32986
       12.00000      -34.35722
       13.00000      -33.46363
       14.00000      -32.64081
       15.00000      -31.88112
       16.00000      -31.17748
       17.00000      -30.52335
       18.00000      -29.91251
       19.00000      -29.33902
       20.00000      -28.79701
       21.00000      -28.28093
       22.00000      -27.78781
       23.00000      -27.32600
       24.00000      -26.91198
       25.00000      -26.53619
       26.00000      -26.17683
       27.00000      -25.82013
       28.00000      -25.46615
       29.00000      -25.15044
       30.00000      -24.92112
       31.00000      -24.76050
       32.00000      -24.63143
       33.00000      -24.51352
       34.00000      -24.39942
       35.00000      -24.29464
       36.00000      -24.20728
       37.00000      -24.13240
       38.00000      -24.06289
       39.00000      -23.99503
       40.00000      -23.92715
       41.00000      -23.85843
       42.00000      -23.78848
       43.00000      -23.71705
       44.00000      -23.64398
       45.00000      -23.56911
       46.00000      -23.49226
       47.00000      -23.41325
       48.00000      -23.33184
       49.00000      -23.24774
       50.00000      -23.16063
       51.00000      -23.07011
       52.00000      -22.97573
       53.00000      -22.87693
       54.00000      -22.77311
       55.00000      -22.66351
       56.00000      -22.54731
       57.00000      -22.42350
       58.00000      -22.29096
       59.00000      -22.14835
       60.00000      -21.99414
       61.00000      -21.82653
       62.00000      -21.64345
       63.00000      -21.44249
       64.00000      -21.22083
       65.00000      -20.97521
       66.00000      -20.70181
       67.00000      -20.39624
       68.00000      -20.05346
       69.00000      -19.66816
       70.00000      -19.23692
       71.00000      -18.76753
       72.00000      -18.29471
       73.00000      -17.83764
       74.00000      -17.33380
       75.00000      -16.74268
       76.00000      -16.07003
       77.00000      -15.32404
       78.00000      -14.50735
       79.00000      -13.62042
       80.00000      -12.66446
       81.00000      -11.64367
       82.00000      -10.56776
       83.00000       -9.45526
       84.00000       -8.33780
       85.00000       -7.26416
       86.00000       -6.30092
       87.00000       -5.52356
       88.00000       -4.99362
       89.00000       -4.72733
       90.00000       -4.66904
        1.00000      -52.01591
        2.00000      -49.22578
        3.00000      -47.03605
        4.00000      -45.05816
        5.00000      -43.24986
        6.00000      -41.59714
        7.00000      -40.08799
        8.00000      -38.70999
        9.00000      -37.45088
       10.00000      -36.29889
       11.00000      -35.24429
       12.00000      -34.27675
       13.00000      -33.38746
       14.00000      -32.56827
       15.00000      -31.81166
       16.00000      -31.11068
       17.00000      -30.45886
       18.00000      -29.85005
       19.00000      -29.27837
       20.00000      -28.73804
       21.00000      -28.22368
       22.00000      -27.73304
       23.00000      -27.27600
       24.00000      -26.86765
       25.00000      -26.49579
       26.00000      -26.13924
       27.00000      -25.78524
       28.00000      -25.43450
       29.00000      -25.12254
       30.00000      -24.89653
       31.00000      -24.73836
       32.00000      -24.61120
       33.00000      -24.49492
       34.00000      -24.38201
       35.00000      -24.27718
       36.00000      -24.18928
       37.00000      -24.11425
       38.00000      -24.04485
       39.00000      -23.97717
       40.00000      -23.90942
       41.00000      -23.84079
       42.00000      -23.77085
       43.00000      -23.69938
       44.00000      -23.62619
       45.00000      -23.55112
       46.00000      -23.47402
       47.00000      -23.39467
       48.00000      -23.31284
       49.00000      -23.22825
       50.00000      -23.14057
       51.00000      -23.04939
       52.00000      -22.95424
       53.00000      -22.85459
       54.00000      -22.74978
       55.00000      -22.63909
       56.00000      -22.52164
       57.00000      -22.39645
       58.00000      -22.26235
       59.00000      -22.11799
       60.00000      -21.96183
       61.00000      -21.79204
       62.00000      -21.60651
       63.00000      -21.40281
       64.00000      -21.17809
       65.00000      -20.92903
       66.00000      -20.65180
       67.00000      -20.34195
       68.00000      -19.99447
       69.00000      -19.60446
       70.00000      -19.17056
       71.00000      -18.70743
       72.00000      -18.25466
       73.00000      -17.80733
       74.00000      -17.29563
       75.00000      -16.69733
       76.00000      -16.02215
       77.00000      -15.27677
       78.00000      -14.46285
       79.00000      -13.58071
       80.00000      -12.63177
       81.00000      -11.62069
       82.00000      -10.55773
       83.00000       -9.46198
       84.00000       -8.36533
       85.00000       -7.31616
       86.00000       -6.37922
       87.00000       -5.62657
       88.00000       -5.11545
       89.00000       -4.85924
       90.00000       -4.80318
        1.00000      -51.77861
        2.00000      -49.01239
        3.00000      -46.85078
        4.00000      -44.89614
        5.00000      -43.10634
        6.00000      -41.46849
        7.00000      -39.97147
        8.00000      -38.60353
        9.00000      -37.35283
       10.00000      -36.20786
       11.00000      -35.15926
       12.00000      -34.19676
       13.00000      -33.31173
       14.00000      -32.49617
       15.00000      -31.74267
       16.00000      -31.04438
       17.00000      -30.39490
       18.00000      -29.78817
       19.00000      -29.21835
       20.00000      -28.67976
       21.00000      -28.16721
       22.00000      -27.67921
       23.00000      -27.22713
       24.00000      -26.82427
       25.00000      -26.45612
       26.00000      -26.10224
       27.00000      -25.75085
       28.00000      -25.40326
       29.00000      -25.09495
       30.00000      -24.87215
       31.00000      -24.71635
       32.00000      -24.59103
       33.00000      -24.47633
       34.00000      -24.36462
       35.00000      -24.25984
       36.00000      -24.17136
       37.00000      -24.09617
       38.00000      -24.02687
       39.00000      -23.95935
       40.00000      -23.89175
       41.00000      -23.82321
       42.00000      -23.75331
       43.00000      -23.68179
       44.00000      -23.60849
       45.00000      -23.53325
       46.00000      -23.45589
       47.00000      -23.37622
       48.00000      -23.29399
       49.00000      -23.20893
       50.00000      -23.12068
       51.00000      -23.02885
       52.00000      -22.93296
       53.00000      -22.83245
       54.00000      -22.72669
       55.00000      -22.61490
       56.00000      -22.49624
       57.00000      -22.36967
       58.00000      -22.23403
       59.00000      -22.08795
       60.00000      -21.92985
       61.00000      -21.75790
       62.00000      -21.56995
       63.00000      -21.36354
       64.00000      -21.13578
       65.00000      -20.88333
       66.00000      -20.60229
       67.00000      -20.28821
       68.00000      -19.93617
       69.00000      -19.54192
       70.00000      -19.10716
       71.00000      -18.65460
       72.00000      -18.22205
       73.00000      -17.77753
       74.00000      -17.25664
       75.00000      -16.65243
       76.00000      -15.97561
       77.00000      -15.23127
       78.00000      -14.42037
       79.00000      -13.54315
       80.00000      -12.60132
       81.00000      -11.59996
       82.00000      -10.54987
       83.00000       -9.47063
       84.00000       -8.39436
       85.00000       -7.36890
       86.00000       -6.45724
       87.00000       -5.72810
       88.00000       -5.23474
       89.00000       -4.98796
       90.00000       -4.93396
        1.00000      -51.54809
        2.00000      -48.80430
        3.00000      -46.66961
        4.00000      -44.73730
        5.00000      -42.96525
        6.00000      -41.34167
        7.00000      -39.85631
        8.00000      -38.49807
        9.00000      -37.25553
       10.00000      -36.11738
       11.00000      -35.07466
       12.00000      -34.11714
       13.00000      -33.23635
       14.00000      -32.42441
       15.00000      -31.67405
       16.00000      -30.97849
       17.00000      -30.33139
       18.00000      -29.72679
       19.00000      -29.15890
       20.00000      -28.62209
       21.00000      -28.11144
       22.00000      -27.62629
       23.00000      -27.17935
       24.00000      -26.78177
       25.00000      -26.41711
       26.00000      -26.06580
       27.00000      -25.71694
       28.00000      -25.37241
       29.00000      -25.06764
       30.00000      -24.84795
       31.00000      -24.69446
       32.00000      -24.57092
       33.00000      -24.45775
       34.00000      -24.34724
       35.00000      -24.24258
       36.00000      -24.15353
       37.00000      -24.07813
       38.00000      -24.00892
       39.00000      -23.94157
       40.00000      -23.87413
       41.00000      -23.80569
       42.00000      -23.73582
       43.00000      -23.66428
       44.00000      -23.59088
       45.00000      -23.51547
       46.00000      -23.43788
       47.00000      -23.35790
       48.00000      -23.27529
       49.00000      -23.18976
       50.00000      -23.10096
       51.00000      -23.00849
       52.00000      -22.91187
       53.00000      -22.81053
       54.00000      -22.70382
       55.00000      -22.59096
       56.00000      -22.47109
       57.00000      -22.34317
       58.00000      -22.20601
       59.00000      -22.05822
       60.00000      -21.89821
       61.00000      -21.72411
       62.00000      -21.53377
       63.00000      -21.32467
       64.00000      -21.09391
       65.00000      -20.83808
       66.00000      -20.55328
       67.00000      -20.23504
       68.00000      -19.87861
       69.00000      -19.48082
       70.00000      -19.04760
       71.00000      -18.60984
       72.00000      -18.19469
       73.00000      -17.74710
       74.00000      -17.21708
       75.00000      -16.60821
       76.00000      -15.93048
       77.00000      -15.18754
       78.00000      -14.37985
       79.00000      -13.50767
       80.00000      -12.57300
       81.00000      -11.58137
       82.00000      -10.54407
       83.00000       -9.48112
       84.00000       -8.42478
       85.00000       -7.42233
       86.00000       -6.53496
       87.00000       -5.82820
       88.00000       -5.35161
       89.00000       -5.11367
       90.00000       -5.06159
        1.00000      -51.32424
        2.00000      -48.60142
        3.00000      -46.49247
        4.00000      -44.58156
        5.00000      -42.82651
        6.00000      -41.21659
        7.00000      -39.74241
        8.00000      -38.39350
        9.00000      -37.15884
       10.00000      -36.02733
       11.00000      -34.99038
       12.00000      -34.03777
       13.00000      -33.16119
       14.00000      -32.35289
       15.00000      -31.60569
       16.00000      -30.91289
       17.00000      -30.26825
       18.00000      -29.66583
       19.00000      -29.09992
       20.00000      -28.56498
       21.00000      -28.05633
       22.00000      -27.57423
       23.00000      -27.13257
       24.00000      -26.74007
       25.00000      -26.37871
       26.00000      -26.02986
       27.00000      -25.68347
       28.00000      -25.34191
       29.00000      -25.04058
       30.00000      -24.82391
       31.00000      -24.67265
       32.00000      -24.55083
       33.00000      -24.43915
       34.00000      -24.32983
       35.00000      -24.22539
       36.00000      -24.13576
       37.00000      -24.06012
       38.00000      -23.99099
       39.00000      -23.92381
       40.00000      -23.85653
       41.00000      -23.78820
       42.00000      -23.71839
       43.00000      -23.64683
       44.00000      -23.57335
       45.00000      -23.49779
       46.00000      -23.41997
       47.00000      -23.33969
       48.00000      -23.25671
       49.00000      -23.17073
       50.00000      -23.08141
       51.00000      -22.98832
       52.00000      -22.89098
       53.00000      -22.78882
       54.00000      -22.68117
       55.00000      -22.56727
       56.00000      -22.44621
       57.00000      -22.31695
       58.00000      -22.17828
       59.00000      -22.02881
       60.00000      -21.86691
       61.00000      -21.69069
       62.00000      -21.49797
       63.00000      -21.28622
       64.00000      -21.05247
       65.00000      -20.79331
       66.00000      -20.50479
       67.00000      -20.18246
       68.00000      -19.82191
       69.00000      -19.42155
       70.00000      -18.99293
       71.00000      -18.57323
       72.00000      -18.17023
       73.00000      -17.71552
       74.00000      -17.17724
       75.00000      -16.56484
       76.00000      -15.88679
       77.00000      -15.14555
       78.00000      -14.34123
       79.00000      -13.47420
       80.00000      -12.54675
       81.00000      -11.56485
       82.00000      -10.54024
       83.00000       -9.49335
       84.00000       -8.45652
       85.00000       -7.47639
       86.00000       -6.61236
       87.00000       -5.92692
       88.00000       -5.46616
       89.00000       -5.23652
       90.00000       -5.18622
        1.00000      -51.10693
        2.00000      -48.40368
        3.00000      -46.31928
        4.00000      -44.42885
        5.00000      -42.69005
        6.00000      -41.09318
        7.00000      -39.62969
        8.00000      -38.28973
        9.00000      -37.06267
       10.00000      -35.93816
       11.00000      -34.90629
       12.00000      -33.95853
       13.00000      -33.08614
       14.00000      -32.28150
       15.00000      -31.53748
       16.00000      -30.84750
       17.00000      -30.20536
       18.00000      -29.60520
       19.00000      -29.04134
       20.00000      -28.50835
       21.00000      -28.00181
       22.00000      -27.52299
       23.00000      -27.08672
       24.00000      -26.69908
       25.00000      -26.34087
       26.00000      -25.99440
       27.00000      -25.65042
       28.00000      -25.31176
       29.00000      -25.01376
       30.00000      -24.80002
       31.00000      -24.65091
       32.00000      -24.53077
       33.00000      -24.42051
       34.00000      -24.31239
       35.00000      -24.20823
       36.00000      -24.11803
       37.00000      -24.04212
       38.00000      -23.97305
       39.00000      -23.90605
       40.00000      -23.83894
       41.00000      -23.77074
       42.00000      -23.70099
       43.00000      -23.62943
       44.00000      -23.55588
       45.00000      -23.48018
       46.00000      -23.40216
       47.00000      -23.32160
       48.00000      -23.23826
       49.00000      -23.15185
       50.00000      -23.06201
       51.00000      -22.96832
       52.00000      -22.87028
       53.00000      -22.76732
       54.00000      -22.65876
       55.00000      -22.54382
       56.00000      -22.42158
       57.00000      -22.29100
       58.00000      -22.15085
       59.00000      -21.99971
       60.00000      -21.83594
       61.00000      -21.65763
       62.00000      -21.46256
       63.00000      -21.24817
       64.00000      -21.01147
       65.00000      -20.74901
       66.00000      -20.45682
       67.00000      -20.13052
       68.00000      -19.76622
       69.00000      -19.36464
       70.00000      -18.94424
       71.00000      -18.54396
       72.00000      -18.14669
       73.00000      -17.68277
       74.00000      -17.13744
       75.00000      -16.52246
       76.00000      -15.84456
       77.00000      -15.10526
       78.00000      -14.30446
       79.00000      -13.44266
       80.00000      -12.52249
       81.00000      -11.55031
       82.00000      -10.53831
       83.00000       -9.50725
       84.00000       -8.48950
       85.00000       -7.53102
       86.00000       -6.68944
       87.00000       -6.02432
       88.00000       -5.57853
       89.00000       -5.35667
       90.00000       -5.30801
        1.00000      -50.89611
        2.00000      -48.21105
        3.00000      -46.15002
        4.00000      -44.27911
        5.00000      -42.55578
        6.00000      -40.97133
        7.00000      -39.51803
        8.00000      -38.18664
        9.00000      -36.96690
       10.00000      -35.84871
       11.00000      -34.82228
       12.00000      -33.87931
       13.00000      -33.01109
       14.00000      -32.21010
       15.00000      -31.46932
       16.00000      -30.78222
       17.00000      -30.14265
       18.00000      -29.54481
       19.00000      -28.98308
       20.00000      -28.45213
       21.00000      -27.94782
       22.00000      -27.47251
       23.00000      -27.04171
       24.00000      -26.65873
       25.00000      -26.30352
       26.00000      -25.95937
       27.00000      -25.61774
       28.00000      -25.28191
       29.00000      -24.98715
       30.00000      -24.77623
       31.00000      -24.62922
       32.00000      -24.51069
       33.00000      -24.40183
       34.00000      -24.29489
       35.00000      -24.19109
       36.00000      -24.10033
       37.00000      -24.02411
       38.00000      -23.95510
       39.00000      -23.88827
       40.00000      -23.82134
       41.00000      -23.75328
       42.00000      -23.68361
       43.00000      -23.61207
       44.00000      -23.53847
       45.00000      -23.46265
       46.00000      -23.38443
       47.00000      -23.30361
       48.00000      -23.21994
       49.00000      -23.13311
       50.00000      -23.04277
       51.00000      -22.94849
       52.00000      -22.84977
       53.00000      -22.74602
       54.00000      -22.63657
       55.00000      -22.52061
       56.00000      -22.39722
       57.00000      -22.26535
       58.00000      -22.12373
       59.00000      -21.97095
       60.00000      -21.80533
       61.00000      -21.62494
       62.00000      -21.42755
       63.00000      -21.21055
       64.00000      -20.97094
       65.00000      -20.70521
       66.00000      -20.40941
       67.00000      -20.07929
       68.00000      -19.71174
       69.00000      -19.31079
       70.00000      -18.90243
       71.00000      -18.52041
       72.00000      -18.12270
       73.00000      -17.64903
       74.00000      -17.09794
       75.00000      -16.48118
       76.00000      -15.80381
       77.00000      -15.06665
       78.00000      -14.26949
       79.00000      -13.41302
       80.00000      -12.50017
       81.00000      -11.53769
       82.00000      -10.53820
       83.00000       -9.52274
       84.00000       -8.52366
       85.00000       -7.58619
       86.00000       -6.76620
       87.00000       -6.12045
       88.00000       -5.68882
       89.00000       -5.47426
       90.00000       -5.42713
        1.00000      -50.69171
        2.00000      -48.02350
        3.00000      -45.98464
        4.00000      -44.13230
        5.00000      -42.42364
        6.00000      -40.85096
        7.00000      -39.40735
        8.00000      -38.08412
        9.00000      -36.87142
       10.00000      -35.75934
       11.00000      -34.73822
       12.00000      -33.79997
       13.00000      -32.93591
       14.00000      -32.13860
       15.00000      -31.40110
       16.00000      -30.71692
       17.00000      -30.08001
       18.00000      -29.48457
       19.00000      -28.92507
       20.00000      -28.39624
       21.00000      -27.89431
       22.00000      -27.42274
       23.00000      -26.99747
       24.00000      -26.61895
       25.00000      -26.26661
       26.00000      -25.92473
       27.00000      -25.58541
       28.00000      -25.25235
       29.00000      -24.96073
       30.00000      -24.75254
       31.00000      -24.60755
       32.00000      -24.49059
       33.00000      -24.38308
       34.00000      -24.27730
       35.00000      -24.17393
       36.00000      -24.08264
       37.00000      -24.00608
       38.00000      -23.93711
       39.00000      -23.87046
       40.00000      -23.80372
       41.00000      -23.73581
       42.00000      -23.66624
       43.00000      -23.59473
       44.00000      -23.52109
       45.00000      -23.44517
       46.00000      -23.36679
       47.00000      -23.28572
       48.00000      -23.20173
       49.00000      -23.11451
       50.00000      -23.02369
       51.00000      -22.92884
       52.00000      -22.82946
       53.00000      -22.72494
       54.00000      -22.61461
       55.00000      -22.49766
       56.00000      -22.37314
       57.00000      -22.23998
       58.00000      -22.09692
       59.00000      -21.94252
       60.00000      -21.77507
       61.00000      -21.59264
       62.00000      -21.39295
       63.00000      -21.17337
       64.00000      -20.93087
       65.00000      -20.66192
       66.00000      -20.36258
       67.00000      -20.02884
       68.00000      -19.65879
       69.00000      -19.26084
       70.00000      -18.86793
       71.00000      -18.50055
       72.00000      -18.09752
       73.00000      -17.61461
       74.00000      -17.05895
       75.00000      -16.44106
       76.00000      -15.76454
       77.00000      -15.02969
       78.00000      -14.23629
       79.00000      -13.38521
       80.00000      -12.47972
       81.00000      -11.52694
       82.00000      -10.53985
       83.00000       -9.53977
       84.00000       -8.55895
       85.00000       -7.64187
       86.00000       -6.84265
       87.00000       -6.21538
       88.00000       -5.79714
       89.00000       -5.58943
       90.00000       -5.54371
        1.00000      -50.49374
        2.00000      -47.84103
        3.00000      -45.82315
        4.00000      -43.98839
        5.00000      -42.29358
        6.00000      -40.73201
        7.00000      -39.29755
        8.00000      -37.98208
        9.00000      -36.77610
       10.00000      -35.66993
       11.00000      -34.65398
       12.00000      -33.72039
       13.00000      -32.86048
       14.00000      -32.06686
       15.00000      -31.33268
       16.00000      -30.65152
       17.00000      -30.01733
       18.00000      -29.42440
       19.00000      -28.86722
       20.00000      -28.34062
       21.00000      -27.84122
       22.00000      -27.37364
       23.00000      -26.95390
       24.00000      -26.57966
       25.00000      -26.23010
       26.00000      -25.89044
       27.00000      -25.55341
       28.00000      -25.22305
       29.00000      -24.93447
       30.00000      -24.72892
       31.00000      -24.58588
       32.00000      -24.47043
       33.00000      -24.36424
       34.00000      -24.25961
       35.00000      -24.15673
       36.00000      -24.06494
       37.00000      -23.98800
       38.00000      -23.91906
       39.00000      -23.85259
       40.00000      -23.78605
       41.00000      -23.71831
       42.00000      -23.64885
       43.00000      -23.57740
       44.00000      -23.50375
       45.00000      -23.42775
       46.00000      -23.34921
       47.00000      -23.26792
       48.00000      -23.18363
       49.00000      -23.09603
       50.00000      -23.00476
       51.00000      -22.90936
       52.00000      -22.80934
       53.00000      -22.70408
       54.00000      -22.59289
       55.00000      -22.47496
       56.00000      -22.34933
       57.00000      -22.21491
       58.00000      -22.07044
       59.00000      -21.91443
       60.00000      -21.74519
       61.00000      -21.56073
       62.00000      -21.35877
       63.00000      -21.13665
       64.00000      -20.89129
       65.00000      -20.61918
       66.00000      -20.31639
       67.00000      -19.97931
       68.00000      -19.60775
       69.00000      -19.21568
       70.00000      -18.84054
       71.00000      -18.48239
       72.00000      -18.07094
       73.00000      -17.57984
       74.00000      -17.02067
       75.00000      -16.40215
       76.00000      -15.72674
       77.00000      -14.99434
       78.00000      -14.20480
       79.00000      -13.35919
       80.00000      -12.46110
       81.00000      -11.51800
       82.00000      -10.54322
       83.00000       -9.55829
       84.00000       -8.59533
       85.00000       -7.69804
       86.00000       -6.91880
       87.00000       -6.30915
       88.00000       -5.90359
       89.00000       -5.70230
       90.00000       -5.65788
        1.00000      -50.30219
        2.00000      -47.66368
        3.00000      -45.66554
        4.00000      -43.84734
        5.00000      -42.16555
        6.00000      -40.61438
        7.00000      -39.18852
        8.00000      -37.88039
        9.00000      -36.68083
       10.00000      -35.58035
       11.00000      -34.56944
       12.00000      -33.64045
       13.00000      -32.78465
       14.00000      -31.99477
       15.00000      -31.26397
       16.00000      -30.58588
       17.00000      -29.95452
       18.00000      -29.36419
       19.00000      -28.80943
       20.00000      -28.28520
       21.00000      -27.78849
       22.00000      -27.32512
       23.00000      -26.91092
       24.00000      -26.54078
       25.00000      -26.19392
       26.00000      -25.85647
       27.00000      -25.52170
       28.00000      -25.19399
       29.00000      -24.90835
       30.00000      -24.70533
       31.00000      -24.56418
       32.00000      -24.45020
       33.00000      -24.34529
       34.00000      -24.24178
       35.00000      -24.13947
       36.00000      -24.04721
       37.00000      -23.96986
       38.00000      -23.90093
       39.00000      -23.83465
       40.00000      -23.76832
       41.00000      -23.70077
       42.00000      -23.63144
       43.00000      -23.56006
       44.00000      -23.48642
       45.00000      -23.41036
       46.00000      -23.33169
       47.00000      -23.25021
       48.00000      -23.16564
       49.00000      -23.07769
       50.00000      -22.98598
       51.00000      -22.89006
       52.00000      -22.78941
       53.00000      -22.68343
       54.00000      -22.57141
       55.00000      -22.45252
       56.00000      -22.32581
       57.00000      -22.19016
       58.00000      -22.04429
       59.00000      -21.88671
       60.00000      -21.71569
       61.00000      -21.52924
       62.00000      -21.32504
       63.00000      -21.10040
       64.00000      -20.85224
       65.00000      -20.57700
       66.00000      -20.27089
       67.00000      -19.93086
       68.00000      -19.55914
       69.00000      -19.17621
       70.00000      -18.81927
       71.00000      -18.46432
       72.00000      -18.04306
       73.00000      -17.54503
       74.00000      -16.98321
       75.00000      -16.36450
       76.00000      -15.69040
       77.00000      -14.96060
       78.00000      -14.17500
       79.00000      -13.33493
       80.00000      -12.44426
       81.00000      -11.51083
       82.00000      -10.54826
       83.00000       -9.57826
       84.00000       -8.63277
       85.00000       -7.75468
       86.00000       -6.99467
       87.00000       -6.40185
       88.00000       -6.00828
       89.00000       -5.81301
       90.00000       -5.76978
        1.00000      -50.11712
        2.00000      -47.49150
        3.00000      -45.51185
        4.00000      -43.70915
        5.00000      -42.03948
        6.00000      -40.49801
        7.00000      -39.08019
        8.00000      -37.77895
        9.00000      -36.58549
       10.00000      -35.49047
       11.00000      -34.48446
       12.00000      -33.55999
       13.00000      -32.70831
       14.00000      -31.92219
       15.00000      -31.19483
       16.00000      -30.51991
       17.00000      -29.89148
       18.00000      -29.30386
       19.00000      -28.75164
       20.00000      -28.22988
       21.00000      -27.73604
       22.00000      -27.27714
       23.00000      -26.86844
       24.00000      -26.50226
       25.00000      -26.15804
       26.00000      -25.82278
       27.00000      -25.49026
       28.00000      -25.16514
       29.00000      -24.88234
       30.00000      -24.68176
       31.00000      -24.54241
       32.00000      -24.42986
       33.00000      -24.32619
       34.00000      -24.22381
       35.00000      -24.12210
       36.00000      -24.02943
       37.00000      -23.95164
       38.00000      -23.88270
       39.00000      -23.81661
       40.00000      -23.75051
       41.00000      -23.68316
       42.00000      -23.61399
       43.00000      -23.54270
       44.00000      -23.46910
       45.00000      -23.39300
       46.00000      -23.31423
       47.00000      -23.23257
       48.00000      -23.14776
       49.00000      -23.05947
       50.00000      -22.96735
       51.00000      -22.87093
       52.00000      -22.76969
       53.00000      -22.66301
       54.00000      -22.55018
       55.00000      -22.43036
       56.00000      -22.30259
       57.00000      -22.16573
       58.00000      -22.01848
       59.00000      -21.85935
       60.00000      -21.68659
       61.00000      -21.49818
       62.00000      -21.29177
       63.00000      -21.06466
       64.00000      -20.81372
       65.00000      -20.53544
       66.00000      -20.22618
       67.00000      -19.88372
       68.00000      -19.51360
       69.00000      -19.14308
       70.00000      -18.80257
       71.00000      -18.44535
       72.00000      -18.01414
       73.00000      -17.51043
       74.00000      -16.94669
       75.00000      -16.32812
       76.00000      -15.65551
       77.00000      -14.92842
       78.00000      -14.14686
       79.00000      -13.31239
