       83.00000       -1.12477
       84.00000       -1.12254
       85.00000       -1.12065
       86.00000       -1.11911
       87.00000       -1.11792
       88.00000       -1.11707
       89.00000       -1.11656
       90.00000       -1.11639
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.11953
        6.00000      -10.93905
        7.00000       -9.38253
        8.00000       -8.21597
        9.00000       -7.30940
       10.00000       -6.58482
       11.00000       -5.99260
       12.00000       -5.49965
       13.00000       -5.08307
       14.00000       -4.72649
       15.00000       -4.41792
       16.00000       -4.14836
       17.00000       -3.91092
       18.00000       -3.70026
       19.00000       -3.51214
       20.00000       -3.34320
       21.00000       -3.19069
       22.00000       -3.05238
       23.00000       -2.92642
       24.00000       -2.81126
       25.00000       -2.70562
       26.00000       -2.60839
       27.00000       -2.51865
       28.00000       -2.43559
       29.00000       -2.35854
       30.00000       -2.28688
       31.00000       -2.22011
       32.00000       -2.15777
       33.00000       -2.09945
       34.00000       -2.04481
       35.00000       -1.99353
       36.00000       -1.94534
       37.00000       -1.89999
       38.00000       -1.85726
       39.00000       -1.81695
       40.00000       -1.77888
       41.00000       -1.74290
       42.00000       -1.70885
       43.00000       -1.67661
       44.00000       -1.64605
       45.00000       -1.61707
       46.00000       -1.58957
       47.00000       -1.56346
       48.00000       -1.53865
       49.00000       -1.51508
       50.00000       -1.49266
       51.00000       -1.47134
       52.00000       -1.45105
       53.00000       -1.43174
       54.00000       -1.41337
       55.00000       -1.39589
       56.00000       -1.37924
       57.00000       -1.36340
       58.00000       -1.34832
       59.00000       -1.33398
       60.00000       -1.32033
       61.00000       -1.30736
       62.00000       -1.29503
       63.00000       -1.28332
       64.00000       -1.27220
       65.00000       -1.26165
       66.00000       -1.25165
       67.00000       -1.24219
       68.00000       -1.23324
       69.00000       -1.22479
       70.00000       -1.21683
       71.00000       -1.20933
       72.00000       -1.20229
       73.00000       -1.19569
       74.00000       -1.18952
       75.00000       -1.18378
       76.00000       -1.17845
       77.00000       -1.17352
       78.00000       -1.16899
       79.00000       -1.16484
       80.00000       -1.16108
       81.00000       -1.15770
       82.00000       -1.15468
       83.00000       -1.15203
       84.00000       -1.14974
       85.00000       -1.14781
       86.00000       -1.14623
       87.00000       -1.14501
       88.00000       -1.14414
       89.00000       -1.14362
       90.00000       -1.14344
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.42866
        6.00000      -11.19680
        7.00000       -9.60360
        8.00000       -8.40956
        9.00000       -7.48163
       10.00000       -6.73998
       11.00000       -6.13380
       12.00000       -5.62924
       13.00000       -5.20284
       14.00000       -4.83786
       15.00000       -4.52202
       16.00000       -4.24610
       17.00000       -4.00307
       18.00000       -3.78744
       19.00000       -3.59490
       20.00000       -3.42198
       21.00000       -3.26587
       22.00000       -3.12430
       23.00000       -2.99537
       24.00000       -2.87750
       25.00000       -2.76937
       26.00000       -2.66985
       27.00000       -2.57799
       28.00000       -2.49298
       29.00000       -2.41411
       30.00000       -2.34077
       31.00000       -2.27242
       32.00000       -2.20861
       33.00000       -2.14892
       34.00000       -2.09299
       35.00000       -2.04050
       36.00000       -1.99118
       37.00000       -1.94476
       38.00000       -1.90102
       39.00000       -1.85976
       40.00000       -1.82080
       41.00000       -1.78396
       42.00000       -1.74911
       43.00000       -1.71611
       44.00000       -1.68483
       45.00000       -1.65517
       46.00000       -1.62703
       47.00000       -1.60030
       48.00000       -1.57491
       49.00000       -1.55077
       50.00000       -1.52783
       51.00000       -1.50600
       52.00000       -1.48524
       53.00000       -1.46548
       54.00000       -1.44667
       55.00000       -1.42878
       56.00000       -1.41174
       57.00000       -1.39552
       58.00000       -1.38009
       59.00000       -1.36541
       60.00000       -1.35144
       61.00000       -1.33816
       62.00000       -1.32554
       63.00000       -1.31355
       64.00000       -1.30217
       65.00000       -1.29138
       66.00000       -1.28115
       67.00000       -1.27146
       68.00000       -1.26230
       69.00000       -1.25365
       70.00000       -1.24550
       71.00000       -1.23782
       72.00000       -1.23062
       73.00000       -1.22386
       74.00000       -1.21755
       75.00000       -1.21167
       76.00000       -1.20621
       77.00000       -1.20117
       78.00000       -1.19653
       79.00000       -1.19229
       80.00000       -1.18844
       81.00000       -1.18497
       82.00000       -1.18189
       83.00000       -1.17917
       84.00000       -1.17683
       85.00000       -1.17486
       86.00000       -1.17324
       87.00000       -1.17199
       88.00000       -1.17110
       89.00000       -1.17056
       90.00000       -1.17038
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.73654
        6.00000      -11.45351
        7.00000       -9.82378
        8.00000       -8.60237
        9.00000       -7.65316
       10.00000       -6.89450
       11.00000       -6.27443
       12.00000       -5.75830
       13.00000       -5.32213
       14.00000       -4.94878
       15.00000       -4.62569
       16.00000       -4.34345
       17.00000       -4.09485
       18.00000       -3.87428
       19.00000       -3.67732
       20.00000       -3.50043
       21.00000       -3.34075
       22.00000       -3.19593
       23.00000       -3.06405
       24.00000       -2.94347
       25.00000       -2.83286
       26.00000       -2.73106
       27.00000       -2.63710
       28.00000       -2.55014
       29.00000       -2.46946
       30.00000       -2.39444
       31.00000       -2.32452
       32.00000       -2.25925
       33.00000       -2.19819
       34.00000       -2.14097
       35.00000       -2.08729
       36.00000       -2.03683
       37.00000       -1.98935
       38.00000       -1.94460
       39.00000       -1.90240
       40.00000       -1.86254
       41.00000       -1.82486
       42.00000       -1.78921
       43.00000       -1.75546
       44.00000       -1.72346
       45.00000       -1.69312
       46.00000       -1.66433
       47.00000       -1.63699
       48.00000       -1.61102
       49.00000       -1.58633
       50.00000       -1.56286
       51.00000       -1.54053
       52.00000       -1.51929
       53.00000       -1.49908
       54.00000       -1.47984
       55.00000       -1.46153
       56.00000       -1.44411
       57.00000       -1.42752
       58.00000       -1.41173
       59.00000       -1.39671
       60.00000       -1.38243
       61.00000       -1.36884
       62.00000       -1.35593
       63.00000       -1.34367
       64.00000       -1.33203
       65.00000       -1.32098
       66.00000       -1.31052
       67.00000       -1.30061
       68.00000       -1.29124
       69.00000       -1.28239
       70.00000       -1.27405
       71.00000       -1.26620
       72.00000       -1.25883
       73.00000       -1.25192
       74.00000       -1.24547
       75.00000       -1.23945
       76.00000       -1.23387
       77.00000       -1.22871
       78.00000       -1.22396
       79.00000       -1.21963
       80.00000       -1.21569
       81.00000       -1.21214
       82.00000       -1.20898
       83.00000       -1.20621
       84.00000       -1.20381
       85.00000       -1.20179
       86.00000       -1.20014
       87.00000       -1.19886
       88.00000       -1.19795
       89.00000       -1.19740
       90.00000       -1.19722
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.04320
        6.00000      -11.70921
        7.00000      -10.04310
        8.00000       -8.79441
        9.00000       -7.82401
       10.00000       -7.04842
       11.00000       -6.41451
       12.00000       -5.88685
       13.00000       -5.44094
       14.00000       -5.05926
       15.00000       -4.72896
       16.00000       -4.44042
       17.00000       -4.18627
       18.00000       -3.96077
       19.00000       -3.75941
       20.00000       -3.57858
       21.00000       -3.41533
       22.00000       -3.26728
       23.00000       -3.13245
       24.00000       -3.00918
       25.00000       -2.89610
       26.00000       -2.79203
       27.00000       -2.69597
       28.00000       -2.60707
       29.00000       -2.52459
       30.00000       -2.44789
       31.00000       -2.37642
       32.00000       -2.30968
       33.00000       -2.24726
       34.00000       -2.18877
       35.00000       -2.13388
       36.00000       -2.08230
       37.00000       -2.03376
       38.00000       -1.98802
       39.00000       -1.94487
       40.00000       -1.90412
       41.00000       -1.86560
       42.00000       -1.82916
       43.00000       -1.79465
       44.00000       -1.76194
       45.00000       -1.73092
       46.00000       -1.70148
       47.00000       -1.67353
       48.00000       -1.64698
       49.00000       -1.62174
       50.00000       -1.59775
       51.00000       -1.57492
       52.00000       -1.55321
       53.00000       -1.53255
       54.00000       -1.51288
       55.00000       -1.49416
       56.00000       -1.47634
       57.00000       -1.45939
       58.00000       -1.44325
       59.00000       -1.42790
       60.00000       -1.41329
       61.00000       -1.39940
       62.00000       -1.38620
       63.00000       -1.37367
       64.00000       -1.36176
       65.00000       -1.35047
       66.00000       -1.33978
       67.00000       -1.32965
       68.00000       -1.32007
       69.00000       -1.31102
       70.00000       -1.30250
       71.00000       -1.29447
       72.00000       -1.28693
       73.00000       -1.27987
       74.00000       -1.27327
       75.00000       -1.26712
       76.00000       -1.26141
       77.00000       -1.25614
       78.00000       -1.25129
       79.00000       -1.24685
       80.00000       -1.24283
       81.00000       -1.23920
       82.00000       -1.23597
       83.00000       -1.23314
       84.00000       -1.23069
       85.00000       -1.22862
       86.00000       -1.22693
       87.00000       -1.22563
       88.00000       -1.22469
       89.00000       -1.22413
       90.00000       -1.22395
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.34869
        6.00000      -11.96392
        7.00000      -10.26157
        8.00000       -8.98572
        9.00000       -7.99421
       10.00000       -7.20175
       11.00000       -6.55404
       12.00000       -6.01491
       13.00000       -5.55930
       14.00000       -5.16931
       15.00000       -4.83183
       16.00000       -4.53701
       17.00000       -4.27733
       18.00000       -4.04693
       19.00000       -3.84119
       20.00000       -3.65642
       21.00000       -3.48963
       22.00000       -3.33836
       23.00000       -3.20059
       24.00000       -3.07464
       25.00000       -2.95910
       26.00000       -2.85277
       27.00000       -2.75462
       28.00000       -2.66378
       29.00000       -2.57951
       30.00000       -2.50114
       31.00000       -2.42811
       32.00000       -2.35993
       33.00000       -2.29615
       34.00000       -2.23638
       35.00000       -2.18030
       36.00000       -2.12760
       37.00000       -2.07800
       38.00000       -2.03126
       39.00000       -1.98718
       40.00000       -1.94554
       41.00000       -1.90619
       42.00000       -1.86895
       43.00000       -1.83369
       44.00000       -1.80027
       45.00000       -1.76857
       46.00000       -1.73850
       47.00000       -1.70994
       48.00000       -1.68281
       49.00000       -1.65702
       50.00000       -1.63250
       51.00000       -1.60918
       52.00000       -1.58700
       53.00000       -1.56588
       54.00000       -1.54579
       55.00000       -1.52666
       56.00000       -1.50846
       57.00000       -1.49113
       58.00000       -1.47465
       59.00000       -1.45896
       60.00000       -1.44403
       61.00000       -1.42984
       62.00000       -1.41636
       63.00000       -1.40355
       64.00000       -1.39139
       65.00000       -1.37985
       66.00000       -1.36892
       67.00000       -1.35857
       68.00000       -1.34878
       69.00000       -1.33954
       70.00000       -1.33083
       71.00000       -1.32263
       72.00000       -1.31493
       73.00000       -1.30771
       74.00000       -1.30097
       75.00000       -1.29469
       76.00000       -1.28885
       77.00000       -1.28347
       78.00000       -1.27851
       79.00000       -1.27398
       80.00000       -1.26986
       81.00000       -1.26616
       82.00000       -1.26286
       83.00000       -1.25996
       84.00000       -1.25746
       85.00000       -1.25535
       86.00000       -1.25362
       87.00000       -1.25229
       88.00000       -1.25133
       89.00000       -1.25076
       90.00000       -1.25057
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.65303
        6.00000      -12.21768
        7.00000      -10.47922
        8.00000       -9.17631
        9.00000       -8.16377
       10.00000       -7.35450
       11.00000       -6.69306
       12.00000       -6.14249
       13.00000       -5.67722
       14.00000       -5.27896
       15.00000       -4.93432
       16.00000       -4.63325
       17.00000       -4.36805
       18.00000       -4.13277
       19.00000       -3.92267
       20.00000       -3.73398
       21.00000       -3.56364
       22.00000       -3.40916
       23.00000       -3.26848
       24.00000       -3.13986
       25.00000       -3.02187
       26.00000       -2.91327
       27.00000       -2.81304
       28.00000       -2.72028
       29.00000       -2.63422
       30.00000       -2.55419
       31.00000       -2.47961
       32.00000       -2.40998
       33.00000       -2.34485
       34.00000       -2.28382
       35.00000       -2.22655
       36.00000       -2.17272
       37.00000       -2.12207
       38.00000       -2.07435
       39.00000       -2.02933
       40.00000       -1.98681
       41.00000       -1.94662
       42.00000       -1.90859
       43.00000       -1.87258
       44.00000       -1.83845
       45.00000       -1.80609
       46.00000       -1.77537
       47.00000       -1.74621
       48.00000       -1.71850
       49.00000       -1.69217
       50.00000       -1.66713
       51.00000       -1.64332
       52.00000       -1.62066
       53.00000       -1.59910
       54.00000       -1.57858
       55.00000       -1.55905
       56.00000       -1.54046
       57.00000       -1.52276
       58.00000       -1.50592
       59.00000       -1.48990
       60.00000       -1.47466
       61.00000       -1.46017
       62.00000       -1.44640
       63.00000       -1.43332
       64.00000       -1.42090
       65.00000       -1.40912
       66.00000       -1.39796
       67.00000       -1.38739
       68.00000       -1.37739
       69.00000       -1.36795
       70.00000       -1.35906
       71.00000       -1.35068
       72.00000       -1.34282
       73.00000       -1.33545
       74.00000       -1.32856
       75.00000       -1.32215
       76.00000       -1.31619
       77.00000       -1.31069
       78.00000       -1.30563
       79.00000       -1.30100
       80.00000       -1.29680
       81.00000       -1.29301
       82.00000       -1.28965
       83.00000       -1.28669
       84.00000       -1.28413
       85.00000       -1.28197
       86.00000       -1.28021
       87.00000       -1.27885
       88.00000       -1.27787
       89.00000       -1.27729
       90.00000       -1.27710
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.95626
        6.00000      -12.47052
        7.00000      -10.69608
        8.00000       -9.36621
        9.00000       -8.33272
       10.00000       -7.50670
       11.00000       -6.83157
       12.00000       -6.26960
       13.00000       -5.79470
       14.00000       -5.38820
       15.00000       -5.03643
       16.00000       -4.72913
       17.00000       -4.45845
       18.00000       -4.21829
       19.00000       -4.00384
       20.00000       -3.81125
       21.00000       -3.63739
       22.00000       -3.47971
       23.00000       -3.33612
       24.00000       -3.20484
       25.00000       -3.08440
       26.00000       -2.97356
       27.00000       -2.87126
       28.00000       -2.77658
       29.00000       -2.68873
       30.00000       -2.60705
       31.00000       -2.53093
       32.00000       -2.45985
       33.00000       -2.39337
       34.00000       -2.33108
       35.00000       -2.27262
       36.00000       -2.21769
       37.00000       -2.16599
       38.00000       -2.11727
       39.00000       -2.07132
       40.00000       -2.02792
       41.00000       -1.98690
       42.00000       -1.94809
       43.00000       -1.91133
       44.00000       -1.87650
       45.00000       -1.84346
       46.00000       -1.81211
       47.00000       -1.78234
       48.00000       -1.75406
       49.00000       -1.72719
       50.00000       -1.70163
       51.00000       -1.67732
       52.00000       -1.65420
       53.00000       -1.63219
       54.00000       -1.61124
       55.00000       -1.59131
       56.00000       -1.57233
       57.00000       -1.55427
       58.00000       -1.53709
       59.00000       -1.52073
       60.00000       -1.50518
       61.00000       -1.49039
       62.00000       -1.47633
       63.00000       -1.46298
       64.00000       -1.45030
       65.00000       -1.43828
       66.00000       -1.42688
       67.00000       -1.41610
       68.00000       -1.40590
       69.00000       -1.39626
       70.00000       -1.38718
       71.00000       -1.37863
       72.00000       -1.37061
       73.00000       -1.36308
       74.00000       -1.35606
       75.00000       -1.34951
       76.00000       -1.34343
       77.00000       -1.33781
       78.00000       -1.33265
       79.00000       -1.32792
       80.00000       -1.32363
       81.00000       -1.31977
       82.00000       -1.31633
       83.00000       -1.31331
       84.00000       -1.31070
       85.00000       -1.30850
       86.00000       -1.30671
       87.00000       -1.30531
       88.00000       -1.30432
       89.00000       -1.30372
       90.00000       -1.30352
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.72245
        7.00000      -10.91216
        8.00000       -9.55543
        9.00000       -8.50106
       10.00000       -7.65835
       11.00000       -6.96958
       12.00000       -6.39626
       13.00000       -5.91177
       14.00000       -5.49706
       15.00000       -5.13818
       16.00000       -4.82467
       17.00000       -4.54852
       18.00000       -4.30351
       19.00000       -4.08473
       20.00000       -3.88825
       21.00000       -3.71087
       22.00000       -3.55001
       23.00000       -3.40351
       24.00000       -3.26958
       25.00000       -3.14671
       26.00000       -3.03364
       27.00000       -2.92926
       28.00000       -2.83267
       29.00000       -2.74305
       30.00000       -2.65972
       31.00000       -2.58206
       32.00000       -2.50955
       33.00000       -2.44172
       34.00000       -2.37817
       35.00000       -2.31854
       36.00000       -2.26249
       37.00000       -2.20975
       38.00000       -2.16005
       39.00000       -2.11317
       40.00000       -2.06889
       41.00000       -2.02704
       42.00000       -1.98744
       43.00000       -1.94994
       44.00000       -1.91441
       45.00000       -1.88070
       46.00000       -1.84872
       47.00000       -1.81835
       48.00000       -1.78950
       49.00000       -1.76208
       50.00000       -1.73601
       51.00000       -1.71121
       52.00000       -1.68761
       53.00000       -1.66516
       54.00000       -1.64380
       55.00000       -1.62346
       56.00000       -1.60410
       57.00000       -1.58567
       58.00000       -1.56814
       59.00000       -1.55146
       60.00000       -1.53559
       61.00000       -1.52050
       62.00000       -1.50616
       63.00000       -1.49253
       64.00000       -1.47960
       65.00000       -1.46734
       66.00000       -1.45571
       67.00000       -1.44471
       68.00000       -1.43430
       69.00000       -1.42447
       70.00000       -1.41521
       71.00000       -1.40649
       72.00000       -1.39830
       73.00000       -1.39062
       74.00000       -1.38345
       75.00000       -1.37677
       76.00000       -1.37057
       77.00000       -1.36484
       78.00000       -1.35957
       79.00000       -1.35475
       80.00000       -1.35037
       81.00000       -1.34644
       82.00000       -1.34293
       83.00000       -1.33985
       84.00000       -1.33718
       85.00000       -1.33494
       86.00000       -1.33311
       87.00000       -1.33168
       88.00000       -1.33067
       89.00000       -1.33006
       90.00000       -1.32986
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.97351
        7.00000      -11.12750
        8.00000       -9.74399
        9.00000       -8.66881
       10.00000       -7.80947
       11.00000       -7.10711
       12.00000       -6.52248
       13.00000       -6.02843
       14.00000       -5.60553
       15.00000       -5.23957
       16.00000       -4.91987
       17.00000       -4.63828
       18.00000       -4.38843
       19.00000       -4.16534
       20.00000       -3.96497
       21.00000       -3.78410
       22.00000       -3.62007
       23.00000       -3.47067
       24.00000       -3.33410
       25.00000       -3.20881
       26.00000       -3.09350
       27.00000       -2.98707
       28.00000       -2.88857
       29.00000       -2.79718
       30.00000       -2.71220
       31.00000       -2.63301
       32.00000       -2.55907
       33.00000       -2.48991
       34.00000       -2.42510
       35.00000       -2.36429
       36.00000       -2.30714
       37.00000       -2.25335
       38.00000       -2.20267
       39.00000       -2.15487
       40.00000       -2.10972
       41.00000       -2.06704
       42.00000       -2.02666
       43.00000       -1.98842
       44.00000       -1.95218
       45.00000       -1.91782
       46.00000       -1.88520
       47.00000       -1.85423
       48.00000       -1.82481
       49.00000       -1.79685
       50.00000       -1.77026
       51.00000       -1.74498
       52.00000       -1.72092
       53.00000       -1.69802
       54.00000       -1.67623
       55.00000       -1.65549
       56.00000       -1.63575
       57.00000       -1.61696
       58.00000       -1.59908
       59.00000       -1.58207
       60.00000       -1.56589
       61.00000       -1.55050
       62.00000       -1.53588
       63.00000       -1.52199
       64.00000       -1.50880
       65.00000       -1.49629
       66.00000       -1.48444
       67.00000       -1.47321
       68.00000       -1.46260
       69.00000       -1.45258
       70.00000       -1.44313
       71.00000       -1.43424
       72.00000       -1.42589
       73.00000       -1.41806
       74.00000       -1.41075
       75.00000       -1.40394
       76.00000       -1.39762
       77.00000       -1.39177
       78.00000       -1.38640
       79.00000       -1.38148
       80.00000       -1.37702
       81.00000       -1.37300
       82.00000       -1.36943
       83.00000       -1.36628
       84.00000       -1.36357
       85.00000       -1.36128
       86.00000       -1.35941
       87.00000       -1.35796
       88.00000       -1.35693
       89.00000       -1.35631
       90.00000       -1.35610
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.22371
        7.00000      -11.34210
        8.00000       -9.93190
        9.00000       -8.83599
       10.00000       -7.96008
       11.00000       -7.24418
       12.00000       -6.64827
       13.00000       -6.14469
       14.00000       -5.71364
       15.00000       -5.34062
       16.00000       -5.01475
       17.00000       -4.72773
       18.00000       -4.47307
       19.00000       -4.24567
       20.00000       -4.04144
       21.00000       -3.85708
       22.00000       -3.68988
       23.00000       -3.53761
       24.00000       -3.39840
       25.00000       -3.27069
       26.00000       -3.15316
       27.00000       -3.04468
       28.00000       -2.94428
       29.00000       -2.85113
       30.00000       -2.76451
       31.00000       -2.68379
       32.00000       -2.60842
       33.00000       -2.53793
       34.00000       -2.47187
       35.00000       -2.40989
       36.00000       -2.35163
       37.00000       -2.29681
       38.00000       -2.24515
       39.00000       -2.19642
       40.00000       -2.15041
       41.00000       -2.10690
       42.00000       -2.06575
       43.00000       -2.02677
       44.00000       -1.98983
       45.00000       -1.95480
       46.00000       -1.92156
       47.00000       -1.88999
       48.00000       -1.86001
       49.00000       -1.83150
       50.00000       -1.80440
       51.00000       -1.77863
       52.00000       -1.75411
       53.00000       -1.73077
       54.00000       -1.70856
       55.00000       -1.68742
       56.00000       -1.66730
       57.00000       -1.64815
       58.00000       -1.62992
       59.00000       -1.61258
       60.00000       -1.59609
       61.00000       -1.58041
       62.00000       -1.56550
       63.00000       -1.55134
       64.00000       -1.53790
       65.00000       -1.52515
       66.00000       -1.51307
       67.00000       -1.50163
       68.00000       -1.49081
       69.00000       -1.48059
       70.00000       -1.47096
       71.00000       -1.46190
       72.00000       -1.45339
       73.00000       -1.44541
       74.00000       -1.43796
       75.00000       -1.43101
       76.00000       -1.42457
       77.00000       -1.41861
       78.00000       -1.41313
       79.00000       -1.40813
       80.00000       -1.40358
       81.00000       -1.39948
       82.00000       -1.39584
       83.00000       -1.39263
       84.00000       -1.38987
       85.00000       -1.38753
       86.00000       -1.38563
       87.00000       -1.38415
       88.00000       -1.38310
       89.00000       -1.38246
       90.00000       -1.38225
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.47308
        7.00000      -11.55598
        8.00000      -10.11920
        9.00000       -9.00262
       10.00000       -8.11019
       11.00000       -7.38078
       12.00000       -6.77364
       13.00000       -6.26056
       14.00000       -5.82138
       15.00000       -5.44133
       16.00000       -5.10932
       17.00000       -4.81688
       18.00000       -4.55742
       19.00000       -4.32573
       20.00000       -4.11765
       21.00000       -3.92982
       22.00000       -3.75946
       23.00000       -3.60432
       24.00000       -3.46249
       25.00000       -3.33237
       26.00000       -3.21262
       27.00000       -3.10209
       28.00000       -2.99980
       29.00000       -2.90489
       30.00000       -2.81664
       31.00000       -2.73440
       32.00000       -2.65761
       33.00000       -2.58579
       34.00000       -2.51849
       35.00000       -2.45533
       36.00000       -2.39598
       37.00000       -2.34012
       38.00000       -2.28749
       39.00000       -2.23784
       40.00000       -2.19096
       41.00000       -2.14664
       42.00000       -2.10470
       43.00000       -2.06499
       44.00000       -2.02736
       45.00000       -1.99167
       46.00000       -1.95780
       47.00000       -1.92563
       48.00000       -1.89508
       49.00000       -1.86604
       50.00000       -1.83843
       51.00000       -1.81217
       52.00000       -1.78718
       53.00000       -1.76341
       54.00000       -1.74078
       55.00000       -1.71924
       56.00000       -1.69874
       57.00000       -1.67923
       58.00000       -1.66066
       59.00000       -1.64299
       60.00000       -1.62619
       61.00000       -1.61021
       62.00000       -1.59502
       63.00000       -1.58059
       64.00000       -1.56690
       65.00000       -1.55391
       66.00000       -1.54160
       67.00000       -1.52994
       68.00000       -1.51892
       69.00000       -1.50851
       70.00000       -1.49870
       71.00000       -1.48947
       72.00000       -1.48080
       73.00000       -1.47267
       74.00000       -1.46507
       75.00000       -1.45800
       76.00000       -1.45143
       77.00000       -1.44536
       78.00000       -1.43978
       79.00000       -1.43468
       80.00000       -1.43005
       81.00000       -1.42587
       82.00000       -1.42216
       83.00000       -1.41890
       84.00000       -1.41608
       85.00000       -1.41370
       86.00000       -1.41176
       87.00000       -1.41025
       88.00000       -1.40918
       89.00000       -1.40853
       90.00000       -1.40832
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.72163
        7.00000      -11.76917
        8.00000      -10.30588
        9.00000       -9.16870
       10.00000       -8.25981
       11.00000       -7.51695
       12.00000       -6.89861
       13.00000       -6.37606
       14.00000       -5.92878
       15.00000       -5.54171
       16.00000       -5.20358
       17.00000       -4.90575
       18.00000       -4.64150
       19.00000       -4.40553
       20.00000       -4.19362
       21.00000       -4.00231
       22.00000       -3.82882
       23.00000       -3.67081
       24.00000       -3.52636
       25.00000       -3.39385
       26.00000       -3.27189
       27.00000       -3.15932
       28.00000       -3.05514
       29.00000       -2.95848
       30.00000       -2.86860
       31.00000       -2.78484
       32.00000       -2.70664
       33.00000       -2.63349
       34.00000       -2.56495
       35.00000       -2.50063
       36.00000       -2.44018
       37.00000       -2.38329
       38.00000       -2.32969
       39.00000       -2.27913
       40.00000       -2.23138
       41.00000       -2.18624
       42.00000       -2.14353
       43.00000       -2.10309
       44.00000       -2.06476
       45.00000       -2.02841
       46.00000       -1.99391
       47.00000       -1.96116
       48.00000       -1.93004
       49.00000       -1.90047
       50.00000       -1.87235
       51.00000       -1.84560
       52.00000       -1.82015
       53.00000       -1.79594
       54.00000       -1.77289
       55.00000       -1.75096
       56.00000       -1.73008
       57.00000       -1.71021
       58.00000       -1.69130
       59.00000       -1.67330
       60.00000       -1.65619
       61.00000       -1.63991
       62.00000       -1.62445
       63.00000       -1.60975
       64.00000       -1.59581
       65.00000       -1.58258
       66.00000       -1.57004
       67.00000       -1.55817
       68.00000       -1.54694
       69.00000       -1.53634
       70.00000       -1.52635
       71.00000       -1.51695
       72.00000       -1.50811
       73.00000       -1.49984
       74.00000       -1.49210
       75.00000       -1.48490
       76.00000       -1.47821
       77.00000       -1.47203
       78.00000       -1.46634
       79.00000       -1.46115
       80.00000       -1.45643
       81.00000       -1.45218
       82.00000       -1.44840
       83.00000       -1.44507
       84.00000       -1.44220
       85.00000       -1.43978
       86.00000       -1.43780
       87.00000       -1.43627
       88.00000       -1.43518
       89.00000       -1.43452
       90.00000       -1.43430
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.96940
        7.00000      -11.98168
        8.00000      -10.49197
        9.00000       -9.33426
       10.00000       -8.40895
       11.00000       -7.65268
       12.00000       -7.02317
       13.00000       -6.49119
       14.00000       -6.03583
       15.00000       -5.64178
       16.00000       -5.29754
       17.00000       -4.99433
       18.00000       -4.72530
       19.00000       -4.48508
       20.00000       -4.26934
       21.00000       -4.07458
       22.00000       -3.89795
       23.00000       -3.73710
       24.00000       -3.59004
       25.00000       -3.45513
       26.00000       -3.33097
       27.00000       -3.21637
       28.00000       -3.11030
       29.00000       -3.01190
       30.00000       -2.92040
       31.00000       -2.83513
       32.00000       -2.75551
       33.00000       -2.68104
       34.00000       -2.61126
       35.00000       -2.54578
       36.00000       -2.48424
       37.00000       -2.42633
       38.00000       -2.37176
       39.00000       -2.32028
       40.00000       -2.27167
       41.00000       -2.22571
       42.00000       -2.18223
       43.00000       -2.14106
       44.00000       -2.10204
       45.00000       -2.06503
       46.00000       -2.02992
       47.00000       -1.99657
       48.00000       -1.96489
       49.00000       -1.93478
       50.00000       -1.90616
       51.00000       -1.87893
       52.00000       -1.85302
       53.00000       -1.82837
       54.00000       -1.80491
       55.00000       -1.78257
       56.00000       -1.76132
       57.00000       -1.74109
       58.00000       -1.72184
       59.00000       -1.70352
       60.00000       -1.68609
       61.00000       -1.66953
       62.00000       -1.65378
       63.00000       -1.63882
       64.00000       -1.62462
       65.00000       -1.61115
       66.00000       -1.59839
       67.00000       -1.58630
       68.00000       -1.57488
       69.00000       -1.56409
       70.00000       -1.55391
       71.00000       -1.54434
       72.00000       -1.53534
       73.00000       -1.52692
       74.00000       -1.51904
       75.00000       -1.51171
       76.00000       -1.50490
       77.00000       -1.49861
       78.00000       -1.49282
