       15.00000      -26.17702
       16.00000      -26.08993
       17.00000      -26.01255
       18.00000      -25.94316
       19.00000      -25.88040
       20.00000      -25.82313
       21.00000      -25.77042
       22.00000      -25.72148
       23.00000      -25.67563
       24.00000      -25.63225
       25.00000      -25.59080
       26.00000      -25.55078
       27.00000      -25.51174
       28.00000      -25.47321
       29.00000      -25.43477
       30.00000      -25.39598
       31.00000      -25.35640
       32.00000      -25.31558
       33.00000      -25.27306
       34.00000      -25.22832
       35.00000      -25.18085
       36.00000      -25.13008
       37.00000      -25.07539
       38.00000      -25.01612
       39.00000      -24.95154
       40.00000      -24.88086
       41.00000      -24.80324
       42.00000      -24.71772
       43.00000      -24.62331
       44.00000      -24.51891
       45.00000      -24.40333
       46.00000      -24.27531
       47.00000      -24.13349
       48.00000      -23.97646
       49.00000      -23.80270
       50.00000      -23.61067
       51.00000      -23.39876
       52.00000      -23.16534
       53.00000      -22.90877
       54.00000      -22.62743
       55.00000      -22.31975
       56.00000      -21.98420
       57.00000      -21.61935
       58.00000      -21.22387
       59.00000      -20.79657
       60.00000      -20.33639
       61.00000      -19.84246
       62.00000      -19.31413
       63.00000      -18.75105
       64.00000      -18.15331
       65.00000      -17.52163
       66.00000      -16.85761
       67.00000      -16.16397
       68.00000      -15.44434
       69.00000      -14.70190
       70.00000      -13.93511
       71.00000      -13.12873
       72.00000      -12.24101
       73.00000      -11.19991
       74.00000       -9.93554
       75.00000       -8.44632
       76.00000       -6.82358
       77.00000       -5.19259
       78.00000       -3.64606
       79.00000       -2.22873
       80.00000       -0.95329
       81.00000        0.18206
       82.00000        1.18369
       83.00000        2.05852
       84.00000        2.81319
       85.00000        3.45523
       86.00000        3.87825
       87.00000        4.27691
       88.00000        4.56049
       89.00000        4.73034
       90.00000        4.78729
        1.00000      -39.02963
        2.00000      -33.99881
        3.00000      -31.32868
        4.00000      -29.81854
        5.00000      -28.86243
        6.00000      -28.20561
        7.00000      -27.72742
        8.00000      -27.36401
        9.00000      -27.07862
       10.00000      -26.84860
       11.00000      -26.65928
       12.00000      -26.50070
       13.00000      -26.36588
       14.00000      -26.24978
       15.00000      -26.14866
       16.00000      -26.05966
       17.00000      -25.98059
       18.00000      -25.90972
       19.00000      -25.84563
       20.00000      -25.78718
       21.00000      -25.73342
       22.00000      -25.68355
       23.00000      -25.63685
       24.00000      -25.59273
       25.00000      -25.55063
       26.00000      -25.51004
       27.00000      -25.47050
       28.00000      -25.43155
       29.00000      -25.39276
       30.00000      -25.35369
       31.00000      -25.31391
       32.00000      -25.27296
       33.00000      -25.23038
       34.00000      -25.18567
       35.00000      -25.13830
       36.00000      -25.08772
       37.00000      -25.03331
       38.00000      -24.97440
       39.00000      -24.91030
       40.00000      -24.84020
       41.00000      -24.76326
       42.00000      -24.67856
       43.00000      -24.58508
       44.00000      -24.48174
       45.00000      -24.36736
       46.00000      -24.24068
       47.00000      -24.10035
       48.00000      -23.94495
       49.00000      -23.77296
       50.00000      -23.58284
       51.00000      -23.37298
       52.00000      -23.14172
       53.00000      -22.88743
       54.00000      -22.60845
       55.00000      -22.30320
       56.00000      -21.97013
       57.00000      -21.60778
       58.00000      -21.21479
       59.00000      -20.78993
       60.00000      -20.33214
       61.00000      -19.84051
       62.00000      -19.31437
       63.00000      -18.75334
       64.00000      -18.15751
       65.00000      -17.52757
       66.00000      -16.86512
       67.00000      -16.17288
       68.00000      -15.45448
       69.00000      -14.71309
       70.00000      -13.94720
       71.00000      -13.14162
       72.00000      -12.25461
       73.00000      -11.21418
       74.00000       -9.95043
       75.00000       -8.46175
       76.00000       -6.83939
       77.00000       -5.20865
       78.00000       -3.66227
       79.00000       -2.24502
       80.00000       -0.96962
       81.00000        0.16572
       82.00000        1.16735
       83.00000        2.04219
       84.00000        2.79687
       85.00000        3.43892
       86.00000        3.86195
       87.00000        4.26062
       88.00000        4.54421
       89.00000        4.71407
       90.00000        4.77102
        1.00000      -39.11178
        2.00000      -34.10416
        3.00000      -31.40193
        4.00000      -29.86615
        5.00000      -28.89197
        6.00000      -28.22210
        7.00000      -27.73411
        8.00000      -27.36312
        9.00000      -27.07170
       10.00000      -26.83678
       11.00000      -26.64340
       12.00000      -26.48140
       13.00000      -26.34368
       14.00000      -26.22507
       15.00000      -26.12177
       16.00000      -26.03087
       17.00000      -25.95013
       18.00000      -25.87777
       19.00000      -25.81236
       20.00000      -25.75274
       21.00000      -25.69793
       22.00000      -25.64712
       23.00000      -25.59960
       24.00000      -25.55474
       25.00000      -25.51198
       26.00000      -25.47081
       27.00000      -25.43077
       28.00000      -25.39140
       29.00000      -25.35225
       30.00000      -25.31290
       31.00000      -25.27291
       32.00000      -25.23182
       33.00000      -25.18917
       34.00000      -25.14447
       35.00000      -25.09719
       36.00000      -25.04677
       37.00000      -24.99261
       38.00000      -24.93406
       39.00000      -24.87039
       40.00000      -24.80084
       41.00000      -24.72456
       42.00000      -24.64063
       43.00000      -24.54805
       44.00000      -24.44573
       45.00000      -24.33251
       46.00000      -24.20712
       47.00000      -24.06822
       48.00000      -23.91439
       49.00000      -23.74412
       50.00000      -23.55585
       51.00000      -23.34796
       52.00000      -23.11880
       53.00000      -22.86672
       54.00000      -22.59004
       55.00000      -22.28716
       56.00000      -21.95650
       57.00000      -21.59659
       58.00000      -21.20603
       59.00000      -20.78358
       60.00000      -20.32813
       61.00000      -19.83875
       62.00000      -19.31476
       63.00000      -18.75575
       64.00000      -18.16179
       65.00000      -17.53357
       66.00000      -16.87267
       67.00000      -16.18181
       68.00000      -15.46461
       69.00000      -14.72427
       70.00000      -13.95928
       71.00000      -13.15448
       72.00000      -12.26817
       73.00000      -11.22840
       74.00000       -9.96527
       75.00000       -8.47711
       76.00000       -6.85515
       77.00000       -5.22466
       78.00000       -3.67842
       79.00000       -2.26124
       80.00000       -0.98588
       81.00000        0.14944
       82.00000        1.15108
       83.00000        2.02592
       84.00000        2.78062
       85.00000        3.42268
       86.00000        3.84572
       87.00000        4.24441
       88.00000        4.52800
       89.00000        4.69786
       90.00000        4.75481
        1.00000      -39.18946
        2.00000      -34.20795
        3.00000      -31.47525
        4.00000      -29.91441
        5.00000      -28.92242
        6.00000      -28.23964
        7.00000      -27.74196
        8.00000      -27.36345
        9.00000      -27.06604
       10.00000      -26.82626
       11.00000      -26.62884
       12.00000      -26.46345
       13.00000      -26.32283
       14.00000      -26.20174
       15.00000      -26.09628
       16.00000      -26.00348
       17.00000      -25.92107
       18.00000      -25.84724
       19.00000      -25.78052
       20.00000      -25.71973
       21.00000      -25.66388
       22.00000      -25.61214
       23.00000      -25.56378
       24.00000      -25.51817
       25.00000      -25.47476
       26.00000      -25.43302
       27.00000      -25.39248
       28.00000      -25.35267
       29.00000      -25.31317
       30.00000      -25.27353
       31.00000      -25.23331
       32.00000      -25.19207
       33.00000      -25.14934
       34.00000      -25.10463
       35.00000      -25.05742
       36.00000      -25.00716
       37.00000      -24.95323
       38.00000      -24.89500
       39.00000      -24.83176
       40.00000      -24.76273
       41.00000      -24.68708
       42.00000      -24.60388
       43.00000      -24.51216
       44.00000      -24.41082
       45.00000      -24.29871
       46.00000      -24.17456
       47.00000      -24.03704
       48.00000      -23.88473
       49.00000      -23.71612
       50.00000      -23.52964
       51.00000      -23.32367
       52.00000      -23.09655
       53.00000      -22.84661
       54.00000      -22.57217
       55.00000      -22.27160
       56.00000      -21.94330
       57.00000      -21.58576
       58.00000      -21.19759
       59.00000      -20.77749
       60.00000      -20.32433
       61.00000      -19.83717
       62.00000      -19.31529
       63.00000      -18.75827
       64.00000      -18.16616
       65.00000      -17.53963
       66.00000      -16.88026
       67.00000      -16.19075
       68.00000      -15.47475
       69.00000      -14.73544
       70.00000      -13.97134
       71.00000      -13.16731
       72.00000      -12.28170
       73.00000      -11.24259
       74.00000       -9.98007
       75.00000       -8.49243
       76.00000       -6.87084
       77.00000       -5.24060
       78.00000       -3.69451
       79.00000       -2.27741
       80.00000       -1.00208
       81.00000        0.13323
       82.00000        1.13487
       83.00000        2.00972
       84.00000        2.76443
       85.00000        3.40650
       86.00000        3.82956
       87.00000        4.22825
       88.00000        4.51185
       89.00000        4.68172
       90.00000        4.73867
        1.00000      -39.26294
        2.00000      -34.31015
        3.00000      -31.54857
        4.00000      -29.96324
        5.00000      -28.95371
        6.00000      -28.25816
        7.00000      -27.75088
        8.00000      -27.36492
        9.00000      -27.06158
       10.00000      -26.81696
       11.00000      -26.61553
       12.00000      -26.44677
       13.00000      -26.30328
       14.00000      -26.17971
       15.00000      -26.07210
       16.00000      -25.97742
       17.00000      -25.89335
       18.00000      -25.81805
       19.00000      -25.75002
       20.00000      -25.68807
       21.00000      -25.63118
       22.00000      -25.57850
       23.00000      -25.52932
       24.00000      -25.48297
       25.00000      -25.43890
       26.00000      -25.39658
       27.00000      -25.35554
       28.00000      -25.31530
       29.00000      -25.27543
       30.00000      -25.23549
       31.00000      -25.19505
       32.00000      -25.15365
       33.00000      -25.11083
       34.00000      -25.06610
       35.00000      -25.01895
       36.00000      -24.96882
       37.00000      -24.91511
       38.00000      -24.85718
       39.00000      -24.79434
       40.00000      -24.72580
       41.00000      -24.65074
       42.00000      -24.56825
       43.00000      -24.47735
       44.00000      -24.37695
       45.00000      -24.26591
       46.00000      -24.14296
       47.00000      -24.00678
       48.00000      -23.85593
       49.00000      -23.68892
       50.00000      -23.50418
       51.00000      -23.30007
       52.00000      -23.07494
       53.00000      -22.82708
       54.00000      -22.55483
       55.00000      -22.25650
       56.00000      -21.93050
       57.00000      -21.57530
       58.00000      -21.18945
       59.00000      -20.77165
       60.00000      -20.32075
       61.00000      -19.83577
       62.00000      -19.31596
       63.00000      -18.76090
       64.00000      -18.17060
       65.00000      -17.54574
       66.00000      -16.88788
       67.00000      -16.19972
       68.00000      -15.48489
       69.00000      -14.74660
       70.00000      -13.98338
       71.00000      -13.18012
       72.00000      -12.29519
       73.00000      -11.25673
       74.00000       -9.99481
       75.00000       -8.50769
       76.00000       -6.88648
       77.00000       -5.25648
       78.00000       -3.71054
       79.00000       -2.29351
       80.00000       -1.01822
       81.00000        0.11708
       82.00000        1.11872
       83.00000        1.99358
       84.00000        2.74830
       85.00000        3.39038
       86.00000        3.81346
       87.00000        4.21216
       88.00000        4.49577
       89.00000        4.66564
       90.00000        4.72259
        1.00000      -39.33252
        2.00000      -34.41070
        3.00000      -31.62185
        4.00000      -30.01258
        5.00000      -28.98577
        6.00000      -28.27761
        7.00000      -27.76081
        8.00000      -27.36747
        9.00000      -27.05823
       10.00000      -26.80881
       11.00000      -26.60341
       12.00000      -26.43130
       13.00000      -26.28495
       14.00000      -26.15892
       15.00000      -26.04917
       16.00000      -25.95262
       17.00000      -25.86690
       18.00000      -25.79013
       19.00000      -25.72081
       20.00000      -25.65769
       21.00000      -25.59976
       22.00000      -25.54616
       23.00000      -25.49615
       24.00000      -25.44906
       25.00000      -25.40434
       26.00000      -25.36144
       27.00000      -25.31988
       28.00000      -25.27921
       29.00000      -25.23897
       30.00000      -25.19873
       31.00000      -25.15805
       32.00000      -25.11648
       33.00000      -25.07356
       34.00000      -25.02880
       35.00000      -24.98169
       36.00000      -24.93168
       37.00000      -24.87818
       38.00000      -24.82053
       39.00000      -24.75806
       40.00000      -24.68999
       41.00000      -24.61550
       42.00000      -24.53369
       43.00000      -24.44357
       44.00000      -24.34408
       45.00000      -24.23407
       46.00000      -24.11228
       47.00000      -23.97738
       48.00000      -23.82795
       49.00000      -23.66250
       50.00000      -23.47944
       51.00000      -23.27714
       52.00000      -23.05393
       53.00000      -22.80811
       54.00000      -22.53797
       55.00000      -22.24185
       56.00000      -21.91810
       57.00000      -21.56517
       58.00000      -21.18160
       59.00000      -20.76606
       60.00000      -20.31737
       61.00000      -19.83453
       62.00000      -19.31676
       63.00000      -18.76362
       64.00000      -18.17512
       65.00000      -17.55190
       66.00000      -16.89553
       67.00000      -16.20870
       68.00000      -15.49503
       69.00000      -14.75775
       70.00000      -13.99540
       71.00000      -13.19289
       72.00000      -12.30865
       73.00000      -11.27083
       74.00000      -10.00952
       75.00000       -8.52290
       76.00000       -6.90207
       77.00000       -5.27231
       78.00000       -3.72651
       79.00000       -2.30955
       80.00000       -1.03430
       81.00000        0.10099
       82.00000        1.10263
       83.00000        1.97750
       84.00000        2.73223
       85.00000        3.37433
       86.00000        3.79741
       87.00000        4.19612
       88.00000        4.47974
       89.00000        4.64962
       90.00000        4.70657
        1.00000      -39.39844
        2.00000      -34.50960
        3.00000      -31.69503
        4.00000      -30.06239
        5.00000      -29.01856
        6.00000      -28.29792
        7.00000      -27.77170
        8.00000      -27.37103
        9.00000      -27.05595
       10.00000      -26.80176
       11.00000      -26.59240
       12.00000      -26.41696
       13.00000      -26.26778
       14.00000      -26.13930
       15.00000      -26.02742
       16.00000      -25.92901
       17.00000      -25.84165
       18.00000      -25.76343
       19.00000      -25.69280
       20.00000      -25.62853
       21.00000      -25.56957
       22.00000      -25.51505
       23.00000      -25.46420
       24.00000      -25.41638
       25.00000      -25.37100
       26.00000      -25.32752
       27.00000      -25.28545
       28.00000      -25.24434
       29.00000      -25.20373
       30.00000      -25.16318
       31.00000      -25.12226
       32.00000      -25.08051
       33.00000      -25.03748
       34.00000      -24.99268
       35.00000      -24.94561
       36.00000      -24.89570
       37.00000      -24.84238
       38.00000      -24.78500
       39.00000      -24.72288
       40.00000      -24.65525
       41.00000      -24.58131
       42.00000      -24.50014
       43.00000      -24.41078
       44.00000      -24.31216
       45.00000      -24.20314
       46.00000      -24.08246
       47.00000      -23.94881
       48.00000      -23.80076
       49.00000      -23.63681
       50.00000      -23.45538
       51.00000      -23.25484
       52.00000      -23.03351
       53.00000      -22.78966
       54.00000      -22.52160
       55.00000      -22.22761
       56.00000      -21.90606
       57.00000      -21.55536
       58.00000      -21.17403
       59.00000      -20.76071
       60.00000      -20.31419
       61.00000      -19.83344
       62.00000      -19.31768
       63.00000      -18.76645
       64.00000      -18.17971
       65.00000      -17.55812
       66.00000      -16.90321
       67.00000      -16.21769
       68.00000      -15.50518
       69.00000      -14.76889
       70.00000      -14.00740
       71.00000      -13.20564
       72.00000      -12.32208
       73.00000      -11.28489
       74.00000      -10.02417
       75.00000       -8.53806
       76.00000       -6.91760
       77.00000       -5.28809
       78.00000       -3.74242
       79.00000       -2.32554
       80.00000       -1.05032
       81.00000        0.08496
       82.00000        1.08659
       83.00000        1.96147
       84.00000        2.71622
       85.00000        3.35833
       86.00000        3.78143
       87.00000        4.18015
       88.00000        4.46377
       89.00000        4.63365
       90.00000        4.69061
        1.00000      -39.46097
        2.00000      -34.60681
        3.00000      -31.76806
        4.00000      -30.11261
        5.00000      -29.05201
        6.00000      -28.31904
        7.00000      -27.78349
        8.00000      -27.37555
        9.00000      -27.05467
       10.00000      -26.79575
       11.00000      -26.58246
       12.00000      -26.40371
       13.00000      -26.25171
       14.00000      -26.12080
       15.00000      -26.00681
       16.00000      -25.90654
       17.00000      -25.81754
       18.00000      -25.73787
       19.00000      -25.66596
       20.00000      -25.60054
       21.00000      -25.54055
       22.00000      -25.48510
       23.00000      -25.43343
       24.00000      -25.38487
       25.00000      -25.33883
       26.00000      -25.29477
       27.00000      -25.25219
       28.00000      -25.21063
       29.00000      -25.16965
       30.00000      -25.12879
       31.00000      -25.08762
       32.00000      -25.04569
       33.00000      -25.00254
       34.00000      -24.95769
       35.00000      -24.91063
       36.00000      -24.86081
       37.00000      -24.80766
       38.00000      -24.75053
       39.00000      -24.68874
       40.00000      -24.62154
       41.00000      -24.54811
       42.00000      -24.46756
       43.00000      -24.37893
       44.00000      -24.28115
       45.00000      -24.17308
       46.00000      -24.05348
       47.00000      -23.92103
       48.00000      -23.77431
       49.00000      -23.61182
       50.00000      -23.43198
       51.00000      -23.23315
       52.00000      -23.01364
       53.00000      -22.77172
       54.00000      -22.50568
       55.00000      -22.21379
       56.00000      -21.89438
       57.00000      -21.54586
       58.00000      -21.16672
       59.00000      -20.75557
       60.00000      -20.31119
       61.00000      -19.83251
       62.00000      -19.31873
       63.00000      -18.76936
       64.00000      -18.18437
       65.00000      -17.56437
       66.00000      -16.91092
       67.00000      -16.22669
       68.00000      -15.51532
       69.00000      -14.78002
       70.00000      -14.01938
       71.00000      -13.21836
       72.00000      -12.33547
       73.00000      -11.29892
       74.00000      -10.03878
       75.00000       -8.55318
       76.00000       -6.93309
       77.00000       -5.30381
       78.00000       -3.75828
       79.00000       -2.34147
       80.00000       -1.06629
       81.00000        0.06898
       82.00000        1.07062
       83.00000        1.94551
       84.00000        2.70026
       85.00000        3.34239
       86.00000        3.76550
       87.00000        4.16423
       88.00000        4.44786
       89.00000        4.61775
       90.00000        4.67470
        1.00000      -39.52031
        2.00000      -34.70231
        3.00000      -31.84091
        4.00000      -30.16320
        5.00000      -29.08608
        6.00000      -28.34092
        7.00000      -27.79613
        8.00000      -27.38099
        9.00000      -27.05434
       10.00000      -26.79072
       11.00000      -26.57353
       12.00000      -26.39150
       13.00000      -26.23668
       14.00000      -26.10336
       15.00000      -25.98726
       16.00000      -25.88515
       17.00000      -25.79452
       18.00000      -25.71341
       19.00000      -25.64021
       20.00000      -25.57364
       21.00000      -25.51263
       22.00000      -25.45626
       23.00000      -25.40376
       24.00000      -25.35447
       25.00000      -25.30777
       26.00000      -25.26313
       27.00000      -25.22004
       28.00000      -25.17804
       29.00000      -25.13667
       30.00000      -25.09549
       31.00000      -25.05407
       32.00000      -25.01195
       33.00000      -24.96867
       34.00000      -24.92376
       35.00000      -24.87671
       36.00000      -24.82697
       37.00000      -24.77397
       38.00000      -24.71707
       39.00000      -24.65559
       40.00000      -24.58879
       41.00000      -24.51586
       42.00000      -24.43591
       43.00000      -24.34797
       44.00000      -24.25100
       45.00000      -24.14386
       46.00000      -24.02530
       47.00000      -23.89402
       48.00000      -23.74859
       49.00000      -23.58751
       50.00000      -23.40921
       51.00000      -23.21204
       52.00000      -22.99431
       53.00000      -22.75427
       54.00000      -22.49019
       55.00000      -22.20035
       56.00000      -21.88305
       57.00000      -21.53666
       58.00000      -21.15967
       59.00000      -20.75066
       60.00000      -20.30836
       61.00000      -19.83172
       62.00000      -19.31989
       63.00000      -18.77236
       64.00000      -18.18909
       65.00000      -17.57067
       66.00000      -16.91866
       67.00000      -16.23571
       68.00000      -15.52546
       69.00000      -14.79114
       70.00000      -14.03134
       71.00000      -13.23106
       72.00000      -12.34883
       73.00000      -11.31290
       74.00000      -10.05335
       75.00000       -8.56824
       76.00000       -6.94852
       77.00000       -5.31947
       78.00000       -3.77408
       79.00000       -2.35735
       80.00000       -1.08220
       81.00000        0.05306
       82.00000        1.05470
       83.00000        1.92960
       84.00000        2.68436
       85.00000        3.32650
       86.00000        3.74962
       87.00000        4.14837
       88.00000        4.43200
       89.00000        4.60190
       90.00000        4.65885
        1.00000      -39.57671
        2.00000      -34.79608
        3.00000      -31.91353
        4.00000      -30.21411
        5.00000      -29.12073
        6.00000      -28.36351
        7.00000      -27.80957
        8.00000      -27.38728
        9.00000      -27.05492
       10.00000      -26.78663
       11.00000      -26.56556
       12.00000      -26.38025
       13.00000      -26.22265
       14.00000      -26.08692
       15.00000      -25.96873
       16.00000      -25.86478
       17.00000      -25.77254
       18.00000      -25.68999
       19.00000      -25.61551
       20.00000      -25.54780
       21.00000      -25.48576
       22.00000      -25.42848
       23.00000      -25.37516
       24.00000      -25.32513
       25.00000      -25.27777
       26.00000      -25.23255
       27.00000      -25.18894
       28.00000      -25.14649
       29.00000      -25.10474
       30.00000      -25.06324
       31.00000      -25.02156
       32.00000      -24.97924
       33.00000      -24.93583
       34.00000      -24.89085
       35.00000      -24.84380
       36.00000      -24.79413
       37.00000      -24.74126
       38.00000      -24.68458
       39.00000      -24.62340
       40.00000      -24.55698
       41.00000      -24.48453
       42.00000      -24.40514
       43.00000      -24.31788
       44.00000      -24.22169
       45.00000      -24.11543
       46.00000      -23.99788
       47.00000      -23.86773
       48.00000      -23.72355
       49.00000      -23.56385
       50.00000      -23.38705
       51.00000      -23.19149
       52.00000      -22.97549
       53.00000      -22.73728
       54.00000      -22.47513
       55.00000      -22.18729
       56.00000      -21.87204
       57.00000      -21.52775
       58.00000      -21.15286
       59.00000      -20.74595
       60.00000      -20.30571
       61.00000      -19.83107
       62.00000      -19.32115
       63.00000      -18.77544
       64.00000      -18.19387
       65.00000      -17.57702
       66.00000      -16.92642
       67.00000      -16.24474
       68.00000      -15.53561
       69.00000      -14.80225
       70.00000      -14.04329
       71.00000      -13.24373
       72.00000      -12.36216
       73.00000      -11.32685
       74.00000      -10.06788
       75.00000       -8.58326
       76.00000       -6.96390
       77.00000       -5.33509
       78.00000       -3.78983
       79.00000       -2.37317
       80.00000       -1.09805
       81.00000        0.03719
       82.00000        1.03883
       83.00000        1.91374
       84.00000        2.66852
       85.00000        3.31067
       86.00000        3.73380
       87.00000        4.13256
       88.00000        4.41620
       89.00000        4.58610
       90.00000        4.64305
        1.00000      -39.63036
        2.00000      -34.88812
        3.00000      -31.98588
        4.00000      -30.26530
        5.00000      -29.15591
        6.00000      -28.38678
        7.00000      -27.82377
        8.00000      -27.39438
        9.00000      -27.05635
       10.00000      -26.78343
       11.00000      -26.55850
       12.00000      -26.36995
       13.00000      -26.20957
       14.00000      -26.07144
       15.00000      -25.95117
       16.00000      -25.84540
       17.00000      -25.75154
       18.00000      -25.66756
       19.00000      -25.59181
       20.00000      -25.52296
       21.00000      -25.45990
       22.00000      -25.40170
       23.00000      -25.34757
       24.00000      -25.29680
       25.00000      -25.24879
       26.00000      -25.20298
       27.00000      -25.15886
       28.00000      -25.11596
       29.00000      -25.07382
       30.00000      -25.03200
       31.00000      -24.99005
       32.00000      -24.94753
       33.00000      -24.90398
       34.00000      -24.85892
       35.00000      -24.81185
       36.00000      -24.76224
       37.00000      -24.70950
       38.00000      -24.65302
       39.00000      -24.59212
       40.00000      -24.52607
       41.00000      -24.45406
       42.00000      -24.37522
       43.00000      -24.28860
       44.00000      -24.19316
       45.00000      -24.08777
       46.00000      -23.97120
       47.00000      -23.84213
       48.00000      -23.69917
       49.00000      -23.54081
       50.00000      -23.36546
       51.00000      -23.17148
       52.00000      -22.95716
       53.00000      -22.72075
       54.00000      -22.46047
       55.00000      -22.17458
       56.00000      -21.86135
       57.00000      -21.51911
       58.00000      -21.14629
       59.00000      -20.74143
       60.00000      -20.30323
       61.00000      -19.83055
       62.00000      -19.32253
       63.00000      -18.77861
       64.00000      -18.19870
       65.00000      -17.58340
       66.00000      -16.93420
       67.00000      -16.25377
       68.00000      -15.54574
       69.00000      -14.81335
       70.00000      -14.05521
       71.00000      -13.25637
       72.00000      -12.37545
       73.00000      -11.34076
       74.00000      -10.08237
       75.00000       -8.59823
       76.00000       -6.97923
       77.00000       -5.35066
       78.00000       -3.80553
       79.00000       -2.38895
       80.00000       -1.11386
       81.00000        0.02137
       82.00000        1.02302
       83.00000        1.89794
       84.00000        2.65272
       85.00000        3.29489
       86.00000        3.71804
       87.00000        4.11680
       88.00000        4.40045
       89.00000        4.57035
       90.00000        4.62731
        1.00000      -39.68145
        2.00000      -34.97842
        3.00000      -32.05794
        4.00000      -30.31673
        5.00000      -29.19158
        6.00000      -28.41067
        7.00000      -27.83868
        8.00000      -27.40226
        9.00000      -27.05859
       10.00000      -26.78106
       11.00000      -26.55231
       12.00000      -26.36053
       13.00000      -26.19739
       14.00000      -26.05689
       15.00000      -25.93454
       16.00000      -25.82695
       17.00000      -25.73149
       18.00000      -25.64608
       19.00000      -25.56907
       20.00000      -25.49908
       21.00000      -25.43501
       22.00000      -25.37590
       23.00000      -25.32094
       24.00000      -25.26944
       25.00000      -25.22077
       26.00000      -25.17438
       27.00000      -25.12975
       28.00000      -25.08640
       29.00000      -25.04387
       30.00000      -25.00172
       31.00000      -24.95950
       32.00000      -24.91677
       33.00000      -24.87307
       34.00000      -24.82792
       35.00000      -24.78083
       36.00000      -24.73126
       37.00000      -24.67864
       38.00000      -24.62234
       39.00000      -24.56171
       40.00000      -24.49600
       41.00000      -24.42443
       42.00000      -24.34612
       43.00000      -24.26012
       44.00000      -24.16540
       45.00000      -24.06084
       46.00000      -23.94521
       47.00000      -23.81721
       48.00000      -23.67542
       49.00000      -23.51836
       50.00000      -23.34443
       51.00000      -23.15198
       52.00000      -22.93931
       53.00000      -22.70464
       54.00000      -22.44620
       55.00000      -22.16223
       56.00000      -21.85097
       57.00000      -21.51074
       58.00000      -21.13995
       59.00000      -20.73711
       60.00000      -20.30090
       61.00000      -19.83016
       62.00000      -19.32400
       63.00000      -18.78185
       64.00000      -18.20360
       65.00000      -17.58982
       66.00000      -16.94201
       67.00000      -16.26282
       68.00000      -15.55588
       69.00000      -14.82443
       70.00000      -14.06711
       71.00000      -13.26899
       72.00000      -12.38872
       73.00000      -11.35463
       74.00000      -10.09681
       75.00000       -8.61316
       76.00000       -6.99452
       77.00000       -5.36617
       78.00000       -3.82119
       79.00000       -2.40467
       80.00000       -1.12961
       81.00000        0.00561
       82.00000        1.00726
       83.00000        1.88218
       84.00000        2.63698
       85.00000        3.27916
       86.00000        3.70232
       87.00000        4.10109
       88.00000        4.38475
       89.00000        4.55466
       90.00000        4.61162
        1.00000      -39.73017
        2.00000      -35.06696
        3.00000      -32.12966
        4.00000      -30.36837
        5.00000      -29.22770
        6.00000      -28.43516
        7.00000      -27.85426
        8.00000      -27.41087
        9.00000      -27.06161
       10.00000      -26.77951
       11.00000      -26.54695
       12.00000      -26.35195
       13.00000      -26.18607
       14.00000      -26.04320
       15.00000      -25.91879
       16.00000      -25.80939
       17.00000      -25.71234
       18.00000      -25.62551
       19.00000      -25.54723
       20.00000      -25.47612
       21.00000      -25.41103
       22.00000      -25.35101
       23.00000      -25.29524
       24.00000      -25.24300
       25.00000      -25.19368
       26.00000      -25.14670
       27.00000      -25.10156
       28.00000      -25.05775
       29.00000      -25.01483
       30.00000      -24.97235
       31.00000      -24.92986
       32.00000      -24.88691
       33.00000      -24.84306
       34.00000      -24.79782
       35.00000      -24.75070
       36.00000      -24.70116
       37.00000      -24.64864
       38.00000      -24.59252
       39.00000      -24.53213
       40.00000      -24.46675
       41.00000      -24.39559
       42.00000      -24.31779
       43.00000      -24.23239
       44.00000      -24.13837
       45.00000      -24.03461
       46.00000      -23.91990
       47.00000      -23.79292
       48.00000      -23.65228
       49.00000      -23.49648
       50.00000      -23.32393
       51.00000      -23.13298
       52.00000      -22.92191
       53.00000      -22.68894
       54.00000      -22.43231
       55.00000      -22.15020
       56.00000      -21.84088
       57.00000      -21.50262
       58.00000      -21.13382
       59.00000      -20.73297
       60.00000      -20.29872
       61.00000      -19.82989
       62.00000      -19.32557
       63.00000      -18.78516
       64.00000      -18.20854
       65.00000      -17.59627
       66.00000      -16.94983
       67.00000      -16.27187
       68.00000      -15.56601
       69.00000      -14.83550
       70.00000      -14.07900
       71.00000      -13.28159
       72.00000      -12.40195
       73.00000      -11.36847
       74.00000      -10.11122
       75.00000       -8.62805
       76.00000       -7.00976
       77.00000       -5.38164
       78.00000       -3.83679
       79.00000       -2.42034
       80.00000       -1.14532
       81.00000       -0.01011
       82.00000        0.99154
       83.00000        1.86648
       84.00000        2.62129
       85.00000        3.26348
       86.00000        3.68666
       87.00000        4.08543
       88.00000        4.36910
       89.00000        4.53901
       90.00000        4.59597
        1.00000      -39.77668
        2.00000      -35.15376
        3.00000      -32.20102
        4.00000      -30.42019
        5.00000      -29.26425
        6.00000      -28.46020
        7.00000      -27.87049
        8.00000      -27.42018
        9.00000      -27.06536
       10.00000      -26.77872
       11.00000      -26.54238
       12.00000      -26.34419
       13.00000      -26.17558
       14.00000      -26.03035
       15.00000      -25.90389
       16.00000      -25.79269
       17.00000      -25.69405
       18.00000      -25.60581
       19.00000      -25.52627
       20.00000      -25.45403
       21.00000      -25.38794
