       83.00000      -23.80441
       84.00000      -23.76890
       85.00000      -23.73297
       86.00000      -23.69662
       87.00000      -23.65984
       88.00000      -23.62264
       89.00000      -23.58501
       90.00000      -23.54695
        1.00000       -0.00101
        2.00000       -0.00895
        3.00000       -0.03118
        4.00000       -0.07505
        5.00000       -0.14791
        6.00000       -0.25713
        7.00000       -0.41005
        8.00000       -0.61397
        9.00000       -0.87618
       10.00000       -1.20383
       11.00000       -1.60393
       12.00000       -2.08317
       13.00000       -2.64780
       14.00000       -3.30335
       15.00000       -4.05433
       16.00000       -4.90380
       17.00000       -5.85290
       18.00000       -6.90021
       19.00000       -8.04116
       20.00000       -9.26739
       21.00000      -10.56630
       22.00000      -11.92073
       23.00000      -13.30917
       24.00000      -14.70634
       25.00000      -16.08440
       26.00000      -17.41471
       27.00000      -18.66991
       28.00000      -19.82609
       29.00000      -20.86472
       30.00000      -21.77396
       31.00000      -22.54916
       32.00000      -23.19251
       33.00000      -23.71200
       34.00000      -24.11986
       35.00000      -24.43090
       36.00000      -24.66087
       37.00000      -24.82519
       38.00000      -24.93795
       39.00000      -25.01142
       40.00000      -25.05579
       41.00000      -25.07915
       42.00000      -25.08774
       43.00000      -25.08618
       44.00000      -25.07777
       45.00000      -25.06483
       46.00000      -25.04889
       47.00000      -25.03097
       48.00000      -25.01171
       49.00000      -24.99150
       50.00000      -24.97057
       51.00000      -24.94906
       52.00000      -24.92703
       53.00000      -24.90454
       54.00000      -24.88159
       55.00000      -24.85821
       56.00000      -24.83439
       57.00000      -24.81014
       58.00000      -24.78546
       59.00000      -24.76036
       60.00000      -24.73482
       61.00000      -24.70885
       62.00000      -24.68246
       63.00000      -24.65563
       64.00000      -24.62838
       65.00000      -24.60069
       66.00000      -24.57258
       67.00000      -24.54404
       68.00000      -24.51507
       69.00000      -24.48566
       70.00000      -24.45583
       71.00000      -24.42558
       72.00000      -24.39489
       73.00000      -24.36377
       74.00000      -24.33222
       75.00000      -24.30025
       76.00000      -24.26784
       77.00000      -24.23501
       78.00000      -24.20175
       79.00000      -24.16805
       80.00000      -24.13393
       81.00000      -24.09938
       82.00000      -24.06440
       83.00000      -24.02899
       84.00000      -23.99315
       85.00000      -23.95688
       86.00000      -23.92019
       87.00000      -23.88306
       88.00000      -23.84550
       89.00000      -23.80752
       90.00000      -23.76911
        1.00000       -0.00102
        2.00000       -0.00903
        3.00000       -0.03146
        4.00000       -0.07573
        5.00000       -0.14927
        6.00000       -0.25949
        7.00000       -0.41381
        8.00000       -0.61961
        9.00000       -0.88422
       10.00000       -1.21488
       11.00000       -1.61865
       12.00000       -2.10229
       13.00000       -2.67209
       14.00000       -3.33366
       15.00000       -4.09152
       16.00000       -4.94880
       17.00000       -5.90660
       18.00000       -6.96352
       19.00000       -8.11494
       20.00000       -9.35242
       21.00000      -10.66324
       22.00000      -12.03010
       23.00000      -13.43128
       24.00000      -14.84126
       25.00000      -16.23197
       26.00000      -17.57449
       27.00000      -18.84120
       28.00000      -20.00799
       29.00000      -21.05615
       30.00000      -21.97373
       31.00000      -22.75604
       32.00000      -23.40529
       33.00000      -23.92955
       34.00000      -24.34116
       35.00000      -24.65505
       36.00000      -24.88713
       37.00000      -25.05295
       38.00000      -25.16675
       39.00000      -25.24090
       40.00000      -25.28567
       41.00000      -25.30925
       42.00000      -25.31792
       43.00000      -25.31634
       44.00000      -25.30786
       45.00000      -25.29479
       46.00000      -25.27871
       47.00000      -25.26063
       48.00000      -25.24119
       49.00000      -25.22080
       50.00000      -25.19967
       51.00000      -25.17796
       52.00000      -25.15573
       53.00000      -25.13303
       54.00000      -25.10988
       55.00000      -25.08628
       56.00000      -25.06224
       57.00000      -25.03777
       58.00000      -25.01287
       59.00000      -24.98753
       60.00000      -24.96176
       61.00000      -24.93555
       62.00000      -24.90891
       63.00000      -24.88184
       64.00000      -24.85434
       65.00000      -24.82640
       66.00000      -24.79803
       67.00000      -24.76922
       68.00000      -24.73999
       69.00000      -24.71032
       70.00000      -24.68021
       71.00000      -24.64968
       72.00000      -24.61871
       73.00000      -24.58730
       74.00000      -24.55547
       75.00000      -24.52320
       76.00000      -24.49050
       77.00000      -24.45736
       78.00000      -24.42379
       79.00000      -24.38979
       80.00000      -24.35536
       81.00000      -24.32049
       82.00000      -24.28519
       83.00000      -24.24945
       84.00000      -24.21328
       85.00000      -24.17668
       86.00000      -24.13965
       87.00000      -24.10218
       88.00000      -24.06428
       89.00000      -24.02595
       90.00000      -23.98718
        1.00000       -0.00103
        2.00000       -0.00911
        3.00000       -0.03174
        4.00000       -0.07641
        5.00000       -0.15060
        6.00000       -0.26181
        7.00000       -0.41750
        8.00000       -0.62514
        9.00000       -0.89211
       10.00000       -1.22573
       11.00000       -1.63310
       12.00000       -2.12106
       13.00000       -2.69595
       14.00000       -3.36342
       15.00000       -4.12806
       16.00000       -4.99298
       17.00000       -5.95934
       18.00000       -7.02570
       19.00000       -8.18739
       20.00000       -9.43593
       21.00000      -10.75845
       22.00000      -12.13752
       23.00000      -13.55121
       24.00000      -14.97378
       25.00000      -16.37691
       26.00000      -17.73141
       27.00000      -19.00943
       28.00000      -20.18664
       29.00000      -21.24416
       30.00000      -22.16994
       31.00000      -22.95923
       32.00000      -23.61428
       33.00000      -24.14322
       34.00000      -24.55850
       35.00000      -24.87520
       36.00000      -25.10935
       37.00000      -25.27665
       38.00000      -25.39147
       39.00000      -25.46628
       40.00000      -25.51145
       41.00000      -25.53524
       42.00000      -25.54398
       43.00000      -25.54239
       44.00000      -25.53383
       45.00000      -25.52065
       46.00000      -25.50442
       47.00000      -25.48618
       48.00000      -25.46657
       49.00000      -25.44599
       50.00000      -25.42468
       51.00000      -25.40278
       52.00000      -25.38035
       53.00000      -25.35745
       54.00000      -25.33408
       55.00000      -25.31028
       56.00000      -25.28602
       57.00000      -25.26133
       58.00000      -25.23621
       59.00000      -25.21064
       60.00000      -25.18464
       61.00000      -25.15820
       62.00000      -25.13133
       63.00000      -25.10401
       64.00000      -25.07626
       65.00000      -25.04807
       66.00000      -25.01945
       67.00000      -24.99039
       68.00000      -24.96089
       69.00000      -24.93096
       70.00000      -24.90058
       71.00000      -24.86977
       72.00000      -24.83853
       73.00000      -24.80684
       74.00000      -24.77472
       75.00000      -24.74217
       76.00000      -24.70917
       77.00000      -24.67574
       78.00000      -24.64187
       79.00000      -24.60757
       80.00000      -24.57283
       81.00000      -24.53765
       82.00000      -24.50203
       83.00000      -24.46598
       84.00000      -24.42949
       85.00000      -24.39256
       86.00000      -24.35519
       87.00000      -24.31739
       88.00000      -24.27915
       89.00000      -24.24048
       90.00000      -24.20137
        1.00000       -0.00104
        2.00000       -0.00919
        3.00000       -0.03202
        4.00000       -0.07707
        5.00000       -0.15191
        6.00000       -0.26408
        7.00000       -0.42113
        8.00000       -0.63057
        9.00000       -0.89987
       10.00000       -1.23638
       11.00000       -1.64730
       12.00000       -2.13950
       13.00000       -2.71940
       14.00000       -3.39267
       15.00000       -4.16396
       16.00000       -5.03640
       17.00000       -6.01117
       18.00000       -7.08679
       19.00000       -8.25859
       20.00000       -9.51798
       21.00000      -10.85201
       22.00000      -12.24307
       23.00000      -13.66905
       24.00000      -15.10400
       25.00000      -16.51932
       26.00000      -17.88560
       27.00000      -19.17474
       28.00000      -20.36219
       29.00000      -21.42890
       30.00000      -22.36273
       31.00000      -23.15888
       32.00000      -23.81963
       33.00000      -24.35317
       34.00000      -24.77206
       35.00000      -25.09151
       36.00000      -25.32771
       37.00000      -25.49646
       38.00000      -25.61227
       39.00000      -25.68773
       40.00000      -25.73330
       41.00000      -25.75729
       42.00000      -25.76612
       43.00000      -25.76451
       44.00000      -25.75588
       45.00000      -25.74258
       46.00000      -25.72621
       47.00000      -25.70781
       48.00000      -25.68803
       49.00000      -25.66727
       50.00000      -25.64578
       51.00000      -25.62368
       52.00000      -25.60106
       53.00000      -25.57796
       54.00000      -25.55439
       55.00000      -25.53038
       56.00000      -25.50591
       57.00000      -25.48101
       58.00000      -25.45566
       59.00000      -25.42988
       60.00000      -25.40365
       61.00000      -25.37698
       62.00000      -25.34987
       63.00000      -25.32232
       64.00000      -25.29433
       65.00000      -25.26589
       66.00000      -25.23702
       67.00000      -25.20771
       68.00000      -25.17795
       69.00000      -25.14776
       70.00000      -25.11712
       71.00000      -25.08604
       72.00000      -25.05453
       73.00000      -25.02257
       74.00000      -24.99017
       75.00000      -24.95733
       76.00000      -24.92405
       77.00000      -24.89032
       78.00000      -24.85616
       79.00000      -24.82156
       80.00000      -24.78651
       81.00000      -24.75103
       82.00000      -24.71510
       83.00000      -24.67873
       84.00000      -24.64193
       85.00000      -24.60468
       86.00000      -24.56699
       87.00000      -24.52886
       88.00000      -24.49029
       89.00000      -24.45128
       90.00000      -24.41182
        1.00000       -0.00105
        2.00000       -0.00927
        3.00000       -0.03229
        4.00000       -0.07773
        5.00000       -0.15320
        6.00000       -0.26632
        7.00000       -0.42470
        8.00000       -0.63592
        9.00000       -0.90750
       10.00000       -1.24686
       11.00000       -1.66126
       12.00000       -2.15764
       13.00000       -2.74245
       14.00000       -3.42143
       15.00000       -4.19925
       16.00000       -5.07909
       17.00000       -6.06211
       18.00000       -7.14686
       19.00000       -8.32858
       20.00000       -9.59865
       21.00000      -10.94398
       22.00000      -12.34683
       23.00000      -13.78490
       24.00000      -15.23200
       25.00000      -16.65932
       26.00000      -18.03718
       27.00000      -19.33725
       28.00000      -20.53475
       29.00000      -21.61051
       30.00000      -22.55225
       31.00000      -23.35516
       32.00000      -24.02150
       33.00000      -24.55956
       34.00000      -24.98201
       35.00000      -25.30416
       36.00000      -25.54236
       37.00000      -25.71254
       38.00000      -25.82934
       39.00000      -25.90544
       40.00000      -25.95139
       41.00000      -25.97559
       42.00000      -25.98448
       43.00000      -25.98286
       44.00000      -25.97416
       45.00000      -25.96075
       46.00000      -25.94424
       47.00000      -25.92568
       48.00000      -25.90574
       49.00000      -25.88480
       50.00000      -25.86313
       51.00000      -25.84084
       52.00000      -25.81803
       53.00000      -25.79473
       54.00000      -25.77096
       55.00000      -25.74674
       56.00000      -25.72208
       57.00000      -25.69696
       58.00000      -25.67140
       59.00000      -25.64539
       60.00000      -25.61894
       61.00000      -25.59205
       62.00000      -25.56471
       63.00000      -25.53692
       64.00000      -25.50870
       65.00000      -25.48002
       66.00000      -25.45090
       67.00000      -25.42134
       68.00000      -25.39134
       69.00000      -25.36088
       70.00000      -25.32999
       71.00000      -25.29865
       72.00000      -25.26686
       73.00000      -25.23463
       74.00000      -25.20196
       75.00000      -25.16884
       76.00000      -25.13528
       77.00000      -25.10127
       78.00000      -25.06682
       79.00000      -25.03192
       80.00000      -24.99658
       81.00000      -24.96079
       82.00000      -24.92456
       83.00000      -24.88789
       84.00000      -24.85077
       85.00000      -24.81320
       86.00000      -24.77519
       87.00000      -24.73674
       88.00000      -24.69784
       89.00000      -24.65850
       90.00000      -24.61871
        1.00000       -0.00106
        2.00000       -0.00935
        3.00000       -0.03256
        4.00000       -0.07837
        5.00000       -0.15447
        6.00000       -0.26852
        7.00000       -0.42821
        8.00000       -0.64117
        9.00000       -0.91500
       10.00000       -1.25717
       11.00000       -1.67499
       12.00000       -2.17547
       13.00000       -2.76511
       14.00000       -3.44970
       15.00000       -4.23395
       16.00000       -5.12106
       17.00000       -6.11221
       18.00000       -7.20592
       19.00000       -8.39742
       20.00000       -9.67798
       21.00000      -11.03443
       22.00000      -12.44887
       23.00000      -13.89883
       24.00000      -15.35789
       25.00000      -16.79701
       26.00000      -18.18626
       27.00000      -19.49707
       28.00000      -20.70447
       29.00000      -21.78912
       30.00000      -22.73864
       31.00000      -23.54818
       32.00000      -24.22004
       33.00000      -24.76254
       34.00000      -25.18848
       35.00000      -25.51330
       36.00000      -25.75346
       37.00000      -25.92505
       38.00000      -26.04281
       39.00000      -26.11954
       40.00000      -26.16587
       41.00000      -26.19027
       42.00000      -26.19924
       43.00000      -26.19761
       44.00000      -26.18883
       45.00000      -26.17531
       46.00000      -26.15867
       47.00000      -26.13996
       48.00000      -26.11984
       49.00000      -26.09874
       50.00000      -26.07688
       51.00000      -26.05441
       52.00000      -26.03141
       53.00000      -26.00792
       54.00000      -25.98396
       55.00000      -25.95954
       56.00000      -25.93466
       57.00000      -25.90934
       58.00000      -25.88357
       59.00000      -25.85735
       60.00000      -25.83068
       61.00000      -25.80356
       62.00000      -25.77600
       63.00000      -25.74798
       64.00000      -25.71952
       65.00000      -25.69061
       66.00000      -25.66125
       67.00000      -25.63145
       68.00000      -25.60119
       69.00000      -25.57049
       70.00000      -25.53934
       71.00000      -25.50774
       72.00000      -25.47569
       73.00000      -25.44319
       74.00000      -25.41025
       75.00000      -25.37686
       76.00000      -25.34302
       77.00000      -25.30873
       78.00000      -25.27399
       79.00000      -25.23880
       80.00000      -25.20317
       81.00000      -25.16709
       82.00000      -25.13056
       83.00000      -25.09358
       84.00000      -25.05615
       85.00000      -25.01828
       86.00000      -24.97996
       87.00000      -24.94119
       88.00000      -24.90197
       89.00000      -24.86230
       90.00000      -24.82218
        1.00000       -0.00106
        2.00000       -0.00942
        3.00000       -0.03282
        4.00000       -0.07900
        5.00000       -0.15571
        6.00000       -0.27069
        7.00000       -0.43167
        8.00000       -0.64634
        9.00000       -0.92238
       10.00000       -1.26731
       11.00000       -1.68850
       12.00000       -2.19301
       13.00000       -2.78741
       14.00000       -3.47752
       15.00000       -4.26810
       16.00000       -5.16236
       17.00000       -6.16151
       18.00000       -7.26404
       19.00000       -8.46514
       20.00000       -9.75603
       21.00000      -11.12342
       22.00000      -12.54927
       23.00000      -14.01092
       24.00000      -15.48175
       25.00000      -16.93247
       26.00000      -18.33293
       27.00000      -19.65431
       28.00000      -20.87145
       29.00000      -21.96485
       30.00000      -22.92203
       31.00000      -23.73810
       32.00000      -24.41537
       33.00000      -24.96225
       34.00000      -25.39162
       35.00000      -25.71906
       36.00000      -25.96116
       37.00000      -26.13413
       38.00000      -26.25284
       39.00000      -26.33019
       40.00000      -26.37690
       41.00000      -26.40149
       42.00000      -26.41053
       43.00000      -26.40889
       44.00000      -26.40004
       45.00000      -26.38641
       46.00000      -26.36963
       47.00000      -26.35077
       48.00000      -26.33050
       49.00000      -26.30922
       50.00000      -26.28719
       51.00000      -26.26454
       52.00000      -26.24135
       53.00000      -26.21767
       54.00000      -26.19351
       55.00000      -26.16890
       56.00000      -26.14382
       57.00000      -26.11830
       58.00000      -26.09232
       59.00000      -26.06589
       60.00000      -26.03900
       61.00000      -26.01166
       62.00000      -25.98388
       63.00000      -25.95564
       64.00000      -25.92695
       65.00000      -25.89780
       66.00000      -25.86821
       67.00000      -25.83816
       68.00000      -25.80766
       69.00000      -25.77671
       70.00000      -25.74531
       71.00000      -25.71345
       72.00000      -25.68115
       73.00000      -25.64839
       74.00000      -25.61518
       75.00000      -25.58152
       76.00000      -25.54740
       77.00000      -25.51284
       78.00000      -25.47782
       79.00000      -25.44235
       80.00000      -25.40643
       81.00000      -25.37006
       82.00000      -25.33323
       83.00000      -25.29596
       84.00000      -25.25823
       85.00000      -25.22005
       86.00000      -25.18142
       87.00000      -25.14233
       88.00000      -25.10280
       89.00000      -25.06281
       90.00000      -25.02237
        1.00000       -0.00107
        2.00000       -0.00950
        3.00000       -0.03308
        4.00000       -0.07962
        5.00000       -0.15694
        6.00000       -0.27282
        7.00000       -0.43507
        8.00000       -0.65143
        9.00000       -0.92964
       10.00000       -1.27729
       11.00000       -1.70180
       12.00000       -2.21028
       13.00000       -2.80936
       14.00000       -3.50491
       15.00000       -4.30171
       16.00000       -5.20301
       17.00000       -6.21002
       18.00000       -7.32124
       19.00000       -8.53180
       20.00000       -9.83285
       21.00000      -11.21101
       22.00000      -12.64809
       23.00000      -14.12124
       24.00000      -15.60366
       25.00000      -17.06581
       26.00000      -18.47729
       27.00000      -19.80907
       28.00000      -21.03580
       29.00000      -22.13780
       30.00000      -23.10252
       31.00000      -23.92502
       32.00000      -24.60762
       33.00000      -25.15881
       34.00000      -25.59156
       35.00000      -25.92158
       36.00000      -26.16559
       37.00000      -26.33992
       38.00000      -26.45957
       39.00000      -26.53752
       40.00000      -26.58460
       41.00000      -26.60938
       42.00000      -26.61850
       43.00000      -26.61684
       44.00000      -26.60792
       45.00000      -26.59419
       46.00000      -26.57728
       47.00000      -26.55827
       48.00000      -26.53783
       49.00000      -26.51639
       50.00000      -26.49418
       51.00000      -26.47135
       52.00000      -26.44798
       53.00000      -26.42412
       54.00000      -26.39977
       55.00000      -26.37496
       56.00000      -26.34969
       57.00000      -26.32396
       58.00000      -26.29778
       59.00000      -26.27114
       60.00000      -26.24404
       61.00000      -26.21649
       62.00000      -26.18848
       63.00000      -26.16002
       64.00000      -26.13110
       65.00000      -26.10173
       66.00000      -26.07190
       67.00000      -26.04162
       68.00000      -26.01088
       69.00000      -25.97968
       70.00000      -25.94804
       71.00000      -25.91593
       72.00000      -25.88337
       73.00000      -25.85035
       74.00000      -25.81688
       75.00000      -25.78295
       76.00000      -25.74857
       77.00000      -25.71374
       78.00000      -25.67844
       79.00000      -25.64269
       80.00000      -25.60649
       81.00000      -25.56983
       82.00000      -25.53272
       83.00000      -25.49515
       84.00000      -25.45712
       85.00000      -25.41864
       86.00000      -25.37970
       87.00000      -25.34031
       88.00000      -25.30047
       89.00000      -25.26016
       90.00000      -25.21941
        1.00000       -0.00108
        2.00000       -0.00957
        3.00000       -0.03333
        4.00000       -0.08024
        5.00000       -0.15815
        6.00000       -0.27492
        7.00000       -0.43841
        8.00000       -0.65645
        9.00000       -0.93679
       10.00000       -1.28711
       11.00000       -1.71489
       12.00000       -2.22728
       13.00000       -2.83097
       14.00000       -3.53187
       15.00000       -4.33480
       16.00000       -5.24304
       17.00000       -6.25780
       18.00000       -7.37756
       19.00000       -8.59743
       20.00000       -9.90849
       21.00000      -11.29725
       22.00000      -12.74538
       23.00000      -14.22987
       24.00000      -15.72369
       25.00000      -17.19709
       26.00000      -18.61943
       27.00000      -19.96146
       28.00000      -21.19762
       29.00000      -22.30810
       30.00000      -23.28024
       31.00000      -24.10906
       32.00000      -24.79692
       33.00000      -25.35235
       34.00000      -25.78843
       35.00000      -26.12099
       36.00000      -26.36687
       37.00000      -26.54255
       38.00000      -26.66311
       39.00000      -26.74167
       40.00000      -26.78910
       41.00000      -26.81408
       42.00000      -26.82326
       43.00000      -26.82159
       44.00000      -26.81260
       45.00000      -26.79876
       46.00000      -26.78173
       47.00000      -26.76257
       48.00000      -26.74198
       49.00000      -26.72037
       50.00000      -26.69799
       51.00000      -26.67499
       52.00000      -26.65144
       53.00000      -26.62739
       54.00000      -26.60285
       55.00000      -26.57785
       56.00000      -26.55239
       57.00000      -26.52646
       58.00000      -26.50008
       59.00000      -26.47323
       60.00000      -26.44593
       61.00000      -26.41816
       62.00000      -26.38994
       63.00000      -26.36126
       64.00000      -26.33212
       65.00000      -26.30252
       66.00000      -26.27246
       67.00000      -26.24195
       68.00000      -26.21097
       69.00000      -26.17954
       70.00000      -26.14764
       71.00000      -26.11529
       72.00000      -26.08248
       73.00000      -26.04921
       74.00000      -26.01548
       75.00000      -25.98129
       76.00000      -25.94665
       77.00000      -25.91154
       78.00000      -25.87598
       79.00000      -25.83995
       80.00000      -25.80347
       81.00000      -25.76653
       82.00000      -25.72913
       83.00000      -25.69127
       84.00000      -25.65295
       85.00000      -25.61418
       86.00000      -25.57494
       87.00000      -25.53525
       88.00000      -25.49509
       89.00000      -25.45448
       90.00000      -25.41341
        1.00000       -0.00109
        2.00000       -0.00964
        3.00000       -0.03358
        4.00000       -0.08084
        5.00000       -0.15933
        6.00000       -0.27699
        7.00000       -0.44171
        8.00000       -0.66138
        9.00000       -0.94383
       10.00000       -1.29679
       11.00000       -1.72778
       12.00000       -2.24403
       13.00000       -2.85226
       14.00000       -3.55843
       15.00000       -4.36739
       16.00000       -5.28246
       17.00000       -6.30485
       18.00000       -7.43303
       19.00000       -8.66208
       20.00000       -9.98300
       21.00000      -11.38220
       22.00000      -12.84122
       23.00000      -14.33687
       24.00000      -15.84192
       25.00000      -17.32639
       26.00000      -18.75943
       27.00000      -20.11155
       28.00000      -21.35701
       29.00000      -22.47584
       30.00000      -23.45529
       31.00000      -24.29034
       32.00000      -24.98337
       33.00000      -25.54297
       34.00000      -25.98233
       35.00000      -26.31739
       36.00000      -26.56512
       37.00000      -26.74212
       38.00000      -26.86359
       39.00000      -26.94274
       40.00000      -26.99053
       41.00000      -27.01570
       42.00000      -27.02495
       43.00000      -27.02327
       44.00000      -27.01421
       45.00000      -27.00027
       46.00000      -26.98310
       47.00000      -26.96380
       48.00000      -26.94305
       49.00000      -26.92128
       50.00000      -26.89873
       51.00000      -26.87556
       52.00000      -26.85183
       53.00000      -26.82760
       54.00000      -26.80288
       55.00000      -26.77769
       56.00000      -26.75204
       57.00000      -26.72592
       58.00000      -26.69933
       59.00000      -26.67228
       60.00000      -26.64478
       61.00000      -26.61680
       62.00000      -26.58837
       63.00000      -26.55947
       64.00000      -26.53011
       65.00000      -26.50029
       66.00000      -26.47001
       67.00000      -26.43926
       68.00000      -26.40805
       69.00000      -26.37638
       70.00000      -26.34425
       71.00000      -26.31165
       72.00000      -26.27860
       73.00000      -26.24508
       74.00000      -26.21109
       75.00000      -26.17665
       76.00000      -26.14174
       77.00000      -26.10637
       78.00000      -26.07054
       79.00000      -26.03425
       80.00000      -25.99749
       81.00000      -25.96027
       82.00000      -25.92259
       83.00000      -25.88445
       84.00000      -25.84584
       85.00000      -25.80677
       86.00000      -25.76724
       87.00000      -25.72725
       88.00000      -25.68679
       89.00000      -25.64587
       90.00000      -25.60449
        1.00000       -0.00110
        2.00000       -0.00971
        3.00000       -0.03383
        4.00000       -0.08143
        5.00000       -0.16051
        6.00000       -0.27902
        7.00000       -0.44496
        8.00000       -0.66624
        9.00000       -0.95077
       10.00000       -1.30633
       11.00000       -1.74049
       12.00000       -2.26053
       13.00000       -2.87323
       14.00000       -3.58459
       15.00000       -4.39951
       16.00000       -5.32131
       17.00000       -6.35121
       18.00000       -7.48769
       19.00000       -8.72577
       20.00000      -10.05640
       21.00000      -11.46589
       22.00000      -12.93564
       23.00000      -14.44229
       24.00000      -15.95841
       25.00000      -17.45380
       26.00000      -18.89737
       27.00000      -20.25943
       28.00000      -21.51405
       29.00000      -22.64111
       30.00000      -23.62776
       31.00000      -24.46895
       32.00000      -25.16708
       33.00000      -25.73080
       34.00000      -26.17339
       35.00000      -26.51091
       36.00000      -26.76046
       37.00000      -26.93876
       38.00000      -27.06112
       39.00000      -27.14086
       40.00000      -27.18900
       41.00000      -27.21435
       42.00000      -27.22367
       43.00000      -27.22197
       44.00000      -27.21285
       45.00000      -27.19880
       46.00000      -27.18151
       47.00000      -27.16207
       48.00000      -27.14117
       49.00000      -27.11924
       50.00000      -27.09653
       51.00000      -27.07318
       52.00000      -27.04928
       53.00000      -27.02487
       54.00000      -26.99997
       55.00000      -26.97460
       56.00000      -26.94875
       57.00000      -26.92244
       58.00000      -26.89566
       59.00000      -26.86841
       60.00000      -26.84070
       61.00000      -26.81252
       62.00000      -26.78388
       63.00000      -26.75477
       64.00000      -26.72519
       65.00000      -26.69515
       66.00000      -26.66465
       67.00000      -26.63368
       68.00000      -26.60224
       69.00000      -26.57033
       70.00000      -26.53796
       71.00000      -26.50513
       72.00000      -26.47183
       73.00000      -26.43806
       74.00000      -26.40383
       75.00000      -26.36913
       76.00000      -26.33397
       77.00000      -26.29834
       78.00000      -26.26224
       79.00000      -26.22568
       80.00000      -26.18865
       81.00000      -26.15116
       82.00000      -26.11320
       83.00000      -26.07478
       84.00000      -26.03589
       85.00000      -25.99653
       86.00000      -25.95671
       87.00000      -25.91642
       88.00000      -25.87567
       89.00000      -25.83445
       90.00000      -25.79277
        1.00000       -0.00111
        2.00000       -0.00978
        3.00000       -0.03407
        4.00000       -0.08202
        5.00000       -0.16166
        6.00000       -0.28103
        7.00000       -0.44816
        8.00000       -0.67104
        9.00000       -0.95761
       10.00000       -1.31572
       11.00000       -1.75301
       12.00000       -2.27680
       13.00000       -2.89390
       14.00000       -3.61038
       15.00000       -4.43116
       16.00000       -5.35959
       17.00000       -6.39690
       18.00000       -7.54156
       19.00000       -8.78855
       20.00000      -10.12876
       21.00000      -11.54839
       22.00000      -13.02871
       23.00000      -14.54620
       24.00000      -16.07322
       25.00000      -17.57937
       26.00000      -19.03333
       27.00000      -20.40519
       28.00000      -21.66883
       29.00000      -22.80400
       30.00000      -23.79775
       31.00000      -24.64499
       32.00000      -25.34814
       33.00000      -25.91592
       34.00000      -26.36169
       35.00000      -26.70164
       36.00000      -26.95299
       37.00000      -27.13257
       38.00000      -27.25582
       39.00000      -27.33612
       40.00000      -27.38461
       41.00000      -27.41014
       42.00000      -27.41953
       43.00000      -27.41782
       44.00000      -27.40863
       45.00000      -27.39449
       46.00000      -27.37707
       47.00000      -27.35749
       48.00000      -27.33644
       49.00000      -27.31435
       50.00000      -27.29147
       51.00000      -27.26796
       52.00000      -27.24389
       53.00000      -27.21930
       54.00000      -27.19422
       55.00000      -27.16866
       56.00000      -27.14263
       57.00000      -27.11613
       58.00000      -27.08916
       59.00000      -27.06172
       60.00000      -27.03380
       61.00000      -27.00542
       62.00000      -26.97657
       63.00000      -26.94726
       64.00000      -26.91747
       65.00000      -26.88721
       66.00000      -26.85649
       67.00000      -26.82529
       68.00000      -26.79363
       69.00000      -26.76149
       70.00000      -26.72889
       71.00000      -26.69582
       72.00000      -26.66228
       73.00000      -26.62827
       74.00000      -26.59379
       75.00000      -26.55884
       76.00000      -26.52343
       77.00000      -26.48754
       78.00000      -26.45119
       79.00000      -26.41436
       80.00000      -26.37707
       81.00000      -26.33931
       82.00000      -26.30107
       83.00000      -26.26237
       84.00000      -26.22320
       85.00000      -26.18357
       86.00000      -26.14346
       87.00000      -26.10288
       88.00000      -26.06183
       89.00000      -26.02032
       90.00000      -25.97833
        1.00000       -0.00111
        2.00000       -0.00985
        3.00000       -0.03431
        4.00000       -0.08260
        5.00000       -0.16280
        6.00000       -0.28301
        7.00000       -0.45131
        8.00000       -0.67576
        9.00000       -0.96436
       10.00000       -1.32499
       11.00000       -1.76535
       12.00000       -2.29283
       13.00000       -2.91428
       14.00000       -3.63581
       15.00000       -4.46236
       16.00000       -5.39733
       17.00000       -6.44195
       18.00000       -7.59467
       19.00000       -8.85044
       20.00000      -10.20009
       21.00000      -11.62971
       22.00000      -13.12046
       23.00000      -14.64864
       24.00000      -16.18642
       25.00000      -17.70317
       26.00000      -19.16737
       27.00000      -20.54889
       28.00000      -21.82143
       29.00000      -22.96460
       30.00000      -23.96534
       31.00000      -24.81856
       32.00000      -25.52666
       33.00000      -26.09843
       34.00000      -26.54734
       35.00000      -26.88969
       36.00000      -27.14280
       37.00000      -27.32365
       38.00000      -27.44776
       39.00000      -27.52863
       40.00000      -27.57746
       41.00000      -27.60318
       42.00000      -27.61263
       43.00000      -27.61091
       44.00000      -27.60166
       45.00000      -27.58741
       46.00000      -27.56987
       47.00000      -27.55015
       48.00000      -27.52895
       49.00000      -27.50671
       50.00000      -27.48367
       51.00000      -27.45999
       52.00000      -27.43575
       53.00000      -27.41099
       54.00000      -27.38574
       55.00000      -27.36000
       56.00000      -27.33378
       57.00000      -27.30710
       58.00000      -27.27993
       59.00000      -27.25230
       60.00000      -27.22419
       61.00000      -27.19561
       62.00000      -27.16656
       63.00000      -27.13703
       64.00000      -27.10703
       65.00000      -27.07656
       66.00000      -27.04562
       67.00000      -27.01421
       68.00000      -26.98232
       69.00000      -26.94996
       70.00000      -26.91713
       71.00000      -26.88382
       72.00000      -26.85005
       73.00000      -26.81580
       74.00000      -26.78108
       75.00000      -26.74588
       76.00000      -26.71022
       77.00000      -26.67408
       78.00000      -26.63747
