       83.00000       -2.65290
       84.00000       -2.64763
       85.00000       -2.64318
       86.00000       -2.63956
       87.00000       -2.63674
       88.00000       -2.63473
       89.00000       -2.63353
       90.00000       -2.63313
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.13423
       12.00000      -12.97155
       13.00000      -11.98900
       14.00000      -11.14797
       15.00000      -10.42017
       16.00000       -9.78437
       17.00000       -9.22435
       18.00000       -8.72747
       19.00000       -8.28379
       20.00000       -7.88532
       21.00000       -7.52561
       22.00000       -7.19939
       23.00000       -6.90229
       24.00000       -6.63067
       25.00000       -6.38150
       26.00000       -6.15218
       27.00000       -5.94052
       28.00000       -5.74462
       29.00000       -5.56288
       30.00000       -5.39388
       31.00000       -5.23639
       32.00000       -5.08934
       33.00000       -4.95179
       34.00000       -4.82291
       35.00000       -4.70197
       36.00000       -4.58830
       37.00000       -4.48134
       38.00000       -4.38055
       39.00000       -4.28548
       40.00000       -4.19569
       41.00000       -4.11082
       42.00000       -4.03051
       43.00000       -3.95446
       44.00000       -3.88239
       45.00000       -3.81405
       46.00000       -3.74918
       47.00000       -3.68760
       48.00000       -3.62909
       49.00000       -3.57348
       50.00000       -3.52060
       51.00000       -3.47031
       52.00000       -3.42246
       53.00000       -3.37693
       54.00000       -3.33360
       55.00000       -3.29235
       56.00000       -3.25309
       57.00000       -3.21573
       58.00000       -3.18017
       59.00000       -3.14634
       60.00000       -3.11416
       61.00000       -3.08355
       62.00000       -3.05447
       63.00000       -3.02684
       64.00000       -3.00062
       65.00000       -2.97574
       66.00000       -2.95217
       67.00000       -2.92985
       68.00000       -2.90874
       69.00000       -2.88881
       70.00000       -2.87002
       71.00000       -2.85234
       72.00000       -2.83573
       73.00000       -2.82017
       74.00000       -2.80562
       75.00000       -2.79208
       76.00000       -2.77950
       77.00000       -2.76788
       78.00000       -2.75719
       79.00000       -2.74742
       80.00000       -2.73854
       81.00000       -2.73056
       82.00000       -2.72344
       83.00000       -2.71719
       84.00000       -2.71179
       85.00000       -2.70724
       86.00000       -2.70352
       87.00000       -2.70064
       88.00000       -2.69858
       89.00000       -2.69735
       90.00000       -2.69694
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.46726
       12.00000      -13.27720
       13.00000      -12.27149
       14.00000      -11.41064
       15.00000      -10.66569
       16.00000      -10.01491
       17.00000       -9.44169
       18.00000       -8.93311
       19.00000       -8.47897
       20.00000       -8.07112
       21.00000       -7.70293
       22.00000       -7.36902
       23.00000       -7.06492
       24.00000       -6.78691
       25.00000       -6.53186
       26.00000       -6.29714
       27.00000       -6.08049
       28.00000       -5.87998
       29.00000       -5.69396
       30.00000       -5.52097
       31.00000       -5.35977
       32.00000       -5.20925
       33.00000       -5.06847
       34.00000       -4.93655
       35.00000       -4.81276
       36.00000       -4.69642
       37.00000       -4.58693
       38.00000       -4.48377
       39.00000       -4.38645
       40.00000       -4.29455
       41.00000       -4.20768
       42.00000       -4.12548
       43.00000       -4.04764
       44.00000       -3.97387
       45.00000       -3.90391
       46.00000       -3.83752
       47.00000       -3.77449
       48.00000       -3.71460
       49.00000       -3.65768
       50.00000       -3.60356
       51.00000       -3.55208
       52.00000       -3.50310
       53.00000       -3.45650
       54.00000       -3.41215
       55.00000       -3.36993
       56.00000       -3.32975
       57.00000       -3.29150
       58.00000       -3.25510
       59.00000       -3.22047
       60.00000       -3.18753
       61.00000       -3.15621
       62.00000       -3.12644
       63.00000       -3.09816
       64.00000       -3.07132
       65.00000       -3.04586
       66.00000       -3.02173
       67.00000       -2.99888
       68.00000       -2.97728
       69.00000       -2.95688
       70.00000       -2.93765
       71.00000       -2.91955
       72.00000       -2.90254
       73.00000       -2.88662
       74.00000       -2.87173
       75.00000       -2.85786
       76.00000       -2.84499
       77.00000       -2.83310
       78.00000       -2.82216
       79.00000       -2.81215
       80.00000       -2.80307
       81.00000       -2.79489
       82.00000       -2.78761
       83.00000       -2.78121
       84.00000       -2.77569
       85.00000       -2.77103
       86.00000       -2.76723
       87.00000       -2.76427
       88.00000       -2.76217
       89.00000       -2.76090
       90.00000       -2.76048
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.79895
       12.00000      -13.58160
       13.00000      -12.55284
       14.00000      -11.67225
       15.00000      -10.91022
       16.00000      -10.24452
       17.00000       -9.65816
       18.00000       -9.13792
       19.00000       -8.67337
       20.00000       -8.25616
       21.00000       -7.87954
       22.00000       -7.53797
       23.00000       -7.22690
       24.00000       -6.94251
       25.00000       -6.68162
       26.00000       -6.44151
       27.00000       -6.21990
       28.00000       -6.01479
       29.00000       -5.82450
       30.00000       -5.64755
       31.00000       -5.48265
       32.00000       -5.32869
       33.00000       -5.18467
       34.00000       -5.04973
       35.00000       -4.92310
       36.00000       -4.80409
       37.00000       -4.69210
       38.00000       -4.58657
       39.00000       -4.48702
       40.00000       -4.39301
       41.00000       -4.30415
       42.00000       -4.22006
       43.00000       -4.14044
       44.00000       -4.06498
       45.00000       -3.99342
       46.00000       -3.92551
       47.00000       -3.86102
       48.00000       -3.79976
       49.00000       -3.74154
       50.00000       -3.68617
       51.00000       -3.63352
       52.00000       -3.58342
       53.00000       -3.53575
       54.00000       -3.49038
       55.00000       -3.44719
       56.00000       -3.40609
       57.00000       -3.36696
       58.00000       -3.32973
       59.00000       -3.29431
       60.00000       -3.26061
       61.00000       -3.22857
       62.00000       -3.19812
       63.00000       -3.16920
       64.00000       -3.14174
       65.00000       -3.11569
       66.00000       -3.09100
       67.00000       -3.06764
       68.00000       -3.04554
       69.00000       -3.02467
       70.00000       -3.00500
       71.00000       -2.98648
       72.00000       -2.96909
       73.00000       -2.95280
       74.00000       -2.93757
       75.00000       -2.92339
       76.00000       -2.91022
       77.00000       -2.89805
       78.00000       -2.88686
       79.00000       -2.87663
       80.00000       -2.86733
       81.00000       -2.85897
       82.00000       -2.85152
       83.00000       -2.84498
       84.00000       -2.83933
       85.00000       -2.83456
       86.00000       -2.83067
       87.00000       -2.82765
       88.00000       -2.82549
       89.00000       -2.82420
       90.00000       -2.82377
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -13.88481
       13.00000      -12.83307
       14.00000      -11.93283
       15.00000      -11.15379
       16.00000      -10.47323
       17.00000       -9.87378
       18.00000       -9.34192
       19.00000       -8.86700
       20.00000       -8.44048
       21.00000       -8.05545
       22.00000       -7.70625
       23.00000       -7.38824
       24.00000       -7.09750
       25.00000       -6.83078
       26.00000       -6.58532
       27.00000       -6.35875
       28.00000       -6.14907
       29.00000       -5.95453
       30.00000       -5.77363
       31.00000       -5.60505
       32.00000       -5.44765
       33.00000       -5.30042
       34.00000       -5.16246
       35.00000       -5.03301
       36.00000       -4.91134
       37.00000       -4.79685
       38.00000       -4.68896
       39.00000       -4.58719
       40.00000       -4.49108
       41.00000       -4.40023
       42.00000       -4.31428
       43.00000       -4.23287
       44.00000       -4.15573
       45.00000       -4.08257
       46.00000       -4.01314
       47.00000       -3.94722
       48.00000       -3.88459
       49.00000       -3.82507
       50.00000       -3.76847
       51.00000       -3.71463
       52.00000       -3.66342
       53.00000       -3.61468
       54.00000       -3.56830
       55.00000       -3.52415
       56.00000       -3.48213
       57.00000       -3.44213
       58.00000       -3.40407
       59.00000       -3.36785
       60.00000       -3.33341
       61.00000       -3.30065
       62.00000       -3.26952
       63.00000       -3.23995
       64.00000       -3.21187
       65.00000       -3.18525
       66.00000       -3.16001
       67.00000       -3.13612
       68.00000       -3.11353
       69.00000       -3.09220
       70.00000       -3.07208
       71.00000       -3.05315
       72.00000       -3.03538
       73.00000       -3.01872
       74.00000       -3.00315
       75.00000       -2.98865
       76.00000       -2.97519
       77.00000       -2.96275
       78.00000       -2.95131
       79.00000       -2.94085
       80.00000       -2.93135
       81.00000       -2.92280
       82.00000       -2.91518
       83.00000       -2.90849
       84.00000       -2.90271
       85.00000       -2.89784
       86.00000       -2.89386
       87.00000       -2.89078
       88.00000       -2.88857
       89.00000       -2.88725
       90.00000       -2.88681
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.18685
       13.00000      -13.11224
       14.00000      -12.19241
       15.00000      -11.39642
       16.00000      -10.70106
       17.00000      -10.08857
       18.00000       -9.54514
       19.00000       -9.05989
       20.00000       -8.62409
       21.00000       -8.23068
       22.00000       -7.87389
       23.00000       -7.54895
       24.00000       -7.25189
       25.00000       -6.97938
       26.00000       -6.72857
       27.00000       -6.49708
       28.00000       -6.28283
       29.00000       -6.08406
       30.00000       -5.89922
       31.00000       -5.72698
       32.00000       -5.56615
       33.00000       -5.41572
       34.00000       -5.27477
       35.00000       -5.14249
       36.00000       -5.01818
       37.00000       -4.90119
       38.00000       -4.79096
       39.00000       -4.68698
       40.00000       -4.58878
       41.00000       -4.49595
       42.00000       -4.40813
       43.00000       -4.32495
       44.00000       -4.24613
       45.00000       -4.17138
       46.00000       -4.10044
       47.00000       -4.03308
       48.00000       -3.96909
       49.00000       -3.90827
       50.00000       -3.85044
       51.00000       -3.79544
       52.00000       -3.74311
       53.00000       -3.69331
       54.00000       -3.64592
       55.00000       -3.60081
       56.00000       -3.55787
       57.00000       -3.51701
       58.00000       -3.47812
       59.00000       -3.44112
       60.00000       -3.40592
       61.00000       -3.37245
       62.00000       -3.34064
       63.00000       -3.31043
       64.00000       -3.28174
       65.00000       -3.25454
       66.00000       -3.22875
       67.00000       -3.20434
       68.00000       -3.18126
       69.00000       -3.15946
       70.00000       -3.13891
       71.00000       -3.11957
       72.00000       -3.10140
       73.00000       -3.08438
       74.00000       -3.06848
       75.00000       -3.05366
       76.00000       -3.03991
       77.00000       -3.02720
       78.00000       -3.01551
       79.00000       -3.00482
       80.00000       -2.99511
       81.00000       -2.98638
       82.00000       -2.97860
       83.00000       -2.97176
       84.00000       -2.96586
       85.00000       -2.96088
       86.00000       -2.95681
       87.00000       -2.95366
       88.00000       -2.95141
       89.00000       -2.95006
       90.00000       -2.94961
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.48776
       13.00000      -13.39035
       14.00000      -12.45102
       15.00000      -11.63815
       16.00000      -10.92803
       17.00000      -10.30255
       18.00000       -9.74760
       19.00000       -9.25205
       20.00000       -8.80701
       21.00000       -8.40526
       22.00000       -8.04090
       23.00000       -7.70907
       24.00000       -7.40571
       25.00000       -7.12741
       26.00000       -6.87129
       27.00000       -6.63488
       28.00000       -6.41610
       29.00000       -6.21311
       30.00000       -6.02435
       31.00000       -5.84845
       32.00000       -5.68421
       33.00000       -5.53059
       34.00000       -5.38665
       35.00000       -5.25157
       36.00000       -5.12462
       37.00000       -5.00515
       38.00000       -4.89258
       39.00000       -4.78639
       40.00000       -4.68611
       41.00000       -4.59132
       42.00000       -4.50162
       43.00000       -4.41669
       44.00000       -4.33620
       45.00000       -4.25986
       46.00000       -4.18741
       47.00000       -4.11863
       48.00000       -4.05328
       49.00000       -3.99117
       50.00000       -3.93211
       51.00000       -3.87594
       52.00000       -3.82250
       53.00000       -3.77165
       54.00000       -3.72325
       55.00000       -3.67719
       56.00000       -3.63334
       57.00000       -3.59161
       58.00000       -3.55189
       59.00000       -3.51410
       60.00000       -3.47816
       61.00000       -3.44398
       62.00000       -3.41150
       63.00000       -3.38064
       64.00000       -3.35135
       65.00000       -3.32357
       66.00000       -3.29724
       67.00000       -3.27231
       68.00000       -3.24873
       69.00000       -3.22648
       70.00000       -3.20549
       71.00000       -3.18574
       72.00000       -3.16719
       73.00000       -3.14981
       74.00000       -3.13356
       75.00000       -3.11843
       76.00000       -3.10439
       77.00000       -3.09141
       78.00000       -3.07947
       79.00000       -3.06855
       80.00000       -3.05864
       81.00000       -3.04972
       82.00000       -3.04178
       83.00000       -3.03480
       84.00000       -3.02877
       85.00000       -3.02368
       86.00000       -3.01953
       87.00000       -3.01631
       88.00000       -3.01401
       89.00000       -3.01263
       90.00000       -3.01217
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.78757
       13.00000      -13.66746
       14.00000      -12.70868
       15.00000      -11.87899
       16.00000      -11.15418
       17.00000      -10.51575
       18.00000       -9.94932
       19.00000       -9.44352
       20.00000       -8.98926
       21.00000       -8.57920
       22.00000       -8.20730
       23.00000       -7.86860
       24.00000       -7.55897
       25.00000       -7.27491
       26.00000       -7.01348
       27.00000       -6.77219
       28.00000       -6.54887
       29.00000       -6.34168
       30.00000       -6.14902
       31.00000       -5.96948
       32.00000       -5.80184
       33.00000       -5.64504
       34.00000       -5.49812
       35.00000       -5.36024
       36.00000       -5.23067
       37.00000       -5.10873
       38.00000       -4.99383
       39.00000       -4.88544
       40.00000       -4.78309
       41.00000       -4.68633
       42.00000       -4.59478
       43.00000       -4.50809
       44.00000       -4.42593
       45.00000       -4.34801
       46.00000       -4.27407
       47.00000       -4.20386
       48.00000       -4.13716
       49.00000       -4.07376
       50.00000       -4.01349
       51.00000       -3.95615
       52.00000       -3.90161
       53.00000       -3.84970
       54.00000       -3.80030
       55.00000       -3.75328
       56.00000       -3.70853
       57.00000       -3.66593
       58.00000       -3.62539
       59.00000       -3.58682
       60.00000       -3.55014
       61.00000       -3.51525
       62.00000       -3.48210
       63.00000       -3.45060
       64.00000       -3.42070
       65.00000       -3.39234
       66.00000       -3.36547
       67.00000       -3.34002
       68.00000       -3.31596
       69.00000       -3.29324
       70.00000       -3.27182
       71.00000       -3.25166
       72.00000       -3.23273
       73.00000       -3.21499
       74.00000       -3.19841
       75.00000       -3.18297
       76.00000       -3.16863
       77.00000       -3.15538
       78.00000       -3.14319
       79.00000       -3.13205
       80.00000       -3.12194
       81.00000       -3.11283
       82.00000       -3.10472
       83.00000       -3.09760
       84.00000       -3.09144
       85.00000       -3.08625
       86.00000       -3.08202
       87.00000       -3.07873
       88.00000       -3.07638
       89.00000       -3.07498
       90.00000       -3.07451
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -13.94357
       14.00000      -12.96543
       15.00000      -12.11897
       16.00000      -11.37952
       17.00000      -10.72819
       18.00000      -10.15032
       19.00000       -9.63430
       20.00000       -9.17087
       21.00000       -8.75251
       22.00000       -8.37311
       23.00000       -8.02757
       24.00000       -7.71167
       25.00000       -7.42188
       26.00000       -7.15517
       27.00000       -6.90900
       28.00000       -6.68117
       29.00000       -6.46980
       30.00000       -6.27324
       31.00000       -6.09008
       32.00000       -5.91905
       33.00000       -5.75908
       34.00000       -5.60919
       35.00000       -5.46853
       36.00000       -5.33634
       37.00000       -5.21193
       38.00000       -5.09472
       39.00000       -4.98414
       40.00000       -4.87972
       41.00000       -4.78100
       42.00000       -4.68761
       43.00000       -4.59916
       44.00000       -4.51534
       45.00000       -4.43585
       46.00000       -4.36042
       47.00000       -4.28879
       48.00000       -4.22074
       49.00000       -4.15606
       50.00000       -4.09457
       51.00000       -4.03608
       52.00000       -3.98043
       53.00000       -3.92747
       54.00000       -3.87708
       55.00000       -3.82911
       56.00000       -3.78345
       57.00000       -3.73999
       58.00000       -3.69864
       59.00000       -3.65929
       60.00000       -3.62186
       61.00000       -3.58627
       62.00000       -3.55244
       63.00000       -3.52031
       64.00000       -3.48981
       65.00000       -3.46088
       66.00000       -3.43346
       67.00000       -3.40750
       68.00000       -3.38295
       69.00000       -3.35978
       70.00000       -3.33792
       71.00000       -3.31735
       72.00000       -3.29804
       73.00000       -3.27994
       74.00000       -3.26302
       75.00000       -3.24727
       76.00000       -3.23264
       77.00000       -3.21913
       78.00000       -3.20669
       79.00000       -3.19533
       80.00000       -3.18501
       81.00000       -3.17572
       82.00000       -3.16745
       83.00000       -3.16018
       84.00000       -3.15390
       85.00000       -3.14860
       86.00000       -3.14428
       87.00000       -3.14093
       88.00000       -3.13853
       89.00000       -3.13710
       90.00000       -3.13662
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.21872
       14.00000      -13.22128
       15.00000      -12.35812
       16.00000      -11.60407
       17.00000      -10.93990
       18.00000      -10.35062
       19.00000       -9.82441
       20.00000       -9.35184
       21.00000       -8.92523
       22.00000       -8.53833
       23.00000       -8.18598
       24.00000       -7.86385
       25.00000       -7.56833
       26.00000       -7.29637
       27.00000       -7.04534
       28.00000       -6.81301
       29.00000       -6.59747
       30.00000       -6.39703
       31.00000       -6.21025
       32.00000       -6.03586
       33.00000       -5.87273
       34.00000       -5.71988
       35.00000       -5.57644
       36.00000       -5.44164
       37.00000       -5.31478
       38.00000       -5.19525
       39.00000       -5.08249
       40.00000       -4.97601
       41.00000       -4.87535
       42.00000       -4.78011
       43.00000       -4.68992
       44.00000       -4.60445
       45.00000       -4.52339
       46.00000       -4.44646
       47.00000       -4.37342
       48.00000       -4.30403
       49.00000       -4.23808
       50.00000       -4.17537
       51.00000       -4.11572
       52.00000       -4.05898
       53.00000       -4.00498
       54.00000       -3.95358
       55.00000       -3.90467
       56.00000       -3.85811
       57.00000       -3.81379
       58.00000       -3.77162
       59.00000       -3.73150
       60.00000       -3.69333
       61.00000       -3.65704
       62.00000       -3.62254
       63.00000       -3.58978
       64.00000       -3.55868
       65.00000       -3.52917
       66.00000       -3.50121
       67.00000       -3.47474
       68.00000       -3.44971
       69.00000       -3.42607
       70.00000       -3.40379
       71.00000       -3.38282
       72.00000       -3.36312
       73.00000       -3.34466
       74.00000       -3.32741
       75.00000       -3.31135
       76.00000       -3.29643
       77.00000       -3.28265
       78.00000       -3.26997
       79.00000       -3.25838
       80.00000       -3.24786
       81.00000       -3.23839
       82.00000       -3.22995
       83.00000       -3.22254
       84.00000       -3.21613
       85.00000       -3.21073
       86.00000       -3.20633
       87.00000       -3.20291
       88.00000       -3.20047
       89.00000       -3.19900
       90.00000       -3.19852
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.49294
       14.00000      -13.47626
       15.00000      -12.59645
       16.00000      -11.82787
       17.00000      -11.15088
       18.00000      -10.55023
       19.00000      -10.01388
       20.00000       -9.53219
       21.00000       -9.09736
       22.00000       -8.70300
       23.00000       -8.34385
       24.00000       -8.01551
       25.00000       -7.71429
       26.00000       -7.43708
       27.00000       -7.18121
       28.00000       -6.94441
       29.00000       -6.72470
       30.00000       -6.52040
       31.00000       -6.33002
       32.00000       -6.15226
       33.00000       -5.98599
       34.00000       -5.83019
       35.00000       -5.68399
       36.00000       -5.54659
       37.00000       -5.41728
       38.00000       -5.29545
       39.00000       -5.18051
       40.00000       -5.07197
       41.00000       -4.96937
       42.00000       -4.87229
       43.00000       -4.78037
       44.00000       -4.69324
       45.00000       -4.61062
       46.00000       -4.53221
       47.00000       -4.45776
       48.00000       -4.38703
       49.00000       -4.31981
       50.00000       -4.25589
       51.00000       -4.19510
       52.00000       -4.13726
       53.00000       -4.08221
       54.00000       -4.02983
       55.00000       -3.97997
       56.00000       -3.93251
       57.00000       -3.88734
       58.00000       -3.84436
       59.00000       -3.80346
       60.00000       -3.76456
       61.00000       -3.72756
       62.00000       -3.69241
       63.00000       -3.65901
       64.00000       -3.62731
       65.00000       -3.59723
       66.00000       -3.56873
       67.00000       -3.54175
       68.00000       -3.51624
       69.00000       -3.49215
       70.00000       -3.46943
       71.00000       -3.44806
       72.00000       -3.42798
       73.00000       -3.40917
       74.00000       -3.39159
       75.00000       -3.37521
       76.00000       -3.36001
       77.00000       -3.34596
       78.00000       -3.33304
       79.00000       -3.32122
       80.00000       -3.31050
       81.00000       -3.30084
       82.00000       -3.29224
       83.00000       -3.28469
       84.00000       -3.27816
       85.00000       -3.27265
       86.00000       -3.26816
       87.00000       -3.26468
       88.00000       -3.26219
       89.00000       -3.26070
       90.00000       -3.26020
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.76624
       14.00000      -13.73039
       15.00000      -12.83399
       16.00000      -12.05091
       17.00000      -11.36116
       18.00000      -10.74919
       19.00000      -10.20272
       20.00000       -9.71195
       21.00000       -9.26891
       22.00000       -8.86712
       23.00000       -8.50119
       24.00000       -8.16666
       25.00000       -7.85977
       26.00000       -7.57733
       27.00000       -7.31663
       28.00000       -7.07536
       29.00000       -6.85152
       30.00000       -6.64336
       31.00000       -6.44939
       32.00000       -6.26828
       33.00000       -6.09887
       34.00000       -5.94013
       35.00000       -5.79117
       36.00000       -5.65118
       37.00000       -5.51944
       38.00000       -5.39530
       39.00000       -5.27820
       40.00000       -5.16762
       41.00000       -5.06308
       42.00000       -4.96417
       43.00000       -4.87051
       44.00000       -4.78175
       45.00000       -4.69757
       46.00000       -4.61768
       47.00000       -4.54183
       48.00000       -4.46976
       49.00000       -4.40127
       50.00000       -4.33615
       51.00000       -4.27421
       52.00000       -4.21527
       53.00000       -4.15920
       54.00000       -4.10582
       55.00000       -4.05502
       56.00000       -4.00667
       57.00000       -3.96065
       58.00000       -3.91685
       59.00000       -3.87518
       60.00000       -3.83555
       61.00000       -3.79786
       62.00000       -3.76204
       63.00000       -3.72801
       64.00000       -3.69571
       65.00000       -3.66507
       66.00000       -3.63603
       67.00000       -3.60854
       68.00000       -3.58255
       69.00000       -3.55800
       70.00000       -3.53486
       71.00000       -3.51308
       72.00000       -3.49262
       73.00000       -3.47345
       74.00000       -3.45554
       75.00000       -3.43886
       76.00000       -3.42337
       77.00000       -3.40906
       78.00000       -3.39589
       79.00000       -3.38385
       80.00000       -3.37292
       81.00000       -3.36309
       82.00000       -3.35433
       83.00000       -3.34663
       84.00000       -3.33998
       85.00000       -3.33437
       86.00000       -3.32979
       87.00000       -3.32624
       88.00000       -3.32371
       89.00000       -3.32219
       90.00000       -3.32168
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -13.98369
       15.00000      -13.07076
       16.00000      -12.27323
       17.00000      -11.57075
       18.00000      -10.94749
       19.00000      -10.39095
       20.00000       -9.89112
       21.00000       -9.43991
       22.00000       -9.03070
       23.00000       -8.65803
       24.00000       -8.31733
       25.00000       -8.00477
       26.00000       -7.71712
       27.00000       -7.45161
       28.00000       -7.20589
       29.00000       -6.97792
       30.00000       -6.76592
       31.00000       -6.56837
       32.00000       -6.38392
       33.00000       -6.21138
       34.00000       -6.04972
       35.00000       -5.89801
       36.00000       -5.75544
       37.00000       -5.62126
       38.00000       -5.49484
       39.00000       -5.37558
       40.00000       -5.26295
       41.00000       -5.15649
       42.00000       -5.05576
       43.00000       -4.96037
       44.00000       -4.86996
       45.00000       -4.78423
       46.00000       -4.70287
       47.00000       -4.62562
       48.00000       -4.55222
       49.00000       -4.48247
       50.00000       -4.41614
       51.00000       -4.35306
       52.00000       -4.29304
       53.00000       -4.23593
       54.00000       -4.18157
       55.00000       -4.12983
       56.00000       -4.08059
       57.00000       -4.03372
       58.00000       -3.98911
       59.00000       -3.94668
       60.00000       -3.90631
       61.00000       -3.86792
       62.00000       -3.83144
       63.00000       -3.79679
       64.00000       -3.76389
       65.00000       -3.73268
       66.00000       -3.70311
       67.00000       -3.67511
       68.00000       -3.64864
       69.00000       -3.62364
       70.00000       -3.60007
       71.00000       -3.57789
       72.00000       -3.55706
       73.00000       -3.53753
       74.00000       -3.51929
       75.00000       -3.50230
       76.00000       -3.48653
       77.00000       -3.47195
       78.00000       -3.45854
       79.00000       -3.44628
       80.00000       -3.43515
       81.00000       -3.42513
       82.00000       -3.41621
       83.00000       -3.40837
       84.00000       -3.40160
       85.00000       -3.39588
       86.00000       -3.39122
       87.00000       -3.38760
       88.00000       -3.38502
       89.00000       -3.38348
       90.00000       -3.38296
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.23619
       15.00000      -13.30677
       16.00000      -12.49484
       17.00000      -11.77968
       18.00000      -11.14516
       19.00000      -10.57857
       20.00000      -10.06971
       21.00000       -9.61036
       22.00000       -9.19377
       23.00000       -8.81436
       24.00000       -8.46751
       25.00000       -8.14931
       26.00000       -7.85646
       27.00000       -7.58616
       28.00000       -7.33600
       29.00000       -7.10391
       30.00000       -6.88809
       31.00000       -6.68697
       32.00000       -6.49919
       33.00000       -6.32354
       34.00000       -6.15896
       35.00000       -6.00451
       36.00000       -5.85936
       37.00000       -5.72276
       38.00000       -5.59406
       39.00000       -5.47264
       40.00000       -5.35798
       41.00000       -5.24960
       42.00000       -5.14704
       43.00000       -5.04993
       44.00000       -4.95790
       45.00000       -4.87062
       46.00000       -4.78779
       47.00000       -4.70914
       48.00000       -4.63442
       49.00000       -4.56340
       50.00000       -4.49588
       51.00000       -4.43166
       52.00000       -4.37056
       53.00000       -4.31241
       54.00000       -4.25707
       55.00000       -4.20440
       56.00000       -4.15427
       57.00000       -4.10655
       58.00000       -4.06114
       59.00000       -4.01794
       60.00000       -3.97684
       61.00000       -3.93776
       62.00000       -3.90062
       63.00000       -3.86534
       64.00000       -3.83185
       65.00000       -3.80008
       66.00000       -3.76998
       67.00000       -3.74147
       68.00000       -3.71452
       69.00000       -3.68907
       70.00000       -3.66508
       71.00000       -3.64249
       72.00000       -3.62128
       73.00000       -3.60141
       74.00000       -3.58284
       75.00000       -3.56554
       76.00000       -3.54948
       77.00000       -3.53464
       78.00000       -3.52099
