       83.00000      -32.73902
       84.00000      -32.64257
       85.00000      -32.54496
       86.00000      -32.44620
       87.00000      -32.34629
       88.00000      -32.24522
       89.00000      -32.14299
       90.00000      -32.03961
        1.00000       -0.06218
        2.00000       -0.27487
        3.00000       -0.65558
        4.00000       -1.21446
        5.00000       -1.95838
        6.00000       -2.89177
        7.00000       -4.01650
        8.00000       -5.33130
        9.00000       -6.83103
       10.00000       -8.50572
       11.00000      -10.33966
       12.00000      -12.31068
       13.00000      -14.38975
       14.00000      -16.54137
       15.00000      -18.72452
       16.00000      -20.89463
       17.00000      -23.00624
       18.00000      -25.01608
       19.00000      -26.88626
       20.00000      -28.58693
       21.00000      -30.09801
       22.00000      -31.40990
       23.00000      -32.52291
       24.00000      -33.44580
       25.00000      -34.19374
       26.00000      -34.78605
       27.00000      -35.24403
       28.00000      -35.58922
       29.00000      -35.84201
       30.00000      -36.02079
       31.00000      -36.14151
       32.00000      -36.21753
       33.00000      -36.25970
       34.00000      -36.27663
       35.00000      -36.27495
       36.00000      -36.25971
       37.00000      -36.23463
       38.00000      -36.20241
       39.00000      -36.16498
       40.00000      -36.12370
       41.00000      -36.07948
       42.00000      -36.03295
       43.00000      -35.98454
       44.00000      -35.93450
       45.00000      -35.88302
       46.00000      -35.83021
       47.00000      -35.77613
       48.00000      -35.72082
       49.00000      -35.66431
       50.00000      -35.60662
       51.00000      -35.54775
       52.00000      -35.48771
       53.00000      -35.42650
       54.00000      -35.36412
       55.00000      -35.30058
       56.00000      -35.23587
       57.00000      -35.16999
       58.00000      -35.10294
       59.00000      -35.03473
       60.00000      -34.96536
       61.00000      -34.89482
       62.00000      -34.82311
       63.00000      -34.75023
       64.00000      -34.67619
       65.00000      -34.60099
       66.00000      -34.52461
       67.00000      -34.44708
       68.00000      -34.36837
       69.00000      -34.28850
       70.00000      -34.20747
       71.00000      -34.12526
       72.00000      -34.04190
       73.00000      -33.95736
       74.00000      -33.87166
       75.00000      -33.78480
       76.00000      -33.69676
       77.00000      -33.60757
       78.00000      -33.51720
       79.00000      -33.42567
       80.00000      -33.33298
       81.00000      -33.23911
       82.00000      -33.14409
       83.00000      -33.04789
       84.00000      -32.95053
       85.00000      -32.85201
       86.00000      -32.75232
       87.00000      -32.65146
       88.00000      -32.54943
       89.00000      -32.44624
       90.00000      -32.34189
        1.00000       -0.06275
        2.00000       -0.27739
        3.00000       -0.66160
        4.00000       -1.22560
        5.00000       -1.97634
        6.00000       -2.91830
        7.00000       -4.05335
        8.00000       -5.38021
        9.00000       -6.89370
       10.00000       -8.58376
       11.00000      -10.43453
       12.00000      -12.42362
       13.00000      -14.52178
       14.00000      -16.69314
       15.00000      -18.89631
       16.00000      -21.08634
       17.00000      -23.21732
       18.00000      -25.24560
       19.00000      -27.13294
       20.00000      -28.84921
       21.00000      -30.37415
       22.00000      -31.69808
       23.00000      -32.82130
       24.00000      -33.75266
       25.00000      -34.50747
       26.00000      -35.10521
       27.00000      -35.56739
       28.00000      -35.91575
       29.00000      -36.17085
       30.00000      -36.35127
       31.00000      -36.47311
       32.00000      -36.54982
       33.00000      -36.59238
       34.00000      -36.60946
       35.00000      -36.60777
       36.00000      -36.59239
       37.00000      -36.56708
       38.00000      -36.53456
       39.00000      -36.49679
       40.00000      -36.45512
       41.00000      -36.41050
       42.00000      -36.36355
       43.00000      -36.31469
       44.00000      -36.26420
       45.00000      -36.21224
       46.00000      -36.15895
       47.00000      -36.10437
       48.00000      -36.04855
       49.00000      -35.99153
       50.00000      -35.93331
       51.00000      -35.87390
       52.00000      -35.81331
       53.00000      -35.75153
       54.00000      -35.68858
       55.00000      -35.62445
       56.00000      -35.55915
       57.00000      -35.49267
       58.00000      -35.42501
       59.00000      -35.35617
       60.00000      -35.28616
       61.00000      -35.21497
       62.00000      -35.14260
       63.00000      -35.06906
       64.00000      -34.99434
       65.00000      -34.91844
       66.00000      -34.84137
       67.00000      -34.76312
       68.00000      -34.68370
       69.00000      -34.60309
       70.00000      -34.52131
       71.00000      -34.43836
       72.00000      -34.35422
       73.00000      -34.26892
       74.00000      -34.18243
       75.00000      -34.09477
       76.00000      -34.00593
       77.00000      -33.91591
       78.00000      -33.82472
       79.00000      -33.73235
       80.00000      -33.63880
       81.00000      -33.54408
       82.00000      -33.44818
       83.00000      -33.35110
       84.00000      -33.25285
       85.00000      -33.15342
       86.00000      -33.05281
       87.00000      -32.95103
       88.00000      -32.84807
       89.00000      -32.74393
       90.00000      -32.63862
        1.00000       -0.06332
        2.00000       -0.27986
        3.00000       -0.66751
        4.00000       -1.23654
        5.00000       -1.99399
        6.00000       -2.94436
        7.00000       -4.08954
        8.00000       -5.42825
        9.00000       -6.95526
       10.00000       -8.66040
       11.00000      -10.52770
       12.00000      -12.53455
       13.00000      -14.65144
       14.00000      -16.84219
       15.00000      -19.06504
       16.00000      -21.27462
       17.00000      -23.42462
       18.00000      -25.47102
       19.00000      -27.37521
       20.00000      -29.10680
       21.00000      -30.64537
       22.00000      -31.98112
       23.00000      -33.11437
       24.00000      -34.05404
       25.00000      -34.81558
       26.00000      -35.41866
       27.00000      -35.88498
       28.00000      -36.23644
       29.00000      -36.49382
       30.00000      -36.67586
       31.00000      -36.79878
       32.00000      -36.87618
       33.00000      -36.91911
       34.00000      -36.93635
       35.00000      -36.93464
       36.00000      -36.91913
       37.00000      -36.89359
       38.00000      -36.86078
       39.00000      -36.82267
       40.00000      -36.78063
       41.00000      -36.73561
       42.00000      -36.68824
       43.00000      -36.63894
       44.00000      -36.58800
       45.00000      -36.53558
       46.00000      -36.48181
       47.00000      -36.42675
       48.00000      -36.37043
       49.00000      -36.31290
       50.00000      -36.25416
       51.00000      -36.19422
       52.00000      -36.13308
       53.00000      -36.07076
       54.00000      -36.00725
       55.00000      -35.94255
       56.00000      -35.87666
       57.00000      -35.80958
       58.00000      -35.74132
       59.00000      -35.67187
       60.00000      -35.60123
       61.00000      -35.52941
       62.00000      -35.45639
       63.00000      -35.38219
       64.00000      -35.30681
       65.00000      -35.23023
       66.00000      -35.15247
       67.00000      -35.07352
       68.00000      -34.99339
       69.00000      -34.91207
       70.00000      -34.82956
       71.00000      -34.74586
       72.00000      -34.66098
       73.00000      -34.57490
       74.00000      -34.48765
       75.00000      -34.39920
       76.00000      -34.30957
       77.00000      -34.21875
       78.00000      -34.12674
       79.00000      -34.03354
       80.00000      -33.93916
       81.00000      -33.84359
       82.00000      -33.74684
       83.00000      -33.64889
       84.00000      -33.54976
       85.00000      -33.44945
       86.00000      -33.34794
       87.00000      -33.24525
       88.00000      -33.14137
       89.00000      -33.03630
       90.00000      -32.93005
        1.00000       -0.06387
        2.00000       -0.28230
        3.00000       -0.67331
        4.00000       -1.24730
        5.00000       -2.01133
        6.00000       -2.96997
        7.00000       -4.12510
        8.00000       -5.47546
        9.00000       -7.01574
       10.00000       -8.73572
       11.00000      -10.61925
       12.00000      -12.64356
       13.00000      -14.77885
       14.00000      -16.98865
       15.00000      -19.23083
       16.00000      -21.45962
       17.00000      -23.62833
       18.00000      -25.69252
       19.00000      -27.61327
       20.00000      -29.35992
       21.00000      -30.91186
       22.00000      -32.25923
       23.00000      -33.40233
       24.00000      -34.35018
       25.00000      -35.11834
       26.00000      -35.72667
       27.00000      -36.19703
       28.00000      -36.55155
       29.00000      -36.81118
       30.00000      -36.99479
       31.00000      -37.11878
       32.00000      -37.19685
       33.00000      -37.24017
       34.00000      -37.25755
       35.00000      -37.25583
       36.00000      -37.24018
       37.00000      -37.21442
       38.00000      -37.18133
       39.00000      -37.14289
       40.00000      -37.10048
       41.00000      -37.05507
       42.00000      -37.00728
       43.00000      -36.95756
       44.00000      -36.90617
       45.00000      -36.85330
       46.00000      -36.79906
       47.00000      -36.74352
       48.00000      -36.68671
       49.00000      -36.62868
       50.00000      -36.56943
       51.00000      -36.50897
       52.00000      -36.44730
       53.00000      -36.38443
       54.00000      -36.32037
       55.00000      -36.25511
       56.00000      -36.18864
       57.00000      -36.12099
       58.00000      -36.05213
       59.00000      -35.98207
       60.00000      -35.91082
       61.00000      -35.83837
       62.00000      -35.76472
       63.00000      -35.68988
       64.00000      -35.61384
       65.00000      -35.53660
       66.00000      -35.45816
       67.00000      -35.37853
       68.00000      -35.29769
       69.00000      -35.21566
       70.00000      -35.13244
       71.00000      -35.04801
       72.00000      -34.96239
       73.00000      -34.87557
       74.00000      -34.78755
       75.00000      -34.69834
       76.00000      -34.60793
       77.00000      -34.51632
       78.00000      -34.42351
       79.00000      -34.32950
       80.00000      -34.23430
       81.00000      -34.13790
       82.00000      -34.04030
       83.00000      -33.94151
       84.00000      -33.84152
       85.00000      -33.74033
       86.00000      -33.63794
       87.00000      -33.53435
       88.00000      -33.42957
       89.00000      -33.32359
       90.00000      -33.21641
        1.00000       -0.06441
        2.00000       -0.28469
        3.00000       -0.67902
        4.00000       -1.25787
        5.00000       -2.02838
        6.00000       -2.99514
        7.00000       -4.16006
        8.00000       -5.52186
        9.00000       -7.07520
       10.00000       -8.80975
       11.00000      -10.70925
       12.00000      -12.75071
       13.00000      -14.90410
       14.00000      -17.13263
       15.00000      -19.39381
       16.00000      -21.64149
       17.00000      -23.82858
       18.00000      -25.91026
       19.00000      -27.84729
       20.00000      -29.60874
       21.00000      -31.17384
       22.00000      -32.53262
       23.00000      -33.68542
       24.00000      -34.64130
       25.00000      -35.41597
       26.00000      -36.02945
       27.00000      -36.50380
       28.00000      -36.86133
       29.00000      -37.12315
       30.00000      -37.30832
       31.00000      -37.43336
       32.00000      -37.51210
       33.00000      -37.55578
       34.00000      -37.57331
       35.00000      -37.57157
       36.00000      -37.55579
       37.00000      -37.52981
       38.00000      -37.49644
       39.00000      -37.45767
       40.00000      -37.41491
       41.00000      -37.36911
       42.00000      -37.32092
       43.00000      -37.27077
       44.00000      -37.21895
       45.00000      -37.16563
       46.00000      -37.11093
       47.00000      -37.05492
       48.00000      -36.99763
       49.00000      -36.93911
       50.00000      -36.87935
       51.00000      -36.81838
       52.00000      -36.75619
       53.00000      -36.69279
       54.00000      -36.62818
       55.00000      -36.56237
       56.00000      -36.49534
       57.00000      -36.42711
       58.00000      -36.35767
       59.00000      -36.28702
       60.00000      -36.21517
       61.00000      -36.14210
       62.00000      -36.06783
       63.00000      -35.99235
       64.00000      -35.91566
       65.00000      -35.83777
       66.00000      -35.75867
       67.00000      -35.67836
       68.00000      -35.59684
       69.00000      -35.51412
       70.00000      -35.43018
       71.00000      -35.34504
       72.00000      -35.25870
       73.00000      -35.17114
       74.00000      -35.08238
       75.00000      -34.99241
       76.00000      -34.90123
       77.00000      -34.80884
       78.00000      -34.71525
       79.00000      -34.62045
       80.00000      -34.52444
       81.00000      -34.42722
       82.00000      -34.32879
       83.00000      -34.22916
       84.00000      -34.12832
       85.00000      -34.02627
       86.00000      -33.92302
       87.00000      -33.81856
       88.00000      -33.71289
       89.00000      -33.60601
       90.00000      -33.49792
        1.00000       -0.06494
        2.00000       -0.28704
        3.00000       -0.68463
        4.00000       -1.26826
        5.00000       -2.04514
        6.00000       -3.01989
        7.00000       -4.19445
        8.00000       -5.56750
        9.00000       -7.13367
       10.00000       -8.88256
       11.00000      -10.79776
       12.00000      -12.85609
       13.00000      -15.02728
       14.00000      -17.27423
       15.00000      -19.55410
       16.00000      -21.82036
       17.00000      -24.02552
       18.00000      -26.12440
       19.00000      -28.07745
       20.00000      -29.85345
       21.00000      -31.43149
       22.00000      -32.80150
       23.00000      -33.96382
       24.00000      -34.92760
       25.00000      -35.70868
       26.00000      -36.32723
       27.00000      -36.80550
       28.00000      -37.16598
       29.00000      -37.42997
       30.00000      -37.61667
       31.00000      -37.74274
       32.00000      -37.82213
       33.00000      -37.86617
       34.00000      -37.88384
       35.00000      -37.88210
       36.00000      -37.86618
       37.00000      -37.83999
       38.00000      -37.80634
       39.00000      -37.76725
       40.00000      -37.72414
       41.00000      -37.67796
       42.00000      -37.62937
       43.00000      -37.57881
       44.00000      -37.52656
       45.00000      -37.47280
       46.00000      -37.41765
       47.00000      -37.36117
       48.00000      -37.30341
       49.00000      -37.24440
       50.00000      -37.18415
       51.00000      -37.12268
       52.00000      -37.05997
       53.00000      -36.99605
       54.00000      -36.93091
       55.00000      -36.86455
       56.00000      -36.79697
       57.00000      -36.72817
       58.00000      -36.65816
       59.00000      -36.58693
       60.00000      -36.51448
       61.00000      -36.44081
       62.00000      -36.36592
       63.00000      -36.28982
       64.00000      -36.21250
       65.00000      -36.13396
       66.00000      -36.05421
       67.00000      -35.97323
       68.00000      -35.89104
       69.00000      -35.80763
       70.00000      -35.72301
       71.00000      -35.63716
       72.00000      -35.55010
       73.00000      -35.46182
       74.00000      -35.37233
       75.00000      -35.28161
       76.00000      -35.18968
       77.00000      -35.09653
       78.00000      -35.00216
       79.00000      -34.90658
       80.00000      -34.80977
       81.00000      -34.71175
       82.00000      -34.61252
       83.00000      -34.51206
       84.00000      -34.41039
       85.00000      -34.30750
       86.00000      -34.20339
       87.00000      -34.09806
       88.00000      -33.99152
       89.00000      -33.88376
       90.00000      -33.77478
        1.00000       -0.06546
        2.00000       -0.28936
        3.00000       -0.69015
        4.00000       -1.27849
        5.00000       -2.06164
        6.00000       -3.04425
        7.00000       -4.22827
        8.00000       -5.61240
        9.00000       -7.19121
       10.00000       -8.95420
       11.00000      -10.88484
       12.00000      -12.95978
       13.00000      -15.14848
       14.00000      -17.41354
       15.00000      -19.71180
       16.00000      -21.99634
       17.00000      -24.21928
       18.00000      -26.33509
       19.00000      -28.30389
       20.00000      -30.09422
       21.00000      -31.68498
       22.00000      -33.06604
       23.00000      -34.23774
       24.00000      -35.20929
       25.00000      -35.99666
       26.00000      -36.62020
       27.00000      -37.10233
       28.00000      -37.46572
       29.00000      -37.73183
       30.00000      -37.92004
       31.00000      -38.04713
       32.00000      -38.12716
       33.00000      -38.17155
       34.00000      -38.18937
       35.00000      -38.18761
       36.00000      -38.17157
       37.00000      -38.14516
       38.00000      -38.11124
       39.00000      -38.07184
       40.00000      -38.02838
       41.00000      -37.98182
       42.00000      -37.93285
       43.00000      -37.88188
       44.00000      -37.82921
       45.00000      -37.77501
       46.00000      -37.71941
       47.00000      -37.66248
       48.00000      -37.60426
       49.00000      -37.54477
       50.00000      -37.48404
       51.00000      -37.42207
       52.00000      -37.35886
       53.00000      -37.29442
       54.00000      -37.22875
       55.00000      -37.16186
       56.00000      -37.09373
       57.00000      -37.02438
       58.00000      -36.95380
       59.00000      -36.88200
       60.00000      -36.80896
       61.00000      -36.73470
       62.00000      -36.65921
       63.00000      -36.58249
       64.00000      -36.50455
       65.00000      -36.42538
       66.00000      -36.34498
       67.00000      -36.26335
       68.00000      -36.18050
       69.00000      -36.09642
       70.00000      -36.01111
       71.00000      -35.92457
       72.00000      -35.83681
       73.00000      -35.74782
       74.00000      -35.65760
       75.00000      -35.56615
       76.00000      -35.47348
       77.00000      -35.37958
       78.00000      -35.28445
       79.00000      -35.18809
       80.00000      -35.09051
       81.00000      -34.99170
       82.00000      -34.89166
       83.00000      -34.79040
       84.00000      -34.68790
       85.00000      -34.58418
       86.00000      -34.47923
       87.00000      -34.37306
       88.00000      -34.26565
       89.00000      -34.15702
       90.00000      -34.04717
        1.00000       -0.06598
        2.00000       -0.29164
        3.00000       -0.69559
        4.00000       -1.28856
        5.00000       -2.07787
        6.00000       -3.06822
        7.00000       -4.26157
        8.00000       -5.65659
        9.00000       -7.24783
       10.00000       -9.02471
       11.00000      -10.97055
       12.00000      -13.06182
       13.00000      -15.26776
       14.00000      -17.55066
       15.00000      -19.86702
       16.00000      -22.16954
       17.00000      -24.40999
       18.00000      -26.54247
       19.00000      -28.52676
       20.00000      -30.33119
       21.00000      -31.93447
       22.00000      -33.32641
       23.00000      -34.50734
       24.00000      -35.48654
       25.00000      -36.28011
       26.00000      -36.90856
       27.00000      -37.39449
       28.00000      -37.76074
       29.00000      -38.02895
       30.00000      -38.21864
       31.00000      -38.34673
       32.00000      -38.42739
       33.00000      -38.47213
       34.00000      -38.49009
       35.00000      -38.48831
       36.00000      -38.47214
       37.00000      -38.44553
       38.00000      -38.41134
       39.00000      -38.37163
       40.00000      -38.32782
       41.00000      -38.28091
       42.00000      -38.23154
       43.00000      -38.18017
       44.00000      -38.12709
       45.00000      -38.07247
       46.00000      -38.01643
       47.00000      -37.95905
       48.00000      -37.90037
       49.00000      -37.84041
       50.00000      -37.77920
       51.00000      -37.71674
       52.00000      -37.65303
       53.00000      -37.58809
       54.00000      -37.52190
       55.00000      -37.45448
       56.00000      -37.38582
       57.00000      -37.31592
       58.00000      -37.24479
       59.00000      -37.17242
       60.00000      -37.09881
       61.00000      -37.02396
       62.00000      -36.94788
       63.00000      -36.87056
       64.00000      -36.79200
       65.00000      -36.71220
       66.00000      -36.63117
       67.00000      -36.54890
       68.00000      -36.46540
       69.00000      -36.38065
       70.00000      -36.29467
       71.00000      -36.20746
       72.00000      -36.11900
       73.00000      -36.02931
       74.00000      -35.93838
       75.00000      -35.84621
       76.00000      -35.75281
       77.00000      -35.65817
       78.00000      -35.56229
       79.00000      -35.46518
       80.00000      -35.36683
       81.00000      -35.26724
       82.00000      -35.16641
       83.00000      -35.06435
       84.00000      -34.96105
       85.00000      -34.85651
       86.00000      -34.75073
       87.00000      -34.64372
       88.00000      -34.53547
       89.00000      -34.42599
       90.00000      -34.31526
        1.00000       -0.06649
        2.00000       -0.29388
        3.00000       -0.70094
        4.00000       -1.29847
        5.00000       -2.09385
        6.00000       -3.09182
        7.00000       -4.29435
        8.00000       -5.70011
        9.00000       -7.30359
       10.00000       -9.09413
       11.00000      -11.05494
       12.00000      -13.16230
       13.00000      -15.38521
       14.00000      -17.68567
       15.00000      -20.01985
       16.00000      -22.34008
       17.00000      -24.59777
       18.00000      -26.74665
       19.00000      -28.74621
       20.00000      -30.56452
       21.00000      -32.18013
       22.00000      -33.58278
       23.00000      -34.77279
       24.00000      -35.75952
       25.00000      -36.55920
       26.00000      -37.19248
       27.00000      -37.68215
       28.00000      -38.05122
       29.00000      -38.32149
       30.00000      -38.51264
       31.00000      -38.64172
       32.00000      -38.72299
       33.00000      -38.76808
       34.00000      -38.78618
       35.00000      -38.78439
       36.00000      -38.76809
       37.00000      -38.74127
       38.00000      -38.70683
       39.00000      -38.66681
       40.00000      -38.62266
       41.00000      -38.57539
       42.00000      -38.52564
       43.00000      -38.47388
       44.00000      -38.42038
       45.00000      -38.36534
       46.00000      -38.30888
       47.00000      -38.25105
       48.00000      -38.19192
       49.00000      -38.13150
       50.00000      -38.06982
       51.00000      -38.00688
       52.00000      -37.94268
       53.00000      -37.87724
       54.00000      -37.81055
       55.00000      -37.74260
       56.00000      -37.67342
       57.00000      -37.60298
       58.00000      -37.53130
       59.00000      -37.45837
       60.00000      -37.38419
       61.00000      -37.30877
       62.00000      -37.23210
       63.00000      -37.15419
       64.00000      -37.07503
       65.00000      -36.99462
       66.00000      -36.91296
       67.00000      -36.83006
       68.00000      -36.74591
       69.00000      -36.66052
       70.00000      -36.57387
       71.00000      -36.48599
       72.00000      -36.39685
       73.00000      -36.30647
       74.00000      -36.21484
       75.00000      -36.12196
       76.00000      -36.02784
       77.00000      -35.93247
       78.00000      -35.83586
       79.00000      -35.73800
       80.00000      -35.63889
       81.00000      -35.53853
       82.00000      -35.43693
       83.00000      -35.33408
       84.00000      -35.22999
       85.00000      -35.12465
       86.00000      -35.01806
       87.00000      -34.91022
       88.00000      -34.80114
       89.00000      -34.69081
       90.00000      -34.57924
        1.00000       -0.06699
        2.00000       -0.29609
        3.00000       -0.70621
        4.00000       -1.30823
        5.00000       -2.10960
        6.00000       -3.11507
        7.00000       -4.32664
        8.00000       -5.74297
        9.00000       -7.35850
       10.00000       -9.16251
       11.00000      -11.13807
       12.00000      -13.26127
       13.00000      -15.50089
       14.00000      -17.81865
       15.00000      -20.17038
       16.00000      -22.50806
       17.00000      -24.78272
       18.00000      -26.94776
       19.00000      -28.96235
       20.00000      -30.79433
       21.00000      -32.42210
       22.00000      -33.83529
       23.00000      -35.03425
       24.00000      -36.02840
       25.00000      -36.83409
       26.00000      -37.47214
       27.00000      -37.96549
       28.00000      -38.33733
       29.00000      -38.60963
       30.00000      -38.80222
       31.00000      -38.93227
       32.00000      -39.01415
       33.00000      -39.05958
       34.00000      -39.07781
       35.00000      -39.07601
       36.00000      -39.05959
       37.00000      -39.03257
       38.00000      -38.99787
       39.00000      -38.95755
       40.00000      -38.91307
       41.00000      -38.86544
       42.00000      -38.81532
       43.00000      -38.76317
       44.00000      -38.70927
       45.00000      -38.65382
       46.00000      -38.59692
       47.00000      -38.53867
       48.00000      -38.47909
       49.00000      -38.41822
       50.00000      -38.35607
       51.00000      -38.29266
       52.00000      -38.22798
       53.00000      -38.16204
       54.00000      -38.09485
       55.00000      -38.02639
       56.00000      -37.95669
       57.00000      -37.88572
       58.00000      -37.81350
       59.00000      -37.74002
       60.00000      -37.66529
       61.00000      -37.58930
       62.00000      -37.51205
       63.00000      -37.43355
       64.00000      -37.35380
       65.00000      -37.27278
       66.00000      -37.19051
       67.00000      -37.10699
       68.00000      -37.02221
       69.00000      -36.93617
       70.00000      -36.84888
       71.00000      -36.76033
       72.00000      -36.67052
       73.00000      -36.57946
       74.00000      -36.48714
       75.00000      -36.39357
       76.00000      -36.29874
       77.00000      -36.20265
       78.00000      -36.10531
       79.00000      -36.00671
       80.00000      -35.90686
       81.00000      -35.80575
       82.00000      -35.70339
       83.00000      -35.59976
       84.00000      -35.49489
       85.00000      -35.38875
       86.00000      -35.28136
       87.00000      -35.17272
       88.00000      -35.06281
       89.00000      -34.95166
       90.00000      -34.83924
        1.00000       -0.06748
        2.00000       -0.29827
        3.00000       -0.71140
        4.00000       -1.31785
        5.00000       -2.12511
        6.00000       -3.13797
        7.00000       -4.35845
        8.00000       -5.78520
        9.00000       -7.41261
       10.00000       -9.22988
       11.00000      -11.21997
       12.00000      -13.35879
       13.00000      -15.61487
       14.00000      -17.94968
       15.00000      -20.31869
       16.00000      -22.67357
       17.00000      -24.96495
       18.00000      -27.14591
       19.00000      -29.17532
       20.00000      -31.02077
       21.00000      -32.66051
       22.00000      -34.08409
       23.00000      -35.29186
       24.00000      -36.29332
       25.00000      -37.10494
       26.00000      -37.74768
       27.00000      -38.24465
       28.00000      -38.61923
       29.00000      -38.89354
       30.00000      -39.08754
       31.00000      -39.21854
       32.00000      -39.30103
       33.00000      -39.34679
       34.00000      -39.36516
       35.00000      -39.36334
       36.00000      -39.34681
       37.00000      -39.31959
       38.00000      -39.28462
       39.00000      -39.24401
       40.00000      -39.19921
       41.00000      -39.15122
       42.00000      -39.10074
       43.00000      -39.04820
       44.00000      -38.99391
       45.00000      -38.93804
       46.00000      -38.88073
       47.00000      -38.82205
       48.00000      -38.76203
       49.00000      -38.70072
       50.00000      -38.63811
       51.00000      -38.57423
       52.00000      -38.50908
       53.00000      -38.44265
       54.00000      -38.37497
       55.00000      -38.30601
       56.00000      -38.23579
       57.00000      -38.16430
       58.00000      -38.09155
       59.00000      -38.01753
       60.00000      -37.94225
       61.00000      -37.86570
       62.00000      -37.78789
       63.00000      -37.70881
       64.00000      -37.62847
       65.00000      -37.54686
       66.00000      -37.46398
       67.00000      -37.37984
       68.00000      -37.29444
       69.00000      -37.20777
       70.00000      -37.11983
       71.00000      -37.03063
       72.00000      -36.94017
       73.00000      -36.84844
       74.00000      -36.75544
       75.00000      -36.66118
       76.00000      -36.56565
       77.00000      -36.46886
       78.00000      -36.37080
       79.00000      -36.27148
       80.00000      -36.17089
       81.00000      -36.06904
       82.00000      -35.96592
       83.00000      -35.86154
       84.00000      -35.75589
       85.00000      -35.64897
       86.00000      -35.54079
       87.00000      -35.43135
       88.00000      -35.32064
       89.00000      -35.20866
       90.00000      -35.09542
        1.00000       -0.06796
        2.00000       -0.30041
        3.00000       -0.71652
        4.00000       -1.32733
        5.00000       -2.14040
        6.00000       -3.16055
        7.00000       -4.38981
        8.00000       -5.82682
        9.00000       -7.46594
       10.00000       -9.29629
       11.00000      -11.30069
       12.00000      -13.45490
       13.00000      -15.72722
       14.00000      -18.07881
       15.00000      -20.46488
       16.00000      -22.83669
       17.00000      -25.14456
       18.00000      -27.34121
       19.00000      -29.38522
       20.00000      -31.24395
       21.00000      -32.89548
       22.00000      -34.32931
       23.00000      -35.54577
       24.00000      -36.55444
       25.00000      -37.37189
       26.00000      -38.01925
       27.00000      -38.51980
       28.00000      -38.89707
       29.00000      -39.17336
       30.00000      -39.36876
       31.00000      -39.50070
       32.00000      -39.58378
       33.00000      -39.62987
       34.00000      -39.64837
       35.00000      -39.64654
       36.00000      -39.62989
       37.00000      -39.60247
       38.00000      -39.56726
       39.00000      -39.52635
       40.00000      -39.48123
       41.00000      -39.43290
       42.00000      -39.38205
       43.00000      -39.32913
       44.00000      -39.27445
       45.00000      -39.21818
       46.00000      -39.16046
       47.00000      -39.10135
       48.00000      -39.04091
       49.00000      -38.97915
       50.00000      -38.91609
       51.00000      -38.85175
       52.00000      -38.78613
       53.00000      -38.71923
       54.00000      -38.65105
       55.00000      -38.58160
       56.00000      -38.51088
       57.00000      -38.43888
       58.00000      -38.36560
       59.00000      -38.29105
       60.00000      -38.21523
       61.00000      -38.13813
       62.00000      -38.05975
       63.00000      -37.98011
       64.00000      -37.89918
       65.00000      -37.81699
       66.00000      -37.73352
       67.00000      -37.64877
       68.00000      -37.56275
       69.00000      -37.47546
       70.00000      -37.38689
       71.00000      -37.29705
       72.00000      -37.20593
       73.00000      -37.11354
       74.00000      -37.01988
       75.00000      -36.92494
       76.00000      -36.82872
       77.00000      -36.73123
       78.00000      -36.63247
       79.00000      -36.53243
       80.00000      -36.43112
       81.00000      -36.32854
       82.00000      -36.22468
       83.00000      -36.11954
       84.00000      -36.01313
       85.00000      -35.90545
       86.00000      -35.79649
       87.00000      -35.68626
       88.00000      -35.57475
       89.00000      -35.46197
       90.00000      -35.34792
        1.00000       -0.06844
        2.00000       -0.30253
        3.00000       -0.72156
        4.00000       -1.33668
        5.00000       -2.15547
        6.00000       -3.18281
        7.00000       -4.42073
        8.00000       -5.86785
        9.00000       -7.51852
       10.00000       -9.36176
       11.00000      -11.38027
       12.00000      -13.54965
       13.00000      -15.83797
       14.00000      -18.20613
       15.00000      -20.60900
       16.00000      -22.99752
       17.00000      -25.32164
       18.00000      -27.53376
       19.00000      -29.59216
       20.00000      -31.46398
       21.00000      -33.12715
       22.00000      -34.57107
       23.00000      -35.79610
       24.00000      -36.81187
       25.00000      -37.63509
       26.00000      -38.28700
       27.00000      -38.79108
       28.00000      -39.17101
       29.00000      -39.44923
       30.00000      -39.64601
       31.00000      -39.77888
       32.00000      -39.86255
       33.00000      -39.90897
       34.00000      -39.92759
       35.00000      -39.92575
       36.00000      -39.90898
       37.00000      -39.88137
       38.00000      -39.84591
       39.00000      -39.80471
       40.00000      -39.75927
       41.00000      -39.71060
       42.00000      -39.65940
       43.00000      -39.60611
       44.00000      -39.55104
       45.00000      -39.49438
       46.00000      -39.43625
       47.00000      -39.37672
       48.00000      -39.31585
       49.00000      -39.25366
       50.00000      -39.19016
       51.00000      -39.12536
       52.00000      -39.05928
       53.00000      -38.99191
       54.00000      -38.92325
       55.00000      -38.85331
       56.00000      -38.78209
       57.00000      -38.70958
       58.00000      -38.63579
       59.00000      -38.56071
       60.00000      -38.48436
       61.00000      -38.40671
       62.00000      -38.32779
       63.00000      -38.24758
       64.00000      -38.16609
       65.00000      -38.08331
       66.00000      -37.99926
       67.00000      -37.91391
       68.00000      -37.82729
       69.00000      -37.73938
       70.00000      -37.65019
       71.00000      -37.55971
       72.00000      -37.46795
       73.00000      -37.37491
       74.00000      -37.28059
       75.00000      -37.18498
       76.00000      -37.08809
       77.00000      -36.98991
       78.00000      -36.89045
