       13.00000      -28.39576
       14.00000      -28.07828
       15.00000      -27.78296
       16.00000      -27.50684
       17.00000      -27.24748
       18.00000      -27.00281
       19.00000      -26.77109
       20.00000      -26.55082
       21.00000      -26.34066
       22.00000      -26.13945
       23.00000      -25.94613
       24.00000      -25.75975
       25.00000      -25.57943
       26.00000      -25.40433
       27.00000      -25.23368
       28.00000      -25.06672
       29.00000      -24.90272
       30.00000      -24.74095
       31.00000      -24.58070
       32.00000      -24.42124
       33.00000      -24.26183
       34.00000      -24.10171
       35.00000      -23.94011
       36.00000      -23.77619
       37.00000      -23.60912
       38.00000      -23.43800
       39.00000      -23.26190
       40.00000      -23.07984
       41.00000      -22.89078
       42.00000      -22.69366
       43.00000      -22.48735
       44.00000      -22.27069
       45.00000      -22.04248
       46.00000      -21.80147
       47.00000      -21.54640
       48.00000      -21.27601
       49.00000      -20.98902
       50.00000      -20.68415
       51.00000      -20.36016
       52.00000      -20.01584
       53.00000      -19.65003
       54.00000      -19.26163
       55.00000      -18.84961
       56.00000      -18.41302
       57.00000      -17.95099
       58.00000      -17.46279
       59.00000      -16.94778
       60.00000      -16.40554
       61.00000      -15.83589
       62.00000      -15.23906
       63.00000      -14.61598
       64.00000      -13.96859
       65.00000      -13.30055
       66.00000      -12.61794
       67.00000      -11.93018
       68.00000      -11.25045
       69.00000      -10.59456
       70.00000       -9.97592
       71.00000       -9.39484
       72.00000       -8.82479
       73.00000       -8.20988
       74.00000       -7.49006
       75.00000       -6.64162
       76.00000       -5.69153
       77.00000       -4.69392
       78.00000       -3.70068
       79.00000       -2.74846
       80.00000       -1.85912
       81.00000       -1.04430
       82.00000       -0.30938
       83.00000        0.34412
       84.00000        0.91784
       85.00000        1.41803
       86.00000        1.65529
       87.00000        1.96097
       88.00000        2.17863
       89.00000        2.30902
       90.00000        2.35258
        1.00000      -39.54120
        2.00000      -36.53156
        3.00000      -34.77174
        4.00000      -33.52388
        5.00000      -32.55674
        6.00000      -31.76732
        7.00000      -31.10067
        8.00000      -30.52400
        9.00000      -30.01602
       10.00000      -29.56228
       11.00000      -29.15243
       12.00000      -28.77880
       13.00000      -28.43556
       14.00000      -28.11812
       15.00000      -27.82286
       16.00000      -27.54681
       17.00000      -27.28752
       18.00000      -27.04294
       19.00000      -26.81132
       20.00000      -26.59115
       21.00000      -26.38111
       22.00000      -26.18003
       23.00000      -25.98685
       24.00000      -25.80063
       25.00000      -25.62047
       26.00000      -25.44556
       27.00000      -25.27510
       28.00000      -25.10835
       29.00000      -24.94458
       30.00000      -24.78305
       31.00000      -24.62306
       32.00000      -24.46388
       33.00000      -24.30476
       34.00000      -24.14496
       35.00000      -23.98368
       36.00000      -23.82012
       37.00000      -23.65341
       38.00000      -23.48268
       39.00000      -23.30698
       40.00000      -23.12534
       41.00000      -22.93672
       42.00000      -22.74005
       43.00000      -22.53421
       44.00000      -22.31802
       45.00000      -22.09028
       46.00000      -21.84975
       47.00000      -21.59516
       48.00000      -21.32524
       49.00000      -21.03869
       50.00000      -20.73426
       51.00000      -20.41069
       52.00000      -20.06675
       53.00000      -19.70130
       54.00000      -19.31321
       55.00000      -18.90147
       56.00000      -18.46510
       57.00000      -18.00327
       58.00000      -17.51520
       59.00000      -17.00028
       60.00000      -16.45809
       61.00000      -15.88843
       62.00000      -15.29157
       63.00000      -14.66840
       64.00000      -14.02091
       65.00000      -13.35272
       66.00000      -12.66994
       67.00000      -11.98198
       68.00000      -11.30205
       69.00000      -10.64593
       70.00000      -10.02706
       71.00000       -9.44574
       72.00000       -8.87547
       73.00000       -8.26034
       74.00000       -7.54031
       75.00000       -6.69168
       76.00000       -5.74140
       77.00000       -4.74362
       78.00000       -3.75021
       79.00000       -2.79783
       80.00000       -1.90835
       81.00000       -1.09339
       82.00000       -0.35834
       83.00000        0.29526
       84.00000        0.86907
       85.00000        1.36934
       86.00000        1.60667
       87.00000        1.91240
       88.00000        2.13009
       89.00000        2.26050
       90.00000        2.30407
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81034
        4.00000      -33.56249
        5.00000      -32.59535
        6.00000      -31.80593
        7.00000      -31.13928
        8.00000      -30.56260
        9.00000      -30.05465
       10.00000      -29.60092
       11.00000      -29.19110
       12.00000      -28.81750
       13.00000      -28.47430
       14.00000      -28.15691
       15.00000      -27.86170
       16.00000      -27.58571
       17.00000      -27.32650
       18.00000      -27.08200
       19.00000      -26.85047
       20.00000      -26.63041
       21.00000      -26.42048
       22.00000      -26.21953
       23.00000      -26.02650
       24.00000      -25.84043
       25.00000      -25.66045
       26.00000      -25.48572
       27.00000      -25.31546
       28.00000      -25.14892
       29.00000      -24.98537
       30.00000      -24.82409
       31.00000      -24.66436
       32.00000      -24.50546
       33.00000      -24.34664
       34.00000      -24.18715
       35.00000      -24.02621
       36.00000      -23.86300
       37.00000      -23.69667
       38.00000      -23.52633
       39.00000      -23.35105
       40.00000      -23.16983
       41.00000      -22.98166
       42.00000      -22.78546
       43.00000      -22.58009
       44.00000      -22.36438
       45.00000      -22.13713
       46.00000      -21.89710
       47.00000      -21.64300
       48.00000      -21.37357
       49.00000      -21.08750
       50.00000      -20.78353
       51.00000      -20.46040
       52.00000      -20.11688
       53.00000      -19.75181
       54.00000      -19.36407
       55.00000      -18.95263
       56.00000      -18.51653
       57.00000      -18.05491
       58.00000      -17.56701
       59.00000      -17.05222
       60.00000      -16.51010
       61.00000      -15.94048
       62.00000      -15.34360
       63.00000      -14.72039
       64.00000      -14.07280
       65.00000      -13.40450
       66.00000      -12.72157
       67.00000      -12.03344
       68.00000      -11.35331
       69.00000      -10.69699
       70.00000      -10.07790
       71.00000       -9.49636
       72.00000       -8.92586
       73.00000       -8.31053
       74.00000       -7.59030
       75.00000       -6.74149
       76.00000       -5.79103
       77.00000       -4.79308
       78.00000       -3.79951
       79.00000       -2.84698
       80.00000       -1.95736
       81.00000       -1.14227
       82.00000       -0.40710
       83.00000        0.24661
       84.00000        0.82051
       85.00000        1.32086
       86.00000        1.55825
       87.00000        1.86403
       88.00000        2.08176
       89.00000        2.21219
       90.00000        2.25577
        1.00000      -39.61741
        2.00000      -36.60777
        3.00000      -34.84795
        4.00000      -33.60009
        5.00000      -32.63295
        6.00000      -31.84353
        7.00000      -31.17688
        8.00000      -30.60020
        9.00000      -30.09227
       10.00000      -29.63857
       11.00000      -29.22876
       12.00000      -28.85520
       13.00000      -28.51203
       14.00000      -28.19468
       15.00000      -27.89953
       16.00000      -27.62360
       17.00000      -27.36446
       18.00000      -27.12004
       19.00000      -26.88861
       20.00000      -26.66865
       21.00000      -26.45885
       22.00000      -26.25802
       23.00000      -26.06514
       24.00000      -25.87922
       25.00000      -25.69941
       26.00000      -25.52486
       27.00000      -25.35480
       28.00000      -25.18847
       29.00000      -25.02516
       30.00000      -24.86412
       31.00000      -24.70466
       32.00000      -24.54604
       33.00000      -24.38752
       34.00000      -24.22836
       35.00000      -24.06775
       36.00000      -23.90490
       37.00000      -23.73896
       38.00000      -23.56902
       39.00000      -23.39415
       40.00000      -23.21338
       41.00000      -23.02566
       42.00000      -22.82993
       43.00000      -22.62504
       44.00000      -22.40984
       45.00000      -22.18310
       46.00000      -21.94357
       47.00000      -21.68999
       48.00000      -21.42106
       49.00000      -21.13550
       50.00000      -20.83201
       51.00000      -20.50934
       52.00000      -20.16626
       53.00000      -19.80160
       54.00000      -19.41424
       55.00000      -19.00313
       56.00000      -18.56733
       57.00000      -18.10595
       58.00000      -17.61826
       59.00000      -17.10362
       60.00000      -16.56161
       61.00000      -15.99205
       62.00000      -15.39519
       63.00000      -14.77195
       64.00000      -14.12431
       65.00000      -13.45591
       66.00000      -12.77285
       67.00000      -12.08457
       68.00000      -11.40427
       69.00000      -10.74775
       70.00000      -10.12845
       71.00000       -9.54670
       72.00000       -8.97600
       73.00000       -8.36046
       74.00000       -7.64004
       75.00000       -6.79105
       76.00000       -5.84044
       77.00000       -4.84233
       78.00000       -3.84860
       79.00000       -2.89592
       80.00000       -2.00616
       81.00000       -1.19094
       82.00000       -0.45566
       83.00000        0.19816
       84.00000        0.77215
       85.00000        1.27257
       86.00000        1.51003
       87.00000        1.81586
       88.00000        2.03362
       89.00000        2.16408
       90.00000        2.20766
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88460
        4.00000      -33.63674
        5.00000      -32.66960
        6.00000      -31.88018
        7.00000      -31.21353
        8.00000      -30.63685
        9.00000      -30.12895
       10.00000      -29.67525
       11.00000      -29.26547
       12.00000      -28.89193
       13.00000      -28.54880
       14.00000      -28.23150
       15.00000      -27.93640
       16.00000      -27.66053
       17.00000      -27.40146
       18.00000      -27.15713
       19.00000      -26.92579
       20.00000      -26.70593
       21.00000      -26.49624
       22.00000      -26.29555
       23.00000      -26.10280
       24.00000      -25.91704
       25.00000      -25.73740
       26.00000      -25.56303
       27.00000      -25.39317
       28.00000      -25.22706
       29.00000      -25.06398
       30.00000      -24.90320
       31.00000      -24.74400
       32.00000      -24.58566
       33.00000      -24.42745
       34.00000      -24.26861
       35.00000      -24.10835
       36.00000      -23.94587
       37.00000      -23.78031
       38.00000      -23.61078
       39.00000      -23.43634
       40.00000      -23.25601
       41.00000      -23.06876
       42.00000      -22.87351
       43.00000      -22.66913
       44.00000      -22.45443
       45.00000      -22.22821
       46.00000      -21.98922
       47.00000      -21.73616
       48.00000      -21.46777
       49.00000      -21.18272
       50.00000      -20.87974
       51.00000      -20.55756
       52.00000      -20.21495
       53.00000      -19.85072
       54.00000      -19.46376
       55.00000      -19.05302
       56.00000      -18.61754
       57.00000      -18.15644
       58.00000      -17.66898
       59.00000      -17.15453
       60.00000      -16.61265
       61.00000      -16.04318
       62.00000      -15.44637
       63.00000      -14.82313
       64.00000      -14.17545
       65.00000      -13.50697
       66.00000      -12.82381
       67.00000      -12.13539
       68.00000      -11.45493
       69.00000      -10.79823
       70.00000      -10.17874
       71.00000       -9.59678
       72.00000       -9.02587
       73.00000       -8.41014
       74.00000       -7.68955
       75.00000       -6.84039
       76.00000       -5.88962
       77.00000       -4.89135
       78.00000       -3.89748
       79.00000       -2.94466
       80.00000       -2.05476
       81.00000       -1.23941
       82.00000       -0.50402
       83.00000        0.14990
       84.00000        0.72398
       85.00000        1.22448
       86.00000        1.46200
       87.00000        1.76787
       88.00000        1.98568
       89.00000        2.11615
       90.00000        2.15974
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92035
        4.00000      -33.67249
        5.00000      -32.70535
        6.00000      -31.91593
        7.00000      -31.24927
        8.00000      -30.67260
        9.00000      -30.16471
       10.00000      -29.71104
       11.00000      -29.30127
       12.00000      -28.92776
       13.00000      -28.58466
       14.00000      -28.26740
       15.00000      -27.97235
       16.00000      -27.69655
       17.00000      -27.43755
       18.00000      -27.19330
       19.00000      -26.96205
       20.00000      -26.74230
       21.00000      -26.53272
       22.00000      -26.33216
       23.00000      -26.13955
       24.00000      -25.95395
       25.00000      -25.77447
       26.00000      -25.60029
       27.00000      -25.43063
       28.00000      -25.26473
       29.00000      -25.10188
       30.00000      -24.94135
       31.00000      -24.78242
       32.00000      -24.62438
       33.00000      -24.46647
       34.00000      -24.30796
       35.00000      -24.14805
       36.00000      -23.98594
       37.00000      -23.82077
       38.00000      -23.65166
       39.00000      -23.47765
       40.00000      -23.29778
       41.00000      -23.11101
       42.00000      -22.91626
       43.00000      -22.71238
       44.00000      -22.49821
       45.00000      -22.27253
       46.00000      -22.03407
       47.00000      -21.78157
       48.00000      -21.51372
       49.00000      -21.22921
       50.00000      -20.92676
       51.00000      -20.60510
       52.00000      -20.26297
       53.00000      -19.89921
       54.00000      -19.51268
       55.00000      -19.10233
       56.00000      -18.66719
       57.00000      -18.20640
       58.00000      -17.71920
       59.00000      -17.20496
       60.00000      -16.66325
       61.00000      -16.09389
       62.00000      -15.49715
       63.00000      -14.87393
       64.00000      -14.22624
       65.00000      -13.55770
       66.00000      -12.87445
       67.00000      -12.18591
       68.00000      -11.50531
       69.00000      -10.84844
       70.00000      -10.22876
       71.00000       -9.64661
       72.00000       -9.07551
       73.00000       -8.45959
       74.00000       -7.73883
       75.00000       -6.88951
       76.00000       -5.93859
       77.00000       -4.94017
       78.00000       -3.94615
       79.00000       -2.99319
       80.00000       -2.10316
       81.00000       -1.28769
       82.00000       -0.55219
       83.00000        0.10183
       84.00000        0.67600
       85.00000        1.17657
       86.00000        1.41416
       87.00000        1.72008
       88.00000        1.93792
       89.00000        2.06841
       90.00000        2.11201
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70737
        5.00000      -32.74023
        6.00000      -31.95081
        7.00000      -31.28416
        8.00000      -30.70748
        9.00000      -30.19962
       10.00000      -29.74595
       11.00000      -29.33621
       12.00000      -28.96273
       13.00000      -28.61966
       14.00000      -28.30244
       15.00000      -28.00744
       16.00000      -27.73170
       17.00000      -27.47277
       18.00000      -27.22859
       19.00000      -26.99744
       20.00000      -26.77779
       21.00000      -26.56832
       22.00000      -26.36789
       23.00000      -26.17542
       24.00000      -25.98997
       25.00000      -25.81066
       26.00000      -25.63666
       27.00000      -25.46720
       28.00000      -25.30153
       29.00000      -25.13891
       30.00000      -24.97863
       31.00000      -24.81998
       32.00000      -24.66222
       33.00000      -24.50463
       34.00000      -24.34645
       35.00000      -24.18690
       36.00000      -24.02516
       37.00000      -23.86039
       38.00000      -23.69170
       39.00000      -23.51814
       40.00000      -23.33873
       41.00000      -23.15245
       42.00000      -22.95819
       43.00000      -22.75484
       44.00000      -22.54121
       45.00000      -22.31608
       46.00000      -22.07818
       47.00000      -21.82624
       48.00000      -21.55895
       49.00000      -21.27501
       50.00000      -20.97311
       51.00000      -20.65198
       52.00000      -20.31037
       53.00000      -19.94709
       54.00000      -19.56101
       55.00000      -19.15108
       56.00000      -18.71633
       57.00000      -18.25587
       58.00000      -17.76895
       59.00000      -17.25494
       60.00000      -16.71342
       61.00000      -16.14420
       62.00000      -15.54755
       63.00000      -14.92438
       64.00000      -14.27669
       65.00000      -13.60812
       66.00000      -12.92480
       67.00000      -12.23616
       68.00000      -11.55542
       69.00000      -10.89839
       70.00000      -10.27854
       71.00000       -9.69620
       72.00000       -9.12491
       73.00000       -8.50882
       74.00000       -7.78788
       75.00000       -6.93842
       76.00000       -5.98735
       77.00000       -4.98879
       78.00000       -3.99464
       79.00000       -3.04154
       80.00000       -2.15138
       81.00000       -1.33579
       82.00000       -0.60017
       83.00000        0.05394
       84.00000        0.62820
       85.00000        1.12884
       86.00000        1.36650
       87.00000        1.67246
       88.00000        1.89033
       89.00000        2.02085
       90.00000        2.06445
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98929
        4.00000      -33.74144
        5.00000      -32.77430
        6.00000      -31.98487
        7.00000      -31.31822
        8.00000      -30.74154
        9.00000      -30.23368
       10.00000      -29.78005
       11.00000      -29.37033
       12.00000      -28.99687
       13.00000      -28.65383
       14.00000      -28.33666
       15.00000      -28.04170
       16.00000      -27.76602
       17.00000      -27.50715
       18.00000      -27.26306
       19.00000      -27.03199
       20.00000      -26.81244
       21.00000      -26.60309
       22.00000      -26.40278
       23.00000      -26.21045
       24.00000      -26.02516
       25.00000      -25.84602
       26.00000      -25.67221
       27.00000      -25.50294
       28.00000      -25.33749
       29.00000      -25.17510
       30.00000      -25.01508
       31.00000      -24.85670
       32.00000      -24.69924
       33.00000      -24.54196
       34.00000      -24.38411
       35.00000      -24.22492
       36.00000      -24.06357
       37.00000      -23.89920
       38.00000      -23.73093
       39.00000      -23.55782
       40.00000      -23.37889
       41.00000      -23.19310
       42.00000      -22.99936
       43.00000      -22.79654
       44.00000      -22.58346
       45.00000      -22.35889
       46.00000      -22.12157
       47.00000      -21.87021
       48.00000      -21.60351
       49.00000      -21.32014
       50.00000      -21.01881
       51.00000      -20.69824
       52.00000      -20.35716
       53.00000      -19.99440
       54.00000      -19.60880
       55.00000      -19.19931
       56.00000      -18.76495
       57.00000      -18.30485
       58.00000      -17.81824
       59.00000      -17.30450
       60.00000      -16.76319
       61.00000      -16.19414
       62.00000      -15.59760
       63.00000      -14.97450
       64.00000      -14.32683
       65.00000      -13.65824
       66.00000      -12.97486
       67.00000      -12.28613
       68.00000      -11.60527
       69.00000      -10.94809
       70.00000      -10.32808
       71.00000       -9.74556
       72.00000       -9.17409
       73.00000       -8.55782
       74.00000       -7.83673
       75.00000       -6.98712
       76.00000       -6.03591
       77.00000       -5.03722
       78.00000       -4.04293
       79.00000       -3.08970
       80.00000       -2.19941
       81.00000       -1.38371
       82.00000       -0.64798
       83.00000        0.00623
       84.00000        0.58057
       85.00000        1.08129
       86.00000        1.31901
       87.00000        1.62502
       88.00000        1.84293
       89.00000        1.97346
       90.00000        2.01707
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02257
        4.00000      -33.77472
        5.00000      -32.80758
        6.00000      -32.01815
        7.00000      -31.35150
        8.00000      -30.77482
        9.00000      -30.26696
       10.00000      -29.81336
       11.00000      -29.40365
       12.00000      -29.03022
       13.00000      -28.68721
       14.00000      -28.37008
       15.00000      -28.07517
       16.00000      -27.79955
       17.00000      -27.54075
       18.00000      -27.29673
       19.00000      -27.06575
       20.00000      -26.84630
       21.00000      -26.63707
       22.00000      -26.43688
       23.00000      -26.24469
       24.00000      -26.05955
       25.00000      -25.88057
       26.00000      -25.70695
       27.00000      -25.53789
       28.00000      -25.37265
       29.00000      -25.21050
       30.00000      -25.05073
       31.00000      -24.89262
       32.00000      -24.73546
       33.00000      -24.57850
       34.00000      -24.42099
       35.00000      -24.26216
       36.00000      -24.10119
       37.00000      -23.93723
       38.00000      -23.76940
       39.00000      -23.59674
       40.00000      -23.41829
       41.00000      -23.23300
       42.00000      -23.03979
       43.00000      -22.83752
       44.00000      -22.62500
       45.00000      -22.40101
       46.00000      -22.16428
       47.00000      -21.91351
       48.00000      -21.64741
       49.00000      -21.36464
       50.00000      -21.06390
       51.00000      -20.74390
       52.00000      -20.40339
       53.00000      -20.04115
       54.00000      -19.65606
       55.00000      -19.24703
       56.00000      -18.81310
       57.00000      -18.35339
       58.00000      -17.86711
       59.00000      -17.35365
       60.00000      -16.81257
       61.00000      -16.24370
       62.00000      -15.64730
       63.00000      -15.02429
       64.00000      -14.37666
       65.00000      -13.70808
       66.00000      -13.02465
       67.00000      -12.33584
       68.00000      -11.65487
       69.00000      -10.99756
       70.00000      -10.37738
       71.00000       -9.79470
       72.00000       -9.22305
       73.00000       -8.60662
       74.00000       -7.88538
       75.00000       -7.03563
       76.00000       -6.08429
       77.00000       -5.08546
       78.00000       -4.09104
       79.00000       -3.13768
       80.00000       -2.24727
       81.00000       -1.43145
       82.00000       -0.69562
       83.00000       -0.04130
       84.00000        0.53312
       85.00000        1.03391
       86.00000        1.27169
       87.00000        1.57775
       88.00000        1.79569
       89.00000        1.92624
       90.00000        1.96986
        1.00000      -39.82457
        2.00000      -36.81492
        3.00000      -35.05511
        4.00000      -33.80725
        5.00000      -32.84011
        6.00000      -32.05068
        7.00000      -31.38403
        8.00000      -30.80735
        9.00000      -30.29949
       10.00000      -29.84592
       11.00000      -29.43623
       12.00000      -29.06282
       13.00000      -28.71985
       14.00000      -28.40275
       15.00000      -28.10789
       16.00000      -27.83232
       17.00000      -27.57359
       18.00000      -27.32964
       19.00000      -27.09875
       20.00000      -26.87940
       21.00000      -26.67028
       22.00000      -26.47021
       23.00000      -26.27816
       24.00000      -26.09317
       25.00000      -25.91437
       26.00000      -25.74092
       27.00000      -25.57206
       28.00000      -25.40704
       29.00000      -25.24513
       30.00000      -25.08562
       31.00000      -24.92778
       32.00000      -24.77091
       33.00000      -24.61427
       34.00000      -24.45711
       35.00000      -24.29864
       36.00000      -24.13806
       37.00000      -23.97452
       38.00000      -23.80712
       39.00000      -23.63493
       40.00000      -23.45697
       41.00000      -23.27219
       42.00000      -23.07951
       43.00000      -22.87780
       44.00000      -22.66585
       45.00000      -22.44245
       46.00000      -22.20632
       47.00000      -21.95617
       48.00000      -21.69068
       49.00000      -21.40853
       50.00000      -21.10840
       51.00000      -20.78900
       52.00000      -20.44906
       53.00000      -20.08738
       54.00000      -19.70281
       55.00000      -19.29428
       56.00000      -18.86080
       57.00000      -18.40148
       58.00000      -17.91556
       59.00000      -17.40241
       60.00000      -16.86159
       61.00000      -16.29293
       62.00000      -15.69668
       63.00000      -15.07377
       64.00000      -14.42620
       65.00000      -13.75763
       66.00000      -13.07418
       67.00000      -12.38531
       68.00000      -11.70424
       69.00000      -11.04680
       70.00000      -10.42647
       71.00000       -9.84362
       72.00000       -9.27180
       73.00000       -8.65521
       74.00000       -7.93382
       75.00000       -7.08394
       76.00000       -6.13247
       77.00000       -5.13352
       78.00000       -4.13897
       79.00000       -3.18549
       80.00000       -2.29495
       81.00000       -1.47902
       82.00000       -0.74308
       83.00000       -0.08867
       84.00000        0.48583
       85.00000        0.98670
       86.00000        1.22453
       87.00000        1.53064
       88.00000        1.74861
       89.00000        1.87919
       90.00000        1.92281
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08692
        4.00000      -33.83907
        5.00000      -32.87193
        6.00000      -32.08250
        7.00000      -31.41585
        8.00000      -30.83917
        9.00000      -30.33130
       10.00000      -29.87776
       11.00000      -29.46809
       12.00000      -29.09470
       13.00000      -28.75176
       14.00000      -28.43470
       15.00000      -28.13989
       16.00000      -27.86437
       17.00000      -27.60570
       18.00000      -27.36183
       19.00000      -27.13103
       20.00000      -26.91177
       21.00000      -26.70276
       22.00000      -26.50282
       23.00000      -26.31091
       24.00000      -26.12607
       25.00000      -25.94743
       26.00000      -25.77417
       27.00000      -25.60551
       28.00000      -25.44070
       29.00000      -25.27903
       30.00000      -25.11977
       31.00000      -24.96222
       32.00000      -24.80564
       33.00000      -24.64932
       34.00000      -24.49251
       35.00000      -24.33441
       36.00000      -24.17422
       37.00000      -24.01109
       38.00000      -23.84414
       39.00000      -23.67242
       40.00000      -23.49495
       41.00000      -23.31069
       42.00000      -23.11856
       43.00000      -22.91740
       44.00000      -22.70604
       45.00000      -22.48324
       46.00000      -22.24773
       47.00000      -21.99821
       48.00000      -21.73335
       49.00000      -21.45183
       50.00000      -21.15233
       51.00000      -20.83354
       52.00000      -20.49421
       53.00000      -20.13310
       54.00000      -19.74908
       55.00000      -19.34106
       56.00000      -18.90805
       57.00000      -18.44916
       58.00000      -17.96362
       59.00000      -17.45080
       60.00000      -16.91025
       61.00000      -16.34181
       62.00000      -15.74574
       63.00000      -15.12295
       64.00000      -14.47546
       65.00000      -13.80692
       66.00000      -13.12346
       67.00000      -12.43453
       68.00000      -11.75337
       69.00000      -11.09582
       70.00000      -10.47535
       71.00000       -9.89233
       72.00000       -9.32036
       73.00000       -8.70361
       74.00000       -7.98208
       75.00000       -7.13207
       76.00000       -6.18048
       77.00000       -5.18141
       78.00000       -4.18673
       79.00000       -3.23312
       80.00000       -2.34247
       81.00000       -1.52642
       82.00000       -0.79038
       83.00000       -0.13588
       84.00000        0.43871
       85.00000        0.93964
       86.00000        1.17754
       87.00000        1.48369
       88.00000        1.70170
       89.00000        1.83229
       90.00000        1.87592
        1.00000      -39.88752
        2.00000      -36.87788
        3.00000      -35.11806
        4.00000      -33.87020
        5.00000      -32.90306
        6.00000      -32.11363
        7.00000      -31.44698
        8.00000      -30.87030
        9.00000      -30.36243
       10.00000      -29.90892
       11.00000      -29.49927
       12.00000      -29.12590
       13.00000      -28.78298
       14.00000      -28.46596
       15.00000      -28.17119
       16.00000      -27.89573
       17.00000      -27.63712
       18.00000      -27.39333
       19.00000      -27.16261
       20.00000      -26.94345
       21.00000      -26.73454
       22.00000      -26.53473
       23.00000      -26.34295
       24.00000      -26.15826
       25.00000      -25.97979
       26.00000      -25.80671
       27.00000      -25.63825
       28.00000      -25.47366
       29.00000      -25.31222
       30.00000      -25.15322
       31.00000      -24.99594
       32.00000      -24.83967
       33.00000      -24.68368
       34.00000      -24.52720
       35.00000      -24.36948
       36.00000      -24.20968
       37.00000      -24.04698
       38.00000      -23.88047
       39.00000      -23.70923
       40.00000      -23.53226
       41.00000      -23.34853
       42.00000      -23.15694
       43.00000      -22.95637
       44.00000      -22.74560
       45.00000      -22.52342
       46.00000      -22.28853
       47.00000      -22.03965
       48.00000      -21.77544
       49.00000      -21.49457
       50.00000      -21.19571
       51.00000      -20.87756
       52.00000      -20.53884
       53.00000      -20.17834
       54.00000      -19.79488
       55.00000      -19.38739
       56.00000      -18.95487
       57.00000      -18.49643
       58.00000      -18.01129
       59.00000      -17.49882
       60.00000      -16.95857
       61.00000      -16.39038
       62.00000      -15.79449
       63.00000      -15.17185
       64.00000      -14.52445
       65.00000      -13.85595
       66.00000      -13.17249
       67.00000      -12.48352
       68.00000      -11.80229
       69.00000      -11.14462
       70.00000      -10.52401
       71.00000       -9.94085
       72.00000       -9.36871
       73.00000       -8.75181
       74.00000       -8.03015
       75.00000       -7.18002
       76.00000       -6.22831
       77.00000       -5.22912
       78.00000       -4.23432
       79.00000       -3.28060
       80.00000       -2.38983
       81.00000       -1.57367
       82.00000       -0.83752
       83.00000       -0.18293
       84.00000        0.39174
       85.00000        0.89275
       86.00000        1.13071
       87.00000        1.43690
       88.00000        1.65494
       89.00000        1.78555
       90.00000        1.82919
        1.00000      -39.91800
        2.00000      -36.90835
        3.00000      -35.14854
        4.00000      -33.90068
        5.00000      -32.93354
        6.00000      -32.14411
        7.00000      -31.47746
        8.00000      -30.90078
        9.00000      -30.39291
       10.00000      -29.93941
       11.00000      -29.52979
       12.00000      -29.15644
       13.00000      -28.81355
       14.00000      -28.49656
       15.00000      -28.20184
       16.00000      -27.92642
       17.00000      -27.66788
       18.00000      -27.42416
       19.00000      -27.19352
       20.00000      -26.97446
       21.00000      -26.76566
       22.00000      -26.56596
       23.00000      -26.37432
       24.00000      -26.18978
       25.00000      -26.01147
       26.00000      -25.83858
       27.00000      -25.67031
       28.00000      -25.50594
       29.00000      -25.34474
       30.00000      -25.18600
       31.00000      -25.02900
       32.00000      -24.87303
       33.00000      -24.71736
       34.00000      -24.56123
       35.00000      -24.40388
       36.00000      -24.24448
       37.00000      -24.08221
       38.00000      -23.91615
       39.00000      -23.74539
       40.00000      -23.56893
       41.00000      -23.38573
       42.00000      -23.19470
       43.00000      -22.99471
       44.00000      -22.78455
       45.00000      -22.56299
       46.00000      -22.32875
       47.00000      -22.08052
       48.00000      -21.81697
       49.00000      -21.53676
       50.00000      -21.23857
       51.00000      -20.92107
       52.00000      -20.58299
       53.00000      -20.22310
       54.00000      -19.84023
       55.00000      -19.43329
       56.00000      -19.00129
       57.00000      -18.54331
       58.00000      -18.05860
       59.00000      -17.54649
       60.00000      -17.00656
       61.00000      -16.43863
       62.00000      -15.84296
       63.00000      -15.22047
       64.00000      -14.57317
       65.00000      -13.90473
       66.00000      -13.22129
       67.00000      -12.53229
       68.00000      -11.85099
       69.00000      -11.19322
       70.00000      -10.57248
       71.00000       -9.98917
       72.00000       -9.41688
       73.00000       -8.79984
       74.00000       -8.07804
       75.00000       -7.22780
       76.00000       -6.27597
       77.00000       -5.27667
       78.00000       -4.28175
       79.00000       -3.32791
       80.00000       -2.43702
       81.00000       -1.62075
       82.00000       -0.88451
       83.00000       -0.22982
       84.00000        0.34493
       85.00000        0.84600
       86.00000        1.08402
       87.00000        1.39026
       88.00000        1.60833
       89.00000        1.73897
       90.00000        1.78261
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17839
        4.00000      -33.93053
        5.00000      -32.96339
        6.00000      -32.17396
        7.00000      -31.50731
        8.00000      -30.93062
        9.00000      -30.42276
       10.00000      -29.96926
       11.00000      -29.55967
       12.00000      -29.18635
       13.00000      -28.84348
       14.00000      -28.52653
       15.00000      -28.23185
       16.00000      -27.95649
