       83.00000       -1.28941
       84.00000       -1.28685
       85.00000       -1.28469
       86.00000       -1.28293
       87.00000       -1.28156
       88.00000       -1.28058
       89.00000       -1.28000
       90.00000       -1.27980
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.54030
        7.00000      -10.75593
        8.00000       -9.41861
        9.00000       -8.37934
       10.00000       -7.54870
       11.00000       -6.86979
       12.00000       -6.30469
       13.00000       -5.82712
       14.00000       -5.41835
       15.00000       -5.06461
       16.00000       -4.75559
       17.00000       -4.48339
       18.00000       -4.24190
       19.00000       -4.02625
       20.00000       -3.83257
       21.00000       -3.65774
       22.00000       -3.49918
       23.00000       -3.35478
       24.00000       -3.22277
       25.00000       -3.10166
       26.00000       -2.99020
       27.00000       -2.88732
       28.00000       -2.79211
       29.00000       -2.70378
       30.00000       -2.62164
       31.00000       -2.54509
       32.00000       -2.47362
       33.00000       -2.40676
       34.00000       -2.34412
       35.00000       -2.28534
       36.00000       -2.23010
       37.00000       -2.17811
       38.00000       -2.12912
       39.00000       -2.08291
       40.00000       -2.03927
       41.00000       -1.99802
       42.00000       -1.95899
       43.00000       -1.92202
       44.00000       -1.88700
       45.00000       -1.85378
       46.00000       -1.82225
       47.00000       -1.79232
       48.00000       -1.76388
       49.00000       -1.73685
       50.00000       -1.71115
       51.00000       -1.68671
       52.00000       -1.66345
       53.00000       -1.64132
       54.00000       -1.62026
       55.00000       -1.60021
       56.00000       -1.58113
       57.00000       -1.56297
       58.00000       -1.54569
       59.00000       -1.52924
       60.00000       -1.51360
       61.00000       -1.49873
       62.00000       -1.48459
       63.00000       -1.47117
       64.00000       -1.45842
       65.00000       -1.44633
       66.00000       -1.43487
       67.00000       -1.42402
       68.00000       -1.41376
       69.00000       -1.40408
       70.00000       -1.39494
       71.00000       -1.38635
       72.00000       -1.37828
       73.00000       -1.37071
       74.00000       -1.36364
       75.00000       -1.35706
       76.00000       -1.35095
       77.00000       -1.34530
       78.00000       -1.34010
       79.00000       -1.33535
       80.00000       -1.33104
       81.00000       -1.32716
       82.00000       -1.32370
       83.00000       -1.32066
       84.00000       -1.31804
       85.00000       -1.31582
       86.00000       -1.31402
       87.00000       -1.31262
       88.00000       -1.31162
       89.00000       -1.31102
       90.00000       -1.31082
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.83577
        7.00000      -11.00936
        8.00000       -9.64054
        9.00000       -8.57678
       10.00000       -7.72656
       11.00000       -7.03166
       12.00000       -6.45324
       13.00000       -5.96443
       14.00000       -5.54602
       15.00000       -5.18395
       16.00000       -4.86764
       17.00000       -4.58903
       18.00000       -4.34184
       19.00000       -4.12112
       20.00000       -3.92288
       21.00000       -3.74393
       22.00000       -3.58163
       23.00000       -3.43383
       24.00000       -3.29870
       25.00000       -3.17474
       26.00000       -3.06066
       27.00000       -2.95536
       28.00000       -2.85790
       29.00000       -2.76749
       30.00000       -2.68341
       31.00000       -2.60506
       32.00000       -2.53190
       33.00000       -2.46347
       34.00000       -2.39936
       35.00000       -2.33919
       36.00000       -2.28264
       37.00000       -2.22943
       38.00000       -2.17929
       39.00000       -2.13199
       40.00000       -2.08732
       41.00000       -2.04510
       42.00000       -2.00514
       43.00000       -1.96731
       44.00000       -1.93146
       45.00000       -1.89746
       46.00000       -1.86519
       47.00000       -1.83455
       48.00000       -1.80544
       49.00000       -1.77778
       50.00000       -1.75147
       51.00000       -1.72645
       52.00000       -1.70265
       53.00000       -1.68000
       54.00000       -1.65844
       55.00000       -1.63792
       56.00000       -1.61839
       57.00000       -1.59980
       58.00000       -1.58211
       59.00000       -1.56528
       60.00000       -1.54927
       61.00000       -1.53404
       62.00000       -1.51957
       63.00000       -1.50583
       64.00000       -1.49278
       65.00000       -1.48041
       66.00000       -1.46868
       67.00000       -1.45757
       68.00000       -1.44707
       69.00000       -1.43716
       70.00000       -1.42781
       71.00000       -1.41901
       72.00000       -1.41075
       73.00000       -1.40301
       74.00000       -1.39577
       75.00000       -1.38903
       76.00000       -1.38278
       77.00000       -1.37700
       78.00000       -1.37168
       79.00000       -1.36682
       80.00000       -1.36240
       81.00000       -1.35843
       82.00000       -1.35489
       83.00000       -1.35178
       84.00000       -1.34909
       85.00000       -1.34683
       86.00000       -1.34498
       87.00000       -1.34355
       88.00000       -1.34252
       89.00000       -1.34191
       90.00000       -1.34170
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.13006
        7.00000      -11.26177
        8.00000       -9.86157
        9.00000       -8.77342
       10.00000       -7.90371
       11.00000       -7.19287
       12.00000       -6.60119
       13.00000       -6.10117
       14.00000       -5.67317
       15.00000       -5.30280
       16.00000       -4.97924
       17.00000       -4.69425
       18.00000       -4.44139
       19.00000       -4.21560
       20.00000       -4.01282
       21.00000       -3.82976
       22.00000       -3.66375
       23.00000       -3.51256
       24.00000       -3.37433
       25.00000       -3.24753
       26.00000       -3.13083
       27.00000       -3.02311
       28.00000       -2.92343
       29.00000       -2.83094
       30.00000       -2.74493
       31.00000       -2.66478
       32.00000       -2.58995
       33.00000       -2.51995
       34.00000       -2.45437
       35.00000       -2.39282
       36.00000       -2.33498
       37.00000       -2.28054
       38.00000       -2.22925
       39.00000       -2.18087
       40.00000       -2.13518
       41.00000       -2.09198
       42.00000       -2.05112
       43.00000       -2.01242
       44.00000       -1.97574
       45.00000       -1.94096
       46.00000       -1.90795
       47.00000       -1.87661
       48.00000       -1.84683
       49.00000       -1.81853
       50.00000       -1.79163
       51.00000       -1.76603
       52.00000       -1.74168
       53.00000       -1.71851
       54.00000       -1.69646
       55.00000       -1.67547
       56.00000       -1.65549
       57.00000       -1.63648
       58.00000       -1.61838
       59.00000       -1.60116
       60.00000       -1.58479
       61.00000       -1.56921
       62.00000       -1.55441
       63.00000       -1.54035
       64.00000       -1.52701
       65.00000       -1.51435
       66.00000       -1.50235
       67.00000       -1.49099
       68.00000       -1.48025
       69.00000       -1.47011
       70.00000       -1.46055
       71.00000       -1.45155
       72.00000       -1.44310
       73.00000       -1.43518
       74.00000       -1.42777
       75.00000       -1.42088
       76.00000       -1.41448
       77.00000       -1.40857
       78.00000       -1.40313
       79.00000       -1.39815
       80.00000       -1.39364
       81.00000       -1.38957
       82.00000       -1.38595
       83.00000       -1.38277
       84.00000       -1.38002
       85.00000       -1.37771
       86.00000       -1.37582
       87.00000       -1.37435
       88.00000       -1.37330
       89.00000       -1.37267
       90.00000       -1.37246
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.42318
        7.00000      -11.51319
        8.00000      -10.08172
        9.00000       -8.96928
       10.00000       -8.08016
       11.00000       -7.35345
       12.00000       -6.74856
       13.00000       -6.23738
       14.00000       -5.79983
       15.00000       -5.42118
       16.00000       -5.09040
       17.00000       -4.79904
       18.00000       -4.54054
       19.00000       -4.30971
       20.00000       -4.10240
       21.00000       -3.91526
       22.00000       -3.74554
       23.00000       -3.59097
       24.00000       -3.44966
       25.00000       -3.32003
       26.00000       -3.20072
       27.00000       -3.09060
       28.00000       -2.98869
       29.00000       -2.89414
       30.00000       -2.80621
       31.00000       -2.72427
       32.00000       -2.64777
       33.00000       -2.57621
       34.00000       -2.50916
       35.00000       -2.44624
       36.00000       -2.38710
       37.00000       -2.33146
       38.00000       -2.27902
       39.00000       -2.22956
       40.00000       -2.18284
       41.00000       -2.13869
       42.00000       -2.09691
       43.00000       -2.05734
       44.00000       -2.01985
       45.00000       -1.98429
       46.00000       -1.95055
       47.00000       -1.91850
       48.00000       -1.88806
       49.00000       -1.85913
       50.00000       -1.83162
       51.00000       -1.80546
       52.00000       -1.78057
       53.00000       -1.75688
       54.00000       -1.73433
       55.00000       -1.71287
       56.00000       -1.69245
       57.00000       -1.67301
       58.00000       -1.65451
       59.00000       -1.63691
       60.00000       -1.62017
       61.00000       -1.60425
       62.00000       -1.58911
       63.00000       -1.57474
       64.00000       -1.56110
       65.00000       -1.54815
       66.00000       -1.53589
       67.00000       -1.52428
       68.00000       -1.51330
       69.00000       -1.50293
       70.00000       -1.49315
       71.00000       -1.48395
       72.00000       -1.47531
       73.00000       -1.46722
       74.00000       -1.45965
       75.00000       -1.45260
       76.00000       -1.44606
       77.00000       -1.44001
       78.00000       -1.43445
       79.00000       -1.42937
       80.00000       -1.42475
       81.00000       -1.42059
       82.00000       -1.41689
       83.00000       -1.41364
       84.00000       -1.41083
       85.00000       -1.40846
       86.00000       -1.40653
       87.00000       -1.40503
       88.00000       -1.40396
       89.00000       -1.40332
       90.00000       -1.40310
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.71518
        7.00000      -11.76364
        8.00000      -10.30104
        9.00000       -9.16439
       10.00000       -8.25593
       11.00000       -7.51341
       12.00000       -6.89537
       13.00000       -6.37306
       14.00000       -5.92599
       15.00000       -5.53911
       16.00000       -5.20113
       17.00000       -4.90344
       18.00000       -4.63931
       19.00000       -4.40346
       20.00000       -4.19165
       21.00000       -4.00043
       22.00000       -3.82702
       23.00000       -3.66909
       24.00000       -3.52471
       25.00000       -3.39225
       26.00000       -3.27035
       27.00000       -3.15783
       28.00000       -3.05370
       29.00000       -2.95709
       30.00000       -2.86725
       31.00000       -2.78354
       32.00000       -2.70537
       33.00000       -2.63225
       34.00000       -2.56374
       35.00000       -2.49945
       36.00000       -2.43903
       37.00000       -2.38217
       38.00000       -2.32860
       39.00000       -2.27806
       40.00000       -2.23033
       41.00000       -2.18521
       42.00000       -2.14252
       43.00000       -2.10210
       44.00000       -2.06379
       45.00000       -2.02745
       46.00000       -1.99298
       47.00000       -1.96024
       48.00000       -1.92914
       49.00000       -1.89957
       50.00000       -1.87147
       51.00000       -1.84473
       52.00000       -1.81930
       53.00000       -1.79510
       54.00000       -1.77206
       55.00000       -1.75014
       56.00000       -1.72927
       57.00000       -1.70940
       58.00000       -1.69050
       59.00000       -1.67252
       60.00000       -1.65541
       61.00000       -1.63914
       62.00000       -1.62368
       63.00000       -1.60900
       64.00000       -1.59506
       65.00000       -1.58183
       66.00000       -1.56930
       67.00000       -1.55744
       68.00000       -1.54622
       69.00000       -1.53562
       70.00000       -1.52563
       71.00000       -1.51623
       72.00000       -1.50740
       73.00000       -1.49913
       74.00000       -1.49140
       75.00000       -1.48420
       76.00000       -1.47752
       77.00000       -1.47134
       78.00000       -1.46566
       79.00000       -1.46046
       80.00000       -1.45574
       81.00000       -1.45150
       82.00000       -1.44772
       83.00000       -1.44439
       84.00000       -1.44152
       85.00000       -1.43910
       86.00000       -1.43713
       87.00000       -1.43559
       88.00000       -1.43450
       89.00000       -1.43385
       90.00000       -1.43363
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.00609
        7.00000      -12.01315
        8.00000      -10.51953
        9.00000       -9.35878
       10.00000       -8.43104
       11.00000       -7.67278
       12.00000       -7.04162
       13.00000       -6.50824
       14.00000       -6.05168
       15.00000       -5.65660
       16.00000       -5.31145
       17.00000       -5.00744
       18.00000       -4.73772
       19.00000       -4.49686
       20.00000       -4.28055
       21.00000       -4.08528
       22.00000       -3.90819
       23.00000       -3.74691
       24.00000       -3.59947
       25.00000       -3.46420
       26.00000       -3.33972
       27.00000       -3.22481
       28.00000       -3.11847
       29.00000       -3.01981
       30.00000       -2.92807
       31.00000       -2.84258
       32.00000       -2.76275
       33.00000       -2.68808
       34.00000       -2.61812
       35.00000       -2.55247
       36.00000       -2.49077
       37.00000       -2.43270
       38.00000       -2.37799
       39.00000       -2.32637
       40.00000       -2.27763
       41.00000       -2.23156
       42.00000       -2.18797
       43.00000       -2.14668
       44.00000       -2.10756
       45.00000       -2.07046
       46.00000       -2.03525
       47.00000       -2.00182
       48.00000       -1.97005
       49.00000       -1.93987
       50.00000       -1.91116
       51.00000       -1.88386
       52.00000       -1.85789
       53.00000       -1.83317
       54.00000       -1.80965
       55.00000       -1.78726
       56.00000       -1.76595
       57.00000       -1.74566
       58.00000       -1.72636
       59.00000       -1.70799
       60.00000       -1.69052
       61.00000       -1.67391
       62.00000       -1.65812
       63.00000       -1.64312
       64.00000       -1.62889
       65.00000       -1.61538
       66.00000       -1.60259
       67.00000       -1.59047
       68.00000       -1.57901
       69.00000       -1.56819
       70.00000       -1.55799
       71.00000       -1.54839
       72.00000       -1.53938
       73.00000       -1.53093
       74.00000       -1.52303
       75.00000       -1.51568
       76.00000       -1.50885
       77.00000       -1.50255
       78.00000       -1.49674
       79.00000       -1.49144
       80.00000       -1.48662
       81.00000       -1.48228
       82.00000       -1.47842
       83.00000       -1.47503
       84.00000       -1.47210
       85.00000       -1.46963
       86.00000       -1.46761
       87.00000       -1.46604
       88.00000       -1.46493
       89.00000       -1.46426
       90.00000       -1.46404
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.29593
        7.00000      -12.26175
        8.00000      -10.73722
        9.00000       -9.55245
       10.00000       -8.60551
       11.00000       -7.83156
       12.00000       -7.18734
       13.00000       -6.64292
       14.00000       -6.17692
       15.00000       -5.77366
       16.00000       -5.42137
       17.00000       -5.11107
       18.00000       -4.83576
       19.00000       -4.58992
       20.00000       -4.36913
       21.00000       -4.16983
       22.00000       -3.98907
       23.00000       -3.82445
       24.00000       -3.67395
       25.00000       -3.53589
       26.00000       -3.40883
       27.00000       -3.29155
       28.00000       -3.18301
       29.00000       -3.08231
       30.00000       -2.98866
       31.00000       -2.90140
       32.00000       -2.81992
       33.00000       -2.74371
       34.00000       -2.67230
       35.00000       -2.60529
       36.00000       -2.54231
       37.00000       -2.48304
       38.00000       -2.42720
       39.00000       -2.37452
       40.00000       -2.32477
       41.00000       -2.27774
       42.00000       -2.23324
       43.00000       -2.19111
       44.00000       -2.15118
       45.00000       -2.11330
       46.00000       -2.07737
       47.00000       -2.04324
       48.00000       -2.01082
       49.00000       -1.98001
       50.00000       -1.95071
       51.00000       -1.92285
       52.00000       -1.89633
       53.00000       -1.87111
       54.00000       -1.84710
       55.00000       -1.82424
       56.00000       -1.80249
       57.00000       -1.78179
       58.00000       -1.76208
       59.00000       -1.74334
       60.00000       -1.72551
       61.00000       -1.70855
       62.00000       -1.69244
       63.00000       -1.67713
       64.00000       -1.66260
       65.00000       -1.64881
       66.00000       -1.63575
       67.00000       -1.62338
       68.00000       -1.61169
       69.00000       -1.60065
       70.00000       -1.59023
       71.00000       -1.58044
       72.00000       -1.57123
       73.00000       -1.56261
       74.00000       -1.55455
       75.00000       -1.54705
       76.00000       -1.54008
       77.00000       -1.53364
       78.00000       -1.52772
       79.00000       -1.52230
       80.00000       -1.51738
       81.00000       -1.51296
       82.00000       -1.50902
       83.00000       -1.50555
       84.00000       -1.50256
       85.00000       -1.50004
       86.00000       -1.49798
       87.00000       -1.49638
       88.00000       -1.49524
       89.00000       -1.49456
       90.00000       -1.49433
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.58474
        7.00000      -12.50947
        8.00000      -10.95413
        9.00000       -9.74543
       10.00000       -8.77937
       11.00000       -7.98977
       12.00000       -7.33254
       13.00000       -6.77712
       14.00000       -6.30171
       15.00000       -5.89030
       16.00000       -5.53089
       17.00000       -5.21432
       18.00000       -4.93345
       19.00000       -4.68265
       20.00000       -4.45740
       21.00000       -4.25407
       22.00000       -4.06966
       23.00000       -3.90171
       24.00000       -3.74818
       25.00000       -3.60732
       26.00000       -3.47769
       27.00000       -3.35805
       28.00000       -3.24731
       29.00000       -3.14458
       30.00000       -3.04904
       31.00000       -2.96002
       32.00000       -2.87689
       33.00000       -2.79914
       34.00000       -2.72629
       35.00000       -2.65792
       36.00000       -2.59367
       37.00000       -2.53321
       38.00000       -2.47623
       39.00000       -2.42249
       40.00000       -2.37173
       41.00000       -2.32376
       42.00000       -2.27836
       43.00000       -2.23537
       44.00000       -2.19463
       45.00000       -2.15600
       46.00000       -2.11933
       47.00000       -2.08452
       48.00000       -2.05145
       49.00000       -2.02001
       50.00000       -1.99012
       51.00000       -1.96169
       52.00000       -1.93464
       53.00000       -1.90891
       54.00000       -1.88441
       55.00000       -1.86110
       56.00000       -1.83890
       57.00000       -1.81778
       58.00000       -1.79768
       59.00000       -1.77856
       60.00000       -1.76037
       61.00000       -1.74307
       62.00000       -1.72663
       63.00000       -1.71101
       64.00000       -1.69618
       65.00000       -1.68212
       66.00000       -1.66880
       67.00000       -1.65618
       68.00000       -1.64425
       69.00000       -1.63298
       70.00000       -1.62236
       71.00000       -1.61236
       72.00000       -1.60298
       73.00000       -1.59418
       74.00000       -1.58596
       75.00000       -1.57830
       76.00000       -1.57119
       77.00000       -1.56462
       78.00000       -1.55858
       79.00000       -1.55305
       80.00000       -1.54804
       81.00000       -1.54352
       82.00000       -1.53950
       83.00000       -1.53597
       84.00000       -1.53292
       85.00000       -1.53034
       86.00000       -1.52824
       87.00000       -1.52661
       88.00000       -1.52545
       89.00000       -1.52475
       90.00000       -1.52452
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.87255
        7.00000      -12.75632
        8.00000      -11.17030
        9.00000       -9.93774
       10.00000       -8.95261
       11.00000       -8.14744
       12.00000       -7.47724
       13.00000       -6.91086
       14.00000       -6.42606
       15.00000       -6.00653
       16.00000       -5.64004
       17.00000       -5.31722
       18.00000       -5.03081
       19.00000       -4.77505
       20.00000       -4.54536
       21.00000       -4.33801
       22.00000       -4.14997
       23.00000       -3.97871
       24.00000       -3.82214
       25.00000       -3.67851
       26.00000       -3.54632
       27.00000       -3.42431
       28.00000       -3.31139
       29.00000       -3.20663
       30.00000       -3.10921
       31.00000       -3.01843
       32.00000       -2.93366
       33.00000       -2.85438
       34.00000       -2.78009
       35.00000       -2.71037
       36.00000       -2.64485
       37.00000       -2.58319
       38.00000       -2.52510
       39.00000       -2.47029
       40.00000       -2.41854
       41.00000       -2.36961
       42.00000       -2.32332
       43.00000       -2.27948
       44.00000       -2.23794
       45.00000       -2.19854
       46.00000       -2.16115
       47.00000       -2.12565
       48.00000       -2.09193
       49.00000       -2.05987
       50.00000       -2.02939
       51.00000       -2.00040
       52.00000       -1.97282
       53.00000       -1.94658
       54.00000       -1.92160
       55.00000       -1.89782
       56.00000       -1.87519
       57.00000       -1.85365
       58.00000       -1.83316
       59.00000       -1.81365
       60.00000       -1.79510
       61.00000       -1.77746
       62.00000       -1.76070
       63.00000       -1.74477
       64.00000       -1.72966
       65.00000       -1.71532
       66.00000       -1.70173
       67.00000       -1.68886
       68.00000       -1.67670
       69.00000       -1.66521
       70.00000       -1.65438
       71.00000       -1.64418
       72.00000       -1.63461
       73.00000       -1.62564
       74.00000       -1.61725
       75.00000       -1.60945
       76.00000       -1.60220
       77.00000       -1.59550
       78.00000       -1.58934
       79.00000       -1.58370
       80.00000       -1.57859
       81.00000       -1.57398
       82.00000       -1.56988
       83.00000       -1.56628
       84.00000       -1.56317
       85.00000       -1.56054
       86.00000       -1.55840
       87.00000       -1.55674
       88.00000       -1.55555
       89.00000       -1.55484
       90.00000       -1.55460
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.00234
        8.00000      -11.38572
        9.00000      -10.12939
       10.00000       -9.12527
       11.00000       -8.30457
       12.00000       -7.62144
       13.00000       -7.04414
       14.00000       -6.54999
       15.00000       -6.12237
       16.00000       -5.74881
       17.00000       -5.41977
       18.00000       -5.12783
       19.00000       -4.86714
       20.00000       -4.63302
       21.00000       -4.42167
       22.00000       -4.23000
       23.00000       -4.05544
       24.00000       -3.89585
       25.00000       -3.74945
       26.00000       -3.61471
       27.00000       -3.49035
       28.00000       -3.37525
       29.00000       -3.26847
       30.00000       -3.16917
       31.00000       -3.07664
       32.00000       -2.99024
       33.00000       -2.90942
       34.00000       -2.83370
       35.00000       -2.76264
       36.00000       -2.69586
       37.00000       -2.63301
       38.00000       -2.57379
       39.00000       -2.51793
       40.00000       -2.46518
       41.00000       -2.41531
       42.00000       -2.36813
       43.00000       -2.32345
       44.00000       -2.28110
       45.00000       -2.24094
       46.00000       -2.20283
       47.00000       -2.16665
       48.00000       -2.13227
       49.00000       -2.09960
       50.00000       -2.06853
       51.00000       -2.03898
       52.00000       -2.01087
       53.00000       -1.98412
       54.00000       -1.95866
       55.00000       -1.93442
       56.00000       -1.91136
       57.00000       -1.88940
       58.00000       -1.86851
       59.00000       -1.84863
       60.00000       -1.82972
       61.00000       -1.81174
       62.00000       -1.79465
       63.00000       -1.77842
       64.00000       -1.76301
       65.00000       -1.74840
       66.00000       -1.73455
       67.00000       -1.72143
       68.00000       -1.70903
       69.00000       -1.69732
       70.00000       -1.68628
       71.00000       -1.67589
       72.00000       -1.66613
       73.00000       -1.65699
       74.00000       -1.64844
       75.00000       -1.64048
       76.00000       -1.63310
       77.00000       -1.62627
       78.00000       -1.61999
       79.00000       -1.61424
       80.00000       -1.60903
       81.00000       -1.60434
       82.00000       -1.60016
       83.00000       -1.59649
       84.00000       -1.59331
       85.00000       -1.59064
       86.00000       -1.58846
       87.00000       -1.58676
       88.00000       -1.58555
       89.00000       -1.58483
       90.00000       -1.58459
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.24753
        8.00000      -11.60043
        9.00000      -10.32041
       10.00000       -9.29735
       11.00000       -8.46117
       12.00000       -7.76516
       13.00000       -7.17697
       14.00000       -6.67351
       15.00000       -6.23782
       16.00000       -5.85722
       17.00000       -5.52197
       18.00000       -5.22453
       19.00000       -4.95892
       20.00000       -4.72039
       21.00000       -4.50506
       22.00000       -4.30977
       23.00000       -4.13191
       24.00000       -3.96932
       25.00000       -3.82016
       26.00000       -3.68288
       27.00000       -3.55617
       28.00000       -3.43890
       29.00000       -3.33011
       30.00000       -3.22894
       31.00000       -3.13466
       32.00000       -3.04663
       33.00000       -2.96429
       34.00000       -2.88714
       35.00000       -2.81474
       36.00000       -2.74670
       37.00000       -2.68266
       38.00000       -2.62233
       39.00000       -2.56541
       40.00000       -2.51167
       41.00000       -2.46086
       42.00000       -2.41278
       43.00000       -2.36726
       44.00000       -2.32412
       45.00000       -2.28320
       46.00000       -2.24437
       47.00000       -2.20751
       48.00000       -2.17248
       49.00000       -2.13919
       50.00000       -2.10754
       51.00000       -2.07743
       52.00000       -2.04879
       53.00000       -2.02153
       54.00000       -1.99559
       55.00000       -1.97090
       56.00000       -1.94740
       57.00000       -1.92503
       58.00000       -1.90375
       59.00000       -1.88349
       60.00000       -1.86423
       61.00000       -1.84591
       62.00000       -1.82850
       63.00000       -1.81196
       64.00000       -1.79626
       65.00000       -1.78137
       66.00000       -1.76725
       67.00000       -1.75389
       68.00000       -1.74126
       69.00000       -1.72933
       70.00000       -1.71808
       71.00000       -1.70749
       72.00000       -1.69755
       73.00000       -1.68824
       74.00000       -1.67953
       75.00000       -1.67142
       76.00000       -1.66389
       77.00000       -1.65693
       78.00000       -1.65054
       79.00000       -1.64469
       80.00000       -1.63937
       81.00000       -1.63459
       82.00000       -1.63033
       83.00000       -1.62659
       84.00000       -1.62336
       85.00000       -1.62063
       86.00000       -1.61841
       87.00000       -1.61668
       88.00000       -1.61545
       89.00000       -1.61471
       90.00000       -1.61447
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.49192
        8.00000      -11.81444
        9.00000      -10.51080
       10.00000       -9.46887
       11.00000       -8.61727
       12.00000       -7.90842
       13.00000       -7.30938
       14.00000       -6.79662
       15.00000       -6.35290
       16.00000       -5.96527
       17.00000       -5.62384
       18.00000       -5.32091
       19.00000       -5.05041
       20.00000       -4.80747
       21.00000       -4.58817
       22.00000       -4.38928
       23.00000       -4.20814
       24.00000       -4.04255
       25.00000       -3.89063
       26.00000       -3.75082
       27.00000       -3.62178
       28.00000       -3.50235
       29.00000       -3.39154
       30.00000       -3.28850
       31.00000       -3.19249
       32.00000       -3.10283
       33.00000       -3.01898
       34.00000       -2.94040
       35.00000       -2.86667
       36.00000       -2.79737
       37.00000       -2.73216
       38.00000       -2.67071
       39.00000       -2.61274
       40.00000       -2.55800
       41.00000       -2.50626
       42.00000       -2.45730
       43.00000       -2.41093
       44.00000       -2.36699
       45.00000       -2.32532
       46.00000       -2.28578
       47.00000       -2.24823
       48.00000       -2.21256
       49.00000       -2.17866
       50.00000       -2.14642
       51.00000       -2.11576
       52.00000       -2.08659
       53.00000       -2.05883
       54.00000       -2.03241
       55.00000       -2.00726
       56.00000       -1.98333
       57.00000       -1.96055
       58.00000       -1.93887
       59.00000       -1.91824
       60.00000       -1.89862
       61.00000       -1.87996
       62.00000       -1.86223
       63.00000       -1.84539
       64.00000       -1.82940
       65.00000       -1.81423
       66.00000       -1.79986
       67.00000       -1.78625
       68.00000       -1.77338
       69.00000       -1.76123
       70.00000       -1.74978
       71.00000       -1.73899
       72.00000       -1.72887
       73.00000       -1.71938
       74.00000       -1.71051
       75.00000       -1.70225
       76.00000       -1.69459
       77.00000       -1.68750
       78.00000       -1.68099
       79.00000       -1.67503
       80.00000       -1.66962
       81.00000       -1.66475
       82.00000       -1.66041
       83.00000       -1.65660
       84.00000       -1.65331
       85.00000       -1.65053
       86.00000       -1.64827
       87.00000       -1.64651
       88.00000       -1.64525
       89.00000       -1.64450
       90.00000       -1.64425
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.73554
        8.00000      -12.02777
        9.00000      -10.70059
       10.00000       -9.63984
       11.00000       -8.77286
       12.00000       -8.05121
       13.00000       -7.44136
       14.00000       -6.91935
       15.00000       -6.46761
       16.00000       -6.07298
       17.00000       -5.72539
       18.00000       -5.41699
       19.00000       -5.14160
       20.00000       -4.89428
       21.00000       -4.67101
       22.00000       -4.46853
       23.00000       -4.28413
       24.00000       -4.11554
       25.00000       -3.96088
       26.00000       -3.81855
       27.00000       -3.68717
       28.00000       -3.56559
       29.00000       -3.45278
       30.00000       -3.34788
       31.00000       -3.25013
       32.00000       -3.15886
       33.00000       -3.07349
       34.00000       -2.99350
       35.00000       -2.91843
       36.00000       -2.84788
       37.00000       -2.78149
       38.00000       -2.71893
       39.00000       -2.65992
       40.00000       -2.60419
       41.00000       -2.55151
       42.00000       -2.50167
       43.00000       -2.45447
       44.00000       -2.40973
       45.00000       -2.36731
       46.00000       -2.32705
       47.00000       -2.28883
       48.00000       -2.25251
       49.00000       -2.21799
       50.00000       -2.18518
       51.00000       -2.15396
       52.00000       -2.12426
       53.00000       -2.09600
       54.00000       -2.06911
       55.00000       -2.04351
       56.00000       -2.01914
       57.00000       -1.99595
       58.00000       -1.97388
       59.00000       -1.95288
       60.00000       -1.93290
       61.00000       -1.91391
       62.00000       -1.89586
       63.00000       -1.87871
       64.00000       -1.86243
       65.00000       -1.84699
       66.00000       -1.83236
       67.00000       -1.81850
       68.00000       -1.80540
       69.00000       -1.79303
       70.00000       -1.78137
       71.00000       -1.77040
       72.00000       -1.76009
       73.00000       -1.75043
       74.00000       -1.74140
       75.00000       -1.73299
       76.00000       -1.72519
       77.00000       -1.71797
       78.00000       -1.71134
