       15.00000      -28.23286
       16.00000      -27.95777
       17.00000      -27.69959
       18.00000      -27.45626
       19.00000      -27.22603
       20.00000      -27.00740
       21.00000      -26.79903
       22.00000      -26.59975
       23.00000      -26.40849
       24.00000      -26.22430
       25.00000      -26.04627
       26.00000      -25.87357
       27.00000      -25.70540
       28.00000      -25.54098
       29.00000      -25.37957
       30.00000      -25.22041
       31.00000      -25.06276
       32.00000      -24.90587
       33.00000      -24.74896
       34.00000      -24.59124
       35.00000      -24.43187
       36.00000      -24.27001
       37.00000      -24.10473
       38.00000      -23.93511
       39.00000      -23.76015
       40.00000      -23.57879
       41.00000      -23.38995
       42.00000      -23.19248
       43.00000      -22.98519
       44.00000      -22.76683
       45.00000      -22.53614
       46.00000      -22.29182
       47.00000      -22.03255
       48.00000      -21.75700
       49.00000      -21.46387
       50.00000      -21.15186
       51.00000      -20.81974
       52.00000      -20.46631
       53.00000      -20.09045
       54.00000      -19.69112
       55.00000      -19.26739
       56.00000      -18.81839
       57.00000      -18.34340
       58.00000      -17.84182
       59.00000      -17.31320
       60.00000      -16.75731
       61.00000      -16.17421
       62.00000      -15.56446
       63.00000      -14.92942
       64.00000      -14.27166
       65.00000      -13.59577
       66.00000      -12.90920
       67.00000      -12.22343
       68.00000      -11.55449
       69.00000      -10.92173
       70.00000      -10.34220
       71.00000       -9.81858
       72.00000       -9.32393
       73.00000       -8.79891
       74.00000       -8.17751
       75.00000       -7.42835
       76.00000       -6.57074
       77.00000       -5.65389
       78.00000       -4.72844
       79.00000       -3.83219
       80.00000       -2.98898
       81.00000       -2.21229
       82.00000       -1.50894
       83.00000       -0.88137
       84.00000       -0.32837
       85.00000        0.15656
       86.00000        0.36321
       87.00000        0.65807
       88.00000        0.86806
       89.00000        0.99386
       90.00000        1.03587
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95977
        5.00000      -32.99262
        6.00000      -32.20318
        7.00000      -31.53651
        8.00000      -30.95981
        9.00000      -30.45192
       10.00000      -29.99838
       11.00000      -29.58890
       12.00000      -29.21587
       13.00000      -28.87336
       14.00000      -28.55665
       15.00000      -28.26225
       16.00000      -27.98722
       17.00000      -27.72910
       18.00000      -27.48586
       19.00000      -27.25573
       20.00000      -27.03720
       21.00000      -26.82896
       22.00000      -26.62983
       23.00000      -26.43874
       24.00000      -26.25474
       25.00000      -26.07693
       26.00000      -25.90447
       27.00000      -25.73656
       28.00000      -25.57243
       29.00000      -25.41134
       30.00000      -25.25254
       31.00000      -25.09528
       32.00000      -24.93882
       33.00000      -24.78237
       34.00000      -24.62515
       35.00000      -24.46632
       36.00000      -24.30504
       37.00000      -24.14040
       38.00000      -23.97146
       39.00000      -23.79722
       40.00000      -23.61663
       41.00000      -23.42860
       42.00000      -23.23199
       43.00000      -23.02560
       44.00000      -22.80818
       45.00000      -22.57847
       46.00000      -22.33515
       47.00000      -22.07691
       48.00000      -21.80241
       49.00000      -21.51033
       50.00000      -21.19938
       51.00000      -20.86831
       52.00000      -20.51590
       53.00000      -20.14104
       54.00000      -19.74267
       55.00000      -19.31984
       56.00000      -18.87169
       57.00000      -18.39749
       58.00000      -17.89663
       59.00000      -17.36865
       60.00000      -16.81331
       61.00000      -16.23069
       62.00000      -15.62135
       63.00000      -14.98663
       64.00000      -14.32912
       65.00000      -13.65340
       66.00000      -12.96694
       67.00000      -12.28121
       68.00000      -11.61225
       69.00000      -10.97941
       70.00000      -10.39977
       71.00000       -9.87599
       72.00000       -9.38118
       73.00000       -8.85600
       74.00000       -8.23447
       75.00000       -7.48520
       76.00000       -6.62749
       77.00000       -5.71054
       78.00000       -4.78499
       79.00000       -3.88862
       80.00000       -3.04529
       81.00000       -2.26849
       82.00000       -1.56504
       83.00000       -0.93737
       84.00000       -0.38428
       85.00000        0.10073
       86.00000        0.30745
       87.00000        0.60236
       88.00000        0.81239
       89.00000        0.93821
       90.00000        0.98023
