       83.00000       -8.23430
       84.00000       -8.24013
       85.00000       -8.24478
       86.00000       -8.24885
       87.00000       -8.25266
       88.00000       -8.25638
       89.00000       -8.26008
       90.00000       -8.26380
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00019
        4.00000       -0.00033
        5.00000       -0.00052
        6.00000       -0.00075
        7.00000       -0.00103
        8.00000       -0.00134
        9.00000       -0.00170
       10.00000       -0.00210
       11.00000       -0.00254
       12.00000       -0.00303
       13.00000       -0.00357
       14.00000       -0.00415
       15.00000       -0.00480
       16.00000       -0.00550
       17.00000       -0.00628
       18.00000       -0.00713
       19.00000       -0.00808
       20.00000       -0.00915
       21.00000       -0.01035
       22.00000       -0.01172
       23.00000       -0.01329
       24.00000       -0.01510
       25.00000       -0.01722
       26.00000       -0.01970
       27.00000       -0.02263
       28.00000       -0.02609
       29.00000       -0.03020
       30.00000       -0.03509
       31.00000       -0.04090
       32.00000       -0.04780
       33.00000       -0.05601
       34.00000       -0.06575
       35.00000       -0.07728
       36.00000       -0.09092
       37.00000       -0.10700
       38.00000       -0.12592
       39.00000       -0.14811
       40.00000       -0.17408
       41.00000       -0.20437
       42.00000       -0.23961
       43.00000       -0.28049
       44.00000       -0.32778
       45.00000       -0.38232
       46.00000       -0.44505
       47.00000       -0.51700
       48.00000       -0.59929
       49.00000       -0.69313
       50.00000       -0.79983
       51.00000       -0.92080
       52.00000       -1.05751
       53.00000       -1.21151
       54.00000       -1.38438
       55.00000       -1.57769
       56.00000       -1.79296
       57.00000       -2.03158
       58.00000       -2.29467
       59.00000       -2.58301
       60.00000       -2.89683
       61.00000       -3.23564
       62.00000       -3.59803
       63.00000       -3.98145
       64.00000       -4.38204
       65.00000       -4.79453
       66.00000       -5.21225
       67.00000       -5.62731
       68.00000       -6.03104
       69.00000       -6.41451
       70.00000       -6.76934
       71.00000       -7.08848
       72.00000       -7.36692
       73.00000       -7.60213
       74.00000       -7.79422
       75.00000       -7.94571
       76.00000       -8.06097
       77.00000       -8.14557
       78.00000       -8.20551
       79.00000       -8.24661
       80.00000       -8.27404
       81.00000       -8.29205
       82.00000       -8.30391
       83.00000       -8.31198
       84.00000       -8.31787
       85.00000       -8.32257
       86.00000       -8.32667
       87.00000       -8.33052
       88.00000       -8.33427
       89.00000       -8.33801
       90.00000       -8.34176
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00019
        4.00000       -0.00034
        5.00000       -0.00053
        6.00000       -0.00076
        7.00000       -0.00104
        8.00000       -0.00135
        9.00000       -0.00171
       10.00000       -0.00212
       11.00000       -0.00256
       12.00000       -0.00306
       13.00000       -0.00360
       14.00000       -0.00419
       15.00000       -0.00484
       16.00000       -0.00555
       17.00000       -0.00633
       18.00000       -0.00720
       19.00000       -0.00816
       20.00000       -0.00923
       21.00000       -0.01044
       22.00000       -0.01182
       23.00000       -0.01341
       24.00000       -0.01524
       25.00000       -0.01738
       26.00000       -0.01988
       27.00000       -0.02284
       28.00000       -0.02633
       29.00000       -0.03048
       30.00000       -0.03541
       31.00000       -0.04127
       32.00000       -0.04824
       33.00000       -0.05652
       34.00000       -0.06635
       35.00000       -0.07799
       36.00000       -0.09175
       37.00000       -0.10798
       38.00000       -0.12707
       39.00000       -0.14947
       40.00000       -0.17567
       41.00000       -0.20624
       42.00000       -0.24181
       43.00000       -0.28306
       44.00000       -0.33078
       45.00000       -0.38583
       46.00000       -0.44914
       47.00000       -0.52175
       48.00000       -0.60479
       49.00000       -0.69949
       50.00000       -0.80717
       51.00000       -0.92925
       52.00000       -1.06721
       53.00000       -1.22263
       54.00000       -1.39708
       55.00000       -1.59216
       56.00000       -1.80941
       57.00000       -2.05022
       58.00000       -2.31572
       59.00000       -2.60671
       60.00000       -2.92341
       61.00000       -3.26533
       62.00000       -3.63104
       63.00000       -4.01798
       64.00000       -4.42224
       65.00000       -4.83852
       66.00000       -5.26007
       67.00000       -5.67894
       68.00000       -6.08637
       69.00000       -6.47336
       70.00000       -6.83144
       71.00000       -7.15352
       72.00000       -7.43451
       73.00000       -7.67188
       74.00000       -7.86573
       75.00000       -8.01861
       76.00000       -8.13493
       77.00000       -8.22030
       78.00000       -8.28079
       79.00000       -8.32227
       80.00000       -8.34995
       81.00000       -8.36812
       82.00000       -8.38009
       83.00000       -8.38824
       84.00000       -8.39418
       85.00000       -8.39892
       86.00000       -8.40307
       87.00000       -8.40695
       88.00000       -8.41074
       89.00000       -8.41451
       90.00000       -8.41830
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00019
        4.00000       -0.00034
        5.00000       -0.00053
        6.00000       -0.00077
        7.00000       -0.00104
        8.00000       -0.00136
        9.00000       -0.00173
       10.00000       -0.00214
       11.00000       -0.00259
       12.00000       -0.00309
       13.00000       -0.00363
       14.00000       -0.00423
       15.00000       -0.00489
       16.00000       -0.00560
       17.00000       -0.00639
       18.00000       -0.00726
       19.00000       -0.00823
       20.00000       -0.00931
       21.00000       -0.01054
       22.00000       -0.01193
       23.00000       -0.01353
       24.00000       -0.01538
       25.00000       -0.01753
       26.00000       -0.02006
       27.00000       -0.02304
       28.00000       -0.02657
       29.00000       -0.03075
       30.00000       -0.03573
       31.00000       -0.04164
       32.00000       -0.04867
       33.00000       -0.05703
       34.00000       -0.06694
       35.00000       -0.07869
       36.00000       -0.09257
       37.00000       -0.10895
       38.00000       -0.12821
       39.00000       -0.15081
       40.00000       -0.17724
       41.00000       -0.20809
       42.00000       -0.24397
       43.00000       -0.28559
       44.00000       -0.33374
       45.00000       -0.38927
       46.00000       -0.45315
       47.00000       -0.52641
       48.00000       -0.61019
       49.00000       -0.70574
       50.00000       -0.81438
       51.00000       -0.93755
       52.00000       -1.07674
       53.00000       -1.23354
       54.00000       -1.40955
       55.00000       -1.60638
       56.00000       -1.82557
       57.00000       -2.06852
       58.00000       -2.33640
       59.00000       -2.62999
       60.00000       -2.94951
       61.00000       -3.29448
       62.00000       -3.66346
       63.00000       -4.05386
       64.00000       -4.46173
       65.00000       -4.88172
       66.00000       -5.30704
       67.00000       -5.72965
       68.00000       -6.14072
       69.00000       -6.53116
       70.00000       -6.89244
       71.00000       -7.21739
       72.00000       -7.50089
       73.00000       -7.74038
       74.00000       -7.93597
       75.00000       -8.09021
       76.00000       -8.20756
       77.00000       -8.29370
       78.00000       -8.35473
       79.00000       -8.39658
       80.00000       -8.42451
       81.00000       -8.44284
       82.00000       -8.45492
       83.00000       -8.46314
       84.00000       -8.46913
       85.00000       -8.47392
       86.00000       -8.47810
       87.00000       -8.48202
       88.00000       -8.48584
       89.00000       -8.48964
       90.00000       -8.49347
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00019
        4.00000       -0.00034
        5.00000       -0.00054
        6.00000       -0.00077
        7.00000       -0.00105
        8.00000       -0.00138
        9.00000       -0.00174
       10.00000       -0.00215
       11.00000       -0.00261
       12.00000       -0.00311
       13.00000       -0.00366
       14.00000       -0.00427
       15.00000       -0.00493
       16.00000       -0.00565
       17.00000       -0.00645
       18.00000       -0.00733
       19.00000       -0.00830
       20.00000       -0.00939
       21.00000       -0.01063
       22.00000       -0.01203
       23.00000       -0.01364
       24.00000       -0.01551
       25.00000       -0.01769
       26.00000       -0.02024
       27.00000       -0.02324
       28.00000       -0.02680
       29.00000       -0.03102
       30.00000       -0.03604
       31.00000       -0.04200
       32.00000       -0.04910
       33.00000       -0.05752
       34.00000       -0.06753
       35.00000       -0.07937
       36.00000       -0.09338
       37.00000       -0.10990
       38.00000       -0.12932
       39.00000       -0.15212
       40.00000       -0.17878
       41.00000       -0.20989
       42.00000       -0.24609
       43.00000       -0.28807
       44.00000       -0.33664
       45.00000       -0.39266
       46.00000       -0.45709
       47.00000       -0.53098
       48.00000       -0.61550
       49.00000       -0.71187
       50.00000       -0.82146
       51.00000       -0.94570
       52.00000       -1.08611
       53.00000       -1.24427
       54.00000       -1.42181
       55.00000       -1.62035
       56.00000       -1.84144
       57.00000       -2.08651
       58.00000       -2.35672
       59.00000       -2.65286
       60.00000       -2.97516
       61.00000       -3.32313
       62.00000       -3.69532
       63.00000       -4.08911
       64.00000       -4.50053
       65.00000       -4.92417
       66.00000       -5.35319
       67.00000       -5.77948
       68.00000       -6.19412
       69.00000       -6.58795
       70.00000       -6.95238
       71.00000       -7.28015
       72.00000       -7.56612
       73.00000       -7.80769
       74.00000       -8.00498
       75.00000       -8.16056
       76.00000       -8.27894
       77.00000       -8.36582
       78.00000       -8.42739
       79.00000       -8.46960
       80.00000       -8.49777
       81.00000       -8.51626
       82.00000       -8.52845
       83.00000       -8.53674
       84.00000       -8.54278
       85.00000       -8.54761
       86.00000       -8.55183
       87.00000       -8.55578
       88.00000       -8.55963
       89.00000       -8.56347
       90.00000       -8.56733
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00035
        5.00000       -0.00054
        6.00000       -0.00078
        7.00000       -0.00106
        8.00000       -0.00139
        9.00000       -0.00176
       10.00000       -0.00217
       11.00000       -0.00263
       12.00000       -0.00314
       13.00000       -0.00369
       14.00000       -0.00430
       15.00000       -0.00497
       16.00000       -0.00570
       17.00000       -0.00650
       18.00000       -0.00739
       19.00000       -0.00837
       20.00000       -0.00947
       21.00000       -0.01072
       22.00000       -0.01213
       23.00000       -0.01376
       24.00000       -0.01564
       25.00000       -0.01784
       26.00000       -0.02041
       27.00000       -0.02344
       28.00000       -0.02703
       29.00000       -0.03128
       30.00000       -0.03634
       31.00000       -0.04236
       32.00000       -0.04951
       33.00000       -0.05801
       34.00000       -0.06810
       35.00000       -0.08005
       36.00000       -0.09417
       37.00000       -0.11083
       38.00000       -0.13042
       39.00000       -0.15341
       40.00000       -0.18030
       41.00000       -0.21167
       42.00000       -0.24817
       43.00000       -0.29051
       44.00000       -0.33949
       45.00000       -0.39598
       46.00000       -0.46096
       47.00000       -0.53548
       48.00000       -0.62071
       49.00000       -0.71791
       50.00000       -0.82842
       51.00000       -0.95371
       52.00000       -1.09531
       53.00000       -1.25481
       54.00000       -1.43386
       55.00000       -1.63408
       56.00000       -1.85705
       57.00000       -2.10419
       58.00000       -2.37669
       59.00000       -2.67534
       60.00000       -3.00038
       61.00000       -3.35130
       62.00000       -3.72664
       63.00000       -4.12376
       64.00000       -4.53867
       65.00000       -4.96591
       66.00000       -5.39855
       67.00000       -5.82846
       68.00000       -6.24661
       69.00000       -6.64379
       70.00000       -7.01130
       71.00000       -7.34185
       72.00000       -7.63024
       73.00000       -7.87386
       74.00000       -8.07282
       75.00000       -8.22972
       76.00000       -8.34910
       77.00000       -8.43672
       78.00000       -8.49881
       79.00000       -8.54138
       80.00000       -8.56979
       81.00000       -8.58844
       82.00000       -8.60072
       83.00000       -8.60909
       84.00000       -8.61518
       85.00000       -8.62005
       86.00000       -8.62430
       87.00000       -8.62829
       88.00000       -8.63217
       89.00000       -8.63604
       90.00000       -8.63993
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00035
        5.00000       -0.00055
        6.00000       -0.00079
        7.00000       -0.00107
        8.00000       -0.00140
        9.00000       -0.00177
       10.00000       -0.00219
       11.00000       -0.00265
       12.00000       -0.00316
       13.00000       -0.00373
       14.00000       -0.00434
       15.00000       -0.00501
       16.00000       -0.00575
       17.00000       -0.00656
       18.00000       -0.00745
       19.00000       -0.00844
       20.00000       -0.00955
       21.00000       -0.01081
       22.00000       -0.01223
       23.00000       -0.01387
       24.00000       -0.01577
       25.00000       -0.01798
       26.00000       -0.02058
       27.00000       -0.02363
       28.00000       -0.02725
       29.00000       -0.03154
       30.00000       -0.03664
       31.00000       -0.04271
       32.00000       -0.04992
       33.00000       -0.05849
       34.00000       -0.06866
       35.00000       -0.08071
       36.00000       -0.09495
       37.00000       -0.11174
       38.00000       -0.13150
       39.00000       -0.15467
       40.00000       -0.18179
       41.00000       -0.21342
       42.00000       -0.25022
       43.00000       -0.29292
       44.00000       -0.34230
       45.00000       -0.39926
       46.00000       -0.46477
       47.00000       -0.53991
       48.00000       -0.62584
       49.00000       -0.72384
       50.00000       -0.83527
       51.00000       -0.96160
       52.00000       -1.10436
       53.00000       -1.26518
       54.00000       -1.44571
       55.00000       -1.64759
       56.00000       -1.87240
       57.00000       -2.12159
       58.00000       -2.39634
       59.00000       -2.69745
       60.00000       -3.02517
       61.00000       -3.37900
       62.00000       -3.75744
       63.00000       -4.15785
       64.00000       -4.57618
       65.00000       -5.00695
       66.00000       -5.44317
       67.00000       -5.87663
       68.00000       -6.29824
       69.00000       -6.69870
       70.00000       -7.06925
       71.00000       -7.40253
       72.00000       -7.69331
       73.00000       -7.93894
       74.00000       -8.13954
       75.00000       -8.29774
       76.00000       -8.41810
       77.00000       -8.50645
       78.00000       -8.56905
       79.00000       -8.61197
       80.00000       -8.64062
       81.00000       -8.65942
       82.00000       -8.67181
       83.00000       -8.68024
       84.00000       -8.68639
       85.00000       -8.69129
       86.00000       -8.69558
       87.00000       -8.69960
       88.00000       -8.70352
       89.00000       -8.70742
       90.00000       -8.71134
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00035
        5.00000       -0.00055
        6.00000       -0.00079
        7.00000       -0.00108
        8.00000       -0.00141
        9.00000       -0.00179
       10.00000       -0.00221
       11.00000       -0.00267
       12.00000       -0.00319
       13.00000       -0.00376
       14.00000       -0.00437
       15.00000       -0.00505
       16.00000       -0.00579
       17.00000       -0.00661
       18.00000       -0.00751
       19.00000       -0.00851
       20.00000       -0.00963
       21.00000       -0.01089
       22.00000       -0.01233
       23.00000       -0.01399
       24.00000       -0.01590
       25.00000       -0.01813
       26.00000       -0.02074
       27.00000       -0.02382
       28.00000       -0.02747
       29.00000       -0.03180
       30.00000       -0.03694
       31.00000       -0.04305
       32.00000       -0.05032
       33.00000       -0.05896
       34.00000       -0.06921
       35.00000       -0.08136
       36.00000       -0.09571
       37.00000       -0.11264
       38.00000       -0.13256
       39.00000       -0.15592
       40.00000       -0.18326
       41.00000       -0.21514
       42.00000       -0.25224
       43.00000       -0.29528
       44.00000       -0.34506
       45.00000       -0.40248
       46.00000       -0.46852
       47.00000       -0.54426
       48.00000       -0.63089
       49.00000       -0.72968
       50.00000       -0.84201
       51.00000       -0.96935
       52.00000       -1.11327
       53.00000       -1.27539
       54.00000       -1.45737
       55.00000       -1.66087
       56.00000       -1.88750
       57.00000       -2.13870
       58.00000       -2.41566
       59.00000       -2.71920
       60.00000       -3.04957
       61.00000       -3.40625
       62.00000       -3.78774
       63.00000       -4.19138
       64.00000       -4.61309
       65.00000       -5.04733
       66.00000       -5.48707
       67.00000       -5.92402
       68.00000       -6.34903
       69.00000       -6.75272
       70.00000       -7.12626
       71.00000       -7.46223
       72.00000       -7.75535
       73.00000       -8.00297
       74.00000       -8.20519
       75.00000       -8.36466
       76.00000       -8.48599
       77.00000       -8.57505
       78.00000       -8.63816
       79.00000       -8.68143
       80.00000       -8.71030
       81.00000       -8.72926
       82.00000       -8.74174
       83.00000       -8.75025
       84.00000       -8.75644
       85.00000       -8.76139
       86.00000       -8.76571
       87.00000       -8.76976
       88.00000       -8.77371
       89.00000       -8.77764
       90.00000       -8.78160
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00036
        5.00000       -0.00056
        6.00000       -0.00080
        7.00000       -0.00109
        8.00000       -0.00142
        9.00000       -0.00180
       10.00000       -0.00222
       11.00000       -0.00270
       12.00000       -0.00322
       13.00000       -0.00378
       14.00000       -0.00441
       15.00000       -0.00509
       16.00000       -0.00584
       17.00000       -0.00666
       18.00000       -0.00757
       19.00000       -0.00858
       20.00000       -0.00971
       21.00000       -0.01098
       22.00000       -0.01243
       23.00000       -0.01410
       24.00000       -0.01602
       25.00000       -0.01827
       26.00000       -0.02091
       27.00000       -0.02401
       28.00000       -0.02769
       29.00000       -0.03205
       30.00000       -0.03723
       31.00000       -0.04339
       32.00000       -0.05072
       33.00000       -0.05943
       34.00000       -0.06976
       35.00000       -0.08200
       36.00000       -0.09647
       37.00000       -0.11353
       38.00000       -0.13360
       39.00000       -0.15715
       40.00000       -0.18470
       41.00000       -0.21684
       42.00000       -0.25423
       43.00000       -0.29760
       44.00000       -0.34777
       45.00000       -0.40565
       46.00000       -0.47221
       47.00000       -0.54855
       48.00000       -0.63586
       49.00000       -0.73542
       50.00000       -0.84864
       51.00000       -0.97698
       52.00000       -1.12204
       53.00000       -1.28543
       54.00000       -1.46885
       55.00000       -1.67395
       56.00000       -1.90236
       57.00000       -2.15554
       58.00000       -2.43468
       59.00000       -2.74062
       60.00000       -3.07358
       61.00000       -3.43307
       62.00000       -3.81757
       63.00000       -4.22438
       64.00000       -4.64942
       65.00000       -5.08707
       66.00000       -5.53028
       67.00000       -5.97067
       68.00000       -6.39903
       69.00000       -6.80589
       70.00000       -7.18238
       71.00000       -7.52099
       72.00000       -7.81642
       73.00000       -8.06598
       74.00000       -8.26980
       75.00000       -8.43052
       76.00000       -8.55282
       77.00000       -8.64258
       78.00000       -8.70618
       79.00000       -8.74979
       80.00000       -8.77889
       81.00000       -8.79799
       82.00000       -8.81058
       83.00000       -8.81915
       84.00000       -8.82539
       85.00000       -8.83038
       86.00000       -8.83474
       87.00000       -8.83882
       88.00000       -8.84280
       89.00000       -8.84676
       90.00000       -8.85075
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00036
        5.00000       -0.00056
        6.00000       -0.00081
        7.00000       -0.00110
        8.00000       -0.00143
        9.00000       -0.00181
       10.00000       -0.00224
       11.00000       -0.00272
       12.00000       -0.00324
       13.00000       -0.00381
       14.00000       -0.00444
       15.00000       -0.00513
       16.00000       -0.00588
       17.00000       -0.00671
       18.00000       -0.00763
       19.00000       -0.00864
       20.00000       -0.00978
       21.00000       -0.01106
       22.00000       -0.01253
       23.00000       -0.01420
       24.00000       -0.01615
       25.00000       -0.01841
       26.00000       -0.02107
       27.00000       -0.02420
       28.00000       -0.02790
       29.00000       -0.03229
       30.00000       -0.03751
       31.00000       -0.04373
       32.00000       -0.05111
       33.00000       -0.05988
       34.00000       -0.07030
       35.00000       -0.08263
       36.00000       -0.09721
       37.00000       -0.11440
       38.00000       -0.13463
       39.00000       -0.15836
       40.00000       -0.18612
       41.00000       -0.21851
       42.00000       -0.25618
       43.00000       -0.29989
       44.00000       -0.35045
       45.00000       -0.40877
       46.00000       -0.47584
       47.00000       -0.55277
       48.00000       -0.64075
       49.00000       -0.74108
       50.00000       -0.85517
       51.00000       -0.98450
       52.00000       -1.13067
       53.00000       -1.29532
       54.00000       -1.48015
       55.00000       -1.68683
       56.00000       -1.91700
       57.00000       -2.17212
       58.00000       -2.45341
       59.00000       -2.76170
       60.00000       -3.09723
       61.00000       -3.45948
       62.00000       -3.84694
       63.00000       -4.25688
       64.00000       -4.68518
       65.00000       -5.12621
       66.00000       -5.57282
       67.00000       -6.01660
       68.00000       -6.44825
       69.00000       -6.85825
       70.00000       -7.23763
       71.00000       -7.57885
       72.00000       -7.87655
       73.00000       -8.12803
       74.00000       -8.33341
       75.00000       -8.49538
       76.00000       -8.61861
       77.00000       -8.70906
       78.00000       -8.77315
       79.00000       -8.81710
       80.00000       -8.84642
       81.00000       -8.86567
       82.00000       -8.87836
       83.00000       -8.88699
       84.00000       -8.89328
       85.00000       -8.89830
       86.00000       -8.90270
       87.00000       -8.90681
       88.00000       -8.91082
       89.00000       -8.91481
       90.00000       -8.91883
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00036
        5.00000       -0.00056
        6.00000       -0.00081
        7.00000       -0.00110
        8.00000       -0.00144
        9.00000       -0.00183
       10.00000       -0.00226
       11.00000       -0.00274
       12.00000       -0.00326
       13.00000       -0.00384
       14.00000       -0.00448
       15.00000       -0.00517
       16.00000       -0.00593
       17.00000       -0.00676
       18.00000       -0.00768
       19.00000       -0.00871
       20.00000       -0.00985
       21.00000       -0.01115
       22.00000       -0.01262
       23.00000       -0.01431
       24.00000       -0.01627
       25.00000       -0.01855
       26.00000       -0.02122
       27.00000       -0.02438
       28.00000       -0.02811
       29.00000       -0.03254
       30.00000       -0.03780
       31.00000       -0.04405
       32.00000       -0.05149
       33.00000       -0.06033
       34.00000       -0.07082
       35.00000       -0.08325
       36.00000       -0.09794
       37.00000       -0.11526
       38.00000       -0.13564
       39.00000       -0.15955
       40.00000       -0.18752
       41.00000       -0.22015
       42.00000       -0.25811
       43.00000       -0.30215
       44.00000       -0.35309
       45.00000       -0.41184
       46.00000       -0.47942
       47.00000       -0.55693
       48.00000       -0.64557
       49.00000       -0.74665
       50.00000       -0.86160
       51.00000       -0.99190
       52.00000       -1.13917
       53.00000       -1.30506
       54.00000       -1.49127
       55.00000       -1.69951
       56.00000       -1.93141
       57.00000       -2.18845
       58.00000       -2.47186
       59.00000       -2.78246
       60.00000       -3.12052
       61.00000       -3.48549
       62.00000       -3.87586
       63.00000       -4.28889
       64.00000       -4.72041
       65.00000       -5.16475
       66.00000       -5.61472
       67.00000       -6.06184
       68.00000       -6.49674
       69.00000       -6.90982
       70.00000       -7.29205
       71.00000       -7.63584
       72.00000       -7.93577
       73.00000       -8.18915
       74.00000       -8.39607
       75.00000       -8.55925
       76.00000       -8.68341
       77.00000       -8.77455
       78.00000       -8.83912
       79.00000       -8.88339
       80.00000       -8.91294
       81.00000       -8.93234
       82.00000       -8.94511
       83.00000       -8.95381
       84.00000       -8.96015
       85.00000       -8.96521
       86.00000       -8.96964
       87.00000       -8.97378
       88.00000       -8.97782
       89.00000       -8.98185
       90.00000       -8.98589
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00020
        4.00000       -0.00036
        5.00000       -0.00057
        6.00000       -0.00082
        7.00000       -0.00111
        8.00000       -0.00145
        9.00000       -0.00184
       10.00000       -0.00228
       11.00000       -0.00276
       12.00000       -0.00329
       13.00000       -0.00387
       14.00000       -0.00451
       15.00000       -0.00521
       16.00000       -0.00597
       17.00000       -0.00681
       18.00000       -0.00774
       19.00000       -0.00877
       20.00000       -0.00993
       21.00000       -0.01123
       22.00000       -0.01271
       23.00000       -0.01442
       24.00000       -0.01639
       25.00000       -0.01869
       26.00000       -0.02138
       27.00000       -0.02456
       28.00000       -0.02832
       29.00000       -0.03278
       30.00000       -0.03807
       31.00000       -0.04438
       32.00000       -0.05187
       33.00000       -0.06078
       34.00000       -0.07135
       35.00000       -0.08386
       36.00000       -0.09866
       37.00000       -0.11611
       38.00000       -0.13664
       39.00000       -0.16072
       40.00000       -0.18890
       41.00000       -0.22177
       42.00000       -0.26001
       43.00000       -0.30437
       44.00000       -0.35568
       45.00000       -0.41487
       46.00000       -0.48294
       47.00000       -0.56102
       48.00000       -0.65031
       49.00000       -0.75214
       50.00000       -0.86793
       51.00000       -0.99920
       52.00000       -1.14755
       53.00000       -1.31466
       54.00000       -1.50224
       55.00000       -1.71201
       56.00000       -1.94561
       57.00000       -2.20454
       58.00000       -2.49004
       59.00000       -2.80292
       60.00000       -3.14346
       61.00000       -3.51112
       62.00000       -3.90436
       63.00000       -4.32042
       64.00000       -4.75512
       65.00000       -5.20273
       66.00000       -5.65601
       67.00000       -6.10641
       68.00000       -6.54451
       69.00000       -6.96063
       70.00000       -7.34567
       71.00000       -7.69198
       72.00000       -7.99413
       73.00000       -8.24936
       74.00000       -8.45781
       75.00000       -8.62219
       76.00000       -8.74726
       77.00000       -8.83907
       78.00000       -8.90411
       79.00000       -8.94872
       80.00000       -8.97848
       81.00000       -8.99802
       82.00000       -9.01089
       83.00000       -9.01965
       84.00000       -9.02604
       85.00000       -9.03114
       86.00000       -9.03559
       87.00000       -9.03977
       88.00000       -9.04384
       89.00000       -9.04789
       90.00000       -9.05197
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00021
        4.00000       -0.00037
        5.00000       -0.00057
        6.00000       -0.00082
        7.00000       -0.00112
        8.00000       -0.00146
        9.00000       -0.00185
       10.00000       -0.00229
       11.00000       -0.00278
       12.00000       -0.00331
       13.00000       -0.00390
       14.00000       -0.00454
       15.00000       -0.00524
       16.00000       -0.00601
       17.00000       -0.00686
       18.00000       -0.00780
       19.00000       -0.00883
       20.00000       -0.01000
       21.00000       -0.01131
       22.00000       -0.01280
       23.00000       -0.01452
       24.00000       -0.01651
       25.00000       -0.01882
       26.00000       -0.02153
       27.00000       -0.02473
       28.00000       -0.02852
       29.00000       -0.03301
       30.00000       -0.03835
       31.00000       -0.04470
       32.00000       -0.05225
       33.00000       -0.06122
       34.00000       -0.07186
       35.00000       -0.08447
       36.00000       -0.09937
       37.00000       -0.11695
       38.00000       -0.13762
       39.00000       -0.16188
       40.00000       -0.19026
       41.00000       -0.22336
       42.00000       -0.26188
       43.00000       -0.30656
       44.00000       -0.35824
       45.00000       -0.41785
       46.00000       -0.48642
       47.00000       -0.56506
       48.00000       -0.65499
       49.00000       -0.75756
       50.00000       -0.87418
       51.00000       -1.00639
       52.00000       -1.15580
       53.00000       -1.32411
       54.00000       -1.51305
       55.00000       -1.72433
       56.00000       -1.95961
       57.00000       -2.22040
       58.00000       -2.50795
       59.00000       -2.82309
       60.00000       -3.16608
       61.00000       -3.53638
       62.00000       -3.93245
       63.00000       -4.35151
       64.00000       -4.78933
       65.00000       -5.24016
       66.00000       -5.69670
       67.00000       -6.15035
       68.00000       -6.59159
       69.00000       -7.01070
       70.00000       -7.39852
       71.00000       -7.74732
       72.00000       -8.05164
       73.00000       -8.30871
       74.00000       -8.51866
       75.00000       -8.68422
       76.00000       -8.81020
       77.00000       -8.90266
       78.00000       -8.96817
       79.00000       -9.01310
       80.00000       -9.04307
       81.00000       -9.06275
       82.00000       -9.07572
       83.00000       -9.08454
       84.00000       -9.09097
       85.00000       -9.09611
       86.00000       -9.10060
       87.00000       -9.10480
       88.00000       -9.10890
       89.00000       -9.11299
       90.00000       -9.11709
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00021
        4.00000       -0.00037
        5.00000       -0.00058
        6.00000       -0.00083
        7.00000       -0.00113
        8.00000       -0.00147
        9.00000       -0.00187
       10.00000       -0.00231
       11.00000       -0.00280
       12.00000       -0.00334
       13.00000       -0.00393
       14.00000       -0.00457
       15.00000       -0.00528
       16.00000       -0.00606
       17.00000       -0.00691
       18.00000       -0.00785
       19.00000       -0.00890
       20.00000       -0.01007
       21.00000       -0.01139
       22.00000       -0.01289
       23.00000       -0.01462
       24.00000       -0.01662
       25.00000       -0.01895
       26.00000       -0.02169
       27.00000       -0.02491
       28.00000       -0.02872
       29.00000       -0.03324
       30.00000       -0.03862
       31.00000       -0.04501
       32.00000       -0.05261
       33.00000       -0.06165
       34.00000       -0.07236
       35.00000       -0.08506
       36.00000       -0.10007
       37.00000       -0.11777
       38.00000       -0.13859
       39.00000       -0.16302
       40.00000       -0.19160
       41.00000       -0.22494
       42.00000       -0.26372
       43.00000       -0.30872
       44.00000       -0.36076
       45.00000       -0.42080
       46.00000       -0.48984
       47.00000       -0.56904
       48.00000       -0.65961
       49.00000       -0.76289
       50.00000       -0.88033
       51.00000       -1.01347
       52.00000       -1.16394
       53.00000       -1.33344
       54.00000       -1.52370
       55.00000       -1.73647
       56.00000       -1.97341
       57.00000       -2.23604
       58.00000       -2.52561
       59.00000       -2.84297
       60.00000       -3.18837
       61.00000       -3.56128
       62.00000       -3.96015
       63.00000       -4.38215
       64.00000       -4.82306
       65.00000       -5.27706
       66.00000       -5.73682
       67.00000       -6.19366
       68.00000       -6.63802
       69.00000       -7.06008
       70.00000       -7.45062
       71.00000       -7.80188
       72.00000       -8.10834
       73.00000       -8.36723
       74.00000       -8.57865
       75.00000       -8.74538
       76.00000       -8.87224
       77.00000       -8.96536
       78.00000       -9.03133
