       83.00000       -2.43700
       84.00000       -2.43216
       85.00000       -2.42807
       86.00000       -2.42474
       87.00000       -2.42215
       88.00000       -2.42031
       89.00000       -2.41920
       90.00000       -2.41884
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.26709
       11.00000      -12.98395
       12.00000      -11.91590
       13.00000      -11.01330
       14.00000      -10.24072
       15.00000       -9.57215
       16.00000       -8.98809
       17.00000       -8.47365
       18.00000       -8.01721
       19.00000       -7.60963
       20.00000       -7.24359
       21.00000       -6.91316
       22.00000       -6.61348
       23.00000       -6.34056
       24.00000       -6.09105
       25.00000       -5.86216
       26.00000       -5.65150
       27.00000       -5.45706
       28.00000       -5.27711
       29.00000       -5.11016
       30.00000       -4.95491
       31.00000       -4.81023
       32.00000       -4.67515
       33.00000       -4.54880
       34.00000       -4.43041
       35.00000       -4.31931
       36.00000       -4.21490
       37.00000       -4.11664
       38.00000       -4.02405
       39.00000       -3.93671
       40.00000       -3.85423
       41.00000       -3.77627
       42.00000       -3.70250
       43.00000       -3.63264
       44.00000       -3.56644
       45.00000       -3.50365
       46.00000       -3.44407
       47.00000       -3.38749
       48.00000       -3.33374
       49.00000       -3.28266
       50.00000       -3.23409
       51.00000       -3.18789
       52.00000       -3.14393
       53.00000       -3.10211
       54.00000       -3.06230
       55.00000       -3.02441
       56.00000       -2.98835
       57.00000       -2.95403
       58.00000       -2.92136
       59.00000       -2.89028
       60.00000       -2.86072
       61.00000       -2.83261
       62.00000       -2.80589
       63.00000       -2.78051
       64.00000       -2.75642
       65.00000       -2.73357
       66.00000       -2.71191
       67.00000       -2.69141
       68.00000       -2.67202
       69.00000       -2.65371
       70.00000       -2.63645
       71.00000       -2.62021
       72.00000       -2.60495
       73.00000       -2.59065
       74.00000       -2.57729
       75.00000       -2.56485
       76.00000       -2.55330
       77.00000       -2.54262
       78.00000       -2.53280
       79.00000       -2.52382
       80.00000       -2.51567
       81.00000       -2.50834
       82.00000       -2.50180
       83.00000       -2.49606
       84.00000       -2.49110
       85.00000       -2.48692
       86.00000       -2.48350
       87.00000       -2.48085
       88.00000       -2.47896
       89.00000       -2.47783
       90.00000       -2.47745
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.60326
       11.00000      -13.28988
       12.00000      -12.19666
       13.00000      -11.27280
       14.00000      -10.48201
       15.00000       -9.79769
       16.00000       -9.19987
       17.00000       -8.67330
       18.00000       -8.20611
       19.00000       -7.78893
       20.00000       -7.41427
       21.00000       -7.07605
       22.00000       -6.76931
       23.00000       -6.48996
       24.00000       -6.23457
       25.00000       -6.00028
       26.00000       -5.78466
       27.00000       -5.58564
       28.00000       -5.40145
       29.00000       -5.23057
       30.00000       -5.07166
       31.00000       -4.92358
       32.00000       -4.78531
       33.00000       -4.65598
       34.00000       -4.53480
       35.00000       -4.42108
       36.00000       -4.31421
       37.00000       -4.21364
       38.00000       -4.11887
       39.00000       -4.02947
       40.00000       -3.94505
       41.00000       -3.86525
       42.00000       -3.78974
       43.00000       -3.71823
       44.00000       -3.65047
       45.00000       -3.58620
       46.00000       -3.52522
       47.00000       -3.46731
       48.00000       -3.41229
       49.00000       -3.36001
       50.00000       -3.31029
       51.00000       -3.26300
       52.00000       -3.21801
       53.00000       -3.17520
       54.00000       -3.13446
       55.00000       -3.09568
       56.00000       -3.05876
       57.00000       -3.02363
       58.00000       -2.99019
       59.00000       -2.95838
       60.00000       -2.92812
       61.00000       -2.89935
       62.00000       -2.87200
       63.00000       -2.84603
       64.00000       -2.82137
       65.00000       -2.79798
       66.00000       -2.77581
       67.00000       -2.75482
       68.00000       -2.73498
       69.00000       -2.71624
       70.00000       -2.69857
       71.00000       -2.68195
       72.00000       -2.66633
       73.00000       -2.65170
       74.00000       -2.63802
       75.00000       -2.62528
       76.00000       -2.61346
       77.00000       -2.60253
       78.00000       -2.59248
       79.00000       -2.58329
       80.00000       -2.57495
       81.00000       -2.56744
       82.00000       -2.56075
       83.00000       -2.55487
       84.00000       -2.54980
       85.00000       -2.54552
       86.00000       -2.54202
       87.00000       -2.53931
       88.00000       -2.53737
       89.00000       -2.53622
       90.00000       -2.53583
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.93806
       11.00000      -13.59458
       12.00000      -12.47629
       13.00000      -11.53125
       14.00000      -10.72233
       15.00000      -10.02232
       16.00000       -9.41080
       17.00000       -8.87216
       18.00000       -8.39426
       19.00000       -7.96751
       20.00000       -7.58425
       21.00000       -7.23828
       22.00000       -6.92451
       23.00000       -6.63875
       24.00000       -6.37751
       25.00000       -6.13785
       26.00000       -5.91729
       27.00000       -5.71370
       28.00000       -5.52529
       29.00000       -5.35049
       30.00000       -5.18794
       31.00000       -5.03646
       32.00000       -4.89502
       33.00000       -4.76273
       34.00000       -4.63877
       35.00000       -4.52244
       36.00000       -4.41312
       37.00000       -4.31024
       38.00000       -4.21330
       39.00000       -4.12186
       40.00000       -4.03550
       41.00000       -3.95386
       42.00000       -3.87662
       43.00000       -3.80348
       44.00000       -3.73416
       45.00000       -3.66842
       46.00000       -3.60604
       47.00000       -3.54680
       48.00000       -3.49053
       49.00000       -3.43704
       50.00000       -3.38618
       51.00000       -3.33781
       52.00000       -3.29179
       53.00000       -3.24800
       54.00000       -3.20632
       55.00000       -3.16665
       56.00000       -3.12889
       57.00000       -3.09295
       58.00000       -3.05875
       59.00000       -3.02621
       60.00000       -2.99526
       61.00000       -2.96582
       62.00000       -2.93785
       63.00000       -2.91128
       64.00000       -2.88605
       65.00000       -2.86213
       66.00000       -2.83945
       67.00000       -2.81798
       68.00000       -2.79768
       69.00000       -2.77852
       70.00000       -2.76044
       71.00000       -2.74343
       72.00000       -2.72746
       73.00000       -2.71249
       74.00000       -2.69850
       75.00000       -2.68547
       76.00000       -2.67338
       77.00000       -2.66220
       78.00000       -2.65192
       79.00000       -2.64252
       80.00000       -2.63398
       81.00000       -2.62630
       82.00000       -2.61946
       83.00000       -2.61345
       84.00000       -2.60826
       85.00000       -2.60388
       86.00000       -2.60030
       87.00000       -2.59753
       88.00000       -2.59555
       89.00000       -2.59436
       90.00000       -2.59397
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -13.89807
       12.00000      -12.75482
       13.00000      -11.78869
       14.00000      -10.96171
       15.00000      -10.24607
       16.00000       -9.62089
       17.00000       -9.07022
       18.00000       -8.58165
       19.00000       -8.14538
       20.00000       -7.75357
       21.00000       -7.39987
       22.00000       -7.07910
       23.00000       -6.78696
       24.00000       -6.51989
       25.00000       -6.27488
       26.00000       -6.04939
       27.00000       -5.84126
       28.00000       -5.64864
       29.00000       -5.46994
       30.00000       -5.30375
       31.00000       -5.14890
       32.00000       -5.00430
       33.00000       -4.86905
       34.00000       -4.74233
       35.00000       -4.62341
       36.00000       -4.51164
       37.00000       -4.40647
       38.00000       -4.30736
       39.00000       -4.21387
       40.00000       -4.12559
       41.00000       -4.04213
       42.00000       -3.96317
       43.00000       -3.88839
       44.00000       -3.81753
       45.00000       -3.75032
       46.00000       -3.68654
       47.00000       -3.62598
       48.00000       -3.56845
       49.00000       -3.51377
       50.00000       -3.46178
       51.00000       -3.41233
       52.00000       -3.36528
       53.00000       -3.32051
       54.00000       -3.27790
       55.00000       -3.23734
       56.00000       -3.19874
       57.00000       -3.16200
       58.00000       -3.12704
       59.00000       -3.09377
       60.00000       -3.06212
       61.00000       -3.03203
       62.00000       -3.00344
       63.00000       -2.97627
       64.00000       -2.95048
       65.00000       -2.92602
       66.00000       -2.90284
       67.00000       -2.88089
       68.00000       -2.86014
       69.00000       -2.84054
       70.00000       -2.82207
       71.00000       -2.80468
       72.00000       -2.78835
       73.00000       -2.77305
       74.00000       -2.75875
       75.00000       -2.74543
       76.00000       -2.73306
       77.00000       -2.72163
       78.00000       -2.71112
       79.00000       -2.70151
       80.00000       -2.69279
       81.00000       -2.68493
       82.00000       -2.67794
       83.00000       -2.67179
       84.00000       -2.66648
       85.00000       -2.66201
       86.00000       -2.65835
       87.00000       -2.65552
       88.00000       -2.65349
       89.00000       -2.65228
       90.00000       -2.65188
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.20040
       12.00000      -13.03228
       13.00000      -12.04513
       14.00000      -11.20016
       15.00000      -10.46895
       16.00000       -9.83018
       17.00000       -9.26753
       18.00000       -8.76833
       19.00000       -8.32257
       20.00000       -7.92224
       21.00000       -7.56084
       22.00000       -7.23309
       23.00000       -6.93460
       24.00000       -6.66172
       25.00000       -6.41138
       26.00000       -6.18098
       27.00000       -5.96833
       28.00000       -5.77152
       29.00000       -5.58892
       30.00000       -5.41913
       31.00000       -5.26090
       32.00000       -5.11316
       33.00000       -4.97497
       34.00000       -4.84549
       35.00000       -4.72398
       36.00000       -4.60979
       37.00000       -4.50232
       38.00000       -4.40106
       39.00000       -4.30554
       40.00000       -4.21533
       41.00000       -4.13006
       42.00000       -4.04938
       43.00000       -3.97298
       44.00000       -3.90057
       45.00000       -3.83190
       46.00000       -3.76674
       47.00000       -3.70486
       48.00000       -3.64608
       49.00000       -3.59021
       50.00000       -3.53709
       51.00000       -3.48656
       52.00000       -3.43849
       53.00000       -3.39274
       54.00000       -3.34921
       55.00000       -3.30777
       56.00000       -3.26833
       57.00000       -3.23079
       58.00000       -3.19506
       59.00000       -3.16107
       60.00000       -3.12874
       61.00000       -3.09799
       62.00000       -3.06877
       63.00000       -3.04102
       64.00000       -3.01467
       65.00000       -2.98967
       66.00000       -2.96599
       67.00000       -2.94356
       68.00000       -2.92236
       69.00000       -2.90234
       70.00000       -2.88346
       71.00000       -2.86569
       72.00000       -2.84900
       73.00000       -2.83337
       74.00000       -2.81876
       75.00000       -2.80515
       76.00000       -2.79251
       77.00000       -2.78084
       78.00000       -2.77010
       79.00000       -2.76028
       80.00000       -2.75136
       81.00000       -2.74334
       82.00000       -2.73619
       83.00000       -2.72991
       84.00000       -2.72449
       85.00000       -2.71991
       86.00000       -2.71618
       87.00000       -2.71328
       88.00000       -2.71122
       89.00000       -2.70998
       90.00000       -2.70956
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.50160
       12.00000      -13.30871
       13.00000      -12.30061
       14.00000      -11.43772
       15.00000      -10.69100
       16.00000      -10.03868
       17.00000       -9.46410
       18.00000       -8.95432
       19.00000       -8.49910
       20.00000       -8.09027
       21.00000       -7.72121
       22.00000       -7.38651
       23.00000       -7.08169
       24.00000       -6.80302
       25.00000       -6.54736
       26.00000       -6.31208
       27.00000       -6.09492
       28.00000       -5.89394
       29.00000       -5.70747
       30.00000       -5.53407
       31.00000       -5.37249
       32.00000       -5.22162
       33.00000       -5.08049
       34.00000       -4.94827
       35.00000       -4.82418
       36.00000       -4.70756
       37.00000       -4.59782
       38.00000       -4.49441
       39.00000       -4.39686
       40.00000       -4.30474
       41.00000       -4.21766
       42.00000       -4.13527
       43.00000       -4.05725
       44.00000       -3.98330
       45.00000       -3.91318
       46.00000       -3.84663
       47.00000       -3.78344
       48.00000       -3.72341
       49.00000       -3.66636
       50.00000       -3.61211
       51.00000       -3.56051
       52.00000       -3.51142
       53.00000       -3.46470
       54.00000       -3.42024
       55.00000       -3.37793
       56.00000       -3.33765
       57.00000       -3.29931
       58.00000       -3.26283
       59.00000       -3.22812
       60.00000       -3.19510
       61.00000       -3.16370
       62.00000       -3.13386
       63.00000       -3.10552
       64.00000       -3.07861
       65.00000       -3.05309
       66.00000       -3.02890
       67.00000       -3.00600
       68.00000       -2.98434
       69.00000       -2.96390
       70.00000       -2.94462
       71.00000       -2.92647
       72.00000       -2.90943
       73.00000       -2.89347
       74.00000       -2.87855
       75.00000       -2.86465
       76.00000       -2.85174
       77.00000       -2.83982
       78.00000       -2.82885
       79.00000       -2.81883
       80.00000       -2.80972
       81.00000       -2.80153
       82.00000       -2.79423
       83.00000       -2.78782
       84.00000       -2.78228
       85.00000       -2.77761
       86.00000       -2.77379
       87.00000       -2.77083
       88.00000       -2.76872
       89.00000       -2.76746
       90.00000       -2.76704
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.80170
       12.00000      -13.58412
       13.00000      -12.55516
       14.00000      -11.67442
       15.00000      -10.91225
       16.00000      -10.24642
       17.00000       -9.65995
       18.00000       -9.13962
       19.00000       -8.67498
       20.00000       -8.25769
       21.00000       -7.88100
       22.00000       -7.53937
       23.00000       -7.22824
       24.00000       -6.94380
       25.00000       -6.68286
       26.00000       -6.44271
       27.00000       -6.22105
       28.00000       -6.01591
       29.00000       -5.82558
       30.00000       -5.64859
       31.00000       -5.48367
       32.00000       -5.32967
       33.00000       -5.18563
       34.00000       -5.05067
       35.00000       -4.92401
       36.00000       -4.80498
       37.00000       -4.69297
       38.00000       -4.58742
       39.00000       -4.48785
       40.00000       -4.39383
       41.00000       -4.30494
       42.00000       -4.22085
       43.00000       -4.14121
       44.00000       -4.06574
       45.00000       -3.99416
       46.00000       -3.92623
       47.00000       -3.86174
       48.00000       -3.80047
       49.00000       -3.74223
       50.00000       -3.68686
       51.00000       -3.63419
       52.00000       -3.58408
       53.00000       -3.53640
       54.00000       -3.49102
       55.00000       -3.44783
       56.00000       -3.40672
       57.00000       -3.36759
       58.00000       -3.33035
       59.00000       -3.29492
       60.00000       -3.26122
       61.00000       -3.22917
       62.00000       -3.19871
       63.00000       -3.16978
       64.00000       -3.14232
       65.00000       -3.11627
       66.00000       -3.09158
       67.00000       -3.06820
       68.00000       -3.04610
       69.00000       -3.02523
       70.00000       -3.00555
       71.00000       -2.98704
       72.00000       -2.96964
       73.00000       -2.95334
       74.00000       -2.93811
       75.00000       -2.92393
       76.00000       -2.91076
       77.00000       -2.89859
       78.00000       -2.88739
       79.00000       -2.87716
       80.00000       -2.86787
       81.00000       -2.85950
       82.00000       -2.85205
       83.00000       -2.84551
       84.00000       -2.83985
       85.00000       -2.83509
       86.00000       -2.83119
       87.00000       -2.82817
       88.00000       -2.82602
       89.00000       -2.82473
       90.00000       -2.82430
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -13.85855
       13.00000      -12.80881
       14.00000      -11.91027
       15.00000      -11.13270
       16.00000      -10.45342
       17.00000       -9.85511
       18.00000       -9.32426
       19.00000       -8.85023
       20.00000       -8.42452
       21.00000       -8.04021
       22.00000       -7.69168
       23.00000       -7.37426
       24.00000       -7.08408
       25.00000       -6.81787
       26.00000       -6.57286
       27.00000       -6.34673
       28.00000       -6.13744
       29.00000       -5.94327
       30.00000       -5.76271
       31.00000       -5.59445
       32.00000       -5.43735
       33.00000       -5.29039
       34.00000       -5.15270
       35.00000       -5.02349
       36.00000       -4.90205
       37.00000       -4.78777
       38.00000       -4.68010
       39.00000       -4.57852
       40.00000       -4.48259
       41.00000       -4.39191
       42.00000       -4.30612
       43.00000       -4.22487
       44.00000       -4.14787
       45.00000       -4.07485
       46.00000       -4.00555
       47.00000       -3.93975
       48.00000       -3.87724
       49.00000       -3.81783
       50.00000       -3.76134
       51.00000       -3.70761
       52.00000       -3.65649
       53.00000       -3.60785
       54.00000       -3.56155
       55.00000       -3.51748
       56.00000       -3.47554
       57.00000       -3.43562
       58.00000       -3.39763
       59.00000       -3.36148
       60.00000       -3.32710
       61.00000       -3.29441
       62.00000       -3.26334
       63.00000       -3.23382
       64.00000       -3.20580
       65.00000       -3.17922
       66.00000       -3.15403
       67.00000       -3.13019
       68.00000       -3.10764
       69.00000       -3.08635
       70.00000       -3.06627
       71.00000       -3.04738
       72.00000       -3.02964
       73.00000       -3.01301
       74.00000       -2.99747
       75.00000       -2.98300
       76.00000       -2.96956
       77.00000       -2.95715
       78.00000       -2.94573
       79.00000       -2.93528
       80.00000       -2.92580
       81.00000       -2.91727
       82.00000       -2.90967
       83.00000       -2.90299
       84.00000       -2.89723
       85.00000       -2.89236
       86.00000       -2.88839
       87.00000       -2.88531
       88.00000       -2.88311
       89.00000       -2.88179
       90.00000       -2.88135
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.13202
       13.00000      -13.06157
       14.00000      -12.14530
       15.00000      -11.35238
       16.00000      -10.65970
       17.00000      -10.04958
       18.00000       -9.50826
       19.00000       -9.02488
       20.00000       -8.59076
       21.00000       -8.19887
       22.00000       -7.84346
       23.00000       -7.51978
       24.00000       -7.22387
       25.00000       -6.95240
       26.00000       -6.70257
       27.00000       -6.47197
       28.00000       -6.25855
       29.00000       -6.06055
       30.00000       -5.87643
       31.00000       -5.70485
       32.00000       -5.54464
       33.00000       -5.39479
       34.00000       -5.25438
       35.00000       -5.12262
       36.00000       -4.99879
       37.00000       -4.88225
       38.00000       -4.77245
       39.00000       -4.66887
       40.00000       -4.57105
       41.00000       -4.47858
       42.00000       -4.39109
       43.00000       -4.30824
       44.00000       -4.22972
       45.00000       -4.15526
       46.00000       -4.08460
       47.00000       -4.01750
       48.00000       -3.95376
       49.00000       -3.89317
       50.00000       -3.83556
       51.00000       -3.78077
       52.00000       -3.72865
       53.00000       -3.67904
       54.00000       -3.63183
       55.00000       -3.58690
       56.00000       -3.54413
       57.00000       -3.50342
       58.00000       -3.46468
       59.00000       -3.42782
       60.00000       -3.39276
       61.00000       -3.35942
       62.00000       -3.32773
       63.00000       -3.29763
       64.00000       -3.26906
       65.00000       -3.24196
       66.00000       -3.21627
       67.00000       -3.19196
       68.00000       -3.16896
       69.00000       -3.14725
       70.00000       -3.12678
       71.00000       -3.10751
       72.00000       -3.08942
       73.00000       -3.07246
       74.00000       -3.05662
       75.00000       -3.04186
       76.00000       -3.02816
       77.00000       -3.01550
       78.00000       -3.00385
       79.00000       -2.99321
       80.00000       -2.98354
       81.00000       -2.97484
       82.00000       -2.96709
       83.00000       -2.96028
       84.00000       -2.95440
       85.00000       -2.94944
       86.00000       -2.94539
       87.00000       -2.94225
       88.00000       -2.94000
       89.00000       -2.93866
       90.00000       -2.93821
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.40457
       13.00000      -13.31346
       14.00000      -12.37952
       15.00000      -11.57132
       16.00000      -10.86528
       17.00000      -10.24339
       18.00000       -9.69163
       19.00000       -9.19893
       20.00000       -8.75644
       21.00000       -8.35699
       22.00000       -7.99473
       23.00000       -7.66480
       24.00000       -7.36319
       25.00000       -7.08648
       26.00000       -6.83183
       27.00000       -6.59679
       28.00000       -6.37925
       29.00000       -6.17743
       30.00000       -5.98976
       31.00000       -5.81487
       32.00000       -5.65157
       33.00000       -5.49883
       34.00000       -5.35572
       35.00000       -5.22141
       36.00000       -5.09519
       37.00000       -4.97641
       38.00000       -4.86449
       39.00000       -4.75891
       40.00000       -4.65920
       41.00000       -4.56495
       42.00000       -4.47577
       43.00000       -4.39133
       44.00000       -4.31130
       45.00000       -4.23540
       46.00000       -4.16337
       47.00000       -4.09498
       48.00000       -4.03001
       49.00000       -3.96825
       50.00000       -3.90954
       51.00000       -3.85369
       52.00000       -3.80055
       53.00000       -3.74999
       54.00000       -3.70187
       55.00000       -3.65607
       56.00000       -3.61248
       57.00000       -3.57098
       58.00000       -3.53150
       59.00000       -3.49392
       60.00000       -3.45819
       61.00000       -3.42421
       62.00000       -3.39191
       63.00000       -3.36123
       64.00000       -3.33211
       65.00000       -3.30448
       66.00000       -3.27830
       67.00000       -3.25352
       68.00000       -3.23008
       69.00000       -3.20795
       70.00000       -3.18708
       71.00000       -3.16744
       72.00000       -3.14900
       73.00000       -3.13172
       74.00000       -3.11557
       75.00000       -3.10053
       76.00000       -3.08656
       77.00000       -3.07366
       78.00000       -3.06179
       79.00000       -3.05093
       80.00000       -3.04108
       81.00000       -3.03221
       82.00000       -3.02431
       83.00000       -3.01737
       84.00000       -3.01137
       85.00000       -3.00632
       86.00000       -3.00219
       87.00000       -2.99899
       88.00000       -2.99670
       89.00000       -2.99533
       90.00000       -2.99488
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.67620
       13.00000      -13.56453
       14.00000      -12.61297
       15.00000      -11.78953
       16.00000      -11.07018
       17.00000      -10.43656
       18.00000       -9.87439
       19.00000       -9.37240
       20.00000       -8.92156
       21.00000       -8.51458
       22.00000       -8.14549
       23.00000       -7.80935
       24.00000       -7.50204
       25.00000       -7.22012
       26.00000       -6.96066
       27.00000       -6.72119
       28.00000       -6.49955
       29.00000       -6.29392
       30.00000       -6.10271
       31.00000       -5.92452
       32.00000       -5.75815
       33.00000       -5.60253
       34.00000       -5.45671
       35.00000       -5.31987
       36.00000       -5.19127
       37.00000       -5.07025
       38.00000       -4.95622
       39.00000       -4.84865
       40.00000       -4.74706
       41.00000       -4.65104
       42.00000       -4.56018
       43.00000       -4.47414
       44.00000       -4.39260
       45.00000       -4.31527
       46.00000       -4.24188
       47.00000       -4.17220
       48.00000       -4.10600
       49.00000       -4.04308
       50.00000       -3.98326
       51.00000       -3.92636
       52.00000       -3.87222
       53.00000       -3.82071
       54.00000       -3.77168
       55.00000       -3.72502
       56.00000       -3.68060
       57.00000       -3.63832
       58.00000       -3.59809
       59.00000       -3.55981
       60.00000       -3.52340
       61.00000       -3.48878
       62.00000       -3.45587
       63.00000       -3.42462
       64.00000       -3.39494
       65.00000       -3.36680
       66.00000       -3.34012
       67.00000       -3.31487
       68.00000       -3.29099
       69.00000       -3.26844
       70.00000       -3.24718
       71.00000       -3.22718
       72.00000       -3.20838
       73.00000       -3.19078
       74.00000       -3.17432
       75.00000       -3.15899
       76.00000       -3.14477
       77.00000       -3.13162
       78.00000       -3.11952
       79.00000       -3.10847
       80.00000       -3.09843
       81.00000       -3.08939
       82.00000       -3.08134
       83.00000       -3.07427
       84.00000       -3.06816
       85.00000       -3.06301
       86.00000       -3.05881
       87.00000       -3.05554
       88.00000       -3.05321
       89.00000       -3.05182
       90.00000       -3.05135
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.94696
       13.00000      -13.81477
       14.00000      -12.84566
       15.00000      -12.00703
       16.00000      -11.27440
       17.00000      -10.62910
       18.00000      -10.05656
       19.00000       -9.54530
       20.00000       -9.08615
       21.00000       -8.67167
       22.00000       -8.29576
       23.00000       -7.95342
       24.00000       -7.64044
       25.00000       -7.35332
       26.00000       -7.08908
       27.00000       -6.84518
       28.00000       -6.61946
       29.00000       -6.41004
       30.00000       -6.21529
       31.00000       -6.03382
       32.00000       -5.86438
       33.00000       -5.70588
       34.00000       -5.55738
       35.00000       -5.41802
       36.00000       -5.28704
       37.00000       -5.16379
       38.00000       -5.04766
       39.00000       -4.93810
       40.00000       -4.83464
       41.00000       -4.73684
       42.00000       -4.64431
       43.00000       -4.55668
       44.00000       -4.47363
       45.00000       -4.39488
       46.00000       -4.32014
       47.00000       -4.24917
       48.00000       -4.18175
       49.00000       -4.11767
       50.00000       -4.05674
       51.00000       -3.99879
       52.00000       -3.94366
       53.00000       -3.89120
       54.00000       -3.84126
       55.00000       -3.79374
       56.00000       -3.74850
       57.00000       -3.70544
       58.00000       -3.66447
       59.00000       -3.62548
       60.00000       -3.58840
       61.00000       -3.55314
       62.00000       -3.51963
       63.00000       -3.48779
       64.00000       -3.45757
       65.00000       -3.42891
       66.00000       -3.40174
       67.00000       -3.37602
       68.00000       -3.35171
       69.00000       -3.32874
       70.00000       -3.30709
       71.00000       -3.28671
       72.00000       -3.26757
       73.00000       -3.24964
       74.00000       -3.23288
       75.00000       -3.21727
       76.00000       -3.20278
       77.00000       -3.18939
       78.00000       -3.17707
       79.00000       -3.16581
       80.00000       -3.15559
       81.00000       -3.14638
       82.00000       -3.13819
       83.00000       -3.13098
       84.00000       -3.12476
       85.00000       -3.11952
       86.00000       -3.11524
       87.00000       -3.11191
       88.00000       -3.10954
       89.00000       -3.10812
       90.00000       -3.10765
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.06422
       14.00000      -13.07761
       15.00000      -12.22383
       16.00000      -11.47798
       17.00000      -10.82102
       18.00000      -10.23814
       19.00000       -9.71766
       20.00000       -9.25022
       21.00000       -8.82824
       22.00000       -8.44555
       23.00000       -8.09703
       24.00000       -7.77840
       25.00000       -7.48609
       26.00000       -7.21708
       27.00000       -6.96878
       28.00000       -6.73898
       29.00000       -6.52578
       30.00000       -6.32752
       31.00000       -6.14277
       32.00000       -5.97027
       33.00000       -5.80891
       34.00000       -5.65773
       35.00000       -5.51585
       36.00000       -5.38251
       37.00000       -5.25703
       38.00000       -5.13880
       39.00000       -5.02726
       40.00000       -4.92194
       41.00000       -4.82237
       42.00000       -4.72817
       43.00000       -4.63896
       44.00000       -4.55441
       45.00000       -4.47423
       46.00000       -4.39814
       47.00000       -4.32590
       48.00000       -4.25726
       49.00000       -4.19202
       50.00000       -4.13000
       51.00000       -4.07100
       52.00000       -4.01487
       53.00000       -3.96146
       54.00000       -3.91062
       55.00000       -3.86224
       56.00000       -3.81618
       57.00000       -3.77235
       58.00000       -3.73064
       59.00000       -3.69095
       60.00000       -3.65320
       61.00000       -3.61730
       62.00000       -3.58318
       63.00000       -3.55077
       64.00000       -3.52001
       65.00000       -3.49082
       66.00000       -3.46317
       67.00000       -3.43698
       68.00000       -3.41223
       69.00000       -3.38885
       70.00000       -3.36680
       71.00000       -3.34606
       72.00000       -3.32657
       73.00000       -3.30832
       74.00000       -3.29126
       75.00000       -3.27537
       76.00000       -3.26061
       77.00000       -3.24698
       78.00000       -3.23444
