       83.00000       -8.52829
       84.00000       -8.42050
       85.00000       -8.32565
       86.00000       -8.24507
       87.00000       -8.17997
       88.00000       -8.13137
       89.00000       -8.10012
       90.00000       -8.08682
        1.00000      -44.98684
        2.00000      -38.60269
        3.00000      -34.81017
        4.00000      -32.10287
        5.00000      -29.99832
        6.00000      -28.27915
        7.00000      -26.82844
        8.00000      -25.57598
        9.00000      -24.47629
       10.00000      -23.49823
       11.00000      -22.61953
       12.00000      -21.82374
       13.00000      -21.09835
       14.00000      -20.43364
       15.00000      -19.82189
       16.00000      -19.25688
       17.00000      -18.73350
       18.00000      -18.24752
       19.00000      -17.79538
       20.00000      -17.37406
       21.00000      -16.98097
       22.00000      -16.61385
       23.00000      -16.27072
       24.00000      -15.94984
       25.00000      -15.64967
       26.00000      -15.36880
       27.00000      -15.10597
       28.00000      -14.86003
       29.00000      -14.62993
       30.00000      -14.41468
       31.00000      -14.21337
       32.00000      -14.02515
       33.00000      -13.84920
       34.00000      -13.68475
       35.00000      -13.53104
       36.00000      -13.38733
       37.00000      -13.25287
       38.00000      -13.12681
       39.00000      -13.00813
       40.00000      -12.89537
       41.00000      -12.78722
       42.00000      -12.68535
       43.00000      -12.59125
       44.00000      -12.50412
       45.00000      -12.42288
       46.00000      -12.34666
       47.00000      -12.27467
       48.00000      -12.20623
       49.00000      -12.14070
       50.00000      -12.07743
       51.00000      -12.01581
       52.00000      -11.95521
       53.00000      -11.89499
       54.00000      -11.83450
       55.00000      -11.77303
       56.00000      -11.70982
       57.00000      -11.64395
       58.00000      -11.57420
       59.00000      -11.49865
       60.00000      -11.41402
       61.00000      -11.31865
       62.00000      -11.21980
       63.00000      -11.12158
       64.00000      -11.02257
       65.00000      -10.92110
       66.00000      -10.81603
       67.00000      -10.70664
       68.00000      -10.59253
       69.00000      -10.47350
       70.00000      -10.34956
       71.00000      -10.22090
       72.00000      -10.08785
       73.00000       -9.95098
       74.00000       -9.81099
       75.00000       -9.66874
       76.00000       -9.52527
       77.00000       -9.38170
       78.00000       -9.23926
       79.00000       -9.09917
       80.00000       -8.96254
       81.00000       -8.83098
       82.00000       -8.70729
       83.00000       -8.59345
       84.00000       -8.49081
       85.00000       -8.40062
       86.00000       -8.32412
       87.00000       -8.26242
       88.00000       -8.21649
       89.00000       -8.18713
       90.00000       -8.17490
        1.00000      -44.77132
        2.00000      -38.41205
        3.00000      -34.63731
        4.00000      -31.94362
        5.00000      -29.84999
        6.00000      -28.13988
        7.00000      -26.69689
        8.00000      -25.45113
        9.00000      -24.35734
       10.00000      -23.38453
       11.00000      -22.51056
       12.00000      -21.71905
       13.00000      -20.99756
       14.00000      -20.33642
       15.00000      -19.72796
       16.00000      -19.16597
       17.00000      -18.64539
       18.00000      -18.16201
       19.00000      -17.71228
       20.00000      -17.29320
       21.00000      -16.90220
       22.00000      -16.53701
       23.00000      -16.19570
       24.00000      -15.87651
       25.00000      -15.57791
       26.00000      -15.29851
       27.00000      -15.03705
       28.00000      -14.79239
       29.00000      -14.56346
       30.00000      -14.34931
       31.00000      -14.14902
       32.00000      -13.96174
       33.00000      -13.78665
       34.00000      -13.62299
       35.00000      -13.46999
       36.00000      -13.32691
       37.00000      -13.19298
       38.00000      -13.06730
       39.00000      -12.94875
       40.00000      -12.83572
       41.00000      -12.72764
       42.00000      -12.62682
       43.00000      -12.53377
       44.00000      -12.44749
       45.00000      -12.36695
       46.00000      -12.29134
       47.00000      -12.21991
       48.00000      -12.15201
       49.00000      -12.08700
       50.00000      -12.02428
       51.00000      -11.96322
       52.00000      -11.90323
       53.00000      -11.84368
       54.00000      -11.78394
       55.00000      -11.72330
       56.00000      -11.66104
       57.00000      -11.59625
       58.00000      -11.52774
       59.00000      -11.45362
       60.00000      -11.37066
       61.00000      -11.27722
       62.00000      -11.18050
       63.00000      -11.08460
       64.00000      -10.98814
       65.00000      -10.88946
       66.00000      -10.78747
       67.00000      -10.68148
       68.00000      -10.57109
       69.00000      -10.45611
       70.00000      -10.33656
       71.00000      -10.21262
       72.00000      -10.08463
       73.00000       -9.95311
       74.00000       -9.81876
       75.00000       -9.68240
       76.00000       -9.54501
       77.00000       -9.40769
       78.00000       -9.27162
       79.00000       -9.13798
       80.00000       -9.00786
       81.00000       -8.88250
       82.00000       -8.76433
       83.00000       -8.65567
       84.00000       -8.55785
       85.00000       -8.47205
       86.00000       -8.39938
       87.00000       -8.34090
       88.00000       -8.29751
       89.00000       -8.26994
       90.00000       -8.25875
        1.00000      -44.56225
        2.00000      -38.22739
        3.00000      -34.46993
        4.00000      -31.78942
        5.00000      -29.70637
        6.00000      -28.00505
        7.00000      -26.56953
        8.00000      -25.33026
        9.00000      -24.24218
       10.00000      -23.27446
       11.00000      -22.40506
       12.00000      -21.61769
       13.00000      -20.89998
       14.00000      -20.24230
       15.00000      -19.63701
       16.00000      -19.07795
       17.00000      -18.56009
       18.00000      -18.07922
       19.00000      -17.63182
       20.00000      -17.21492
       21.00000      -16.82593
       22.00000      -16.46263
       23.00000      -16.12307
       24.00000      -15.80552
       25.00000      -15.50844
       26.00000      -15.23046
       27.00000      -14.97033
       28.00000      -14.72690
       29.00000      -14.49912
       30.00000      -14.28603
       31.00000      -14.08672
       32.00000      -13.90035
       33.00000      -13.72610
       34.00000      -13.56320
       35.00000      -13.41089
       36.00000      -13.26841
       37.00000      -13.13497
       38.00000      -13.00961
       39.00000      -12.89107
       40.00000      -12.77774
       41.00000      -12.67011
       42.00000      -12.57040
       43.00000      -12.47833
       44.00000      -12.39283
       45.00000      -12.31296
       46.00000      -12.23793
       47.00000      -12.16705
       48.00000      -12.09967
       49.00000      -12.03518
       50.00000      -11.97299
       51.00000      -11.91250
       52.00000      -11.85312
       53.00000      -11.79424
       54.00000      -11.73523
       55.00000      -11.67542
       56.00000      -11.61410
       57.00000      -11.55037
       58.00000      -11.48309
       59.00000      -11.41038
       60.00000      -11.32905
       61.00000      -11.23750
       62.00000      -11.14286
       63.00000      -11.04922
       64.00000      -10.95523
       65.00000      -10.85927
       66.00000      -10.76027
       67.00000      -10.65756
       68.00000      -10.55075
       69.00000      -10.43968
       70.00000      -10.32435
       71.00000      -10.20494
       72.00000      -10.08178
       73.00000       -9.95538
       74.00000       -9.82641
       75.00000       -9.69566
       76.00000       -9.56407
       77.00000       -9.43269
       78.00000       -9.30264
       79.00000       -9.17509
       80.00000       -9.05113
       81.00000       -8.93174
       82.00000       -8.81889
       83.00000       -8.71510
       84.00000       -8.62182
       85.00000       -8.54014
       86.00000       -8.47110
       87.00000       -8.41565
       88.00000       -8.37466
       89.00000       -8.34881
       90.00000       -8.33861
        1.00000      -44.35928
        2.00000      -38.04837
        3.00000      -34.30771
        4.00000      -31.64001
        5.00000      -29.56721
        6.00000      -27.87439
        7.00000      -26.44612
        8.00000      -25.21313
        9.00000      -24.13059
       10.00000      -23.16780
       11.00000      -22.30283
       12.00000      -21.51948
       13.00000      -20.80542
       14.00000      -20.15109
       15.00000      -19.54888
       16.00000      -18.99267
       17.00000      -18.47743
       18.00000      -17.99900
       19.00000      -17.55387
       20.00000      -17.13907
       21.00000      -16.75204
       22.00000      -16.39056
       23.00000      -16.05270
       24.00000      -15.73673
       25.00000      -15.44114
       26.00000      -15.16453
       27.00000      -14.90568
       28.00000      -14.66344
       29.00000      -14.43678
       30.00000      -14.22472
       31.00000      -14.02637
       32.00000      -13.84087
       33.00000      -13.66743
       34.00000      -13.50527
       35.00000      -13.35362
       36.00000      -13.21171
       37.00000      -13.07871
       38.00000      -12.95360
       39.00000      -12.83494
       40.00000      -12.72141
       41.00000      -12.61458
       42.00000      -12.51596
       43.00000      -12.42479
       44.00000      -12.34003
       45.00000      -12.26078
       46.00000      -12.18632
       47.00000      -12.11596
       48.00000      -12.04910
       49.00000      -11.98513
       50.00000      -11.92347
       51.00000      -11.86354
       52.00000      -11.80476
       53.00000      -11.74654
       54.00000      -11.68827
       55.00000      -11.62929
       56.00000      -11.56889
       57.00000      -11.50622
       58.00000      -11.44014
       59.00000      -11.36881
       60.00000      -11.28908
       61.00000      -11.19938
       62.00000      -11.10677
       63.00000      -11.01533
       64.00000      -10.92374
       65.00000      -10.83042
       66.00000      -10.73431
       67.00000      -10.63477
       68.00000      -10.53143
       69.00000      -10.42411
       70.00000      -10.31284
       71.00000      -10.19777
       72.00000      -10.07924
       73.00000       -9.95775
       74.00000       -9.83392
       75.00000       -9.70851
       76.00000       -9.58244
       77.00000       -9.45670
       78.00000       -9.33237
       79.00000       -9.21058
       80.00000       -9.09241
       81.00000       -8.97877
       82.00000       -8.87109
       83.00000       -8.77189
       84.00000       -8.68288
       85.00000       -8.60509
       86.00000       -8.53946
       87.00000       -8.48689
       88.00000       -8.44817
       89.00000       -8.42395
       90.00000       -8.41472
        1.00000      -44.16210
        2.00000      -37.87469
        3.00000      -34.15038
        4.00000      -31.49510
        5.00000      -29.43225
        6.00000      -27.74769
        7.00000      -26.32644
        8.00000      -25.09955
        9.00000      -24.02237
       10.00000      -23.06436
       11.00000      -22.20369
       12.00000      -21.42424
       13.00000      -20.71373
       14.00000      -20.06265
       15.00000      -19.46343
       16.00000      -18.90997
       17.00000      -18.39728
       18.00000      -17.92121
       19.00000      -17.47827
       20.00000      -17.06551
       21.00000      -16.68038
       22.00000      -16.32068
       23.00000      -15.98446
       24.00000      -15.67004
       25.00000      -15.37587
       26.00000      -15.10061
       27.00000      -14.84300
       28.00000      -14.60192
       29.00000      -14.37633
       30.00000      -14.16528
       31.00000      -13.96785
       32.00000      -13.78321
       33.00000      -13.61055
       34.00000      -13.44909
       35.00000      -13.29808
       36.00000      -13.15671
       37.00000      -13.02411
       38.00000      -12.89915
       39.00000      -12.78027
       40.00000      -12.66680
       41.00000      -12.56096
       42.00000      -12.46338
       43.00000      -12.37304
       44.00000      -12.28897
       45.00000      -12.21032
       46.00000      -12.13640
       47.00000      -12.06656
       48.00000      -12.00020
       49.00000      -11.93674
       50.00000      -11.87561
       51.00000      -11.81624
       52.00000      -11.75806
       53.00000      -11.70050
       54.00000      -11.64295
       55.00000      -11.58478
       56.00000      -11.52530
       57.00000      -11.46368
       58.00000      -11.39878
       59.00000      -11.32881
       60.00000      -11.25065
       61.00000      -11.16275
       62.00000      -11.07212
       63.00000      -10.98283
       64.00000      -10.89357
       65.00000      -10.80281
       66.00000      -10.70951
       67.00000      -10.61304
       68.00000      -10.51303
       69.00000      -10.40934
       70.00000      -10.30196
       71.00000      -10.19106
       72.00000      -10.07697
       73.00000       -9.96016
       74.00000       -9.84124
       75.00000       -9.72094
       76.00000       -9.60013
       77.00000       -9.47975
       78.00000       -9.36085
       79.00000       -9.24453
       80.00000       -9.13182
       81.00000       -9.02364
       82.00000       -8.92101
       83.00000       -8.82619
       84.00000       -8.74119
       85.00000       -8.66706
       86.00000       -8.60465
       87.00000       -8.55480
       88.00000       -8.51825
       89.00000       -8.49559
       90.00000       -8.48729
        1.00000      -43.97039
        2.00000      -37.70607
        3.00000      -33.99767
        4.00000      -31.35447
        5.00000      -29.30128
        6.00000      -27.62473
        7.00000      -26.21030
        8.00000      -24.98932
        9.00000      -23.91736
       10.00000      -22.96399
       11.00000      -22.10749
       12.00000      -21.33181
       13.00000      -20.62475
       14.00000      -19.97682
       15.00000      -19.38050
       16.00000      -18.82972
       17.00000      -18.31950
       18.00000      -17.84572
       19.00000      -17.40492
       20.00000      -16.99413
       21.00000      -16.61085
       22.00000      -16.25286
       23.00000      -15.91825
       24.00000      -15.60531
       25.00000      -15.31254
       26.00000      -15.03857
       27.00000      -14.78218
       28.00000      -14.54222
       29.00000      -14.31768
       30.00000      -14.10759
       31.00000      -13.91107
       32.00000      -13.72725
       33.00000      -13.55535
       34.00000      -13.39458
       35.00000      -13.24417
       36.00000      -13.10330
       37.00000      -12.97104
       38.00000      -12.84613
       39.00000      -12.72698
       40.00000      -12.61391
       41.00000      -12.50916
       42.00000      -12.41253
       43.00000      -12.32297
       44.00000      -12.23955
       45.00000      -12.16148
       46.00000      -12.08808
       47.00000      -12.01875
       48.00000      -11.95289
       49.00000      -11.88993
       50.00000      -11.82932
       51.00000      -11.77050
       52.00000      -11.71292
       53.00000      -11.65601
       54.00000      -11.59918
       55.00000      -11.54182
       56.00000      -11.48325
       57.00000      -11.42265
       58.00000      -11.35892
       59.00000      -11.29029
       60.00000      -11.21366
       61.00000      -11.12752
       62.00000      -11.03882
       63.00000      -10.95162
       64.00000      -10.86464
       65.00000      -10.77635
       66.00000      -10.68577
       67.00000      -10.59226
       68.00000      -10.49548
       69.00000      -10.39527
       70.00000      -10.29164
       71.00000      -10.18475
       72.00000      -10.07491
       73.00000       -9.96259
       74.00000       -9.84836
       75.00000       -9.73294
       76.00000       -9.61713
       77.00000       -9.50186
       78.00000       -9.38813
       79.00000       -9.27698
       80.00000       -9.16944
       81.00000       -9.06642
       82.00000       -8.96872
       83.00000       -8.87813
       84.00000       -8.79691
       85.00000       -8.72622
       86.00000       -8.66686
       87.00000       -8.61959
       88.00000       -8.58508
       89.00000       -8.56391
       90.00000       -8.55652
        1.00000      -43.78389
        2.00000      -37.54222
        3.00000      -33.84934
        4.00000      -31.21788
        5.00000      -29.17407
        6.00000      -27.50531
        7.00000      -26.09750
        8.00000      -24.88227
        9.00000      -23.81536
       10.00000      -22.86650
       11.00000      -22.01406
       12.00000      -21.24205
       13.00000      -20.53833
       14.00000      -19.89347
       15.00000      -19.29996
       16.00000      -18.75178
       17.00000      -18.24396
       18.00000      -17.77241
       19.00000      -17.33368
       20.00000      -16.92482
       21.00000      -16.54332
       22.00000      -16.18700
       23.00000      -15.85395
       24.00000      -15.54246
       25.00000      -15.25104
       26.00000      -14.97834
       27.00000      -14.72311
       28.00000      -14.48425
       29.00000      -14.26073
       30.00000      -14.05158
       31.00000      -13.85593
       32.00000      -13.67292
       33.00000      -13.50175
       34.00000      -13.34164
       35.00000      -13.19180
       36.00000      -13.05139
       37.00000      -12.91940
       38.00000      -12.79442
       39.00000      -12.67508
       40.00000      -12.56275
       41.00000      -12.45906
       42.00000      -12.36333
       43.00000      -12.27449
       44.00000      -12.19168
       45.00000      -12.11416
       46.00000      -12.04128
       47.00000      -11.97244
       48.00000      -11.90707
       49.00000      -11.84461
       50.00000      -11.78451
       51.00000      -11.72624
       52.00000      -11.66925
       53.00000      -11.61299
       54.00000      -11.55688
       55.00000      -11.50032
       56.00000      -11.44265
       57.00000      -11.38306
       58.00000      -11.32048
       59.00000      -11.25315
       60.00000      -11.17803
       61.00000      -11.09361
       62.00000      -11.00679
       63.00000      -10.92162
       64.00000      -10.83684
       65.00000      -10.75097
       66.00000      -10.66302
       67.00000      -10.57238
       68.00000      -10.47871
       69.00000      -10.38186
       70.00000      -10.28182
       71.00000      -10.17878
       72.00000      -10.07303
       73.00000       -9.96500
       74.00000       -9.85527
       75.00000       -9.74449
       76.00000       -9.63347
       77.00000       -9.52307
       78.00000       -9.41425
       79.00000       -9.30802
       80.00000       -9.20537
       81.00000       -9.10722
       82.00000       -9.01428
       83.00000       -8.92782
       84.00000       -8.85017
       85.00000       -8.78272
       86.00000       -8.72624
       87.00000       -8.68141
       88.00000       -8.64885
       89.00000       -8.62911
       90.00000       -8.62259
        1.00000      -43.60234
        2.00000      -37.38292
        3.00000      -33.70516
        4.00000      -31.08512
        5.00000      -29.05045
        6.00000      -27.38925
        7.00000      -25.98788
        8.00000      -24.77823
        9.00000      -23.71625
       10.00000      -22.77176
       11.00000      -21.92326
       12.00000      -21.15482
       13.00000      -20.45435
       14.00000      -19.81246
       15.00000      -19.22169
       16.00000      -18.67603
       17.00000      -18.17056
       18.00000      -17.70117
       19.00000      -17.26445
       20.00000      -16.85746
       21.00000      -16.47771
       22.00000      -16.12301
       23.00000      -15.79147
       24.00000      -15.48139
       25.00000      -15.19129
       26.00000      -14.91980
       27.00000      -14.66572
       28.00000      -14.42793
       29.00000      -14.20539
       30.00000      -13.99716
       31.00000      -13.80235
       32.00000      -13.62012
       33.00000      -13.44966
       34.00000      -13.29019
       35.00000      -13.14089
       36.00000      -13.00090
       37.00000      -12.86909
       38.00000      -12.74394
       39.00000      -12.62462
       40.00000      -12.51323
       41.00000      -12.41057
       42.00000      -12.31566
       43.00000      -12.22750
       44.00000      -12.14528
       45.00000      -12.06829
       46.00000      -11.99591
       47.00000      -11.92756
       48.00000      -11.86267
       49.00000      -11.80070
       50.00000      -11.74112
       51.00000      -11.68339
       52.00000      -11.62699
       53.00000      -11.57136
       54.00000      -11.51597
       55.00000      -11.46020
       56.00000      -11.40341
       57.00000      -11.34482
       58.00000      -11.28337
       59.00000      -11.21732
       60.00000      -11.14368
       61.00000      -11.06093
       62.00000      -10.97595
       63.00000      -10.89275
       64.00000      -10.81012
       65.00000      -10.72659
       66.00000      -10.64119
       67.00000      -10.55332
       68.00000      -10.46265
       69.00000      -10.36903
       70.00000      -10.27246
       71.00000      -10.17312
       72.00000      -10.07128
       73.00000       -9.96737
       74.00000       -9.86193
       75.00000       -9.75561
       76.00000       -9.64915
       77.00000       -9.54339
       78.00000       -9.43926
       79.00000       -9.33770
       80.00000       -9.23969
       81.00000       -9.14613
       82.00000       -9.05773
       83.00000       -8.97536
       84.00000       -8.90111
       85.00000       -8.83672
       86.00000       -8.78295
       87.00000       -8.74043
       88.00000       -8.70973
       89.00000       -8.69135
       90.00000       -8.68566
        1.00000      -43.42551
        2.00000      -37.22793
        3.00000      -33.56493
        4.00000      -30.95601
        5.00000      -28.93022
        6.00000      -27.27638
        7.00000      -25.88127
        8.00000      -24.67706
        9.00000      -23.61986
       10.00000      -22.67964
       11.00000      -21.83496
       12.00000      -21.06999
       13.00000      -20.37269
       14.00000      -19.73369
       15.00000      -19.14559
       16.00000      -18.60238
       17.00000      -18.09918
       18.00000      -17.63190
       19.00000      -17.19713
       20.00000      -16.79196
       21.00000      -16.41390
       22.00000      -16.06078
       23.00000      -15.73071
       24.00000      -15.42201
       25.00000      -15.13318
       26.00000      -14.86289
       27.00000      -14.60992
       28.00000      -14.37316
       29.00000      -14.15158
       30.00000      -13.94424
       31.00000      -13.75026
       32.00000      -13.56878
       33.00000      -13.39901
       34.00000      -13.24014
       35.00000      -13.09136
       36.00000      -12.95172
       37.00000      -12.82001
       38.00000      -12.69462
       39.00000      -12.57563
       40.00000      -12.46530
       41.00000      -12.36359
       42.00000      -12.26944
       43.00000      -12.18193
       44.00000      -12.10027
       45.00000      -12.02380
       46.00000      -11.95191
       47.00000      -11.88403
       48.00000      -11.81961
       49.00000      -11.75813
       50.00000      -11.69905
       51.00000      -11.64187
       52.00000      -11.58604
       53.00000      -11.53106
       54.00000      -11.47636
       55.00000      -11.42138
       56.00000      -11.36546
       57.00000      -11.30786
       58.00000      -11.24751
       59.00000      -11.18273
       60.00000      -11.11052
       61.00000      -11.02940
       62.00000      -10.94621
       63.00000      -10.86494
       64.00000      -10.78440
       65.00000      -10.70314
       66.00000      -10.62020
       67.00000      -10.53501
       68.00000      -10.44724
       69.00000      -10.35674
       70.00000      -10.26351
       71.00000      -10.16772
       72.00000      -10.06964
       73.00000       -9.96968
       74.00000       -9.86835
       75.00000       -9.76628
       76.00000       -9.66418
       77.00000       -9.56285
       78.00000       -9.46318
       79.00000       -9.36607
       80.00000       -9.27247
       81.00000       -9.18326
       82.00000       -9.09916
       83.00000       -9.02080
       84.00000       -8.94986
       85.00000       -8.88834
       86.00000       -8.83714
       87.00000       -8.79680
       88.00000       -8.76787
       89.00000       -8.75078
       90.00000       -8.74591
        1.00000      -43.25317
        2.00000      -37.07705
        3.00000      -33.42845
        4.00000      -30.83037
        5.00000      -28.81322
        6.00000      -27.16655
        7.00000      -25.77754
        8.00000      -24.57861
        9.00000      -23.52606
       10.00000      -22.58999
       11.00000      -21.74904
       12.00000      -20.98745
       13.00000      -20.29322
       14.00000      -19.65704
       15.00000      -19.07153
       16.00000      -18.53071
       17.00000      -18.02972
       18.00000      -17.56449
       19.00000      -17.13163
       20.00000      -16.72823
       21.00000      -16.35182
       22.00000      -16.00024
       23.00000      -15.67160
       24.00000      -15.36423
       25.00000      -15.07665
       26.00000      -14.80752
       27.00000      -14.55563
       28.00000      -14.31987
       29.00000      -14.09923
       30.00000      -13.89276
       31.00000      -13.69958
       32.00000      -13.51883
       33.00000      -13.34972
       34.00000      -13.19144
       35.00000      -13.04312
       36.00000      -12.90379
       37.00000      -12.77205
       38.00000      -12.64647
       39.00000      -12.52813
       40.00000      -12.41885
       41.00000      -12.31802
       42.00000      -12.22459
       43.00000      -12.13769
       44.00000      -12.05658
       45.00000      -11.98061
       46.00000      -11.90919
       47.00000      -11.84178
       48.00000      -11.77783
       49.00000      -11.71683
       50.00000      -11.65826
       51.00000      -11.60160
       52.00000      -11.54636
       53.00000      -11.49200
       54.00000      -11.43800
       55.00000      -11.38379
       56.00000      -11.32874
       57.00000      -11.27210
       58.00000      -11.21284
       59.00000      -11.14929
       60.00000      -11.07849
       61.00000      -10.99897
       62.00000      -10.91753
       63.00000      -10.83813
       64.00000      -10.75961
       65.00000      -10.68055
       66.00000      -10.60001
       67.00000      -10.51741
       68.00000      -10.43244
       69.00000      -10.34494
       70.00000      -10.25492
       71.00000      -10.16255
       72.00000      -10.06808
       73.00000       -9.97190
       74.00000       -9.87452
       75.00000       -9.77651
       76.00000       -9.67858
       77.00000       -9.58148
       78.00000       -9.48606
       79.00000       -9.39319
       80.00000       -9.30378
       81.00000       -9.21869
       82.00000       -9.13865
       83.00000       -9.06421
       84.00000       -8.99652
       85.00000       -8.93773
       86.00000       -8.88893
       87.00000       -8.85067
       88.00000       -8.82341
       89.00000       -8.80757
       90.00000       -8.80348
        1.00000      -43.08512
        2.00000      -36.93008
        3.00000      -33.29555
        4.00000      -30.70803
        5.00000      -28.69930
        6.00000      -27.05961
        7.00000      -25.67653
        8.00000      -24.48275
        9.00000      -23.43474
       10.00000      -22.50270
       11.00000      -21.66538
       12.00000      -20.90708
       13.00000      -20.21585
       14.00000      -19.58242
       15.00000      -18.99942
       16.00000      -18.46094
       17.00000      -17.96210
       18.00000      -17.49887
       19.00000      -17.06786
       20.00000      -16.66619
       21.00000      -16.29138
       22.00000      -15.94130
       23.00000      -15.61405
       24.00000      -15.30798
       25.00000      -15.02161
       26.00000      -14.75361
       27.00000      -14.50278
       28.00000      -14.26800
       29.00000      -14.04827
       30.00000      -13.84264
       31.00000      -13.65023
       32.00000      -13.47020
       33.00000      -13.30173
       34.00000      -13.14400
       35.00000      -12.99611
       36.00000      -12.85700
       37.00000      -12.72514
       38.00000      -12.59952
       39.00000      -12.48208
       40.00000      -12.37380
       41.00000      -12.27380
       42.00000      -12.18105
       43.00000      -12.09472
       44.00000      -12.01413
       45.00000      -11.93865
       46.00000      -11.86770
       47.00000      -11.80075
       48.00000      -11.73727
       49.00000      -11.67674
       50.00000      -11.61866
       51.00000      -11.56254
       52.00000      -11.50787
       53.00000      -11.45414
       54.00000      -11.40082
       55.00000      -11.34737
       56.00000      -11.29317
       57.00000      -11.23748
       58.00000      -11.17930
       59.00000      -11.11695
       60.00000      -11.04753
       61.00000      -10.96957
       62.00000      -10.88982
       63.00000      -10.81225
       64.00000      -10.73570
       65.00000      -10.65878
       66.00000      -10.58055
       67.00000      -10.50046
       68.00000      -10.41819
       69.00000      -10.33359
       70.00000      -10.24666
       71.00000      -10.15757
       72.00000      -10.06657
       73.00000       -9.97403
       74.00000       -9.88041
       75.00000       -9.78631
       76.00000       -9.69236
       77.00000       -9.59930
       78.00000       -9.50794
       79.00000       -9.41912
       80.00000       -9.33370
       81.00000       -9.25252
       82.00000       -9.17632
       83.00000       -9.10562
       84.00000       -9.04118
       85.00000       -8.98499
       86.00000       -8.93847
       87.00000       -8.90217
       88.00000       -8.87650
       89.00000       -8.86184
       90.00000       -8.85851
        1.00000      -42.92116
        2.00000      -36.78684
        3.00000      -33.16604
        4.00000      -30.58883
        5.00000      -28.58832
        6.00000      -26.95542
        7.00000      -25.57813
        8.00000      -24.38937
        9.00000      -23.34577
       10.00000      -22.41767
       11.00000      -21.58389
       12.00000      -20.82878
       13.00000      -20.14047
       14.00000      -19.50972
       15.00000      -18.92918
       16.00000      -18.39297
       17.00000      -17.89622
       18.00000      -17.43494
       19.00000      -17.00574
       20.00000      -16.60575
       21.00000      -16.23251
       22.00000      -15.88388
       23.00000      -15.55799
       24.00000      -15.25319
       25.00000      -14.96800
       26.00000      -14.70111
       27.00000      -14.45130
       28.00000      -14.21747
       29.00000      -13.99863
       30.00000      -13.79382
       31.00000      -13.60217
       32.00000      -13.42283
       33.00000      -13.25497
       34.00000      -13.09775
       35.00000      -12.95026
       36.00000      -12.81128
       37.00000      -12.67922
       38.00000      -12.55385
       39.00000      -12.43740
       40.00000      -12.33008
       41.00000      -12.23084
       42.00000      -12.13873
       43.00000      -12.05297
       44.00000      -11.97288
       45.00000      -11.89788
       46.00000      -11.82739
       47.00000      -11.76088
       48.00000      -11.69786
       49.00000      -11.63780
       50.00000      -11.58021
       51.00000      -11.52462
       52.00000      -11.47051
       53.00000      -11.41739
       54.00000      -11.36476
       55.00000      -11.31206
       56.00000      -11.25870
       57.00000      -11.20394
       58.00000      -11.14681
       59.00000      -11.08565
       60.00000      -11.01758
       61.00000      -10.94114
       62.00000      -10.86304
       63.00000      -10.78724
       64.00000      -10.71261
       65.00000      -10.63776
       66.00000      -10.56178
       67.00000      -10.48412
       68.00000      -10.40445
       69.00000      -10.32264
       70.00000      -10.23870
       71.00000      -10.15277
       72.00000      -10.06510
       73.00000       -9.97604
       74.00000       -9.88605
       75.00000       -9.79567
       76.00000       -9.70553
       77.00000       -9.61634
       78.00000       -9.52886
       79.00000       -9.44390
       80.00000       -9.36228
       81.00000       -9.28481
       82.00000       -9.21225
       83.00000       -9.14512
       84.00000       -9.08391
       85.00000       -9.03025
       86.00000       -8.98587
       87.00000       -8.95141
       88.00000       -8.92726
       89.00000       -8.91374
       90.00000       -8.91113
        1.00000      -42.76112
        2.00000      -36.64715
        3.00000      -33.03979
        4.00000      -30.47263
        5.00000      -28.48013
        6.00000      -26.85386
        7.00000      -25.48221
        8.00000      -24.29834
        9.00000      -23.25904
       10.00000      -22.33478
       11.00000      -21.50445
       12.00000      -20.75247
       13.00000      -20.06701
       14.00000      -19.43886
       15.00000      -18.86072
       16.00000      -18.32671
       17.00000      -17.83202
       18.00000      -17.37263
       19.00000      -16.94519
       20.00000      -16.54684
       21.00000      -16.17513
       22.00000      -15.82792
       23.00000      -15.50336
       24.00000      -15.19979
       25.00000      -14.91576
       26.00000      -14.64993
       27.00000      -14.40112
       28.00000      -14.16823
       29.00000      -13.95025
       30.00000      -13.74625
       31.00000      -13.55533
       32.00000      -13.37665
       33.00000      -13.20938
       34.00000      -13.05265
       35.00000      -12.90548
       36.00000      -12.76654
       37.00000      -12.63428
       38.00000      -12.50945
       39.00000      -12.39404
       40.00000      -12.28761
       41.00000      -12.18909
       42.00000      -12.09758
       43.00000      -12.01236
       44.00000      -11.93276
       45.00000      -11.85822
       46.00000      -11.78818
       47.00000      -11.72212
       48.00000      -11.65955
       49.00000      -11.59995
       50.00000      -11.54286
       51.00000      -11.48778
       52.00000      -11.43423
       53.00000      -11.38173
       54.00000      -11.32976
       55.00000      -11.27780
       56.00000      -11.22527
       57.00000      -11.17143
       58.00000      -11.11533
       59.00000      -11.05533
       60.00000      -10.98857
       61.00000      -10.91362
       62.00000      -10.83714
       63.00000      -10.76306
       64.00000      -10.69029
       65.00000      -10.61745
       66.00000      -10.54365
       67.00000      -10.46833
       68.00000      -10.39118
       69.00000      -10.31207
       70.00000      -10.23100
       71.00000      -10.14811
       72.00000      -10.06364
       73.00000       -9.97793
       74.00000       -9.89141
       75.00000       -9.80461
       76.00000       -9.71812
       77.00000       -9.63263
       78.00000       -9.54885
