       83.00000      -25.54383
       84.00000      -24.94235
       85.00000      -23.92897
       86.00000      -21.95669
       87.00000      -18.41444
       88.00000      -13.50062
       89.00000       -7.83690
       90.00000       -5.25195
        1.00000      -59.65500
        2.00000      -52.80982
        3.00000      -48.21389
        4.00000      -44.97078
        5.00000      -42.58124
        6.00000      -40.75427
        7.00000      -39.31381
        8.00000      -38.14850
        9.00000      -37.18495
       10.00000      -36.37315
       11.00000      -35.67801
       12.00000      -35.07431
       13.00000      -34.54353
       14.00000      -34.07183
       15.00000      -33.64867
       16.00000      -33.26591
       17.00000      -32.91718
       18.00000      -32.59743
       19.00000      -32.30260
       20.00000      -32.02938
       21.00000      -31.77509
       22.00000      -31.53749
       23.00000      -31.31470
       24.00000      -31.10515
       25.00000      -30.90752
       26.00000      -30.72064
       27.00000      -30.54356
       28.00000      -30.37541
       29.00000      -30.21545
       30.00000      -30.06304
       31.00000      -29.91761
       32.00000      -29.77866
       33.00000      -29.64573
       34.00000      -29.51843
       35.00000      -29.39640
       36.00000      -29.27931
       37.00000      -29.16689
       38.00000      -29.05886
       39.00000      -28.95499
       40.00000      -28.85506
       41.00000      -28.75888
       42.00000      -28.66626
       43.00000      -28.57703
       44.00000      -28.49105
       45.00000      -28.40816
       46.00000      -28.32825
       47.00000      -28.25118
       48.00000      -28.17684
       49.00000      -28.10513
       50.00000      -28.03595
       51.00000      -27.96920
       52.00000      -27.90478
       53.00000      -27.84263
       54.00000      -27.78265
       55.00000      -27.72476
       56.00000      -27.66889
       57.00000      -27.61496
       58.00000      -27.56289
       59.00000      -27.51261
       60.00000      -27.46403
       61.00000      -27.41707
       62.00000      -27.37165
       63.00000      -27.32765
       64.00000      -27.28497
       65.00000      -27.24348
       66.00000      -27.20302
       67.00000      -27.16342
       68.00000      -27.12445
       69.00000      -27.08583
       70.00000      -27.04720
       71.00000      -27.00809
       72.00000      -26.96788
       73.00000      -26.92574
       74.00000      -26.88052
       75.00000      -26.83061
       76.00000      -26.77373
       77.00000      -26.70654
       78.00000      -26.62412
       79.00000      -26.51902
       80.00000      -26.37979
       81.00000      -26.18849
       82.00000      -25.91658
       83.00000      -25.51707
       84.00000      -24.90348
       85.00000      -23.86506
       86.00000      -21.84859
       87.00000      -18.30049
       88.00000      -13.44147
       89.00000       -7.88932
       90.00000       -5.39554
        1.00000      -59.55764
        2.00000      -52.77038
        3.00000      -48.19691
        4.00000      -44.96300
        5.00000      -42.57740
        6.00000      -40.75225
        7.00000      -39.31268
        8.00000      -38.14782
        9.00000      -37.18451
       10.00000      -36.37284
       11.00000      -35.67778
       12.00000      -35.07412
       13.00000      -34.54337
       14.00000      -34.07168
       15.00000      -33.64852
       16.00000      -33.26577
       17.00000      -32.91705
       18.00000      -32.59730
       19.00000      -32.30247
       20.00000      -32.02926
       21.00000      -31.77497
       22.00000      -31.53736
       23.00000      -31.31457
       24.00000      -31.10503
       25.00000      -30.90739
       26.00000      -30.72052
       27.00000      -30.54343
       28.00000      -30.37528
       29.00000      -30.21533
       30.00000      -30.06292
       31.00000      -29.91749
       32.00000      -29.77853
       33.00000      -29.64560
       34.00000      -29.51829
       35.00000      -29.39626
       36.00000      -29.27917
       37.00000      -29.16675
       38.00000      -29.05871
       39.00000      -28.95484
       40.00000      -28.85491
       41.00000      -28.75872
       42.00000      -28.66609
       43.00000      -28.57686
       44.00000      -28.49087
       45.00000      -28.40798
       46.00000      -28.32806
       47.00000      -28.25098
       48.00000      -28.17664
       49.00000      -28.10491
       50.00000      -28.03572
       51.00000      -27.96895
       52.00000      -27.90452
       53.00000      -27.84235
       54.00000      -27.78235
       55.00000      -27.72444
       56.00000      -27.66855
       57.00000      -27.61459
       58.00000      -27.56249
       59.00000      -27.51218
       60.00000      -27.46356
       61.00000      -27.41656
       62.00000      -27.37109
       63.00000      -27.32703
       64.00000      -27.28428
       65.00000      -27.24271
       66.00000      -27.20217
       67.00000      -27.16245
       68.00000      -27.12335
       69.00000      -27.08457
       70.00000      -27.04575
       71.00000      -27.00640
       72.00000      -26.96591
       73.00000      -26.92341
       74.00000      -26.87773
       75.00000      -26.82724
       76.00000      -26.76960
       77.00000      -26.70142
       78.00000      -26.61766
       79.00000      -26.51076
       80.00000      -26.36903
       81.00000      -26.17424
       82.00000      -25.89735
       83.00000      -25.49050
       84.00000      -24.86475
       85.00000      -23.80102
       86.00000      -21.74212
       87.00000      -18.19216
       88.00000      -13.38718
       89.00000       -7.94302
       90.00000       -5.53531
        1.00000      -59.46196
        2.00000      -52.73073
        3.00000      -48.17994
        4.00000      -44.95519
        5.00000      -42.57355
        6.00000      -40.75023
        7.00000      -39.31155
        8.00000      -38.14714
        9.00000      -37.18408
       10.00000      -36.37254
       11.00000      -35.67755
       12.00000      -35.07393
       13.00000      -34.54320
       14.00000      -34.07153
       15.00000      -33.64838
       16.00000      -33.26563
       17.00000      -32.91691
       18.00000      -32.59717
       19.00000      -32.30234
       20.00000      -32.02913
       21.00000      -31.77484
       22.00000      -31.53724
       23.00000      -31.31445
       24.00000      -31.10490
       25.00000      -30.90727
       26.00000      -30.72039
       27.00000      -30.54331
       28.00000      -30.37516
       29.00000      -30.21520
       30.00000      -30.06279
       31.00000      -29.91736
       32.00000      -29.77840
       33.00000      -29.64547
       34.00000      -29.51816
       35.00000      -29.39612
       36.00000      -29.27904
       37.00000      -29.16660
       38.00000      -29.05857
       39.00000      -28.95469
       40.00000      -28.85476
       41.00000      -28.75856
       42.00000      -28.66593
       43.00000      -28.57669
       44.00000      -28.49070
       45.00000      -28.40780
       46.00000      -28.32787
       47.00000      -28.25078
       48.00000      -28.17643
       49.00000      -28.10470
       50.00000      -28.03549
       51.00000      -27.96871
       52.00000      -27.90427
       53.00000      -27.84208
       54.00000      -27.78206
       55.00000      -27.72413
       56.00000      -27.66821
       57.00000      -27.61423
       58.00000      -27.56210
       59.00000      -27.51176
       60.00000      -27.46310
       61.00000      -27.41606
       62.00000      -27.37053
       63.00000      -27.32642
       64.00000      -27.28360
       65.00000      -27.24195
       66.00000      -27.20131
       67.00000      -27.16149
       68.00000      -27.12226
       69.00000      -27.08332
       70.00000      -27.04431
       71.00000      -27.00473
       72.00000      -26.96395
       73.00000      -26.92109
       74.00000      -26.87496
       75.00000      -26.82389
       76.00000      -26.76550
       77.00000      -26.69632
       78.00000      -26.61125
       79.00000      -26.50255
       80.00000      -26.35834
       81.00000      -26.16009
       82.00000      -25.87825
       83.00000      -25.46409
       84.00000      -24.82612
       85.00000      -23.73684
       86.00000      -21.63744
       87.00000      -18.08922
       88.00000      -13.33741
       89.00000       -7.99782
       90.00000       -5.67145
        1.00000      -59.36791
        2.00000      -52.69136
        3.00000      -48.16298
        4.00000      -44.94737
        5.00000      -42.56969
        6.00000      -40.74819
        7.00000      -39.31041
        8.00000      -38.14647
        9.00000      -37.18364
       10.00000      -36.37223
       11.00000      -35.67731
       12.00000      -35.07374
       13.00000      -34.54304
       14.00000      -34.07138
       15.00000      -33.64824
       16.00000      -33.26550
       17.00000      -32.91678
       18.00000      -32.59704
       19.00000      -32.30221
       20.00000      -32.02901
       21.00000      -31.77472
       22.00000      -31.53712
       23.00000      -31.31433
       24.00000      -31.10478
       25.00000      -30.90714
       26.00000      -30.72027
       27.00000      -30.54318
       28.00000      -30.37503
       29.00000      -30.21508
       30.00000      -30.06267
       31.00000      -29.91723
       32.00000      -29.77827
       33.00000      -29.64534
       34.00000      -29.51803
       35.00000      -29.39599
       36.00000      -29.27890
       37.00000      -29.16646
       38.00000      -29.05843
       39.00000      -28.95455
       40.00000      -28.85461
       41.00000      -28.75841
       42.00000      -28.66577
       43.00000      -28.57653
       44.00000      -28.49052
       45.00000      -28.40762
       46.00000      -28.32768
       47.00000      -28.25059
       48.00000      -28.17622
       49.00000      -28.10448
       50.00000      -28.03526
       51.00000      -27.96847
       52.00000      -27.90401
       53.00000      -27.84181
       54.00000      -27.78177
       55.00000      -27.72382
       56.00000      -27.66788
       57.00000      -27.61387
       58.00000      -27.56172
       59.00000      -27.51133
       60.00000      -27.46264
       61.00000      -27.41556
       62.00000      -27.36998
       63.00000      -27.32581
       64.00000      -27.28293
       65.00000      -27.24120
       66.00000      -27.20047
       67.00000      -27.16054
       68.00000      -27.12118
       69.00000      -27.08208
       70.00000      -27.04288
       71.00000      -27.00307
       72.00000      -26.96200
       73.00000      -26.91879
       74.00000      -26.87221
       75.00000      -26.82056
       76.00000      -26.76142
       77.00000      -26.69126
       78.00000      -26.60487
       79.00000      -26.49439
       80.00000      -26.34772
       81.00000      -26.14603
       82.00000      -25.85929
       83.00000      -25.43785
       84.00000      -24.78758
       85.00000      -23.67252
       86.00000      -21.53467
       87.00000      -17.99143
       88.00000      -13.29183
       89.00000       -8.05353
       90.00000       -5.80414
        1.00000      -59.27544
        2.00000      -52.65227
        3.00000      -48.14604
        4.00000      -44.93954
        5.00000      -42.56581
        6.00000      -40.74615
        7.00000      -39.30927
        8.00000      -38.14579
        9.00000      -37.18320
       10.00000      -36.37193
       11.00000      -35.67708
       12.00000      -35.07355
       13.00000      -34.54287
       14.00000      -34.07123
       15.00000      -33.64810
       16.00000      -33.26537
       17.00000      -32.91665
       18.00000      -32.59691
       19.00000      -32.30209
       20.00000      -32.02888
       21.00000      -31.77460
       22.00000      -31.53699
       23.00000      -31.31421
       24.00000      -31.10466
       25.00000      -30.90702
       26.00000      -30.72015
       27.00000      -30.54306
       28.00000      -30.37491
       29.00000      -30.21495
       30.00000      -30.06254
       31.00000      -29.91711
       32.00000      -29.77814
       33.00000      -29.64521
       34.00000      -29.51790
       35.00000      -29.39586
       36.00000      -29.27876
       37.00000      -29.16633
       38.00000      -29.05828
       39.00000      -28.95440
       40.00000      -28.85446
       41.00000      -28.75825
       42.00000      -28.66561
       43.00000      -28.57636
       44.00000      -28.49035
       45.00000      -28.40744
       46.00000      -28.32749
       47.00000      -28.25039
       48.00000      -28.17602
       49.00000      -28.10426
       50.00000      -28.03503
       51.00000      -27.96823
       52.00000      -27.90376
       53.00000      -27.84154
       54.00000      -27.78148
       55.00000      -27.72351
       56.00000      -27.66755
       57.00000      -27.61352
       58.00000      -27.56133
       59.00000      -27.51092
       60.00000      -27.46219
       61.00000      -27.41506
       62.00000      -27.36943
       63.00000      -27.32520
       64.00000      -27.28226
       65.00000      -27.24045
       66.00000      -27.19963
       67.00000      -27.15959
       68.00000      -27.12010
       69.00000      -27.08085
       70.00000      -27.04146
       71.00000      -27.00142
       72.00000      -26.96007
       73.00000      -26.91650
       74.00000      -26.86947
       75.00000      -26.81725
       76.00000      -26.75737
       77.00000      -26.68623
       78.00000      -26.59854
       79.00000      -26.48628
       80.00000      -26.33717
       81.00000      -26.13206
       82.00000      -25.84045
       83.00000      -25.41176
       84.00000      -24.74911
       85.00000      -23.60807
       86.00000      -21.43395
       87.00000      -17.89857
       88.00000      -13.25015
       89.00000       -8.11001
       90.00000       -5.93354
        1.00000      -59.18450
        2.00000      -52.61347
        3.00000      -48.12910
        4.00000      -44.93169
        5.00000      -42.56192
        6.00000      -40.74410
        7.00000      -39.30813
        8.00000      -38.14511
        9.00000      -37.18277
       10.00000      -36.37163
       11.00000      -35.67686
       12.00000      -35.07336
       13.00000      -34.54271
       14.00000      -34.07108
       15.00000      -33.64796
       16.00000      -33.26523
       17.00000      -32.91652
       18.00000      -32.59679
       19.00000      -32.30196
       20.00000      -32.02876
       21.00000      -31.77447
       22.00000      -31.53687
       23.00000      -31.31408
       24.00000      -31.10454
       25.00000      -30.90690
       26.00000      -30.72003
       27.00000      -30.54294
       28.00000      -30.37479
       29.00000      -30.21483
       30.00000      -30.06242
       31.00000      -29.91698
       32.00000      -29.77802
       33.00000      -29.64508
       34.00000      -29.51777
       35.00000      -29.39572
       36.00000      -29.27863
       37.00000      -29.16619
       38.00000      -29.05814
       39.00000      -28.95425
       40.00000      -28.85431
       41.00000      -28.75810
       42.00000      -28.66545
       43.00000      -28.57620
       44.00000      -28.49018
       45.00000      -28.40726
       46.00000      -28.32731
       47.00000      -28.25020
       48.00000      -28.17581
       49.00000      -28.10405
       50.00000      -28.03481
       51.00000      -27.96799
       52.00000      -27.90350
       53.00000      -27.84127
       54.00000      -27.78120
       55.00000      -27.72321
       56.00000      -27.66722
       57.00000      -27.61316
       58.00000      -27.56095
       59.00000      -27.51050
       60.00000      -27.46173
       61.00000      -27.41456
       62.00000      -27.36889
       63.00000      -27.32460
       64.00000      -27.28159
       65.00000      -27.23971
       66.00000      -27.19879
       67.00000      -27.15865
       68.00000      -27.11903
       69.00000      -27.07963
       70.00000      -27.04005
       71.00000      -26.99978
       72.00000      -26.95815
       73.00000      -26.91423
       74.00000      -26.86675
       75.00000      -26.81396
       76.00000      -26.75334
       77.00000      -26.68123
       78.00000      -26.59224
       79.00000      -26.47822
       80.00000      -26.32669
       81.00000      -26.11817
       82.00000      -25.82172
       83.00000      -25.38580
       84.00000      -24.71068
       85.00000      -23.54352
       86.00000      -21.33538
       87.00000      -17.81039
       88.00000      -13.21209
       89.00000       -8.16713
       90.00000       -6.05982
        1.00000      -59.09504
        2.00000      -52.57494
        3.00000      -48.11219
        4.00000      -44.92382
        5.00000      -42.55802
        6.00000      -40.74205
        7.00000      -39.30698
        8.00000      -38.14442
        9.00000      -37.18233
       10.00000      -36.37133
       11.00000      -35.67663
       12.00000      -35.07318
       13.00000      -34.54255
       14.00000      -34.07093
       15.00000      -33.64783
       16.00000      -33.26510
       17.00000      -32.91640
       18.00000      -32.59666
       19.00000      -32.30184
       20.00000      -32.02864
       21.00000      -31.77435
       22.00000      -31.53675
       23.00000      -31.31396
       24.00000      -31.10442
       25.00000      -30.90678
       26.00000      -30.71991
       27.00000      -30.54282
       28.00000      -30.37467
       29.00000      -30.21471
       30.00000      -30.06229
       31.00000      -29.91686
       32.00000      -29.77789
       33.00000      -29.64495
       34.00000      -29.51764
       35.00000      -29.39559
       36.00000      -29.27849
       37.00000      -29.16605
       38.00000      -29.05800
       39.00000      -28.95411
       40.00000      -28.85416
       41.00000      -28.75795
       42.00000      -28.66529
       43.00000      -28.57603
       44.00000      -28.49001
       45.00000      -28.40709
       46.00000      -28.32712
       47.00000      -28.25001
       48.00000      -28.17561
       49.00000      -28.10384
       50.00000      -28.03458
       51.00000      -27.96775
       52.00000      -27.90325
       53.00000      -27.84100
       54.00000      -27.78091
       55.00000      -27.72290
       56.00000      -27.66689
       57.00000      -27.61281
       58.00000      -27.56057
       59.00000      -27.51009
       60.00000      -27.46128
       61.00000      -27.41407
       62.00000      -27.36835
       63.00000      -27.32400
       64.00000      -27.28093
       65.00000      -27.23897
       66.00000      -27.19796
       67.00000      -27.15771
       68.00000      -27.11796
       69.00000      -27.07841
       70.00000      -27.03864
       71.00000      -26.99815
       72.00000      -26.95624
       73.00000      -26.91196
       74.00000      -26.86405
       75.00000      -26.81069
       76.00000      -26.74934
       77.00000      -26.67626
       78.00000      -26.58597
       79.00000      -26.47020
       80.00000      -26.31626
       81.00000      -26.10437
       82.00000      -25.80311
       83.00000      -25.35998
       84.00000      -24.67228
       85.00000      -23.47888
       86.00000      -21.23908
       87.00000      -17.72669
       88.00000      -13.17740
       89.00000       -8.22477
       90.00000       -6.18311
        1.00000      -59.00702
        2.00000      -52.53671
        3.00000      -48.09530
        4.00000      -44.91594
        5.00000      -42.55410
        6.00000      -40.73999
        7.00000      -39.30583
        8.00000      -38.14374
        9.00000      -37.18189
       10.00000      -36.37102
       11.00000      -35.67640
       12.00000      -35.07299
       13.00000      -34.54239
       14.00000      -34.07079
       15.00000      -33.64769
       16.00000      -33.26497
       17.00000      -32.91627
       18.00000      -32.59654
       19.00000      -32.30172
       20.00000      -32.02852
       21.00000      -31.77423
       22.00000      -31.53663
       23.00000      -31.31385
       24.00000      -31.10430
       25.00000      -30.90666
       26.00000      -30.71979
       27.00000      -30.54270
       28.00000      -30.37455
       29.00000      -30.21459
       30.00000      -30.06217
       31.00000      -29.91674
       32.00000      -29.77777
       33.00000      -29.64483
       34.00000      -29.51751
       35.00000      -29.39546
       36.00000      -29.27836
       37.00000      -29.16592
       38.00000      -29.05786
       39.00000      -28.95397
       40.00000      -28.85401
       41.00000      -28.75779
       42.00000      -28.66514
       43.00000      -28.57587
       44.00000      -28.48984
       45.00000      -28.40691
       46.00000      -28.32694
       47.00000      -28.24981
       48.00000      -28.17541
       49.00000      -28.10363
       50.00000      -28.03436
       51.00000      -27.96752
       52.00000      -27.90301
       53.00000      -27.84074
       54.00000      -27.78063
       55.00000      -27.72260
       56.00000      -27.66657
       57.00000      -27.61246
       58.00000      -27.56019
       59.00000      -27.50968
       60.00000      -27.46084
       61.00000      -27.41358
       62.00000      -27.36781
       63.00000      -27.32341
       64.00000      -27.28027
       65.00000      -27.23823
       66.00000      -27.19714
       67.00000      -27.15678
       68.00000      -27.11690
       69.00000      -27.07720
       70.00000      -27.03725
       71.00000      -26.99653
       72.00000      -26.95434
       73.00000      -26.90972
       74.00000      -26.86136
       75.00000      -26.80744
       76.00000      -26.74535
       77.00000      -26.67132
       78.00000      -26.57975
       79.00000      -26.46223
       80.00000      -26.30589
       81.00000      -26.09066
       82.00000      -25.78461
       83.00000      -25.33427
       84.00000      -24.63388
       85.00000      -23.41418
       86.00000      -21.14512
       87.00000      -17.64722
       88.00000      -13.14587
       89.00000       -8.28283
       90.00000       -6.30354
        1.00000      -58.92041
        2.00000      -52.49876
        3.00000      -48.07842
        4.00000      -44.90804
        5.00000      -42.55017
        6.00000      -40.73792
        7.00000      -39.30468
        8.00000      -38.14305
        9.00000      -37.18146
       10.00000      -36.37072
       11.00000      -35.67617
       12.00000      -35.07281
       13.00000      -34.54223
       14.00000      -34.07065
       15.00000      -33.64756
       16.00000      -33.26484
       17.00000      -32.91614
       18.00000      -32.59641
       19.00000      -32.30160
       20.00000      -32.02839
       21.00000      -31.77411
       22.00000      -31.53651
       23.00000      -31.31373
       24.00000      -31.10418
       25.00000      -30.90655
       26.00000      -30.71967
       27.00000      -30.54258
       28.00000      -30.37443
       29.00000      -30.21447
       30.00000      -30.06205
       31.00000      -29.91661
       32.00000      -29.77765
       33.00000      -29.64470
       34.00000      -29.51738
       35.00000      -29.39533
       36.00000      -29.27823
       37.00000      -29.16578
       38.00000      -29.05773
       39.00000      -28.95383
       40.00000      -28.85387
       41.00000      -28.75764
       42.00000      -28.66498
       43.00000      -28.57571
       44.00000      -28.48968
       45.00000      -28.40674
       46.00000      -28.32676
       47.00000      -28.24962
       48.00000      -28.17521
       49.00000      -28.10342
       50.00000      -28.03414
       51.00000      -27.96728
       52.00000      -27.90276
       53.00000      -27.84047
       54.00000      -27.78035
       55.00000      -27.72230
       56.00000      -27.66625
       57.00000      -27.61211
       58.00000      -27.55981
       59.00000      -27.50927
       60.00000      -27.46039
       61.00000      -27.41309
       62.00000      -27.36727
       63.00000      -27.32282
       64.00000      -27.27961
       65.00000      -27.23750
       66.00000      -27.19632
       67.00000      -27.15585
       68.00000      -27.11585
       69.00000      -27.07599
       70.00000      -27.03586
       71.00000      -26.99492
       72.00000      -26.95245
       73.00000      -26.90748
       74.00000      -26.85868
       75.00000      -26.80420
       76.00000      -26.74139
       77.00000      -26.66640
       78.00000      -26.57355
       79.00000      -26.45431
       80.00000      -26.29558
       81.00000      -26.07702
       82.00000      -25.76621
       83.00000      -25.30867
       84.00000      -24.59548
       85.00000      -23.34948
       86.00000      -21.05357
       87.00000      -17.57178
       88.00000      -13.11727
       89.00000       -8.34120
       90.00000       -6.42126
        1.00000      -58.83515
        2.00000      -52.46109
        3.00000      -48.06157
        4.00000      -44.90014
        5.00000      -42.54624
        6.00000      -40.73584
        7.00000      -39.30352
        8.00000      -38.14237
        9.00000      -37.18102
       10.00000      -36.37042
       11.00000      -35.67595
       12.00000      -35.07263
       13.00000      -34.54207
       14.00000      -34.07050
       15.00000      -33.64742
       16.00000      -33.26471
       17.00000      -32.91602
       18.00000      -32.59629
       19.00000      -32.30147
       20.00000      -32.02828
       21.00000      -31.77399
       22.00000      -31.53640
       23.00000      -31.31361
       24.00000      -31.10407
       25.00000      -30.90643
       26.00000      -30.71956
       27.00000      -30.54247
       28.00000      -30.37431
       29.00000      -30.21435
       30.00000      -30.06193
       31.00000      -29.91649
       32.00000      -29.77752
       33.00000      -29.64458
       34.00000      -29.51726
       35.00000      -29.39521
       36.00000      -29.27810
       37.00000      -29.16565
       38.00000      -29.05759
       39.00000      -28.95369
       40.00000      -28.85372
       41.00000      -28.75749
       42.00000      -28.66483
       43.00000      -28.57555
       44.00000      -28.48951
       45.00000      -28.40656
       46.00000      -28.32658
       47.00000      -28.24944
       48.00000      -28.17501
       49.00000      -28.10321
       50.00000      -28.03392
       51.00000      -27.96705
       52.00000      -27.90251
       53.00000      -27.84021
       54.00000      -27.78007
       55.00000      -27.72200
       56.00000      -27.66593
       57.00000      -27.61177
       58.00000      -27.55944
       59.00000      -27.50886
       60.00000      -27.45995
       61.00000      -27.41261
       62.00000      -27.36674
       63.00000      -27.32223
       64.00000      -27.27896
       65.00000      -27.23677
       66.00000      -27.19550
       67.00000      -27.15493
       68.00000      -27.11480
       69.00000      -27.07479
       70.00000      -27.03448
       71.00000      -26.99331
       72.00000      -26.95057
       73.00000      -26.90525
       74.00000      -26.85602
       75.00000      -26.80098
       76.00000      -26.73745
       77.00000      -26.66150
       78.00000      -26.56739
       79.00000      -26.44642
       80.00000      -26.28533
       81.00000      -26.06345
       82.00000      -25.74791
       83.00000      -25.28317
       84.00000      -24.55704
       85.00000      -23.28479
       86.00000      -20.96449
       87.00000      -17.50016
       88.00000      -13.09141
       89.00000       -8.39981
       90.00000       -6.53636
        1.00000      -58.75122
        2.00000      -52.42371
        3.00000      -48.04474
        4.00000      -44.89222
        5.00000      -42.54229
        6.00000      -40.73376
        7.00000      -39.30236
        8.00000      -38.14168
        9.00000      -37.18058
       10.00000      -36.37012
       11.00000      -35.67572
       12.00000      -35.07245
       13.00000      -34.54192
       14.00000      -34.07036
       15.00000      -33.64729
       16.00000      -33.26459
       17.00000      -32.91590
       18.00000      -32.59617
       19.00000      -32.30136
       20.00000      -32.02816
       21.00000      -31.77388
       22.00000      -31.53628
       23.00000      -31.31349
       24.00000      -31.10395
       25.00000      -30.90631
       26.00000      -30.71944
       27.00000      -30.54235
       28.00000      -30.37419
       29.00000      -30.21423
       30.00000      -30.06181
       31.00000      -29.91637
       32.00000      -29.77740
       33.00000      -29.64446
       34.00000      -29.51713
       35.00000      -29.39508
       36.00000      -29.27797
       37.00000      -29.16551
       38.00000      -29.05745
       39.00000      -28.95355
       40.00000      -28.85358
       41.00000      -28.75735
       42.00000      -28.66467
       43.00000      -28.57539
       44.00000      -28.48934
       45.00000      -28.40639
       46.00000      -28.32640
       47.00000      -28.24925
       48.00000      -28.17482
       49.00000      -28.10300
       50.00000      -28.03370
       51.00000      -27.96682
       52.00000      -27.90227
       53.00000      -27.83995
       54.00000      -27.77979
       55.00000      -27.72170
       56.00000      -27.66561
       57.00000      -27.61142
       58.00000      -27.55907
       59.00000      -27.50846
       60.00000      -27.45951
       61.00000      -27.41213
       62.00000      -27.36621
       63.00000      -27.32165
       64.00000      -27.27831
       65.00000      -27.23605
       66.00000      -27.19469
       67.00000      -27.15401
       68.00000      -27.11376
       69.00000      -27.07360
       70.00000      -27.03311
       71.00000      -26.99172
       72.00000      -26.94869
       73.00000      -26.90304
       74.00000      -26.85337
       75.00000      -26.79778
       76.00000      -26.73352
       77.00000      -26.65663
       78.00000      -26.56125
       79.00000      -26.43858
       80.00000      -26.27513
       81.00000      -26.04996
       82.00000      -25.72970
       83.00000      -25.25777
       84.00000      -24.51857
       85.00000      -23.22018
       86.00000      -20.87792
       87.00000      -17.43215
       88.00000      -13.06811
       89.00000       -8.45859
       90.00000       -6.64897
        1.00000      -58.66857
        2.00000      -52.38662
        3.00000      -48.02795
        4.00000      -44.88429
        5.00000      -42.53833
        6.00000      -40.73167
        7.00000      -39.30119
        8.00000      -38.14099
        9.00000      -37.18014
       10.00000      -36.36982
       11.00000      -35.67550
       12.00000      -35.07226
       13.00000      -34.54176
       14.00000      -34.07022
       15.00000      -33.64716
       16.00000      -33.26446
       17.00000      -32.91577
       18.00000      -32.59605
       19.00000      -32.30124
       20.00000      -32.02804
       21.00000      -31.77376
       22.00000      -31.53616
       23.00000      -31.31338
       24.00000      -31.10383
       25.00000      -30.90620
       26.00000      -30.71932
       27.00000      -30.54223
       28.00000      -30.37408
       29.00000      -30.21411
       30.00000      -30.06170
       31.00000      -29.91625
       32.00000      -29.77728
       33.00000      -29.64433
       34.00000      -29.51701
       35.00000      -29.39495
       36.00000      -29.27784
       37.00000      -29.16538
       38.00000      -29.05732
       39.00000      -28.95341
       40.00000      -28.85343
       41.00000      -28.75720
       42.00000      -28.66452
       43.00000      -28.57523
       44.00000      -28.48918
       45.00000      -28.40622
       46.00000      -28.32622
       47.00000      -28.24906
       48.00000      -28.17462
       49.00000      -28.10280
       50.00000      -28.03349
       51.00000      -27.96659
       52.00000      -27.90202
       53.00000      -27.83969
       54.00000      -27.77951
       55.00000      -27.72141
       56.00000      -27.66529
       57.00000      -27.61108
       58.00000      -27.55870
       59.00000      -27.50806
       60.00000      -27.45907
       61.00000      -27.41165
       62.00000      -27.36569
       63.00000      -27.32107
       64.00000      -27.27766
       65.00000      -27.23533
       66.00000      -27.19388
       67.00000      -27.15310
       68.00000      -27.11273
       69.00000      -27.07242
       70.00000      -27.03174
       71.00000      -26.99013
       72.00000      -26.94683
       73.00000      -26.90083
       74.00000      -26.85074
       75.00000      -26.79459
       76.00000      -26.72962
       77.00000      -26.65179
       78.00000      -26.55515
       79.00000      -26.43077
       80.00000      -26.26498
       81.00000      -26.03653
       82.00000      -25.71158
       83.00000      -25.23244
       84.00000      -24.48005
       85.00000      -23.15570
       86.00000      -20.79389
       87.00000      -17.36757
       88.00000      -13.04722
       89.00000       -8.51746
       90.00000       -6.75918
        1.00000      -58.58717
        2.00000      -52.34981
        3.00000      -48.01117
        4.00000      -44.87635
        5.00000      -42.53436
        6.00000      -40.72957
        7.00000      -39.30002
        8.00000      -38.14030
        9.00000      -37.17971
       10.00000      -36.36952
       11.00000      -35.67527
       12.00000      -35.07208
       13.00000      -34.54160
       14.00000      -34.07008
       15.00000      -33.64702
       16.00000      -33.26433
       17.00000      -32.91565
       18.00000      -32.59593
       19.00000      -32.30112
       20.00000      -32.02792
       21.00000      -31.77365
       22.00000      -31.53605
       23.00000      -31.31326
       24.00000      -31.10372
       25.00000      -30.90608
       26.00000      -30.71921
       27.00000      -30.54212
       28.00000      -30.37396
       29.00000      -30.21400
       30.00000      -30.06158
       31.00000      -29.91613
       32.00000      -29.77716
       33.00000      -29.64421
       34.00000      -29.51688
       35.00000      -29.39482
       36.00000      -29.27771
       37.00000      -29.16525
       38.00000      -29.05718
       39.00000      -28.95327
       40.00000      -28.85329
       41.00000      -28.75705
       42.00000      -28.66437
       43.00000      -28.57508
       44.00000      -28.48902
       45.00000      -28.40605
       46.00000      -28.32605
       47.00000      -28.24888
       48.00000      -28.17443
       49.00000      -28.10259
       50.00000      -28.03327
       51.00000      -27.96636
       52.00000      -27.90178
       53.00000      -27.83944
       54.00000      -27.77924
       55.00000      -27.72111
       56.00000      -27.66497
       57.00000      -27.61074
       58.00000      -27.55833
       59.00000      -27.50766
       60.00000      -27.45864
       61.00000      -27.41117
       62.00000      -27.36516
       63.00000      -27.32049
       64.00000      -27.27702
       65.00000      -27.23461
       66.00000      -27.19308
       67.00000      -27.15219
       68.00000      -27.11170
       69.00000      -27.07124
       70.00000      -27.03038
       71.00000      -26.98855
       72.00000      -26.94498
       73.00000      -26.89864
       74.00000      -26.84812
       75.00000      -26.79142
       76.00000      -26.72574
       77.00000      -26.64697
       78.00000      -26.54908
